CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
19:52:30,|,0.435523331165314,0.117245748639107,NaN,0.0592666678130627,|,1.48550963401794,0.535614788532257,0.535166680812836,0.119221679866314,|,2.02354216575623,1.13693130016327,0.81987053155899,0.29621821641922,|,2.37964797019958,1.30770444869995,1.0105574131012,0.515139400959015,|,2.65122056007385,1.57388985157013,1.37648642063141,0.572286903858185,|,2.99620866775513,2.56970191001892,2.19650793075562,1.61568820476532
19:57:30,|,0.386106669902802,0.0947166681289673,NaN,0.0968699976801872,|,1.11692869663239,0.568821847438812,0.571435570716858,0.273619741201401,|,1.54540455341339,1.11106336116791,0.662838459014893,0.312373608350754,|,2.10113978385925,1.37878358364105,0.952411353588104,0.586930871009827,|,2.44127058982849,1.45280563831329,0.996973037719727,0.566029965877533,|,2.77557277679443,2.36655569076538,1.87527406215668,0.927219390869141
20:02:30,|,0.284811615943909,0.127573326230049,NaN,0.0435433313250542,|,1.40021121501923,0.65917032957077,0.458382129669189,0.20611160993576,|,1.99152624607086,0.996542930603027,0.900563418865204,0.313062489032745,|,2.32131481170654,1.19925236701965,0.859259784221649,0.461613357067108,|,2.56637978553772,1.31798946857452,1.12444519996643,0.407727748155594,|,2.93808007240295,2.34555840492249,2.11021137237549,0.993635892868042
20:07:30,|,0.459223330020905,0.140706673264503,NaN,0.126603335142136,|,1.69901359081268,0.437722891569138,0.212226733565331,0.327684313058853,|,2.18986916542053,0.919404745101929,0.266762346029282,0.571326792240143,|,2.44597458839417,1.10759329795837,0.4727463722229,0.632564723491669,|,2.73100423812866,1.48317003250122,1.12587714195251,0.555651187896729,|,3.05260300636292,2.58770251274109,2.283043384552,0.964215636253357
20:12:30,|,0.561873316764832,0.1075100004673,NaN,0.114474825561047,|,1.85834014415741,0.323002934455872,0.276212215423584,0.218905985355377,|,2.3259584903717,0.87962132692337,0.15979115664959,0.547392189502716,|,2.58600687980652,1.15506505966187,0.349512696266174,0.762399852275848,|,2.85531902313232,1.48206198215485,0.778963208198547,0.523859560489655,|,3.20827221870422,2.56822347640991,1.85664713382721,0.681697428226471
20:17:30,|,0.481163322925568,0.127085700631142,NaN,0.111979998648167,|,1.67516469955444,0.175040364265442,0.141663521528244,0.208243325352669,|,2.01383709907532,0.564566731452942,0.14861872792244,0.467114120721817,|,2.21769714355469,1.06704866886139,0.500979840755463,0.724689722061157,|,2.44817686080933,1.38365256786346,0.850358307361603,0.663139879703522,|,2.78260564804077,2.3755841255188,1.76775133609772,0.360772460699081
20:22:30,|,0.421317100524902,0.0959033295512199,NaN,0.128629997372627,|,1.28853332996368,0.311444163322449,0.330942571163177,0.298300534486771,|,1.52758693695068,0.807234406471252,0.318005084991455,0.233670651912689,|,2.11200618743896,1.242995262146,0.737864911556244,0.407664448022842,|,2.49617052078247,1.46301460266113,1.11372673511505,0.547567069530487,|,2.8931200504303,2.34345316886902,1.83987927436829,1.03946220874786
20:27:30,|,0.496396660804749,0.10467666387558,NaN,0.133149996399879,|,1.67668092250824,0.600287139415741,0.463358789682388,0.474438041448593,|,2.27021336555481,1.06114447116852,0.682790100574493,0.2990982234478,|,2.67576670646667,1.33074009418488,0.758991301059723,0.434949904680252,|,2.99690628051758,1.52972459793091,1.18712186813354,0.687752783298492,|,3.48349499702454,2.70601940155029,2.16096305847168,1.75556564331055
20:32:30,|,0.61969667673111,0.123766668140888,NaN,0.111463330686092,|,2.00696206092834,0.50903856754303,0.623623669147491,0.287078827619553,|,2.54938173294067,1.26257634162903,0.930238544940948,0.265263557434082,|,2.81577849388123,1.47768557071686,1.0911682844162,0.278184711933136,|,3.11323952674866,1.87749004364014,1.57136213779449,0.49328824877739,|,3.55230665206909,3.07820630073547,2.54590249061584,1.83694672584534
20:37:30,|,0.647520005702972,0.0897666662931442,NaN,0.111853331327438,|,2.01809453964233,0.620657026767731,0.373421907424927,0.279697924852371,|,2.48941564559937,1.31465697288513,0.812788188457489,0.411121010780334,|,2.78510308265686,1.54938495159149,1.09993851184845,0.201345130801201,|,3.09324932098389,1.93848419189453,1.62990427017212,0.33528995513916,|,3.56095862388611,3.02508687973022,2.57176423072815,1.68939816951752
20:42:30,|,0.692983329296112,0.122146666049957,NaN,0.135886669158936,|,2.06698083877563,0.737124979496002,0.397889137268066,0.228462874889374,|,2.52353119850159,1.32502090930939,0.936793208122253,0.322824388742447,|,2.78255224227905,1.56454563140869,1.62902438640594,0.425295054912567,|,3.061607837677,1.99796867370605,2.15199613571167,0.84589409828186,|,3.37320303916931,3.17473816871643,2.92405652999878,2.05941104888916
20:47:30,|,0.623617887496948,0.243717908859253,NaN,0.0898832976818085,|,1.94570136070251,0.914319396018982,1.03035509586334,0.257030308246613,|,2.39353442192078,1.27160382270813,1.63039100170135,0.50148332118988,|,2.68866300582886,1.75395679473877,2.08893799781799,0.315969437360764,|,2.96246552467346,2.25026321411133,2.43690490722656,0.730472385883331,|,3.21373200416565,3.19527792930603,3.11026406288147,1.9995037317276
20:52:30,|,0.613330006599426,0.239373326301575,NaN,0.116446666419506,|,1.92676258087158,0.973950922489166,0.833654701709747,0.339037001132965,|,2.44461727142334,1.49803030490875,1.30424463748932,0.52740490436554,|,2.77693843841553,1.54316747188568,1.80282580852509,0.391618996858597,|,3.1134614944458,1.84623551368713,2.14381909370422,0.589134633541107,|,3.31655335426331,2.94705104827881,2.83166742324829,1.87557113170624
20:57:30,|,0.584066689014435,0.306719988584518,NaN,0.0932233333587646,|,1.67140829563141,1.08805763721466,0.762017428874969,0.286516666412354,|,2.19301652908325,1.72538924217224,0.949091970920563,0.414894491434097,|,2.63385391235352,1.68002212047577,1.11555469036102,0.403410851955414,|,3.04448509216309,1.83749377727509,1.38242518901825,0.624186277389526,|,3.27848172187805,2.77385234832764,2.24395370483398,1.88987588882446
21:02:30,|,0.665566682815552,0.236016660928726,NaN,0.0741799995303154,|,1.89499068260193,0.969527900218964,0.792251467704773,0.430694282054901,|,2.49413776397705,1.44577348232269,1.14854085445404,0.614983916282654,|,2.99346566200256,1.66862201690674,1.37254905700684,0.947237432003021,|,3.35605001449585,1.81781041622162,1.66620361804962,1.45100653171539,|,3.53408217430115,2.72960877418518,2.54411005973816,2.29864406585693
21:07:30,|,0.691186666488647,0.200553327798843,NaN,0.0697499960660934,|,2.0008716583252,0.802058458328247,0.587658643722534,0.437468349933624,|,2.56468343734741,1.21382617950439,1.03165674209595,0.971975803375244,|,2.99924802780151,1.36298620700836,1.5900194644928,1.50663673877716,|,3.35419392585754,1.57112801074982,2.08667349815369,1.92628574371338,|,3.6328911781311,2.66740536689758,2.91958737373352,2.52239513397217
21:12:30,|,0.751977324485779,0.181817278265953,NaN,0.115249998867512,|,2.08457636833191,0.819606781005859,0.507348537445068,0.278182864189148,|,2.6732451915741,1.21806299686432,0.92445707321167,0.632745087146759,|,3.07639312744141,1.31787896156311,1.48341453075409,1.22436165809631,|,3.39464592933655,1.48603403568268,1.99944865703583,1.63259470462799,|,3.66061568260193,2.53165197372437,2.82880234718323,2.25515389442444
21:17:30,|,0.710663318634033,0.18299999833107,NaN,0.0920373424887657,|,2.02415466308594,0.75508576631546,0.648853778839111,0.202847883105278,|,2.64008235931396,1.09504294395447,1.14468491077423,0.451418042182922,|,3.09190988540649,1.19232487678528,1.68713867664337,1.13754141330719,|,3.46467590332031,1.44455456733704,2.12502026557922,1.62604546546936,|,3.75242161750793,2.55381870269775,2.85767769813538,2.21135711669922
21:22:30,|,0.840943336486816,0.360436797142029,NaN,0.164297163486481,|,2.21230340003967,1.01463687419891,1.00836586952209,0.78656393289566,|,2.79083585739136,1.53796374797821,1.60414886474609,1.23373341560364,|,3.25135588645935,2.00254416465759,2.18262338638306,1.69701910018921,|,3.61470365524292,2.37021684646606,2.56367707252502,2.02977418899536,|,3.94093823432922,3.21128273010254,3.18886709213257,2.55003762245178
21:27:30,|,0.929773330688477,0.621443331241608,NaN,0.337723344564438,|,2.39763593673706,1.55586338043213,1.53756296634674,1.35198569297791,|,2.91796731948853,2.10593509674072,2.07275652885437,1.73651850223541,|,3.27886557579041,2.5690586566925,2.54644346237183,2.01961612701416,|,3.64137935638428,2.89110398292542,2.91923069953918,2.35219120979309,|,3.98263549804688,3.67215466499329,3.57095694541931,2.87961053848267
21:32:30,|,0.952933311462402,0.712050020694733,NaN,0.374993324279785,|,2.42155361175537,1.67951989173889,1.57123267650604,1.46169781684875,|,2.95569634437561,2.26281881332397,2.15044808387756,1.88960182666779,|,3.38158082962036,2.82289886474609,2.65876507759094,2.23166966438293,|,3.71660184860229,3.14634084701538,3.02854132652283,2.60137414932251,|,4.00391912460327,3.99205803871155,3.73030138015747,3.17721247673035
21:37:30,|,0.908079385757446,0.70963990688324,NaN,0.406139999628067,|,2.39591026306152,1.66930663585663,1.93522799015045,1.5906867980957,|,2.89943289756775,2.24966406822205,2.40534687042236,2.05506610870361,|,3.28447842597961,2.83064651489258,2.87916040420532,2.41877293586731,|,3.64560484886169,3.15400791168213,3.24071574211121,2.76653003692627,|,4.0080828666687,4.00952529907227,3.97874641418457,3.27387928962708
21:42:30,|,0.871343314647675,0.668060004711151,NaN,0.48403999209404,|,2.32096815109253,1.5131903886795,1.98603558540344,1.83780264854431,|,2.82390379905701,2.16516017913818,2.58066487312317,2.27693557739258,|,3.19894075393677,2.70767092704773,3.05761861801147,2.61797165870667,|,3.59085822105408,3.12689852714539,3.41118025779724,2.92124843597412,|,4.00987577438354,4.00878953933716,4.12803792953491,3.53396153450012
21:47:30,|,0.831343352794647,0.469099402427673,NaN,0.561880648136139,|,2.24143290519714,1.21995258331299,2.04347944259644,1.95017230510712,|,2.79200720787048,1.70326912403107,2.5510265827179,2.43723273277283,|,3.20487904548645,2.21937823295593,3.01377415657043,2.77534103393555,|,3.55991244316101,2.69248294830322,3.35993695259094,3.08364987373352,|,3.92374205589294,3.82855463027954,4.04770517349243,3.56029868125916
21:52:30,|,0.975633323192596,0.604876577854156,NaN,0.653856694698334,|,2.41078090667725,1.52151072025299,1.82091128826141,2.04986977577209,|,2.96554327011108,2.0686297416687,2.33826088905334,2.47958612442017,|,3.37535834312439,2.622074842453,2.80498886108398,2.84580731391907,|,3.72647452354431,2.96641874313354,3.15022993087769,3.19369888305664,|,4.07224369049072,3.82388424873352,3.86682343482971,3.68573784828186
21:57:30,|,0.979746639728546,0.76364666223526,NaN,0.576496660709381,|,2.534503698349,1.77230250835419,1.93415534496307,1.96843147277832,|,3.07673358917236,2.35732412338257,2.53004670143127,2.3759663105011,|,3.42775225639343,2.83458948135376,3.00747728347778,2.73420810699463,|,3.77065205574036,3.18694281578064,3.32832670211792,3.08052396774292,|,4.1541576385498,3.8881847858429,3.98951983451843,3.58306360244751
22:02:30,|,0.947375774383545,0.733683347702026,NaN,0.525453329086304,|,2.42848253250122,1.68186557292938,1.97963428497314,1.85731112957001,|,3.01238560676575,2.27340197563171,2.48178768157959,2.27360272407532,|,3.42482161521912,2.7808039188385,2.99368786811829,2.61101222038269,|,3.76579809188843,3.13864398002625,3.36256098747253,2.9549548625946,|,4.06535387039185,3.82991600036621,3.93905854225159,3.41205859184265
22:07:30,|,0.993096649646759,0.673384487628937,NaN,0.503866672515869,|,2.5229070186615,1.59030258655548,1.8711029291153,1.85437846183777,|,3.11630201339722,2.16125798225403,2.47288608551025,2.32247734069824,|,3.49398183822632,2.64380359649658,3.01910543441772,2.69399905204773,|,3.82240343093872,2.98905849456787,3.38761448860168,3.03645730018616,|,4.17498683929443,3.8143949508667,4.03255319595337,3.5283260345459
22:12:30,|,0.981103360652924,0.779500007629395,NaN,0.553219974040985,|,2.47669768333435,1.79313945770264,1.82904720306396,1.89467895030975,|,3.06439423561096,2.3330135345459,2.44931173324585,2.31096768379211,|,3.4915714263916,2.7981059551239,3.02292966842651,2.62103343009949,|,3.89240121841431,3.09320306777954,3.38243627548218,2.98609304428101,|,4.24427461624146,3.93924713134766,3.9807071685791,3.49710893630981
22:17:30,|,1.00559663772583,0.862326681613922,NaN,0.571643888950348,|,2.57922744750977,1.8473539352417,1.9895840883255,1.95607006549835,|,3.13546395301819,2.49898457527161,2.52665996551514,2.41491794586182,|,3.50003147125244,2.99524211883545,2.99553561210632,2.76817297935486,|,3.80894684791565,3.31978797912598,3.33941149711609,3.0973494052887,|,4.13041210174561,4.05944538116455,3.9924647808075,3.54692149162292
22:22:30,|,0.902887642383575,0.609693348407745,NaN,0.537440001964569,|,2.33961820602417,1.47690069675446,1.80452561378479,1.84306287765503,|,2.86093187332153,2.02275991439819,2.37911701202393,2.24673962593079,|,3.19816732406616,2.47368836402893,2.91488027572632,2.61786198616028,|,3.5349497795105,2.88458681106567,3.29387044906616,2.96078133583069,|,3.93064999580383,3.7949686050415,3.98583388328552,3.46915793418884
22:27:30,|,0.865289986133575,0.380026668310165,NaN,0.512700021266937,|,2.25398278236389,1.08842718601227,1.90331017971039,1.85170865058899,|,2.77772617340088,1.58097076416016,2.41356873512268,2.28570580482483,|,3.15437150001526,1.87582170963287,2.91234230995178,2.64580392837524,|,3.51175594329834,2.25446438789368,3.27866411209106,2.98624658584595,|,3.85397791862488,3.40485429763794,3.99731802940369,3.53023314476013
22:32:30,|,0.94801664352417,0.663194417953491,NaN,0.484896659851074,|,2.46464586257935,1.59716582298279,1.85218715667725,1.75832748413086,|,3.05383586883545,2.2380006313324,2.34011721611023,2.21939182281494,|,3.5104513168335,2.79047060012817,2.84721970558167,2.60980296134949,|,3.84754014015198,3.13930344581604,3.19089102745056,2.9561779499054,|,4.0604419708252,3.85089564323425,3.82883358001709,3.46956872940063
22:37:30,|,0.979736685752869,0.832336664199829,NaN,0.57299667596817,|,2.49538207054138,1.90059077739716,1.91704118251801,1.92926836013794,|,3.1312403678894,2.47287726402283,2.47885417938232,2.43680667877197,|,3.57927465438843,2.93718314170837,3.01396775245667,2.79896068572998,|,3.93492794036865,3.24550914764404,3.38656687736511,3.1323561668396,|,4.21892738342285,3.98073291778564,4.03517913818359,3.6248836517334
22:42:30,|,0.969219982624054,0.620936691761017,NaN,0.58257669210434,|,2.44581365585327,1.50034320354462,1.70131731033325,1.83347630500793,|,2.96220135688782,2.0455915927887,2.18906545639038,2.28687071800232,|,3.32736587524414,2.46025371551514,2.6364758014679,2.61675095558167,|,3.68086886405945,2.78520917892456,2.94555115699768,2.92441487312317,|,3.96701741218567,3.51549625396729,3.62637996673584,3.35606098175049
22:47:30,|,1.0387796163559,0.792609989643097,NaN,0.560166716575623,|,2.59488701820374,1.75614368915558,1.65791356563568,1.88386452198029,|,3.0968542098999,2.29393196105957,2.20944809913635,2.33008646965027,|,3.53389024734497,2.74605798721313,2.70925140380859,2.69119715690613,|,3.90412259101868,3.0208055973053,3.02651906013489,3.00494360923767,|,4.2764196395874,3.78773379325867,3.76551103591919,3.51596641540527
22:52:30,|,1.01841330528259,0.750249981880188,NaN,0.571709990501404,|,2.47168374061584,1.6987931728363,1.84222960472107,1.85081648826599,|,3.04524827003479,2.2336859703064,2.3706328868866,2.2883243560791,|,3.43479442596436,2.72060179710388,2.84660053253174,2.62991619110107,|,3.84141898155212,3.03418922424316,3.16392540931702,2.96692991256714,|,4.20388793945313,3.84785413742065,3.8462336063385,3.42560791969299
22:57:30,|,0.976406693458557,0.746932327747345,NaN,0.558676660060883,|,2.37113451957703,1.68182730674744,1.68564641475677,1.85044515132904,|,2.8874249458313,2.20926308631897,2.16708445549011,2.28619265556335,|,3.27522850036621,2.68475914001465,2.61495327949524,2.63486266136169,|,3.6540207862854,2.97446632385254,2.9629328250885,2.96884679794312,|,3.94156813621521,3.7478973865509,3.65602874755859,3.45043635368347
23:02:30,|,0.931286692619324,0.650889992713928,NaN,0.573930025100708,|,2.30838632583618,1.48024916648865,1.5917671918869,1.83058631420135,|,2.71817231178284,1.95685517787933,1.9590779542923,2.27275371551514,|,3.12783408164978,2.30725955963135,2.38203549385071,2.60290908813477,|,3.53459239006042,2.58768701553345,2.71254873275757,2.90083932876587,|,3.9124755859375,3.34821963310242,3.43208837509155,3.41970300674438
23:07:30,|,0.947536647319794,0.519873321056366,NaN,0.600593328475952,|,2.21761059761047,1.32340514659882,1.6025607585907,1.83635377883911,|,2.672767162323,1.76276862621307,1.99150204658508,2.21409702301025,|,2.98026728630066,1.98679554462433,2.32936429977417,2.53745579719543,|,3.32424306869507,2.24463272094727,2.6565158367157,2.85008597373962,|,3.65608978271484,3.14629292488098,3.34134221076965,3.28302097320557
23:12:30,|,0.784228086471558,0.557330012321472,NaN,0.58059686422348,|,1.89575374126434,1.57535028457642,1.22177827358246,1.67993307113647,|,2.26708340644836,2.06002593040466,1.56914186477661,1.9798412322998,|,2.60691142082214,2.1413152217865,1.81950199604034,2.28359317779541,|,2.97264099121094,2.29351544380188,2.10410165786743,2.58792209625244,|,3.39635157585144,3.01821875572205,2.8540358543396,3.17431306838989
23:17:30,|,0.819066643714905,0.51393336057663,NaN,0.647476673126221,|,1.93281126022339,1.48537623882294,1.28739273548126,1.8618528842926,|,2.34464025497437,2.02915716171265,1.66177046298981,2.19041967391968,|,2.6536226272583,2.27409338951111,1.9504234790802,2.52492380142212,|,2.96193909645081,2.51697659492493,2.25473499298096,2.81660747528076,|,3.37273550033569,3.29210138320923,2.95129013061523,3.28539347648621
23:22:30,|,0.919446647167206,0.437013328075409,NaN,0.699566662311554,|,2.05456614494324,1.19863522052765,1.25632286071777,1.95833587646484,|,2.3967866897583,1.77360355854034,1.68451833724976,2.31594252586365,|,2.70910000801086,2.22084498405457,2.05841445922852,2.66592860221863,|,2.99289703369141,2.58646631240845,2.49732160568237,3.01780819892883,|,3.48657321929932,3.37687849998474,3.2816846370697,3.5234169960022
23:27:30,|,0.978540003299713,0.394264757633209,NaN,0.69512665271759,|,2.25389766693115,1.18484377861023,1.24382078647614,2.07987523078918,|,2.61316776275635,1.76095855236053,1.76065063476563,2.43986463546753,|,2.92576789855957,2.11086916923523,2.19413828849792,2.73674535751343,|,3.22189116477966,2.52238893508911,2.62448239326477,3.04225277900696,|,3.77860689163208,3.39820551872253,3.35751223564148,3.59726762771606
23:32:30,|,1.05092668533325,0.567276656627655,NaN,0.709336638450623,|,2.43282198905945,1.52337598800659,1.32570421695709,2.03991079330444,|,2.75899815559387,2.12448954582214,2.00651025772095,2.38387989997864,|,3.08962106704712,2.42645120620728,2.13416910171509,2.76950716972351,|,3.46814656257629,2.74317264556885,2.5676896572113,3.08973145484924,|,4.02379179000854,3.63303995132446,3.31955528259277,3.61089396476746
23:37:30,|,1.11926972866058,0.635269999504089,NaN,0.746646642684937,|,2.55367398262024,1.72051739692688,1.64340007305145,2.1564838886261,|,2.93713927268982,2.31530618667603,2.11193084716797,2.51014471054077,|,3.33110904693604,2.69942808151245,2.41097235679626,2.90410685539246,|,3.75390529632568,3.05062031745911,2.79656958580017,3.23229360580444,|,4.33221054077148,3.82930970191956,3.56971168518066,3.73114109039307
23:42:30,|,1.2546067237854,0.664650022983551,NaN,0.984701573848724,|,2.69555282592773,1.69428241252899,1.90706944465637,2.78413486480713,|,3.16095924377441,2.39864945411682,2.41797494888306,3.1852343082428,|,3.5920512676239,2.92018866539001,2.83193516731262,3.60622453689575,|,4.01704597473145,3.33492064476013,3.24817037582397,3.99374866485596,|,4.58918809890747,4.2863335609436,4.18006944656372,4.61915349960327
23:47:30,|,1.1611533164978,0.811286687850952,NaN,1.01801002025604,|,2.59830379486084,1.8900830745697,2.16890525817871,2.81193566322327,|,2.98877620697021,2.60780358314514,2.81437468528748,3.3038547039032,|,3.38377642631531,3.15956258773804,3.29876685142517,3.73986411094666,|,3.78423094749451,3.54842090606689,3.71287322044373,4.14109659194946,|,4.37039995193481,4.17637634277344,4.50558137893677,4.88659763336182
23:52:30,|,1.22124004364014,0.85537177324295,NaN,1.06529331207275,|,2.84387946128845,2.01823925971985,2.36040925979614,2.91999435424805,|,3.30312395095825,2.77309727668762,2.93928003311157,3.35172915458679,|,3.69364500045776,3.34288787841797,3.45472717285156,3.80177283287048,|,4.07729625701904,3.79395055770874,3.89109373092651,4.26238107681274,|,4.56011819839478,4.59180068969727,4.74073219299316,4.95906257629395
23:57:30,|,1.24838662147522,0.870446681976318,NaN,0.952759981155396,|,2.82944941520691,2.01033735275269,2.40123915672302,2.73155522346497,|,3.21890020370483,2.73910427093506,2.96799278259277,3.20857167243958,|,3.62560772895813,3.29191017150879,3.40463924407959,3.66132426261902,|,4.0004825592041,3.70594143867493,3.80110478401184,4.0361647605896,|,4.56896638870239,4.48744010925293,4.65541839599609,4.75439214706421
00:02:30,|,1.14301431179047,0.708966672420502,NaN,1.06326997280121,|,2.60552096366882,1.77590668201447,2.00241160392761,2.91281914710999,|,3.07348561286926,2.47752547264099,2.52632617950439,3.41986894607544,|,3.52291679382324,2.93097639083862,2.99394011497498,3.84276437759399,|,3.92725825309753,3.2810173034668,3.43421602249146,4.22775983810425,|,4.56783485412598,3.97266030311584,4.28524351119995,4.9441351890564
00:07:30,|,1.54231667518616,1.05186998844147,NaN,1.01121664047241,|,3.34029722213745,2.49420571327209,2.1741955280304,2.73465394973755,|,3.78482437133789,3.22543430328369,2.62980008125305,3.16275715827942,|,4.1201810836792,3.67311668395996,3.02314233779907,3.64066219329834,|,4.50643682479858,4.10465812683105,3.39935326576233,4.06876087188721,|,5.09415531158447,4.84383678436279,4.28619384765625,4.78508424758911
00:12:30,|,1.3130099773407,1.27198338508606,NaN,0.833694577217102,|,2.97292995452881,2.83456587791443,2.13106298446655,2.36149120330811,|,3.34883666038513,3.55222773551941,2.63414311408997,2.77626752853394,|,3.73211717605591,4.01696014404297,3.07012414932251,3.16294765472412,|,4.12445545196533,4.47742652893066,3.48148727416992,3.54927587509155,|,4.71007537841797,5.24734735488892,4.25969076156616,4.00809240341187
00:17:30,|,1.6956000328064,1.1390997171402,NaN,0.835169970989227,|,3.53940773010254,2.65278720855713,1.84733891487122,2.38703942298889,|,3.94129037857056,3.34539341926575,2.30533766746521,2.84876489639282,|,4.32587289810181,3.76403117179871,2.70505905151367,3.26304292678833,|,4.67827844619751,4.18960285186768,3.15835952758789,3.63597464561462,|,5.15768623352051,4.89664793014526,4.04054403305054,4.16109323501587
00:22:30,|,1.60590863227844,1.15655994415283,NaN,0.981366693973541,|,3.41901731491089,2.63341617584229,2.19746208190918,2.67820048332214,|,3.80169606208801,3.52836799621582,2.68297529220581,3.15970683097839,|,4.15027713775635,3.72229146957397,3.0808584690094,3.57159924507141,|,4.55083703994751,4.1086802482605,3.46484208106995,3.94122004508972,|,5.06449508666992,4.93323659896851,4.30317211151123,4.55651807785034
