CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
01:22:30,|,0.116789296269417,0.486800014972687,0.314563751220703,0.18117056787014,|,0.851333320140839,1.00630867481232,0.963288605213165,0.994429528713226,|,1.28308725357056,1.37570476531982,1.05775916576385,1.53825509548187,|,0,1.75013375282288,0,1.73324418067932,|,0,1.99202024936676,0,1.94140934944153,|,0,2.21400666236877,0,2.24164986610413
01:27:30,|,0.140671133995056,0.793511688709259,0.554713785648346,0.221333339810371,|,0.877056837081909,1.25020134449005,1.21006739139557,1.01682269573212,|,1.2836788892746,1.53308725357056,1.32261741161346,1.69103682041168,|,0,1.87993311882019,0,1.92456376552582,|,0,2.01912760734558,0,2.13735795021057,|,0,2.20630884170532,0,2.4131543636322
01:32:30,|,0.182876259088516,0.811438143253326,0.50161075592041,0.304414719343185,|,0.91157191991806,1.20738255977631,1.16838932037354,1.07013428211212,|,1.35033559799194,1.45718121528625,1.40986621379852,1.75570476055145,|,0,1.83395981788635,0,1.92577183246613,|,0,1.98946309089661,0,2.12959742546082,|,0,2.16657733917236,0,2.37353539466858
01:37:30,|,0.187424749135971,0.682666659355164,0.381140947341919,0.175183951854706,|,0.90086954832077,1.08572387695313,1.07350170612335,1.00692307949066,|,1.34829437732697,1.36604022979736,1.40351164340973,1.63999998569489,|,0,1.75431442260742,0,1.90442955493927,|,0,1.96409404277802,0,2.12103676795959,|,0,2.18033671379089,0,2.39643096923828
01:42:30,|,0.191839471459389,0.353645503520966,0.549158215522766,0.240334451198578,|,0.856187283992767,0.869395971298218,1.18248331546783,1.00999999046326,|,1.25637578964233,1.22993290424347,1.47177255153656,1.65759193897247,|,0,1.69963216781616,0,1.95771813392639,|,0,1.95335578918457,0,2.21107387542725,|,0,2.17973160743713,0,2.49865770339966
01:47:30,|,0.175117060542107,0.0444816052913666,0.633825540542603,0.352666676044464,|,0.832642138004303,0.597617447376251,1.25047135353088,1.10471570491791,|,1.2628093957901,0.966220736503601,1.54762542247772,1.73275172710419,|,0,1.5385570526123,0,2.01297664642334,|,0,1.8838255405426,0,2.28664422035217,|,0,2.15528631210327,0,2.55979800224304
01:52:30,|,0.224214047193527,0.631333351135254,0.761879205703735,0.465083628892899,|,0.966956555843353,1.14818787574768,1.34604024887085,1.27154362201691,|,1.403355717659,1.52070474624634,1.63311040401459,1.9240802526474,|,0,1.89264214038849,0,2.15530204772949,|,0,2.03577184677124,0,2.33454847335815,|,0,2.22630882263184,0,2.55489921569824
01:57:30,|,0.318260878324509,0.792575240135193,0.850168347358704,0.497859537601471,|,1.06247496604919,1.2523490190506,1.38781142234802,1.27010035514832,|,1.43979930877686,1.53067111968994,1.67060399055481,1.83288598060608,|,0,1.89023411273956,0,2.05073809623718,|,0,2.01335573196411,0,2.24570465087891,|,0,2.17898988723755,0,2.49919199943542
02:02:30,|,0.289261758327484,0.594581961631775,0.805771827697754,0.537600040435791,|,0.988896310329437,1.03073823451996,1.34562289714813,1.33946311473846,|,1.33610737323761,1.31973159313202,1.6218729019165,1.86577177047729,|,0,1.72612047195435,0,2.01879191398621,|,0,1.93496644496918,0,2.16973161697388,|,0,2.11932873725891,0,2.43198657035828
02:07:30,|,0.218461543321609,0.343199998140335,0.661845624446869,0.413177251815796,|,0.893466651439667,0.818389236927032,1.19241607189178,1.12531769275665,|,1.24113714694977,1.09325504302979,1.51003348827362,1.69759202003479,|,0,1.53187918663025,0,1.88802671432495,|,0,1.78610730171204,0,2.11073589324951,|,0,1.97557044029236,0,2.37503361701965
02:12:30,|,0.0996655523777008,-0.0882274284958839,0.40558922290802,0.37638795375824,|,0.710769236087799,0.494026839733124,0.991212129592896,1.01228189468384,|,1.04375839233398,0.884228229522705,1.35555183887482,1.56469798088074,|,0,1.29428088665009,0,1.8161073923111,|,0,1.64073824882507,0,2.11939597129822,|,0,1.86188554763794,0,2.47683501243591
02:17:30,|,-0.199030101299286,-0.316321074962616,-0.239563748240471,0.329431444406509,|,0.335785955190659,0.200469791889191,0.422080546617508,1.00598657131195,|,0.652541816234589,0.630805373191833,0.993946492671967,1.5496643781662,|,0,1.15929770469666,0,1.80966436862946,|,0,1.56664431095123,0,2.13695669174194,|,0,1.93422818183899,0,2.49542093276978
02:22:30,|,-0.338260889053345,-0.462943136692047,-0.439664423465729,0.0692000016570091,|,0.222073584794998,-0.0614429526031017,0.179865330457687,0.802751660346985,|,0.807449638843536,0.316543608903885,0.715906023979187,1.36180603504181,|,0,0.898561894893646,0,1.67718124389648,|,0,1.73653197288513,0,2.02033543586731,|,0,2.27006721496582,0,2.38765096664429
02:27:30,|,0.383143812417984,-0.203466668725014,-0.093993291258812,0.280200660228729,|,1.14662206172943,0.171275168657303,0.460906028747559,0.992742478847504,|,1.77374577522278,0.647986590862274,0.773612022399902,1.48617446422577,|,0,1.36590600013733,0,1.78684568405151,|,0,2.14409399032593,0,2.11510062217712,|,0,2.6016161441803,0,2.48936033248901
02:32:30,|,0.143489927053452,0.444214046001434,0.58939391374588,0.294515043497086,|,1.00842809677124,0.917214751243591,1.21420872211456,1.03107380867004,|,1.62013423442841,1.36177849769592,1.34989964962006,1.69090294837952,|,0,1.93732440471649,0,1.98849499225616,|,0,2.36647653579712,0,2.32183933258057,|,0,2.69835567474365,0,2.66671133041382
02:37:30,|,0.314113706350327,0.835200011730194,0.956912755966187,0.396989971399307,|,1.21832776069641,1.33543622493744,1.55395972728729,1.19214046001434,|,1.79565215110779,1.76073825359344,1.78882944583893,1.87355709075928,|,0,2.22334456443787,0,2.20644307136536,|,0,2.57087230682373,0,2.57617449760437,|,0,2.88690233230591,0,2.9389226436615
02:42:30,|,0.251103669404984,1.15953183174133,1.09020125865936,0.503866672515869,|,1.28013336658478,1.62050330638885,1.68606054782867,1.31882548332214,|,1.9029096364975,1.99536919593811,2.01331090927124,2.04214763641357,|,0,2.41248321533203,0,2.36919474601746,|,0,2.64402675628662,0,2.62337779998779,|,0,2.85214757919312,0,2.90579128265381
02:47:30,|,0.422876238822937,1.44996654987335,1.11063969135284,0.627357840538025,|,1.44240808486938,1.86557042598724,1.71946310997009,1.4816722869873,|,1.98348999023438,2.15769243240356,2.08187913894653,2.126220703125,|,0,2.50334453582764,0,2.38248324394226,|,0,2.6459059715271,0,2.60234880447388,|,0,2.76563763618469,0,2.84147644042969
02:52:30,|,0.354381263256073,1.29626667499542,0.908724844455719,0.529163897037506,|,1.38434779644012,1.6944295167923,1.53989899158478,1.39852344989777,|,1.89578592777252,1.9796644449234,1.96581935882568,2.0120804309845,|,0,2.33478260040283,0,2.23896312713623,|,0,2.47879195213318,0,2.41657710075378,|,0,2.60026931762695,0,2.63737368583679
02:57:30,|,0.26622074842453,1.2059531211853,0.473624169826508,0.31458193063736,|,1.23290967941284,1.53214764595032,1.14073824882507,1.16809368133545,|,1.70013427734375,1.76053690910339,1.66789293289185,1.73397994041443,|,0,2.11070227622986,0,1.89516770839691,|,0,2.27842283248901,0,2.03755855560303,|,0,2.4131543636322,0,2.24562287330627
03:02:30,|,0.00822742376476526,0.885418057441711,0.173434346914291,0.0529666654765606,|,0.88642144203186,1.15261745452881,0.772592604160309,0.955503344535828,|,1.28555178642273,1.30697989463806,1.28595316410065,1.35181212425232,|,0,1.6279194355011,0,1.42859065532684,|,0,1.87362420558929,0,1.54624164104462,|,0,2.08057236671448,0,1.75805366039276
03:07:30,|,-0.165805369615555,0.30401337146759,-0.14738255739212,-0.00943143852055073,|,0.586220741271973,0.545369148254395,0.431677848100662,0.702575266361237,|,0.939194619655609,0.726510047912598,0.911672234535217,1.05197322368622,|,0,1.01334452629089,0,1.17295300960541,|,0,1.30194628238678,0,1.25630867481232,|,0,1.55080533027649,0,1.44663298130035
03:12:30,|,-0.357190638780594,0.141733333468437,-0.230436250567436,-0.079297661781311,|,0.45893332362175,0.40033558011055,0.391851842403412,0.594966411590576,|,0.861404716968536,0.609597325325012,0.718859076499939,0.946979880332947,|,0,0.933489918708801,0,1.02598667144775,|,0,1.35859060287476,0,1.11193978786469,|,0,1.72595953941345,0,1.32569026947021
03:17:30,|,-0.436254173517227,0.0849832817912102,-0.437003374099731,-0.191806018352509,|,0.407625436782837,0.313221484422684,0.195570468902588,0.519297659397125,|,0.781677842140198,0.481577187776566,0.526655495166779,0.87315434217453,|,0,0.782040119171143,0,0.915100693702698,|,0,1.12771821022034,0,0.944899320602417,|,0,1.44355702400208,0,1.15516781806946
03:22:30,|,-0.415317714214325,-0.179598659276962,-0.652953028678894,-0.41214045882225,|,0.406688958406448,0.104630872607231,0.0263299662619829,0.353624165058136,|,0.802474915981293,0.280671149492264,0.3539799451828,0.702675580978394,|,0,0.641036808490753,0,0.787181198596954,|,0,1.07000005245209,0,0.839261770248413,|,0,1.33791947364807,0,1.03084170818329
03:27:30,|,-0.528294324874878,-0.153300002217293,-0.80508416891098,-0.558799982070923,|,0.304615378379822,0.177516773343086,-0.0338255017995834,0.277558535337448,|,0.709463059902191,0.409093946218491,0.268093645572662,0.65892618894577,|,0,0.713489949703217,0,0.735685646533966,|,0,1.03592598438263,0,0.796755850315094,|,0,1.26407408714294,0,0.976565659046173
03:32:30,|,-0.562675595283508,-0.124481610953808,-0.69644296169281,-0.783010005950928,|,0.279331117868423,0.160201340913773,0.0547474734485149,0.0759731531143188,|,0.643311023712158,0.325000017881393,0.181879192590714,0.475652188062668,|,0,0.614113748073578,0,0.551879167556763,|,0,0.890134215354919,0,0.685167789459229,|,0,1.05161070823669,0,0.89785236120224
03:37:30,|,-0.488561868667603,-0.134882941842079,-0.637785196304321,-1.06344485282898,|,0.22693333029747,0.119127511978149,0.045771811157465,-0.152909696102142,|,0.56060403585434,0.308624148368835,0.150501668453217,0.186879202723503,|,0,0.624448180198669,0,0.286845624446869,|,0,0.871073842048645,0,0.550100684165955,|,0,1.01966440677643,0,0.786666691303253
03:42:30,|,-0.624161064624786,-0.0622408054769039,-0.688585877418518,-1.18973338603973,|,0.111438125371933,0.195906043052673,0.04734006524086,-0.443288594484329,|,0.423244148492813,0.354798674583435,0.121070228517056,-0.134429529309273,|,0,0.626510083675385,0,0.112483218312263,|,0,0.808255016803741,0,0.357525080442429,|,0,0.951616168022156,0,0.590707063674927
03:47:30,|,-0.772575259208679,-0.112833335995674,-0.761677861213684,-1.21919727325439,|,0.0256521739065647,0.155100673437119,-0.0261744968593121,-0.297718107700348,|,0.396308720111847,0.312751680612564,0.102742470800877,-0.0145819401368499,|,0,0.589297652244568,0,0.141208052635193,|,0,0.847852349281311,0,0.338791936635971,|,0,0.998993277549744,0,0.629225552082062
03:52:30,|,-0.757190644741058,-0.136521741747856,-0.569060385227203,-1.22036790847778,|,-0.0052508357912302,0.147718116641045,0.0420875437557697,-0.307123750448227,|,0.387123733758926,0.315167784690857,0.133154362440109,0.103926174342632,|,0,0.578628778457642,0,0.239163875579834,|,0,0.757516801357269,0,0.445402681827545,|,0,0.949999988079071,0,0.719597339630127
03:57:30,|,-0.659799337387085,-0.209799334406853,-0.422861933708191,-0.719699025154114,|,0.0389632098376751,0.155637577176094,0.141073822975159,0.0869127511978149,|,0.455083608627319,0.31886288523674,0.205083608627319,0.431812077760696,|,0,0.576711416244507,0,0.553020119667053,|,0,0.758724808692932,0,0.678628742694855,|,0,0.949999988079071,0,0.883367002010345
04:02:30,|,-0.733244180679321,-0.282266676425934,-0.439664423465729,-0.622933328151703,|,0.0243333335965872,0.113355703651905,0.149158254265785,0.130802676081657,|,0.435234904289246,0.281879186630249,0.199063554406166,0.453979939222336,|,0,0.543846130371094,0,0.54546982049942,|,0,0.758993268013,0,0.647181212902069,|,0,0.96248322725296,0,0.873939394950867
04:07:30,|,-0.70100337266922,-0.0200334470719099,-0.424630880355835,-0.548862874507904,|,0.0300668887794018,0.21697986125946,0.116107381880283,0.11979865282774,|,0.401839464902878,0.358154356479645,0.211103677749634,0.414630860090256,|,0,0.601672232151031,0,0.469194650650024,|,0,0.872962951660156,0,0.592953026294708,|,0,1.14771819114685,0,0.840404033660889
04:12:30,|,-0.732976615428925,0.0589297637343407,-0.45101010799408,-0.472608685493469,|,-0.0256187301129103,0.268657714128494,0.0876094251871109,0.109665550291538,|,0.341006696224213,0.404697984457016,0.208590611815453,0.392348974943161,|,0,0.643020153045654,0,0.449932903051376,|,0,1.05550336837769,0,0.622474908828735,|,0,1.38366997241974,0,0.896375834941864
04:17:30,|,-0.78033447265625,0.00883333291858435,-0.412147641181946,-0.445852845907211,|,-0.110133782029152,0.177785232663155,0.0700671151280403,0.0861073881387711,|,0.243979930877686,0.306476503610611,0.201204016804695,0.373578578233719,|,0,0.551839470863342,0,0.436454832553864,|,0,0.816174507141113,0,0.603053689002991,|,0,1.09335565567017,0,0.877037048339844
04:22:30,|,-0.754630863666534,-0.0677257552742958,-0.436979860067368,-0.493600010871887,|,-0.120434783399105,0.0995301976799965,0.0610774382948875,0.0333444811403751,|,0.206655517220497,0.218791946768761,0.187157198786736,0.301073849201202,|,0,0.454581946134567,0,0.385771811008453,|,0,0.668657720088959,0,0.566174507141113,|,0,0.94956374168396,0,0.822087526321411
04:27:30,|,-0.691638827323914,-0.0314715728163719,-0.434713810682297,-0.498829424381256,|,-0.066789299249649,0.132558912038803,0.0312751680612564,0.0231208056211472,|,0.221140936017036,0.240536913275719,0.156120404601097,0.29143813252449,|,0,0.478657722473145,0,0.37114092707634,|,0,0.654563724994659,0,0.502508342266083,|,0,0.90791243314743,0,0.770604014396667
04:32:30,|,-0.730702340602875,-0.0692333355545998,-0.425033539533615,-0.618026733398438,|,-0.112400002777576,0.0493959747254848,-0.00289562297984958,-0.0557190626859665,|,0.167993307113647,0.12228187918663,0.118120804429054,0.212617456912994,|,0,0.353578597307205,0,0.268456369638443,|,0,0.50124579668045,0,0.369127511978149,|,0,0.686577200889587,0,0.600134670734406
04:37:30,|,-0.853779256343842,-0.0326755866408348,-0.396577179431915,-0.7510666847229,|,-0.230802685022354,0.0392281897366047,-0.0181208048015833,-0.165637582540512,|,0.053053691983223,0.0970469787716866,0.106889627873898,0.125503361225128,|,0,0.29284280538559,0,0.177056863903999,|,0,0.425302028656006,0,0.298926174640656,|,0,0.576510071754456,0,0.532525241374969
04:42:30,|,-0.872107028961182,-0.062374584376812,-0.479562282562256,-0.757424771785736,|,-0.237357869744301,0.0098993293941021,-0.0699663311243057,-0.212909698486328,|,0.0656856223940849,0.0696321055293083,0.0596655495464802,0.102943144738674,|,0,0.277725756168365,0,0.163624167442322,|,0,0.385436236858368,0,0.283277601003647,|,0,0.542424261569977,0,0.487650990486145
04:47:30,|,-1.07290971279144,-0.188026756048203,-0.572281897068024,-0.822976589202881,|,-0.423043459653854,-0.0829865783452988,-0.138383835554123,-0.260570466518402,|,-0.0591946318745613,0.00248322100378573,0.0409364551305771,0.0606711395084858,|,0,0.233288586139679,0,0.153288587927818,|,0,0.34355702996254,0,0.294630885124207,|,0,0.495436251163483,0,0.517979800701141
04:52:30,|,-1.24615383148193,-0.291333317756653,-0.588120818138123,-0.631466627120972,|,-0.548662185668945,-0.166308730840683,-0.166577190160751,-0.112483225762844,|,-0.124113716185093,-0.0585906058549881,0.0215100664645433,0.158389270305634,|,0,0.185551837086678,0,0.262953013181686,|,0,0.334295302629471,0,0.377852350473404,|,0,0.475838929414749,0,0.585454523563385
04:57:30,|,-1.3155369758606,-0.324749171733856,-0.558350145816803,-0.726120412349701,|,-0.584533333778381,-0.169932886958122,-0.136094272136688,-0.182943150401115,|,-0.144395977258682,-0.0757718160748482,0.0223411358892918,0.126889631152153,|,0,0.158929765224457,0,0.207692310214043,|,0,0.289328873157501,0,0.375033557415009,|,0,0.449494957923889,0,0.60121214389801
05:02:30,|,-1.25163877010345,-0.543879568576813,-0.641140937805176,-0.688528418540955,|,-0.600167214870453,-0.315469801425934,-0.228859052062035,-0.139731541275978,|,-0.141705691814423,-0.177785232663155,-0.0262541808187962,0.197449669241905,|,0,0.104882940649986,0,0.268590599298477,|,0,0.277785241603851,0,0.38896319270134,|,0,0.456912755966187,0,0.605771839618683
05:07:30,|,-1.23698997497559,-0.598666667938232,-0.731744945049286,-0.825384616851807,|,-0.537558495998383,-0.373154371976852,-0.244511783123016,-0.195852845907211,|,-0.0580872483551502,-0.162617444992065,-0.0626421421766281,0.11311037093401,|,0,0.0914093926548958,0,0.194899335503578,|,0,0.270808100700378,0,0.326308727264404,|,0,0.426599323749542,0,0.560000002384186
05:12:30,|,-0.999063551425934,-0.335719078779221,-0.69653195142746,-0.817200005054474,|,-0.362842798233032,-0.156375840306282,-0.211515158414841,-0.192583903670311,|,-0.000735785637516528,-0.0121140945702791,-0.0859197303652763,0.116912752389908,|,0,0.206956520676613,0,0.21020133793354,|,0,0.318322151899338,0,0.333020150661469,|,0,0.466711401939392,0,0.559326589107513
05:17:30,|,-0.970033466815948,-0.2879598736763,-0.678724825382233,-0.839999973773956,|,-0.34759196639061,-0.104563757777214,-0.213691279292107,-0.24581940472126,|,0.0107718119397759,-0.00271812104620039,-0.101006709039211,0.0821476504206657,|,0,0.196923077106476,0,0.192173913121223,|,0,0.277315437793732,0,0.289966553449631,|,0,0.392255902290344,0,0.500875413417816
05:22:30,|,-1.03157186508179,-0.316187292337418,-0.649194598197937,-0.835418045520782,|,-0.39829432964325,-0.126174494624138,-0.187138050794601,-0.197550341486931,|,-0.0164214037358761,-0.0193979945033789,-0.0800334438681602,0.104147158563137,|,0,0.207114100456238,0,0.1903355717659,|,0,0.318892627954483,0,0.304295301437378,|,0,0.433691263198853,0,0.522281885147095
05:27:30,|,-1.12137126922607,-0.31866666674614,-0.781812071800232,-0.609866201877594,|,-0.450334459543228,-0.164966449141502,-0.296912759542465,-0.035050168633461,|,-0.0475503355264664,-0.0414765104651451,-0.100234113633633,0.188456371426582,|,0,0.199732437729836,0,0.246577188372612,|,0,0.344362407922745,0,0.305369138717651,|,0,0.488590627908707,0,0.499797970056534
05:32:30,|,-1.2290301322937,-0.36234113574028,-0.892760932445526,-0.622666656970978,|,-0.492133319377899,-0.188859060406685,-0.36558923125267,-0.00600671116262674,|,-0.0223745815455914,-0.046409398317337,-0.119498327374458,0.210738256573677,|,0,0.200535118579865,0,0.230702340602875,|,0,0.37926173210144,0,0.319665551185608,|,0,0.573400676250458,0,0.523366987705231
05:37:30,|,-1.24815440177917,-0.454782605171204,-0.967315435409546,-0.538428068161011,|,-0.479096978902817,-0.260604023933411,-0.469292938709259,0.0764765068888664,|,-0.0854515060782433,-0.0910738259553909,-0.203557044267654,0.290100336074829,|,0,0.159328863024712,0,0.319463104009628,|,0,0.309597313404083,0,0.382013410329819,|,0,0.488590598106384,0,0.577986598014832
05:42:30,|,-1.59033441543579,-0.57039999961853,-1.07013428211212,-0.666989982128143,|,-0.74384617805481,-0.327953010797501,-0.465637594461441,-0.0230434779077768,|,-0.250536918640137,-0.119127511978149,-0.250869572162628,0.250872492790222,|,0,0.177391305565834,0,0.300536930561066,|,0,0.314006745815277,0,0.363624155521393,|,0,0.455555558204651,0,0.555824935436249
05:47:30,|,-1.72732448577881,-0.542274236679077,-1.09804713726044,-0.767190635204315,|,-0.850066900253296,-0.298557043075562,-0.473468005657196,-0.149731546640396,|,-0.303979933261871,-0.0946822762489319,-0.262508362531662,0.19177258014679,|,0,0.16508361697197,0,0.284697979688644,|,0,0.265335589647293,0,0.376521736383438,|,0,0.41181206703186,0,0.600269377231598
05:52:30,|,-1.63956522941589,-0.496120393276215,-0.752550303936005,-0.866266667842865,|,-0.776889622211456,-0.258456379175186,-0.216375842690468,-0.145284280180931,|,-0.168355703353882,-0.0709396004676819,-0.108929768204689,0.24255034327507,|,0,0.202675580978394,0,0.344749182462692,|,0,0.348389267921448,0,0.483355700969696,|,0,0.515838921070099,0,0.728350162506104
05:57:30,|,-1.57535123825073,-0.440200656652451,-0.73684561252594,-0.429264217615128,|,-0.659832775592804,-0.161879196763039,-0.163569033145905,0.215503349900246,|,-0.0952842831611633,0.0266778524965048,-0.0313422828912735,0.478791952133179,|,0,0.303355693817139,0,0.520906031131744,|,0,0.437651008367538,0,0.590771794319153,|,0,0.604377090930939,0,0.77508419752121
06:02:30,|,-1.67809367179871,-0.47013333439827,-0.775234878063202,-0.800234138965607,|,-0.72133332490921,-0.191476508975029,-0.1645637601614,-0.0925752520561218,|,-0.134597316384315,0.0122483214363456,-0.0829765871167183,0.245384618639946,|,0,0.299531757831573,0,0.300067126750946,|,0,0.433087259531021,0,0.466287642717361,|,0,0.580268442630768,0,0.66885906457901
06:07:30,|,-1.75026845932007,-0.704147160053253,-1.14282834529877,-1.78586661815643,|,-0.847525060176849,-0.317986577749252,-0.406936019659042,-1.1952348947525,|,-0.162006691098213,-0.0147986579686403,-0.147993311285973,-0.649765074253082,|,0,0.303892612457275,0,-0.389932900667191,|,0,0.483557045459747,0,0.162885904312134,|,0,0.621744990348816,0,0.480303019285202
06:12:30,|,-1.56545150279999,-0.621337831020355,-1.4953019618988,-2.18214058876038,|,-0.648193955421448,-0.315925925970078,-0.729597330093384,-1.62575244903564,|,-0.0314765088260174,-0.0370134226977825,-0.311739146709442,-1.1071811914444,|,0,0.281471580266953,0,-0.547147631645203,|,0,0.405167788267136,0,0.149093970656395,|,0,0.547811448574066,0,0.4930639564991
06:17:30,|,-1.34899663925171,-0.487959861755371,-1.33691275119781,-2.06080269813538,|,-0.43682274222374,-0.157181218266487,-0.599932670593262,-1.28597319126129,|,0.0439130440354347,0.0594648830592632,-0.292876273393631,-0.473010033369064,|,0,0.351839482784271,0,-0.0614381283521652,|,0,0.483333319425583,0,0.281610727310181,|,0,0.645503342151642,0,0.548322141170502
06:22:30,|,-1.39193975925446,-0.544266641139984,-1.20996630191803,-2.10053324699402,|,-0.48377925157547,-0.150604024529457,-0.513872027397156,-1.19577181339264,|,-0.0140604022890329,0.0865771844983101,-0.392684549093246,-0.563288569450378,|,0,0.359060406684875,0,-0.141006708145142,|,0,0.511610746383667,0,0.154849499464035,|,0,0.66228187084198,0,0.443838387727737
06:27:30,|,-1.81441473960876,-0.843545138835907,-1.47677850723267,-2.2170569896698,|,-0.844133317470551,-0.362953007221222,-0.523489952087402,-1.33769226074219,|,-0.185652181506157,-0.0435234904289246,-0.430936455726624,-0.470536917448044,|,0,0.289230763912201,0,-0.154697984457016,|,0,0.427315443754196,0,0.154899328947067,|,0,0.556430995464325,0,0.43286195397377
06:32:30,|,-1.77802670001984,-0.727023422718048,-1.47785234451294,-2.00247502326965,|,-0.839364528656006,-0.334865778684616,-0.62084174156189,-1.01885902881622,|,-0.191571906208992,-0.0510402694344521,-0.359096974134445,-0.19167223572731,|,0,0.252709031105042,0,0.0864765122532845,|,0,0.41389262676239,0,0.277449667453766,|,0,0.551006734371185,0,0.508282840251923
06:37:30,|,-1.58342278003693,-0.453733325004578,-1.20619535446167,-1.58826673030853,|,-0.654214024543762,-0.23869127035141,-0.508590579032898,-0.665451526641846,|,-0.0549328848719597,-0.0267449673265219,-0.278294324874878,-0.0952349007129669,|,0,0.264563769102097,0,0.0696644261479378,|,0,0.392684549093246,0,0.211036786437035,|,0,0.531812071800232,0,0.4163758456707
06:42:30,|,-1.41347825527191,-0.449297666549683,-1.16711413860321,-1.42294311523438,|,-0.538227438926697,-0.294261753559113,-0.57811450958252,-0.594832181930542,|,-0.00117056828457862,-0.0899999961256981,-0.352953016757965,-0.121409393846989,|,0,0.182341143488884,0,0.0291638784110546,|,0,0.347986578941345,0,0.141342282295227,|,0,0.483569025993347,0,0.333434343338013
06:47:30,|,-1.36638796329498,-0.438729077577591,-1.09758388996124,-1.32167220115662,|,-0.486722409725189,-0.252315431833267,-0.522356927394867,-0.53943145275116,|,0.00268456409685314,-0.100738257169724,-0.335953176021576,-0.0887959897518158,|,0,0.163344487547874,0,0.0301342271268368,|,0,0.296510070562363,0,0.17516778409481,|,0,0.418657720088959,0,0.402828276157379
06:52:30,|,-1.29043483734131,-0.429199993610382,-0.972895622253418,-1.13306665420532,|,-0.493411362171173,-0.236510068178177,-0.415033549070358,-0.509328842163086,|,-0.0891638770699501,-0.0678523480892181,-0.278829425573349,-0.04114094004035,|,0,0.13154362142086,0,0.0629530176520348,|,0,0.199530214071274,0,0.168322145938873,|,0,0.300538718700409,0,0.368619531393051
06:57:30,|,-1.22802674770355,-0.39739128947258,-1.04543626308441,-0.895484924316406,|,-0.489866673946381,-0.253322154283524,-0.501750826835632,-0.317123740911484,|,-0.1390300989151,-0.163422808051109,-0.325785964727402,-0.0107692312449217,|,0,0.024013377726078,0,0.0535906031727791,|,0,0.0599664449691772,0,0.0824749171733856,|,0,0.186979860067368,0,0.245973154902458
07:02:30,|,-1.41371238231659,-0.55190634727478,-0.962382555007935,-1.02173912525177,|,-0.610200643539429,-0.404563754796982,-0.457046985626221,-0.374429523944855,|,-0.253355711698532,-0.307449668645859,-0.366107374429703,-0.0646308735013008,|,0,-0.0964882969856262,0,-0.0201677866280079,|,0,-0.0209731552749872,0,0.0309395976364613,|,0,0.101744964718819,0,0.212087541818619
07:07:30,|,-1.40650999546051,-0.535866677761078,-1.00488209724426,-1.00979995727539,|,-0.628394663333893,-0.375805377960205,-0.475218862295151,-0.533143818378448,|,-0.278428107500076,-0.268624156713486,-0.388929754495621,-0.189264208078384,|,0,-0.0672909691929817,0,-0.114295303821564,|,0,0.00609427597373724,0,-0.00654362421482801,|,0,0.131380468606949,0,0.181245788931847
07:12:30,|,-1.42244148254395,-0.635518372058868,-1.01610732078552,-0.702709019184113,|,-0.688862860202789,-0.499798655509949,-0.54697984457016,-0.222919464111328,|,-0.345302015542984,-0.3932885825634,-0.42772576212883,0.0143624152988195,|,0,-0.165570467710495,0,0.0454026833176613,|,0,-0.111476510763168,0,0.0684949830174446,|,0,0.00654362421482801,0,0.24764309823513
07:17:30,|,-1.39301002025604,-0.471371233463287,-1.02838921546936,-0.604782581329346,|,-0.64404684305191,-0.369832217693329,-0.569629609584808,-0.15795986354351,|,-0.360033452510834,-0.319398015737534,-0.44110369682312,0.0371237434446812,|,0,-0.157357856631279,0,0.0480267554521561,|,0,-0.152013421058655,0,0.0553691275417805,|,0,-0.0454545430839062,0,0.218282833695412
07:22:30,|,-1.28311038017273,-0.445066660642624,-0.890471398830414,-0.779333353042603,|,-0.592799961566925,-0.386644303798676,-0.468754202127457,-0.343389272689819,|,-0.351610720157623,-0.365100681781769,-0.417959868907928,-0.111644297838211,|,0,-0.187993302941322,0,-0.0764429569244385,|,0,-0.161275163292885,0,-0.0379194654524326,|,0,-0.0795302018523216,0,0.136040270328522
07:27:30,|,-1.08133780956268,-0.312709033489227,-0.882617473602295,-0.694548487663269,|,-0.498227417469025,-0.30718120932579,-0.480268448591232,-0.253411382436752,|,-0.277759194374084,-0.308724850416183,-0.303825497627258,-0.0472483225166798,|,0,-0.123825505375862,0,-0.0513758398592472,|,0,-0.12771812081337,0,-0.0286956541240215,|,0,-0.0105033554136753,0,0.16737374663353
07:32:30,|,-0.994113683700562,-0.284347832202911,-0.69168347120285,-0.649197340011597,|,-0.411939799785614,-0.263255029916763,-0.35063973069191,-0.221006721258163,|,-0.212953016161919,-0.273557037115097,-0.20083612203598,-0.0593645498156548,|,0,-0.0927424728870392,0,-0.0648657754063606,|,0,-0.0812751650810242,0,-0.00298657710663974,|,0,0.0364309772849083,0,0.154579132795334
