CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
21:37:30,|,3.35657715797424,3.06973338127136,2.45221471786499,2.39000010490417,|,6.54969882965088,5.83080530166626,4.51774406433105,4.28476524353027,|,9.68073844909668,7.79909372329712,7.33665561676025,6.49120807647705,|,0,8.67583847045898,0,9.04791927337646,|,0,10.9855031967163,0,10.8446826934814,|,0,11.3217506408691,0,11.2121477127075
21:42:30,|,3.39575242996216,3.2427089214325,2.44536924362183,2.41314387321472,|,7.37203311920166,5.91778516769409,4.38463068008423,4.29555177688599,|,10.4454517364502,7.87667798995972,7.22361183166504,6.65795993804932,|,0,8.72100353240967,0,8.82164478302002,|,0,11.0848321914673,0,10.7957191467285,|,0,11.3919458389282,0,11.2038049697876
21:47:30,|,3.25327754020691,3.2294647693634,2.73973155021667,2.45943140983582,|,6.85137128829956,5.18036937713623,4.37868690490723,4.01577186584473,|,10.2553510665894,6.99688959121704,7.11913013458252,6.62812089920044,|,0,8.7492618560791,0,8.92573833465576,|,0,11.2056379318237,0,10.7473831176758,|,0,11.4849996566772,0,11.2387247085571
21:52:30,|,3.60852336883545,2.98745822906494,2.44713807106018,2.31653332710266,|,7.68571901321411,5,4.66929531097412,3.92632102966309,|,10.4946975708008,7.53140926361084,7.02882957458496,6.14130449295044,|,0,8.95217418670654,0,8.92718124389648,|,0,11.2306041717529,0,10.7954521179199,|,0,11.4848318099976,0,11.2812747955322
21:57:30,|,4.661705493927,3.0542140007019,2.38026833534241,2.35923075675964,|,9.29746627807617,5.52208042144775,4.14838409423828,3.84511709213257,|,10.5214376449585,7.79355716705322,7.01932907104492,6.23228168487549,|,0,8.67658805847168,0,8.90791988372803,|,0,11.183087348938,0,10.686577796936,|,0,11.4464645385742,0,11.1911449432373
22:02:30,|,4.84989929199219,2.90210700035095,2.48335576057434,2.45073580741882,|,8.49398040771484,5.34191274642944,4.2305703163147,3.6275839805603,|,10.6297988891602,7.52355718612671,6.84695625305176,6.54143810272217,|,0,8.98510074615479,0,8.6635570526123,|,0,11.2202682495117,0,10.5076513290405,|,0,11.4770469665527,0,11.1463756561279
22:07:30,|,4.12434768676758,3.00013327598572,2.61677861213684,2.14826655387878,|,6.8692307472229,4.98510074615479,4.13680124282837,4.00123739242554,|,10.3709363937378,6.97771835327148,6.66431427001953,6.83751678466797,|,0,9.09056854248047,0,8.69194030761719,|,0,11.1228189468384,0,9.96056842803955,|,0,11.4179859161377,0,10.9890604019165
22:12:30,|,4.15446329116821,2.78384613990784,2.31828284263611,2.14491629600525,|,6.88200664520264,5.03432893753052,4.06543636322021,3.78518390655518,|,8.75100708007813,6.82140970230103,6.76973247528076,6.78652191162109,|,0,9.069899559021,0,8.76352310180664,|,0,11.0484561920166,0,9.94644260406494,|,0,11.3800668716431,0,11.0405721664429
22:17:30,|,4.50321054458618,2.93474912643433,2.34909391403198,2.05729103088379,|,8.51391315460205,5.20526838302612,4.56359052658081,3.8239598274231,|,10.1090631484985,6.93590593338013,6.7178258895874,6.34906053543091,|,0,8.83073806762695,0,8.55597305297852,|,0,11.0441608428955,0,10.2385282516479,|,0,11.3965101242065,0,11.0655708312988
22:22:30,|,6.24879598617554,3.07133769989014,2.16318798065186,2.08484959602356,|,9.44735813140869,5.86013412475586,4.06474733352661,3.92324423789978,|,10.5017719268799,8.1824836730957,6.67983293533325,6.50143814086914,|,0,9.6959867477417,0,8.55577182769775,|,0,11.0970468521118,0,10.3131542205811,|,0,11.3467111587524,0,10.9980535507202
22:27:30,|,6.24825525283813,3.43642139434814,2.5238926410675,2.17720007896423,|,9.40401363372803,6.4846978187561,4.60134220123291,4.11963224411011,|,10.4834222793579,8.7433557510376,6.8834228515625,7.56563758850098,|,0,10.1869230270386,0,8.91520118713379,|,0,11.210470199585,0,10.4428091049194,|,0,11.3983888626099,0,11.1022148132324
22:32:30,|,6.98143815994263,5.21351194381714,4.58831644058228,2.87775921821594,|,9.20626640319824,8.26345634460449,7.58687925338745,6.10553693771362,|,10.4079933166504,10.0659732818604,8.26107025146484,8.40284252166748,|,0,10.8458385467529,0,9.60228157043457,|,0,11.2397317886353,0,10.6417455673218,|,0,11.326868057251,0,11.1660947799683
22:37:30,|,7.60354518890381,7.46333360671997,7.00379180908203,4.54775905609131,|,9.4302339553833,9.51006698608398,9.38710403442383,7.54150485992432,|,10.3963088989258,10.5599660873413,9.53006649017334,9.03798675537109,|,0,10.9794311523438,0,9.98318767547607,|,0,11.1775846481323,0,10.6626091003418,|,0,11.249529838562,0,11.0470476150513
22:42:30,|,7.61304330825806,7.55438137054443,7.04268455505371,4.74347829818726,|,9.46407985687256,9.33959770202637,9.38382530212402,7.93389272689819,|,10.3607692718506,10.4494295120239,10.0027084350586,9.42147636413574,|,0,10.8734893798828,0,10.313624382019,|,0,11.0621480941772,0,10.8020133972168,|,0,11.1342277526855,0,11.1077184677124
22:47:30,|,7.73261737823486,7.91946506500244,6.8481879234314,6.09346675872803,|,9.45538425445557,9.63449668884277,9.49402618408203,9.10678958892822,|,10.324782371521,10.5054359436035,10.0716047286987,10.0498332977295,|,0,10.8378925323486,0,10.4992303848267,|,0,10.9842948913574,0,10.7819404602051,|,0,11.0534229278564,0,11.0386867523193
22:52:30,|,7.65250825881958,8.02247524261475,7.44003343582153,6.47919750213623,|,9.39826107025146,9.78912734985352,9.75872039794922,9.49304389953613,|,10.2795305252075,10.5093955993652,10.2052507400513,10.1507387161255,|,0,10.8110036849976,0,10.4363088607788,|,0,10.9340934753418,0,10.7355709075928,|,0,10.9678115844727,0,10.9804697036743
22:57:30,|,7.5797324180603,8.21926403045654,7.36563777923584,6.187424659729,|,9.40653324127197,9.75033569335938,9.59013366699219,9.30682277679443,|,10.2550840377808,10.40869140625,10.1561737060547,10.1208696365356,|,0,10.6921472549438,0,10.3861074447632,|,0,10.8010730743408,0,10.5922412872314,|,0,10.8660402297974,0,10.8748321533203
23:02:30,|,7.25771808624268,7.68735790252686,7.02738237380981,6.00775909423828,|,9.06889629364014,9.49234867095947,9.46261692047119,8.7247314453125,|,9.99816036224365,10.3352012634277,10.1271238327026,9.7830867767334,|,0,10.6778926849365,0,10.2360401153564,|,0,10.8167886734009,0,10.4846982955933,|,0,10.8640270233154,0,10.8120203018188
23:07:30,|,7.11391305923462,7.90341138839722,7.05181217193604,7.04680013656616,|,8.89966583251953,9.47825527191162,9.44380474090576,9.32046794891357,|,9.92261791229248,10.3247318267822,10.0389633178711,10.0397319793701,|,0,10.648120880127,0,10.3273153305054,|,0,10.781476020813,0,10.5273580551147,|,0,10.8503360748291,0,10.8172483444214
23:12:30,|,7.0137791633606,8.18434810638428,7.35855722427368,6.92575263977051,|,8.83505058288574,9.57906055450439,9.64973163604736,9.44742488861084,|,9.84933090209961,10.3329524993896,10.0943479537964,10.0078258514404,|,0,10.5966892242432,0,10.2665100097656,|,0,10.734899520874,0,10.4871139526367,|,0,10.7843770980835,0,10.7858390808105
23:17:30,|,7.49758386611938,8.13926410675049,7.52245807647705,7.30622100830078,|,9.08936405181885,9.41838932037354,9.543288230896,9.59677886962891,|,9.98150539398193,10.1349668502808,10.048059463501,10.0081882476807,|,0,10.5006046295166,0,10.2126846313477,|,0,10.6822814941406,0,10.4373235702515,|,0,10.7566442489624,0,10.7188215255737
23:22:30,|,7.39297676086426,8.00294303894043,7.6997652053833,7.16682291030884,|,8.96466636657715,9.40979862213135,9.53067302703857,9.44983291625977,|,9.84258365631104,10.0909395217896,10.04137134552,9.88822746276855,|,0,10.4717397689819,0,10.1584949493408,|,0,10.6029529571533,0,10.4324827194214,|,0,10.6622819900513,0,10.6812419891357
23:27:30,|,7.18080282211304,8.1959867477417,7.92906045913696,7.15183925628662,|,8.87438106536865,9.48778533935547,9.55832195281982,9.40902996063232,|,9.78689002990723,10.1285238265991,10.0752172470093,9.91973114013672,|,0,10.4728097915649,0,10.1407384872437,|,0,10.5677852630615,0,10.3463544845581,|,0,10.6375846862793,0,10.6079196929932
23:32:30,|,7.35610723495483,8.20013332366943,7.41842269897461,6.95573329925537,|,8.93966579437256,9.52134227752686,9.35174465179443,9.01385879516602,|,9.79342269897461,10.1047649383545,9.94624137878418,9.71203994750977,|,0,10.4381885528564,0,10.0945634841919,|,0,10.5604028701782,0,10.3542280197144,|,0,10.6186580657959,0,10.6321477890015
23:37:30,|,7.4206690788269,7.88666677474976,6.7801342010498,6.5328426361084,|,9.00267601013184,9.31624221801758,9.18023586273193,8.66210651397705,|,9.80816078186035,10.1145639419556,9.80003356933594,9.60335540771484,|,0,10.4916725158691,0,10.170804977417,|,0,10.6357049942017,0,10.4804010391235,|,0,10.7027616500854,0,10.790168762207
23:42:30,|,7.44234132766724,7.54889631271362,7.2104697227478,6.63050174713135,|,9.00628757476807,9.14443016052246,9.32181167602539,9.08438110351563,|,9.84983253479004,10.0607385635376,9.90612030029297,9.88818740844727,|,0,10.4729433059692,0,10.2278528213501,|,0,10.6277847290039,0,10.4867115020752,|,0,10.728590965271,0,10.7790937423706
23:47:30,|,7.81691265106201,8.23117065429688,7.64003372192383,7.87826108932495,|,9.14862823486328,9.44711399078369,9.51154899597168,9.70428085327148,|,9.90856170654297,10.0481214523315,9.95254135131836,10.1339807510376,|,0,10.4197988510132,0,10.3266439437866,|,0,10.5680532455444,0,10.484414100647,|,0,10.6414766311646,0,10.7490940093994
23:52:30,|,7.74869585037231,8.44090270996094,7.7925500869751,7.5468897819519,|,9.10599994659424,9.59248352050781,9.56704711914063,9.51033592224121,|,9.89939594268799,10.1509399414063,10.0542135238647,10.0038928985596,|,0,10.430401802063,0,10.1832885742188,|,0,10.5628185272217,0,10.368992805481,|,0,10.6238927841187,0,10.6289596557617
23:57:30,|,7.49571895599365,8.25578594207764,7.65859079360962,6.58528423309326,|,8.89137172698975,9.49476528167725,9.49442958831787,9.08086967468262,|,9.72200679779053,10.1156377792358,10.066388130188,9.8466215133667,|,0,10.4237127304077,0,10.1381883621216,|,0,10.5261745452881,0,10.3739128112793,|,0,10.6040410995483,0,10.6942090988159
00:02:30,|,7.59257507324219,8.18581962585449,7.3207745552063,6.57093334197998,|,8.97030067443848,9.49932861328125,9.45013427734375,9.15377902984619,|,9.76267623901367,10.1522817611694,9.97381210327148,9.90201377868652,|,0,10.4551010131836,0,10.2223491668701,|,0,10.5499324798584,0,10.4432210922241,|,0,10.6095304489136,0,10.7144632339478
00:07:30,|,7.56093978881836,8.26889610290527,7.90543603897095,7.1304349899292,|,8.97739124298096,9.59543609619141,9.72000026702881,9.36993312835693,|,9.78496646881104,10.2402009963989,10.150936126709,9.97224044799805,|,0,10.5435791015625,0,10.2700004577637,|,0,10.6491270065308,0,10.4939594268799,|,0,10.712215423584,0,10.75852394104
00:12:30,|,8.02856254577637,8.75802707672119,8.29093933105469,8.00628757476807,|,9.22247505187988,9.74187850952148,9.73738193511963,9.61946487426758,|,9.8665885925293,10.28919506073,10.2046308517456,10.1269798278809,|,0,10.5767116546631,0,10.2865219116211,|,0,10.6748991012573,0,10.4912376403809,|,0,10.7051858901978,0,10.720100402832
00:17:30,|,8.10829448699951,8.95573329925537,8.46087265014648,8.44628715515137,|,9.36559963226318,9.85959720611572,9.76437664031982,9.84996604919434,|,10.0029430389404,10.3068790435791,10.2164878845215,10.1758394241333,|,0,10.5572242736816,0,10.2780532836914,|,0,10.6404027938843,0,10.4896640777588,|,0,10.6787919998169,0,10.7387247085571
00:22:30,|,8.3763542175293,8.88117122650146,8.48892593383789,8.81056880950928,|,9.68575286865234,9.79952812194824,9.77808666229248,9.97234916687012,|,10.3765554428101,10.2407379150391,10.244047164917,10.3203344345093,|,0,10.5002012252808,0,10.5089263916016,|,0,10.6573152542114,0,10.6232776641846,|,0,10.7163763046265,0,10.8534898757935
00:27:30,|,8.57278537750244,9.17173957824707,8.69805335998535,8.66220760345459,|,9.73003387451172,9.98969745635986,10.0049667358398,9.97812652587891,|,10.405704498291,10.4400672912598,10.3829097747803,10.3763761520386,|,0,10.7268562316895,0,10.5160398483276,|,0,10.836989402771,0,10.6778602600098,|,0,10.8775844573975,0,10.8866329193115
00:32:30,|,8.80872917175293,9.43648815155029,8.97946262359619,8.9849328994751,|,9.9320068359375,10.1915435791016,10.1531991958618,10.1996660232544,|,10.5183610916138,10.5333223342896,10.4429769515991,10.5123081207275,|,0,10.7459869384766,0,10.6081209182739,|,0,10.8118114471436,0,10.6923494338989,|,0,10.8468685150146,0,10.9079866409302
00:37:30,|,8.86545181274414,9.30150508880615,8.83684635162354,9.24013328552246,|,9.9719066619873,10.0210733413696,9.96926116943359,10.2165107727051,|,10.5206356048584,10.3936243057251,10.4152841567993,10.4851007461548,|,0,10.6538925170898,0,10.5576505661011,|,0,10.7716779708862,0,10.6449499130249,|,0,10.8175840377808,0,10.8388929367065
00:42:30,|,8.86838912963867,9.16759204864502,8.61147594451904,8.82849502563477,|,9.91531753540039,9.95667743682861,9.845871925354,9.91846179962158,|,10.4357719421387,10.373254776001,10.371208190918,10.2268228530884,|,0,10.6243810653687,0,10.3134899139404,|,0,10.7412080764771,0,10.4566440582275,|,0,10.7679195404053,0,10.6648483276367
00:47:30,|,8.62862873077393,8.84632110595703,8.16986560821533,8.48495006561279,|,9.78916454315186,9.78604030609131,9.65363597869873,9.60367870330811,|,10.3578262329102,10.2396640777588,10.256890296936,10.0293960571289,|,0,10.5098667144775,0,10.2279863357544,|,0,10.6323490142822,0,10.384614944458,|,0,10.6834897994995,0,10.6344633102417
00:52:30,|,8.4781608581543,8.65491676330566,8.14845085144043,8.21364498138428,|,9.63400077819824,9.65744972229004,9.61416053771973,9.56912708282471,|,10.2685232162476,10.1232891082764,10.1277923583984,9.98187255859375,|,0,10.428524017334,0,10.179799079895,|,0,10.5971813201904,0,10.3896636962891,|,0,10.6632995605469,0,10.6029529571533
00:57:30,|,8.53936290740967,8.70471572875977,8.13845634460449,7.83772563934326,|,9.72147178649902,9.72120761871338,9.53175067901611,9.51779270172119,|,10.3162202835083,10.2093286514282,10.1077251434326,9.97744941711426,|,0,10.4690637588501,0,10.1430206298828,|,0,10.5557050704956,0,10.336989402771,|,0,10.6053695678711,0,10.5686874389648
01:02:30,|,8.44357872009277,8.69558525085449,8.34328842163086,8.05230712890625,|,9.61404705047607,9.62026786804199,9.62194633483887,9.55618762969971,|,10.1528759002686,10.1253023147583,10.104380607605,10.0321741104126,|,0,10.3839807510376,0,10.212140083313,|,0,10.4867115020752,0,10.3320798873901,|,0,10.513557434082,0,10.54469871521
01:07:30,|,8.6754846572876,8.85333347320557,7.91872501373291,7.6526665687561,|,9.72481632232666,9.6598653793335,9.38234901428223,9.31704711914063,|,10.1733226776123,10.0098657608032,9.98154354095459,9.83355712890625,|,0,10.2885236740112,0,10.0273151397705,|,0,10.3974494934082,0,10.1894311904907,|,0,10.4416103363037,0,10.417103767395
01:12:30,|,8.63040161132813,8.66695594787598,8.17080497741699,7.77244138717651,|,9.67451572418213,9.42550373077393,9.65723896026611,9.36287593841553,|,10.1295986175537,9.84731578826904,9.99254131317139,9.74859046936035,|,0,10.1592302322388,0,9.95604038238525,|,0,10.3245639801025,0,10.1440267562866,|,0,10.3595285415649,0,10.3778524398804
01:17:30,|,8.50734901428223,8.88705730438232,8.06533527374268,7.99799299240112,|,9.57404708862305,9.57798671722412,9.43281841278076,9.44180583953857,|,10.0381879806519,9.84701347351074,9.92284297943115,9.85959815979004,|,0,10.1149492263794,0,10.0586576461792,|,0,10.2532892227173,0,10.148494720459,|,0,10.2735567092896,0,10.3570470809937
01:22:30,|,8.3220739364624,8.96505069732666,7.93909406661987,8.11491584777832,|,9.42000007629395,9.5323486328125,9.32973194122314,9.4896993637085,|,9.87314414978027,9.78788661956787,9.861572265625,9.89194583892822,|,0,10.0729427337646,0,10.0006380081177,|,0,10.1702013015747,0,10.0746307373047,|,0,10.2070465087891,0,10.2888889312744
