CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
19:52:30,|,0,NaN,0,NaN,|,0.440768241882324,NaN,0,0,|,0.383474290370941,NaN,0,0,|,0.502538442611694,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.309878706932068,0,0,NaN
19:57:30,|,0,NaN,0,NaN,|,0.321303278207779,NaN,0,0,|,0.327857315540314,NaN,0,0,|,0.301888078451157,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.30373215675354,0,0,NaN
20:02:30,|,0,NaN,0,NaN,|,0.341873526573181,NaN,0,0,|,0.301180362701416,NaN,0,0,|,0.30098882317543,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.308046728372574,0,0,NaN
20:07:30,|,0,NaN,0,NaN,|,0.339551687240601,NaN,0,0,|,0.237382143735886,NaN,0,0,|,0.267019361257553,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.26698762178421,0,0,NaN
20:12:30,|,0,NaN,0,NaN,|,0.348610579967499,NaN,0,0,|,0.30003547668457,NaN,0,0,|,0.366653710603714,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.240009218454361,0,0,NaN
20:17:30,|,0,NaN,0,NaN,|,0.484874725341797,NaN,0,0,|,0.506017327308655,NaN,0,0,|,0.477081179618835,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.543382406234741,0,0,NaN
20:22:30,|,0,NaN,0,NaN,|,0.535790681838989,NaN,0,0,|,0.565912783145905,NaN,0,0,|,0.585523009300232,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.70153945684433,0,0,NaN
20:27:30,|,0,NaN,0,NaN,|,0.367366462945938,NaN,0,0,|,0.370528012514114,NaN,0,0,|,0.451278388500214,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.663216173648834,0,0,NaN
20:32:30,|,0,NaN,0,NaN,|,0.510094106197357,NaN,0,0,|,0.372438669204712,NaN,0,0,|,0.454588979482651,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.444067895412445,0,0,NaN
20:37:30,|,0,NaN,0,NaN,|,0.529928982257843,NaN,0,0,|,0.569775104522705,NaN,0,0,|,0.612426459789276,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.296723395586014,0,0,NaN
20:42:30,|,0,NaN,0,NaN,|,0.448425859212875,NaN,0,0,|,0.41055029630661,NaN,0,0,|,0.443600118160248,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.425386667251587,0,0,NaN
20:47:30,|,0,NaN,0,NaN,|,0.293630331754684,NaN,0,0,|,0.223760902881622,NaN,0,0,|,0.289206117391586,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.379651993513107,0,0,NaN
20:52:30,|,0,NaN,0,NaN,|,0.285705029964447,NaN,0,0,|,0.243094921112061,NaN,0,0,|,0.228539288043976,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.345226913690567,0,0,NaN
20:57:30,|,0,NaN,0,NaN,|,0.165531575679779,NaN,0,0,|,0.133304387331009,NaN,0,0,|,0.153290957212448,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.353011846542358,0,0,NaN
21:02:30,|,0,NaN,0,NaN,|,0.140442922711372,NaN,0,0,|,0.121903881430626,NaN,0,0,|,0.0705416724085808,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.507643461227417,0,0,NaN
21:07:30,|,0,NaN,0,NaN,|,0.192791104316711,NaN,0,0,|,0.186936244368553,NaN,0,0,|,0.213756218552589,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.622573137283325,0,0,NaN
21:12:30,|,0,NaN,0,NaN,|,0.216793149709702,NaN,0,0,|,0.178262442350388,NaN,0,0,|,0.207554250955582,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.807737708091736,0,0,NaN
21:17:30,|,0,NaN,0,NaN,|,0.410968869924545,NaN,0,0,|,0.267553776502609,NaN,0,0,|,0.21585613489151,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.597308874130249,0,0,NaN
21:22:30,|,0,NaN,0,NaN,|,0.286633014678955,NaN,0,0,|,0.295978128910065,NaN,0,0,|,0.300220310688019,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.622213840484619,0,0,NaN
21:27:30,|,0,NaN,0,NaN,|,0.433151215314865,NaN,0,0,|,0.324456989765167,NaN,0,0,|,0.271046191453934,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.409229218959808,0,0,NaN
21:32:30,|,0,NaN,0,NaN,|,0.277691096067429,NaN,0,0,|,0.231175258755684,NaN,0,0,|,0.300393968820572,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.580896735191345,0,0,NaN
21:37:30,|,0,NaN,0,NaN,|,0.365289717912674,NaN,0,0,|,0.341308772563934,NaN,0,0,|,0.366866886615753,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.735383152961731,0,0,NaN
21:42:30,|,0,NaN,0,NaN,|,0.555860340595245,NaN,0,0,|,0.318566918373108,NaN,0,0,|,0.340167045593262,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.44866606593132,0,0,NaN
21:47:30,|,0,NaN,0,NaN,|,0.361388653516769,NaN,0,0,|,0.36807844042778,NaN,0,0,|,0.353397309780121,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.52622264623642,0,0,NaN
21:52:30,|,0,NaN,0,NaN,|,0.3146832883358,NaN,0,0,|,0.295454382896423,NaN,0,0,|,0.349215686321259,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.453535050153732,0,0,NaN
21:57:30,|,0,NaN,0,NaN,|,0.425982594490051,NaN,0,0,|,0.349586963653564,NaN,0,0,|,0.38041764497757,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.547328174114227,0,0,NaN
22:02:30,|,0,NaN,0,NaN,|,0.558254659175873,NaN,0,0,|,0.392526268959045,NaN,0,0,|,0.341514438390732,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.570640504360199,0,0,NaN
22:07:30,|,0,NaN,0,NaN,|,0.555156946182251,NaN,0,0,|,0.570337116718292,NaN,0,0,|,0.578103959560394,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.433487921953201,0,0,NaN
22:12:30,|,0,NaN,0,NaN,|,0.353684425354004,NaN,0,0,|,0.330701768398285,NaN,0,0,|,0.382152408361435,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.561074018478394,0,0,NaN
22:17:30,|,0,NaN,0,NaN,|,0.396767944097519,NaN,0,0,|,0.319797664880753,NaN,0,0,|,0.334432572126389,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.530202627182007,0,0,NaN
22:22:30,|,0,NaN,0,NaN,|,0.30472868680954,NaN,0,0,|,0.310574531555176,NaN,0,0,|,0.346872180700302,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.665074646472931,0,0,NaN
22:27:30,|,0,NaN,0,NaN,|,0.32090550661087,NaN,0,0,|,0.305505454540253,NaN,0,0,|,0.331629902124405,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.738432228565216,0,0,NaN
22:32:30,|,0,NaN,0,NaN,|,0.293702095746994,NaN,0,0,|,0.301413923501968,NaN,0,0,|,0.282158404588699,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.797880291938782,0,0,NaN
22:37:30,|,0,NaN,0,NaN,|,0.325642466545105,NaN,0,0,|,0.274880081415176,NaN,0,0,|,0.28335976600647,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.877742946147919,0,0,NaN
22:42:30,|,0,NaN,0,NaN,|,0.288100033998489,NaN,0,0,|,0.290015488862991,NaN,0,0,|,0.194515332579613,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.22460150718689,0,0,NaN
22:47:30,|,0,NaN,0,NaN,|,0.380478292703629,NaN,0,0,|,0.201168805360794,NaN,0,0,|,0.154393091797829,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.00933170318604,0,0,NaN
22:52:30,|,0,NaN,0,NaN,|,0.340073972940445,NaN,0,0,|,0.343290895223618,NaN,0,0,|,0.274543106555939,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.991559028625488,0,0,NaN
22:57:30,|,0,NaN,0,NaN,|,0.224683821201324,NaN,0,0,|,0.22591732442379,NaN,0,0,|,0.159126088023186,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.08918464183807,0,0,NaN
23:02:30,|,0,NaN,0,NaN,|,0.196943446993828,NaN,0,0,|,0.196223229169846,NaN,0,0,|,0.256156533956528,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.29862785339355,0,0,NaN
23:07:30,|,0,NaN,0,NaN,|,0.348823457956314,NaN,0,0,|,0.237080961465836,NaN,0,0,|,0.183562889695168,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.875414311885834,0,0,NaN
23:12:30,|,0,NaN,0,NaN,|,0.196572676301003,NaN,0,0,|,0.164801239967346,NaN,0,0,|,0.297280341386795,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.15030455589294,0,0,NaN
23:17:30,|,0,NaN,0,NaN,|,0.153387844562531,NaN,0,0,|,0.119150951504707,NaN,0,0,|,0.0789713487029076,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.23287582397461,0,0,NaN
23:22:30,|,0,NaN,0,NaN,|,0.230651617050171,NaN,0,0,|,0.104372575879097,NaN,0,0,|,0.127526119351387,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.981862127780914,0,0,NaN
23:27:30,|,0,NaN,0,NaN,|,0.252529799938202,NaN,0,0,|,0.240785717964172,NaN,0,0,|,0.21063543856144,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.803623855113983,0,0,NaN
23:32:30,|,0,NaN,0,NaN,|,0.133061081171036,NaN,0,0,|,0.10368537902832,NaN,0,0,|,0.149951875209808,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.06506168842316,0,0,NaN
23:37:30,|,0,NaN,0,NaN,|,0.175502672791481,NaN,0,0,|,0.136140763759613,NaN,0,0,|,0.139738962054253,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.18442058563232,0,0,NaN
23:42:30,|,0,NaN,0,NaN,|,0.148917496204376,NaN,0,0,|,0.162765696644783,NaN,0,0,|,0.129580184817314,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.10939431190491,0,0,NaN
23:47:30,|,0,NaN,0,NaN,|,0.166009142994881,NaN,0,0,|,0.232477188110352,NaN,0,0,|,0.191057816147804,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.21515047550201,0,0,NaN
23:52:30,|,0,NaN,0,NaN,|,0.0778131559491158,NaN,0,0,|,0.0964066535234451,NaN,0,0,|,0.129819065332413,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.49428725242615,0,0,NaN
23:57:30,|,0,NaN,0,NaN,|,0.220026895403862,NaN,0,0,|,0.168631106615067,NaN,0,0,|,0.289194524288177,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.47748303413391,0,0,NaN
00:02:30,|,0,NaN,0,NaN,|,0.26210954785347,NaN,0,0,|,0.135579213500023,NaN,0,0,|,0.31991109251976,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.39652192592621,0,0,NaN
00:07:30,|,0,NaN,0,NaN,|,0.28715592622757,NaN,0,0,|,0.179282501339912,NaN,0,0,|,0.239808112382889,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.25467991828918,0,0,NaN
00:12:30,|,0,NaN,0,NaN,|,0.225834682583809,NaN,0,0,|,0.23373444378376,NaN,0,0,|,0.221345141530037,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.27896451950073,0,0,NaN
00:17:30,|,0,NaN,0,NaN,|,0.1676906645298,NaN,0,0,|,0.195470705628395,NaN,0,0,|,0.200716257095337,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.22906446456909,0,0,NaN
00:22:30,|,0,NaN,0,NaN,|,0.255725741386414,NaN,0,0,|,0.244033634662628,NaN,0,0,|,0.254204571247101,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.10280919075012,0,0,NaN
00:27:30,|,0,NaN,0,NaN,|,0.0997072085738182,NaN,0,0,|,0.116727210581303,NaN,0,0,|,0.530303001403809,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.45721125602722,0,0,NaN
00:32:30,|,0,NaN,0,NaN,|,0.155594408512115,NaN,0,0,|,0.233779311180115,NaN,0,0,|,0.621849834918976,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.45522165298462,0,0,NaN
00:37:30,|,0,NaN,0,NaN,|,0.168757528066635,NaN,0,0,|,0.305551409721375,NaN,0,0,|,0.734813868999481,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.53795623779297,0,0,NaN
00:42:30,|,0,NaN,0,NaN,|,0.175232157111168,NaN,0,0,|,0.301277935504913,NaN,0,0,|,0.662208378314972,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.6431131362915,0,0,NaN
00:47:30,|,0,NaN,0,NaN,|,0.16389074921608,NaN,0,0,|,0.211659625172615,NaN,0,0,|,0.559223771095276,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.33361613750458,0,0,NaN
00:52:30,|,0,NaN,0,NaN,|,0.117659196257591,NaN,0,0,|,0.0686613172292709,NaN,0,0,|,0.404308766126633,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.3664778470993,0,0,NaN
00:57:30,|,0,NaN,0,NaN,|,0.19511790573597,NaN,0,0,|,0.121638111770153,NaN,0,0,|,0.537750542163849,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.50612926483154,0,0,NaN
01:02:30,|,0,NaN,0,NaN,|,0.331221163272858,NaN,0,0,|,0.257383674383163,NaN,0,0,|,0.313524454832077,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.24120604991913,0,0,NaN
01:07:30,|,0,NaN,0,NaN,|,0.272539496421814,NaN,0,0,|,0.128702402114868,NaN,0,0,|,0.16160075366497,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.12003564834595,0,0,NaN
01:12:30,|,0,NaN,0,NaN,|,0.246007353067398,NaN,0,0,|,0.0932332128286362,NaN,0,0,|,0.10353647172451,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.864433825016022,0,0,NaN
01:17:30,|,0,NaN,0,NaN,|,0.149008736014366,NaN,0,0,|,0.206246018409729,NaN,0,0,|,0.232718408107758,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.914858639240265,0,0,NaN
01:22:30,|,0,NaN,0,NaN,|,0.198762893676758,NaN,0,0,|,0.168018907308578,NaN,0,0,|,0.260659009218216,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.600157380104065,0,0,NaN
01:27:30,|,0,NaN,0,NaN,|,0.326764434576035,NaN,0,0,|,0.283000946044922,NaN,0,0,|,0.370094507932663,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.501322150230408,0,0,NaN
01:32:30,|,0,NaN,0,NaN,|,0.423933863639832,NaN,0,0,|,0.475540429353714,NaN,0,0,|,0.454686462879181,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.22269544005394,0,0,NaN
01:37:30,|,0,NaN,0,NaN,|,0.445692509412766,NaN,0,0,|,0.368723183870316,NaN,0,0,|,0.480016440153122,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.369752526283264,0,0,NaN
01:42:30,|,0,NaN,0,NaN,|,0.350576281547546,NaN,0,0,|,0.325731307268143,NaN,0,0,|,0.449404388666153,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.603165984153748,0,0,NaN
01:47:30,|,0,NaN,0,NaN,|,0.489334881305695,NaN,0,0,|,0.333356887102127,NaN,0,0,|,0.427659511566162,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.592605352401733,0,0,NaN
01:52:30,|,0,NaN,0,NaN,|,0.387137800455093,NaN,0,0,|,0.38078910112381,NaN,0,0,|,0.457498908042908,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.673501193523407,0,0,NaN
01:57:30,|,0,NaN,0,NaN,|,0.394180715084076,NaN,0,0,|,0.35616546869278,NaN,0,0,|,0.409129112958908,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.912732481956482,0,0,NaN
02:02:30,|,0,NaN,0,NaN,|,0.454296380281448,NaN,0,0,|,0.348843783140182,NaN,0,0,|,0.361607402563095,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.17287874221802,0,0,NaN
02:07:30,|,0,NaN,0,NaN,|,0.35027289390564,NaN,0,0,|,0.229934021830559,NaN,0,0,|,0.244855791330338,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.02914440631866,0,0,NaN
02:12:30,|,0,NaN,0,NaN,|,0.40538877248764,NaN,0,0,|,0.28045865893364,NaN,0,0,|,0.314161688089371,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.738825917243958,0,0,NaN
02:17:30,|,0,NaN,0,NaN,|,0.313292622566223,NaN,0,0,|,0.335752993822098,NaN,0,0,|,0.381030052900314,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.589926242828369,0,0,NaN
02:22:30,|,0,NaN,0,NaN,|,0.0924004018306732,NaN,0,0,|,0.0875338241457939,NaN,0,0,|,0.208042845129967,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.444536536931992,0,0,NaN
02:27:30,|,0,NaN,0,NaN,|,0.0839701965451241,NaN,0,0,|,0.0904513373970985,NaN,0,0,|,0.0756266191601753,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.565047681331635,0,0,NaN
02:32:30,|,0,NaN,0,NaN,|,0.13727480173111,NaN,0,0,|,0.167327418923378,NaN,0,0,|,0.171781122684479,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.77907133102417,0,0,NaN
02:37:30,|,0,NaN,0,NaN,|,0.115047782659531,NaN,0,0,|,0.113855794072151,NaN,0,0,|,0.153179422020912,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.779225707054138,0,0,NaN
02:42:30,|,0,NaN,0,NaN,|,0.296997606754303,NaN,0,0,|,0.258449763059616,NaN,0,0,|,0.401146858930588,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.256742417812347,0,0,NaN
02:47:30,|,0,NaN,0,NaN,|,0.244221121072769,NaN,0,0,|,0.185133919119835,NaN,0,0,|,0.211140289902687,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.309709370136261,0,0,NaN
02:52:30,|,0,NaN,0,NaN,|,0.136598587036133,NaN,0,0,|,0.0847564339637756,NaN,0,0,|,0.145255133509636,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.174338147044182,0,0,NaN
02:57:30,|,0,NaN,0,NaN,|,0.167896807193756,NaN,0,0,|,0.172224625945091,NaN,0,0,|,0.163140118122101,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.125605911016464,0,0,NaN
03:02:30,|,0,NaN,0,NaN,|,0.267041563987732,NaN,0,0,|,0.252885162830353,NaN,0,0,|,0.295404106378555,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.153893753886223,0,0,NaN
03:07:30,|,0,NaN,0,NaN,|,0.207980126142502,NaN,0,0,|,0.263670355081558,NaN,0,0,|,0.263156890869141,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.402897417545319,0,0,NaN
03:12:30,|,0,NaN,0,NaN,|,0.264253973960876,NaN,0,0,|,0.194059163331985,NaN,0,0,|,0.140902623534203,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.460785657167435,0,0,NaN
03:17:30,|,0,NaN,0,NaN,|,0.299513936042786,NaN,0,0,|,0.305783033370972,NaN,0,0,|,0.295809864997864,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.781082272529602,0,0,NaN
03:22:30,|,0,NaN,0,NaN,|,0.217884927988052,NaN,0,0,|,0.276179671287537,NaN,0,0,|,0.36423596739769,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.459569960832596,0,0,NaN
03:27:30,|,0,NaN,0,NaN,|,0.261132329702377,NaN,0,0,|,0.170325309038162,NaN,0,0,|,0.259425759315491,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.22142331302166,0,0,NaN
03:32:30,|,0,NaN,0,NaN,|,0.148422718048096,NaN,0,0,|,0.12155444175005,NaN,0,0,|,0.15572626888752,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.366307586431503,0,0,NaN
03:37:30,|,0,NaN,0,NaN,|,0.246802315115929,NaN,0,0,|,0.280492961406708,NaN,0,0,|,0.221560195088387,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.321997255086899,0,0,NaN
03:42:30,|,0,NaN,0,NaN,|,0.444456607103348,NaN,0,0,|,0.496083736419678,NaN,0,0,|,0.585494935512543,0,NaN,NaN,|,NaN,0,NaN,NaN,|,1.05709064006805,0,0,NaN
03:47:30,|,0,NaN,0,NaN,|,0.321528881788254,NaN,0,0,|,0.332097828388214,NaN,0,0,|,0.343958288431168,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.835985422134399,0,0,NaN
03:52:30,|,0,NaN,0,NaN,|,0.353918969631195,NaN,0,0,|,0.201837658882141,NaN,0,0,|,0.277026653289795,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.205639734864235,0,0,NaN
03:57:30,|,0,NaN,0,NaN,|,0.386784136295319,NaN,0,0,|,0.314244568347931,NaN,0,0,|,0.337178409099579,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.62930953502655,0,0,NaN
04:02:30,|,0,NaN,0,NaN,|,0.38860821723938,NaN,0,0,|,0.401396661996841,NaN,0,0,|,0.508332014083862,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.525868594646454,0,0,NaN
04:07:30,|,0,NaN,0,NaN,|,0.44038987159729,NaN,0,0,|,0.461550801992416,NaN,0,0,|,0.445548713207245,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.85765665769577,0,0,NaN
04:12:30,|,0,NaN,0,NaN,|,0.46668553352356,NaN,0,0,|,0.496324568986893,NaN,0,0,|,0.604838192462921,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.978038966655731,0,0,NaN
04:17:30,|,0,NaN,0,NaN,|,0.409323215484619,NaN,0,0,|,0.458757430315018,NaN,0,0,|,0.595212817192078,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.713492572307587,0,0,NaN
04:22:30,|,0,NaN,0,NaN,|,0.383979678153992,NaN,0,0,|,0.354157775640488,NaN,0,0,|,0.475153595209122,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.647455990314484,0,0,NaN
04:27:30,|,0,NaN,0,NaN,|,0.141450434923172,NaN,0,0,|,0.102784745395184,NaN,0,0,|,0.19284063577652,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.342775493860245,0,0,NaN
04:32:30,|,0,NaN,0,NaN,|,0.317846596240997,NaN,0,0,|,0.316332191228867,NaN,0,0,|,0.380815088748932,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.463278383016586,0,0,NaN
04:37:30,|,0,NaN,0,NaN,|,0.415288060903549,NaN,0,0,|,0.332324892282486,NaN,0,0,|,0.39833328127861,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.489607810974121,0,0,NaN
04:42:30,|,0,NaN,0,NaN,|,0.241235926747322,NaN,0,0,|,0.174266532063484,NaN,0,0,|,0.19275027513504,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.445052623748779,0,0,NaN
04:47:30,|,0,NaN,0,NaN,|,0.192903429269791,NaN,0,0,|,0.282556742429733,NaN,0,0,|,0.347991079092026,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.417524099349976,0,0,NaN
04:52:30,|,0,NaN,0,NaN,|,0.412921041250229,NaN,0,0,|,0.384128898382187,NaN,0,0,|,0.468507766723633,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.825054109096527,0,0,NaN
04:57:30,|,0,NaN,0,NaN,|,0.347723305225372,NaN,0,0,|,0.410508960485458,NaN,0,0,|,0.52956748008728,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.777599096298218,0,0,NaN
05:02:30,|,0,NaN,0,NaN,|,0.352527916431427,NaN,0,0,|,0.392181783914566,NaN,0,0,|,0.599615156650543,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.610526442527771,0,0,NaN
