CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
19:52:30,|,100.824058532715,109.722679138184,NaN,115.716079711914,|,244.81884765625,NaN,0,0,|,248.783966064453,276.966217041016,0,NaN,|,259.65673828125,NaN,284.525817871094,288.376403808594,|,NaN,NaN,292.1298828125,288.544342041016,|,315.844146728516,NaN,0,266.962188720703
19:57:30,|,74.9015197753906,106.704948425293,NaN,102.589996337891,|,277.015533447266,NaN,0,0,|,261.305358886719,281.650665283203,0,NaN,|,243.096145629883,NaN,283.955505371094,288.874755859375,|,NaN,NaN,291.94482421875,274.718719482422,|,340.214569091797,NaN,0,280.385559082031
20:02:30,|,85.3032073974609,108.648864746094,NaN,106.223091125488,|,251.731170654297,NaN,0,0,|,252.271347045898,277.013122558594,0,NaN,|,250.985733032227,NaN,300.637481689453,302.568878173828,|,NaN,NaN,298.467132568359,302.884307861328,|,336.595520019531,NaN,0,295.706970214844
20:07:30,|,81.6923904418945,108.017738342285,NaN,104.984664916992,|,251.363189697266,NaN,0,0,|,249.626327514648,282.427459716797,0,NaN,|,255.764251708984,NaN,292.115264892578,283.792236328125,|,NaN,NaN,293.841278076172,286.230621337891,|,359.403656005859,NaN,0,303.439422607422
20:12:30,|,84.13671875,105.477546691895,NaN,109.640815734863,|,251.727905273438,NaN,0,0,|,249.882415771484,282.451141357422,0,NaN,|,285.036102294922,NaN,286.619995117188,262.612152099609,|,NaN,NaN,289.612670898438,253.90234375,|,13.3035478591919,NaN,0,303.107177734375
20:17:30,|,86.7156753540039,104.42992401123,NaN,111.397735595703,|,249.709732055664,NaN,0,0,|,256.564910888672,281.750762939453,0,NaN,|,306.852874755859,NaN,267.009338378906,256.033111572266,|,NaN,NaN,272.502685546875,257.733245849609,|,20.648509979248,NaN,0,329.061920166016
20:22:30,|,81.4066848754883,114.440376281738,NaN,110.040069580078,|,236.537567138672,NaN,0,0,|,248.77734375,277.782409667969,0,NaN,|,270.555114746094,NaN,205.736679077148,236.286041259766,|,NaN,NaN,259.969696044922,248.722961425781,|,24.13112449646,NaN,0,356.253021240234
20:27:30,|,66.7963943481445,110.672752380371,NaN,106.149276733398,|,232.528625488281,NaN,0,0,|,247.051406860352,277.252838134766,0,NaN,|,239.659210205078,NaN,222.570419311523,234.045593261719,|,NaN,NaN,242.047668457031,205.525314331055,|,31.952465057373,NaN,0,75.1800079345703
20:32:30,|,73.9731216430664,93.0131988525391,NaN,106.114974975586,|,244.795791625977,NaN,0,0,|,257.307800292969,281.047058105469,0,NaN,|,320.076416015625,NaN,297.382232666016,282.252777099609,|,NaN,NaN,351.379638671875,270.015625,|,33.6953010559082,NaN,0,31.9503364562988
20:37:30,|,81.8183212280273,85.9080963134766,NaN,138.392303466797,|,231.763885498047,NaN,0,0,|,229.932312011719,271.043243408203,0,NaN,|,261.157989501953,NaN,211.458190917969,151.467361450195,|,NaN,NaN,69.6564102172852,127.757629394531,|,39.3158645629883,NaN,0,59.9296531677246
20:42:30,|,65.2373962402344,111.185729980469,NaN,110.749664306641,|,250.493957519531,NaN,0,0,|,247.746215820313,284.457672119141,0,NaN,|,240.698928833008,NaN,268.878356933594,274.360961914063,|,NaN,NaN,321.038665771484,276.311553955078,|,44.2808952331543,NaN,0,47.1703643798828
20:47:30,|,75.0393753051758,106.888122558594,NaN,119.064422607422,|,242.271072387695,NaN,0,0,|,237.358856201172,279.736480712891,0,NaN,|,226.674423217773,NaN,282.105712890625,252.213760375977,|,NaN,NaN,317.041229248047,204.131912231445,|,158.878936767578,NaN,0,56.330207824707
20:52:30,|,78.0202102661133,114.335250854492,NaN,114.505844116211,|,247.584167480469,NaN,0,0,|,250.208862304688,286.876068115234,0,NaN,|,242.416458129883,NaN,297.022369384766,292.98095703125,|,NaN,NaN,310.424621582031,286.80029296875,|,36.3344650268555,NaN,0,352.544555664063
20:57:30,|,73.9011535644531,104.281021118164,NaN,114.657783508301,|,264.536437988281,NaN,0,0,|,311.976593017578,287.043884277344,0,NaN,|,0.401417583227158,NaN,322.080017089844,308.470245361328,|,NaN,NaN,354.700042724609,320.264068603516,|,28.2426815032959,NaN,0,359.083435058594
21:02:30,|,46.3228530883789,105.351409912109,NaN,87.0463714599609,|,297.764343261719,NaN,0,0,|,0.732081055641174,324.923645019531,0,NaN,|,17.2268161773682,NaN,1.28227543830872,348.349548339844,|,NaN,NaN,13.0055503845215,2.50099873542786,|,24.2364368438721,NaN,0,16.7803249359131
21:07:30,|,169.154327392578,108.714172363281,NaN,188.770812988281,|,14.3409767150879,NaN,0,0,|,7.38534116744995,8.54942417144775,0,NaN,|,19.4639129638672,NaN,12.7038078308105,43.1535758972168,|,NaN,NaN,18.9045066833496,49.2384605407715,|,26.4058074951172,NaN,0,20.3191833496094
21:12:30,|,64.7723541259766,102.182266235352,NaN,77.9571075439453,|,281.320007324219,NaN,0,0,|,319.584991455078,301.869049072266,0,NaN,|,346.481719970703,NaN,355.534027099609,312.845916748047,|,NaN,NaN,1.77500796318054,358.376556396484,|,3.74545001983643,NaN,0,12.8665761947632
21:17:30,|,65.9047775268555,102.15087890625,NaN,115.377647399902,|,272.338195800781,NaN,0,0,|,313.710968017578,278.557189941406,0,NaN,|,335.324432373047,NaN,305.489044189453,308.247192382813,|,NaN,NaN,330.854797363281,324.523559570313,|,355.818389892578,NaN,0,348.933532714844
21:22:30,|,63.3480911254883,102.640998840332,NaN,121.361999511719,|,276.355621337891,NaN,0,0,|,342.858947753906,285.953430175781,0,NaN,|,355.458801269531,NaN,297.979919433594,299.647186279297,|,NaN,NaN,315.009033203125,312.198181152344,|,357.261993408203,NaN,0,337.74462890625
21:27:30,|,54.918025970459,103.837905883789,NaN,124.198738098145,|,269.152526855469,NaN,0,0,|,354.937286376953,289.915557861328,0,NaN,|,357.844299316406,NaN,294.285919189453,287.749481201172,|,NaN,NaN,308.907318115234,297.180541992188,|,359.119476318359,NaN,0,321.869140625
21:32:30,|,84.1528015136719,96.8663330078125,NaN,114.567184448242,|,303.224090576172,NaN,0,0,|,6.60896158218384,302.773498535156,0,NaN,|,9.66086864471436,NaN,298.212249755859,254.845352172852,|,NaN,NaN,332.208679199219,261.610870361328,|,11.0408535003662,NaN,0,331.181304931641
21:37:30,|,17.1621189117432,124.28874206543,NaN,113.869262695313,|,9.32169818878174,NaN,0,0,|,9.29437255859375,297.559417724609,0,NaN,|,11.1335678100586,NaN,346.218170166016,270.902984619141,|,NaN,NaN,353.238067626953,302.287078857422,|,15.748927116394,NaN,0,351.579711914063
21:42:30,|,217.400375366211,93.6949844360352,NaN,118.683242797852,|,1.71075534820557,NaN,0,0,|,18.0417995452881,325.639923095703,0,NaN,|,14.1962299346924,NaN,331.658935546875,311.940216064453,|,NaN,NaN,350.060546875,331.020751953125,|,18.5814418792725,NaN,0,2.40692448616028
21:47:30,|,270.407836914063,92.953483581543,NaN,149.808746337891,|,36.9186782836914,NaN,0,0,|,47.2352867126465,327.603851318359,0,NaN,|,15.0866079330444,NaN,356.689270019531,353.108276367188,|,NaN,NaN,4.70023632049561,359.810729980469,|,19.1853580474854,NaN,0,13.0767669677734
21:52:30,|,234.378479003906,100.21012878418,NaN,293.522155761719,|,51.1479377746582,NaN,0,0,|,34.4692916870117,1.3942883014679,0,NaN,|,24.0406398773193,NaN,11.0644121170044,43.5804634094238,|,NaN,NaN,15.9779586791992,41.4927520751953,|,23.6393432617188,NaN,0,31.3996696472168
21:57:30,|,228.786178588867,88.5360260009766,NaN,277.318115234375,|,51.9473609924316,NaN,0,0,|,44.364387512207,48.7047119140625,0,NaN,|,31.9214420318604,NaN,28.6907215118408,60.5604019165039,|,NaN,NaN,29.7743473052979,57.5378799438477,|,31.9682464599609,NaN,0,43.5902671813965
22:02:30,|,250.904037475586,303.589691162109,NaN,276.795257568359,|,51.2610244750977,NaN,0,0,|,37.9342193603516,57.09326171875,0,NaN,|,33.302318572998,NaN,28.8961563110352,57.6438407897949,|,NaN,NaN,30.0999088287354,53.8271636962891,|,33.1980514526367,NaN,0,42.377742767334
22:07:30,|,245.650390625,312.124786376953,NaN,278.288513183594,|,59.9433097839355,NaN,0,0,|,49.0991859436035,52.1418609619141,0,NaN,|,38.4091911315918,NaN,29.9413738250732,51.2541236877441,|,NaN,NaN,30.9961605072021,42.0357208251953,|,31.3170070648193,NaN,0,40.5282516479492
22:12:30,|,236.862503051758,319.513977050781,NaN,246.975250244141,|,55.5587921142578,NaN,0,0,|,49.2354202270508,50.4493370056152,0,NaN,|,38.2232704162598,NaN,25.4636421203613,40.3093757629395,|,NaN,NaN,27.3182907104492,37.5081253051758,|,31.7600803375244,NaN,0,35.2036209106445
22:17:30,|,251.564010620117,304.658996582031,NaN,270.373504638672,|,60.9120597839355,NaN,0,0,|,51.5054740905762,53.2552871704102,0,NaN,|,41.5502052307129,NaN,34.5830764770508,49.2138748168945,|,NaN,NaN,34.191463470459,43.7726669311523,|,32.2666816711426,NaN,0,36.8461799621582
22:22:30,|,227.808837890625,301.994567871094,NaN,266.656768798828,|,44.8328742980957,NaN,0,0,|,35.7554779052734,61.4569091796875,0,NaN,|,31.0935554504395,NaN,35.0369682312012,56.0483055114746,|,NaN,NaN,34.2830009460449,51.8042144775391,|,29.581018447876,NaN,0,39.1287117004395
22:27:30,|,198.246597290039,303.954406738281,NaN,279.047058105469,|,13.5007352828979,NaN,0,0,|,14.3092517852783,58.8267250061035,0,NaN,|,14.3492097854614,NaN,32.8720626831055,56.5190086364746,|,NaN,NaN,32.2397918701172,55.0470352172852,|,17.2090797424316,NaN,0,43.8443794250488
22:32:30,|,205.527191162109,302.642547607422,NaN,277.498474121094,|,18.1638889312744,NaN,0,0,|,16.8060646057129,48.1672668457031,0,NaN,|,17.7220134735107,NaN,30.3903522491455,58.141529083252,|,NaN,NaN,32.1730537414551,53.036434173584,|,19.4135093688965,NaN,0,40.8477783203125
22:37:30,|,245.395980834961,323.361541748047,NaN,289.483703613281,|,39.448486328125,NaN,0,0,|,33.7701110839844,58.0805320739746,0,NaN,|,29.7549800872803,NaN,31.1648006439209,57.5422401428223,|,NaN,NaN,30.9075622558594,50.0550193786621,|,24.4168796539307,NaN,0,38.6140594482422
22:42:30,|,250.351028442383,313.056396484375,NaN,273.620361328125,|,61.3587760925293,NaN,0,0,|,49.5698699951172,55.5709953308105,0,NaN,|,36.8333969116211,NaN,32.3634147644043,58.086254119873,|,NaN,NaN,32.6323928833008,52.0376815795898,|,31.1081638336182,NaN,0,40.1218681335449
22:47:30,|,248.781982421875,295.618804931641,NaN,274.778625488281,|,59.0989990234375,NaN,0,0,|,50.2442893981934,66.5886993408203,0,NaN,|,43.4077453613281,NaN,37.1047821044922,58.3667030334473,|,NaN,NaN,36.5900268554688,57.0011405944824,|,37.4547271728516,NaN,0,47.1623458862305
22:52:30,|,256.862823486328,290.565124511719,NaN,277.340881347656,|,64.7553253173828,NaN,0,0,|,53.5598907470703,60.7544097900391,0,NaN,|,43.8681106567383,NaN,37.9886245727539,61.2411270141602,|,NaN,NaN,38.7763938903809,56.4750633239746,|,38.2828979492188,NaN,0,49.237060546875
22:57:30,|,256.594573974609,292.972534179688,NaN,271.54052734375,|,67.7481307983398,NaN,0,0,|,59.6218605041504,63.4745483398438,0,NaN,|,50.2754859924316,NaN,43.810546875,59.4934883117676,|,NaN,NaN,42.8499755859375,57.1670455932617,|,42.7531852722168,NaN,0,51.5532188415527
23:02:30,|,252.097808837891,293.522277832031,NaN,279.147064208984,|,64.3982086181641,NaN,0,0,|,60.1205635070801,68.5090179443359,0,NaN,|,51.928035736084,NaN,42.9763793945313,58.130126953125,|,NaN,NaN,42.1042938232422,55.9118232727051,|,43.9023818969727,NaN,0,51.2823867797852
23:07:30,|,252.523300170898,305.109985351563,NaN,285.134643554688,|,66.8092727661133,NaN,0,0,|,58.6107559204102,71.2524490356445,0,NaN,|,49.2537803649902,NaN,39.019214630127,58.813289642334,|,NaN,NaN,39.5800743103027,54.4184875488281,|,43.2282180786133,NaN,0,44.2314376831055
23:12:30,|,250.075714111328,302.680145263672,NaN,280.730499267578,|,64.8578414916992,NaN,0,0,|,53.1015472412109,77.8348541259766,0,NaN,|,45.0275497436523,NaN,39.7192497253418,61.9846458435059,|,NaN,NaN,37.796817779541,57.7358360290527,|,42.460506439209,NaN,0,49.7326431274414
23:17:30,|,252.931777954102,293.265960693359,NaN,280.28369140625,|,65.4092330932617,NaN,0,0,|,57.5882377624512,63.9213638305664,0,NaN,|,49.6257934570313,NaN,39.023983001709,59.1475296020508,|,NaN,NaN,37.2122077941895,55.3470764160156,|,43.5678100585938,NaN,0,45.0996780395508
23:22:30,|,260.336608886719,293.335876464844,NaN,273.336700439453,|,69.1048583984375,NaN,0,0,|,60.360294342041,63.1395874023438,0,NaN,|,48.2327156066895,NaN,39.489688873291,57.8126335144043,|,NaN,NaN,39.9916534423828,54.2901992797852,|,42.9028739929199,NaN,0,46.8708229064941
23:27:30,|,255.490219116211,303.402801513672,NaN,279.727264404297,|,63.3092231750488,NaN,0,0,|,52.2285232543945,50.3548622131348,0,NaN,|,44.5121612548828,NaN,35.8450012207031,55.0898895263672,|,NaN,NaN,34.3378105163574,51.5502700805664,|,34.5971641540527,NaN,0,39.8725280761719
23:32:30,|,261.037506103516,308.968627929688,NaN,278.086151123047,|,69.7121353149414,NaN,0,0,|,59.0271263122559,61.2634391784668,0,NaN,|,46.7542877197266,NaN,28.3348617553711,57.1125373840332,|,NaN,NaN,29.141773223877,47.904483795166,|,42.0708885192871,NaN,0,37.1520881652832
23:37:30,|,265.313140869141,276.604522705078,NaN,283.855743408203,|,65.5096893310547,NaN,0,0,|,54.4347152709961,52.8592720031738,0,NaN,|,43.7519226074219,NaN,26.0906219482422,50.0263442993164,|,NaN,NaN,26.0249614715576,49.3069839477539,|,34.5033760070801,NaN,0,36.8718414306641
23:42:30,|,258.845184326172,289.6982421875,NaN,263.641204833984,|,63.9431114196777,NaN,0,0,|,53.1143035888672,60.9418067932129,0,NaN,|,43.9429626464844,NaN,30.3641738891602,39.6923561096191,|,NaN,NaN,30.7529125213623,35.4355545043945,|,37.0953941345215,NaN,0,30.5236473083496
23:47:30,|,261.481079101563,301.350036621094,NaN,283.389221191406,|,70.9385986328125,NaN,0,0,|,58.6007995605469,56.3263473510742,0,NaN,|,43.3610763549805,NaN,30.9624195098877,55.1254348754883,|,NaN,NaN,30.5069770812988,52.6593437194824,|,37.0921936035156,NaN,0,38.820743560791
23:52:30,|,261.996887207031,305.044555664063,NaN,275.298522949219,|,66.8226852416992,NaN,0,0,|,55.2133560180664,46.4871101379395,0,NaN,|,44.5474243164063,NaN,26.4027786254883,48.8146324157715,|,NaN,NaN,27.441686630249,37.989559173584,|,34.6196327209473,NaN,0,29.4045143127441
23:57:30,|,258.022979736328,306.579620361328,NaN,265.730255126953,|,64.9055557250977,NaN,0,0,|,52.5465469360352,50.9149513244629,0,NaN,|,41.1989479064941,NaN,28.9545631408691,47.0065612792969,|,NaN,NaN,28.4465980529785,40.7594757080078,|,35.3316459655762,NaN,0,31.6206111907959
00:02:30,|,261.872711181641,291.263397216797,NaN,265.807983398438,|,66.955192565918,NaN,0,0,|,58.7633895874023,45.276782989502,0,NaN,|,49.7053146362305,NaN,31.1902904510498,60.2442512512207,|,NaN,NaN,30.0887622833252,58.264949798584,|,41.758129119873,NaN,0,47.8655281066895
00:07:30,|,260.855285644531,329.921112060547,NaN,281.114013671875,|,65.9782257080078,NaN,0,0,|,55.7499160766602,45.4421501159668,0,NaN,|,47.2228660583496,NaN,29.166374206543,55.4311141967773,|,NaN,NaN,28.2347240447998,50.4161262512207,|,37.2351150512695,NaN,0,37.9147415161133
00:12:30,|,260.911865234375,319.516693115234,NaN,276.732147216797,|,61.7639999389648,NaN,0,0,|,49.3990821838379,42.3344612121582,0,NaN,|,39.6456565856934,NaN,27.5511951446533,51.6533088684082,|,NaN,NaN,26.6877059936523,47.4587593078613,|,33.3805809020996,NaN,0,39.7261924743652
00:17:30,|,263.487609863281,305.235107421875,NaN,281.728515625,|,67.2306518554688,NaN,0,0,|,57.4880104064941,61.7024536132813,0,NaN,|,47.4900436401367,NaN,29.7705917358398,56.9031982421875,|,NaN,NaN,31.1391620635986,52.7615203857422,|,40.5474548339844,NaN,0,37.2524070739746
00:22:30,|,264.44189453125,318.777587890625,NaN,276.780059814453,|,64.8016738891602,NaN,0,0,|,55.0612449645996,52.544750213623,0,NaN,|,44.6163444519043,NaN,28.1884136199951,46.1131820678711,|,NaN,NaN,26.5832118988037,33.0708236694336,|,35.5478935241699,NaN,0,27.4425888061523
00:27:30,|,261.845458984375,305.037719726563,NaN,285.944763183594,|,72.4536437988281,NaN,0,0,|,62.3699493408203,82.5913696289063,0,NaN,|,54.0074844360352,NaN,46.167896270752,65.9522857666016,|,NaN,NaN,43.5428619384766,60.6793365478516,|,46.8369369506836,NaN,0,53.3178443908691
00:32:30,|,263.424530029297,298.668609619141,NaN,274.293304443359,|,66.1490936279297,NaN,0,0,|,57.0803833007813,76.1877288818359,0,NaN,|,48.1657752990723,NaN,33.3892021179199,58.9277076721191,|,NaN,NaN,32.8664855957031,53.7540016174316,|,43.6504096984863,NaN,0,42.1996955871582
00:37:30,|,265.070281982422,310.707916259766,NaN,292.812042236328,|,69.3154144287109,NaN,0,0,|,59.2797927856445,73.1154632568359,0,NaN,|,50.2096557617188,NaN,33.9837493896484,52.1197547912598,|,NaN,NaN,32.4101409912109,48.3332939147949,|,43.4538040161133,NaN,0,38.870361328125
00:42:30,|,257.871154785156,290.738311767578,NaN,298.238494873047,|,66.5306167602539,NaN,0,0,|,61.5603942871094,70.6893997192383,0,NaN,|,54.749942779541,NaN,33.5046997070313,70.0646514892578,|,NaN,NaN,31.74680519104,59.2456436157227,|,45.2369079589844,NaN,0,46.0518379211426
00:47:30,|,263.445220947266,308.755523681641,NaN,291.983642578125,|,69.4625778198242,NaN,0,0,|,59.9709739685059,59.7672348022461,0,NaN,|,48.1837577819824,NaN,37.4433860778809,79.0167846679688,|,NaN,NaN,35.2179946899414,68.9912643432617,|,39.8774795532227,NaN,0,48.4566230773926
00:52:30,|,262.833587646484,323.358276367188,NaN,286.472290039063,|,63.4659957885742,NaN,0,0,|,55.6351623535156,61.0525741577148,0,NaN,|,49.519775390625,NaN,31.1554756164551,63.7392234802246,|,NaN,NaN,33.2550239562988,57.4042587280273,|,39.771167755127,NaN,0,33.6936950683594
00:57:30,|,253.278762817383,278.018646240234,NaN,303.146545410156,|,72.1839752197266,NaN,0,0,|,64.328369140625,72.4249877929688,0,NaN,|,57.5096740722656,NaN,33.4904747009277,58.2562255859375,|,NaN,NaN,32.8983879089355,50.8174858093262,|,48.4775695800781,NaN,0,43.9337120056152
01:02:30,|,248.49755859375,13.2940330505371,NaN,289.329559326172,|,60.3443717956543,NaN,0,0,|,51.2624549865723,48.5590782165527,0,NaN,|,42.3414192199707,NaN,24.0019130706787,59.2625274658203,|,NaN,NaN,23.7137546539307,49.0010948181152,|,38.6804122924805,NaN,0,29.4554023742676
01:07:30,|,256.786956787109,289.572082519531,NaN,294.807861328125,|,64.719482421875,NaN,0,0,|,60.0896377563477,69.4392929077148,0,NaN,|,54.8445587158203,NaN,29.0098934173584,68.7691497802734,|,NaN,NaN,29.3369617462158,67.690803527832,|,43.3599700927734,NaN,0,43.9552993774414
01:12:30,|,261.213775634766,309.235321044922,NaN,279.859008789063,|,70.5884170532227,NaN,0,0,|,61.6928367614746,85.3079376220703,0,NaN,|,52.1583061218262,NaN,33.3650436401367,60.7270393371582,|,NaN,NaN,33.1069793701172,58.4884414672852,|,43.925895690918,NaN,0,41.6044425964355
01:17:30,|,256.591735839844,303.356781005859,NaN,299.377044677734,|,64.1343536376953,NaN,0,0,|,57.5188331604004,72.498405456543,0,NaN,|,50.2368583679199,NaN,31.1969814300537,74.2485885620117,|,NaN,NaN,31.1959838867188,64.787712097168,|,47.5120887756348,NaN,0,51.9421463012695
01:22:30,|,258.215057373047,304.729461669922,NaN,292.523712158203,|,74.287483215332,NaN,0,0,|,70.907829284668,93.7227096557617,0,NaN,|,65.6199264526367,NaN,61.3372840881348,66.3767700195313,|,NaN,NaN,56.1917114257813,62.9211006164551,|,57.137336730957,NaN,0,55.8820571899414
01:27:30,|,258.104370117188,289.455444335938,NaN,282.548706054688,|,71.681526184082,NaN,0,0,|,65.7374649047852,71.8227386474609,0,NaN,|,57.3050346374512,NaN,38.3511123657227,58.9095344543457,|,NaN,NaN,35.8612632751465,57.4388427734375,|,54.0820083618164,NaN,0,51.7947807312012
01:32:30,|,251.064193725586,322.184692382813,NaN,280.31103515625,|,66.0538024902344,NaN,0,0,|,60.3149223327637,77.2450332641602,0,NaN,|,52.4662780761719,NaN,45.9272003173828,68.3800964355469,|,NaN,NaN,47.285270690918,64.7963180541992,|,50.5204238891602,NaN,0,58.4470100402832
01:37:30,|,224.188247680664,312.309936523438,NaN,317.262298583984,|,49.2174453735352,NaN,0,0,|,49.848072052002,74.6618118286133,0,NaN,|,50.9343109130859,NaN,38.5969390869141,64.7327575683594,|,NaN,NaN,38.43310546875,64.6737747192383,|,49.0948219299316,NaN,0,56.9429550170898
01:42:30,|,98.7082138061523,298.050598144531,NaN,284.422241210938,|,329.823883056641,NaN,0,0,|,33.9906883239746,60.7402191162109,0,NaN,|,40.3844909667969,NaN,33.8687400817871,69.972900390625,|,NaN,NaN,35.1725234985352,65.5774307250977,|,43.9911880493164,NaN,0,58.1252517700195
01:47:30,|,229.301361083984,53.0379638671875,NaN,281.883605957031,|,30.4336433410645,NaN,0,0,|,29.7995452880859,50.1869659423828,0,NaN,|,33.8968276977539,NaN,16.8579902648926,53.5698013305664,|,NaN,NaN,27.5505886077881,51.4278411865234,|,39.6038055419922,NaN,0,51.2535667419434
01:52:30,|,236.562957763672,76.1338424682617,NaN,275.107482910156,|,57.0177574157715,NaN,0,0,|,45.4095649719238,18.8375682830811,0,NaN,|,38.1371955871582,NaN,16.7339134216309,55.7346687316895,|,NaN,NaN,23.3201084136963,53.4866752624512,|,35.2841835021973,NaN,0,47.7789154052734
01:57:30,|,227.723693847656,32.0803527832031,NaN,278.82763671875,|,37.073558807373,NaN,0,0,|,29.5712642669678,347.651458740234,0,NaN,|,27.5372657775879,NaN,12.1000337600708,57.4826278686523,|,NaN,NaN,13.8980150222778,57.7676200866699,|,28.6914482116699,NaN,0,53.1193084716797
02:02:30,|,205.875595092773,321.381072998047,NaN,282.439239501953,|,53.8803024291992,NaN,0,0,|,56.0380249023438,83.6880111694336,0,NaN,|,51.4230728149414,NaN,47.2068099975586,73.3358535766602,|,NaN,NaN,46.8472900390625,68.7097320556641,|,49.8738327026367,NaN,0,62.080997467041
02:07:30,|,64.5138778686523,280.598419189453,NaN,279.518920898438,|,47.6741676330566,NaN,0,0,|,57.9870986938477,79.9238739013672,0,NaN,|,55.4058265686035,NaN,54.2302207946777,71.7853622436523,|,NaN,NaN,52.5453186035156,69.6129379272461,|,49.3815460205078,NaN,0,63.9716644287109
02:12:30,|,240.213714599609,301.518859863281,NaN,280.92431640625,|,53.6789321899414,NaN,0,0,|,59.4967269897461,81.9070281982422,0,NaN,|,57.4515533447266,NaN,60.1466941833496,77.0356597900391,|,NaN,NaN,60.7357368469238,72.7941665649414,|,59.7916488647461,NaN,0,67.2518005371094
02:17:30,|,275.277313232422,295.554382324219,NaN,277.863311767578,|,67.4570083618164,NaN,0,0,|,63.8523902893066,72.3367004394531,0,NaN,|,55.7968444824219,NaN,54.237133026123,74.2019119262695,|,NaN,NaN,50.457576751709,71.1379318237305,|,50.4808120727539,NaN,0,65.8881378173828
