CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
20:57:30,|,83.757942199707,115.139007568359,86.9991912841797,136.214584350586,|,271.780334472656,268.298004150391,305.241455078125,283.567657470703,|,301.727203369141,289.856994628906,301.260437011719,295.812622070313,|,311.743927001953,307.9921875,291.97021484375,292.157073974609,|,315.841339111328,312.144775390625,310.106658935547,284.09716796875,|,327.95166015625,325.745147705078,316.403869628906,310.101104736328
21:02:30,|,86.1575164794922,131.447296142578,131.911071777344,139.969909667969,|,258.735931396484,269.394622802734,329.170501708984,274.18359375,|,296.530914306641,281.662109375,314.798828125,291.590759277344,|,320.429046630859,303.629241943359,300.879852294922,298.5732421875,|,323.283386230469,315.575714111328,315.405853271484,285.117309570313,|,327.934722900391,336.770660400391,328.630981445313,322.170135498047
21:07:30,|,92.7155609130859,137.861129760742,61.1748313903809,112.870170593262,|,296.186218261719,281.815338134766,349.715301513672,244.887832641602,|,316.216827392578,282.291229248047,338.178009033203,285.345947265625,|,323.939453125,303.269317626953,328.065795898438,325.634765625,|,328.454650878906,321.455902099609,336.223846435547,331.802337646484,|,338.047180175781,343.863861083984,354.877471923828,354.539428710938
21:12:30,|,117.587158203125,133.639785766602,56.1191596984863,138.66047668457,|,309.241363525391,280.092742919922,249.201385498047,246.610214233398,|,320.308624267578,290.941864013672,293.172485351563,248.514038085938,|,329.357147216797,334.458862304688,12.0772371292114,268.819732666016,|,334.139221191406,346.035308837891,10.6995401382446,319.185302734375,|,340.430358886719,347.970642089844,352.193939208984,357.480804443359
21:17:30,|,106.970825195313,26.6480617523193,310.317169189453,154.162261962891,|,307.826446533203,213.939437866211,185.341644287109,237.475433349609,|,316.681762695313,205.582626342773,181.872497558594,229.73486328125,|,321.608367919922,101.864547729492,154.608184814453,228.408981323242,|,326.875213623047,358.511322021484,18.3123149871826,237.837600708008,|,338.988220214844,336.235687255859,334.853729248047,323.938781738281
21:22:30,|,91.710807800293,162.661865234375,188.798690795898,165.223480224609,|,264.601287841797,288.316497802734,323.657043457031,243.524703979492,|,282.758056640625,258.879791259766,237.176635742188,234.021270751953,|,298.619964599609,254.319885253906,227.899185180664,235.432723999023,|,308.308135986328,259.791534423828,266.484313964844,238.473571777344,|,327.077911376953,299.401245117188,305.468048095703,274.063598632813
21:27:30,|,127.348709106445,144.670715332031,133.005035400391,129.627777099609,|,296.888122558594,285.074737548828,339.876220703125,278.398742675781,|,313.567962646484,273.843811035156,330.688110351563,274.323150634766,|,322.851257324219,287.323333740234,316.784698486328,266.175994873047,|,325.318511962891,305.440246582031,320.553985595703,267.633636474609,|,331.898071289063,355.996154785156,349.183410644531,325.612274169922
21:32:30,|,109.91234588623,124.762702941895,72.0812759399414,97.2425689697266,|,317.744293212891,271.657958984375,280.290985107422,269.734802246094,|,322.169708251953,290.024932861328,273.700775146484,288.765960693359,|,328.498840332031,307.0400390625,274.687591552734,293.450073242188,|,332.414916992188,319.196197509766,308.392730712891,283.112091064453,|,345.635894775391,336.384490966797,337.892120361328,322.330627441406
21:37:30,|,78.9392929077148,129.008483886719,207.434585571289,135.019195556641,|,263.342895507813,272.286285400391,331.525421142578,269.744384765625,|,284.431335449219,263.608917236328,280.021881103516,246.747985839844,|,297.449157714844,268.463287353516,272.433929443359,243.364486694336,|,305.971588134766,280.695373535156,288.182342529297,251.198822021484,|,321.612976074219,311.459411621094,303.650756835938,288.395141601563
21:42:30,|,89.2857437133789,119.454513549805,275.279052734375,120.895797729492,|,262.962860107422,266.970458984375,43.7589111328125,265.445404052734,|,285.458709716797,264.276092529297,278.083801269531,255.029251098633,|,303.182098388672,271.485076904297,263.157287597656,250.490493774414,|,312.549499511719,282.025909423828,276.565582275391,257.022644042969,|,321.249267578125,321.428955078125,291.252685546875,285.470672607422
21:47:30,|,88.4195861816406,149.375396728516,353.874877929688,76.4687957763672,|,270.860992431641,269.124450683594,98.1143035888672,250.840545654297,|,281.818786621094,268.251342773438,281.051879882813,254.81657409668,|,294.378082275391,276.252044677734,255.785293579102,255.77653503418,|,305.432159423828,289.345184326172,279.937957763672,257.600158691406,|,317.835601806641,321.927062988281,293.301574707031,279.7255859375
21:52:30,|,118.143272399902,149.027389526367,273.017242431641,307.558959960938,|,282.251770019531,277.007904052734,80.7277984619141,226.671188354492,|,282.713043212891,265.601776123047,85.2997055053711,245.795974731445,|,287.311462402344,275.206573486328,250.271942138672,253.284698486328,|,296.362731933594,287.223937988281,290.610443115234,256.80029296875,|,315.299835205078,315.246704101563,287.758483886719,276.313415527344
21:57:30,|,9.95234107971191,142.893096923828,35.8150215148926,338.277435302734,|,287.855865478516,264.561920166016,325.010528564453,248.782806396484,|,296.259521484375,262.194183349609,330.187896728516,243.419250488281,|,287.309600830078,279.088623046875,260.321624755859,252.727645874023,|,284.900970458984,298.43310546875,278.328552246094,269.089080810547,|,319.208312988281,323.441528320313,294.326232910156,292.294769287109
22:02:30,|,20.566987991333,258.403594970703,323.549743652344,278.197967529297,|,201.89892578125,71.4110946655273,129.993255615234,120.022399902344,|,220.182067871094,157.178314208984,121.791435241699,176.44482421875,|,221.370971679688,235.133728027344,146.170639038086,200.751892089844,|,243.992904663086,245.595916748047,166.07341003418,196.418365478516,|,284.413604736328,281.487121582031,244.529769897461,216.651229858398
22:07:30,|,239.387969970703,154.71745300293,128.397933959961,122.961715698242,|,359.102630615234,353.007415771484,8.81643962860107,350.697814941406,|,338.831115722656,51.9529457092285,69.7358474731445,358.651947021484,|,16.0157451629639,77.8002014160156,155.520843505859,350.500732421875,|,263.565032958984,96.5757522583008,169.075439453125,313.899169921875,|,268.405609130859,248.847030639648,256.103820800781,163.634582519531
22:12:30,|,262.882293701172,17.0554332733154,65.2163009643555,67.9907913208008,|,100.248901367188,185.718078613281,274.07958984375,253.733474731445,|,100.317001342773,177.054107666016,273.40283203125,246.525024414063,|,116.673889160156,103.652282714844,207.443481445313,121.03157043457,|,167.276947021484,125.434616088867,205.29328918457,146.821746826172,|,218.744415283203,197.975204467773,158.784790039063,126.926376342773
22:17:30,|,200.880157470703,131.647033691406,177.908920288086,133.012161254883,|,70.2038192749023,309.792907714844,333.560516357422,298.882507324219,|,143.480529785156,321.960906982422,260.279052734375,281.998992919922,|,158.686965942383,164.471786499023,214.06982421875,272.182495117188,|,188.346374511719,218.080703735352,209.931915283203,279.773529052734,|,243.408126831055,203.692123413086,144.552764892578,184.181884765625
22:22:30,|,59.3030700683594,100.380950927734,95.7208709716797,17.0494842529297,|,280.423706054688,307.122497558594,336.333679199219,0.747877359390259,|,0.841988086700439,20.6386203765869,358.438507080078,347.484527587891,|,87.0577392578125,28.0688514709473,355.945129394531,309.711456298828,|,119.124969482422,28.5851345062256,304.206207275391,279.665161132813,|,312.059936523438,190.909912109375,175.018753051758,333.163482666016
22:27:30,|,325.239593505859,293.107299804688,50.1242637634277,108.761573791504,|,196.209991455078,92.0353851318359,290.867767333984,265.243774414063,|,107.815887451172,59.929759979248,65.7664489746094,259.940002441406,|,84.5464248657227,57.3349800109863,72.4231338500977,83.3208923339844,|,93.0808868408203,74.2674102783203,69.0746765136719,78.0795211791992,|,42.9548683166504,114.020225524902,95.3185348510742,58.1286697387695
22:32:30,|,205.904159545898,126.995567321777,99.8882217407227,147.005065917969,|,101.127304077148,162.300033569336,290.242706298828,270.337005615234,|,81.0349044799805,98.8318176269531,270.230621337891,266.792572021484,|,68.5536117553711,43.7541694641113,76.6154403686523,200.070297241211,|,71.8111038208008,67.8176956176758,67.2576065063477,60.4354019165039,|,69.3884658813477,87.9258041381836,77.9931640625,65.9147644042969
22:37:30,|,88.8406524658203,113.05061340332,112.055870056152,106.093338012695,|,261.514099121094,264.502777099609,292.549591064453,277.896850585938,|,268.188629150391,329.952484130859,303.712951660156,291.944458007813,|,56.996021270752,37.6465797424316,312.93310546875,271.803527832031,|,71.8828506469727,51.4445152282715,22.6954402923584,288.616302490234,|,68.1720809936523,65.1584548950195,68.322883605957,58.2289733886719
22:42:30,|,85.626953125,111.42472076416,122.054626464844,131.58283996582,|,236.714767456055,277.069488525391,295.452453613281,255.705902099609,|,252.189239501953,271.367034912109,290.432067871094,263.761779785156,|,263.115844726563,320.397216796875,298.865692138672,282.633026123047,|,28.9815444946289,340.919403076172,332.183288574219,275.806030273438,|,47.167610168457,47.5642433166504,28.8315715789795,1.97829437255859
22:47:30,|,103.710441589355,107.703353881836,161.06379699707,107.579788208008,|,236.593521118164,277.822509765625,320.022033691406,272.380981445313,|,251.361770629883,263.687286376953,295.628662109375,274.957244873047,|,261.768890380859,263.607574462891,292.083312988281,277.843444824219,|,267.939300537109,282.821472167969,322.083221435547,284.904052734375,|,2.57362961769104,4.59266042709351,352.674621582031,298.528717041016
22:52:30,|,79.2457962036133,108.307586669922,182.317687988281,105.942405700684,|,237.495239257813,279.676940917969,330.121459960938,295.290283203125,|,238.823196411133,255.248077392578,288.320892333984,305.467803955078,|,247.75700378418,255.054306030273,267.742095947266,281.003173828125,|,255.19189453125,259.739349365234,289.501525878906,266.982177734375,|,333.192535400391,311.959442138672,301.445007324219,301.956390380859
22:57:30,|,104.774124145508,111.243347167969,181.021453857422,110.880599975586,|,241.066802978516,293.504913330078,353.180725097656,337.527435302734,|,233.272476196289,282.675384521484,338.210632324219,358.384918212891,|,244.847808837891,260.389923095703,23.5406513214111,356.789123535156,|,257.034454345703,257.003540039063,98.9341278076172,307.532379150391,|,310.371673583984,317.671600341797,281.926330566406,339.239532470703
23:02:30,|,72.6850128173828,82.7427444458008,111.956604003906,103.577209472656,|,250.826156616211,269.049468994141,294.416259765625,278.871948242188,|,268.095336914063,274.621215820313,289.147583007813,297.448364257813,|,274.974548339844,262.572082519531,294.544830322266,308.443695068359,|,276.235015869141,260.989898681641,3.10153675079346,311.135528564453,|,334.265991210938,313.062225341797,274.261077880859,290.333068847656
23:07:30,|,74.8400497436523,110.712944030762,158.925231933594,126.328689575195,|,246.960662841797,273.763427734375,318.711151123047,294.460876464844,|,264.282379150391,266.084411621094,295.670104980469,298.845520019531,|,282.420623779297,268.7958984375,286.853942871094,295.423065185547,|,309.609680175781,284.5830078125,287.590789794922,280.136627197266,|,341.618377685547,345.603302001953,276.883697509766,262.94189453125
23:12:30,|,76.6911087036133,120.130104064941,70.5856399536133,130.254577636719,|,233.658279418945,275.624267578125,324.309295654297,317.5830078125,|,254.929580688477,261.633392333984,315.300811767578,309.843933105469,|,266.383544921875,268.440338134766,296.824615478516,282.018951416016,|,296.369323730469,280.650238037109,283.480743408203,257.222259521484,|,343.443695068359,337.782592773438,294.223541259766,271.871002197266
23:17:30,|,95.2751083374023,111.663955688477,92.3921966552734,139.636993408203,|,253.54182434082,285.563598632813,294.7685546875,300.943359375,|,266.810455322266,263.871734619141,333.776123046875,306.242340087891,|,275.405822753906,262.597076416016,337.158020019531,287.054748535156,|,291.675170898438,270.566589355469,308.573608398438,265.547760009766,|,333.275360107422,320.0390625,285.902648925781,285.719421386719
23:22:30,|,76.2208633422852,96.8106536865234,158.924713134766,116.738708496094,|,269.890991210938,269.29443359375,324.974945068359,297.855346679688,|,289.624114990234,273.297546386719,305.668975830078,317.5234375,|,309.747467041016,275.322906494141,293.191650390625,316.058990478516,|,314.098815917969,286.436584472656,290.549743652344,295.998931884766,|,330.674011230469,322.280364990234,300.238677978516,290.330169677734
23:27:30,|,74.0246276855469,114.039588928223,131.154678344727,118.744514465332,|,272.792785644531,273.015655517578,329.323211669922,285.693786621094,|,291.497711181641,269.971130371094,297.298278808594,302.210418701172,|,305.773864746094,286.628753662109,278.994598388672,297.989166259766,|,313.657836914063,300.076782226563,293.335296630859,276.014129638672,|,329.731781005859,327.802886962891,307.642547607422,286.264984130859
23:32:30,|,99.1816558837891,124.762023925781,354.019195556641,133.296661376953,|,278.965576171875,275.895568847656,6.84707117080688,314.693542480469,|,283.793792724609,271.615814208984,347.404846191406,309.139739990234,|,295.545196533203,275.209899902344,321.495483398438,259.404998779297,|,303.484222412109,288.191772460938,296.307952880859,254.787673950195,|,327.762847900391,325.338134765625,304.200775146484,293.126708984375
23:37:30,|,85.6869506835938,112.739883422852,120.268188476563,87.9422149658203,|,279.304168701172,271.463409423828,338.346160888672,326.512023925781,|,297.825653076172,273.400665283203,325.827453613281,326.700958251953,|,316.594024658203,290.454772949219,297.565734863281,316.336059570313,|,320.446533203125,307.712738037109,300.676666259766,303.399810791016,|,336.982971191406,339.916412353516,316.6015625,301.644256591797
23:42:30,|,70.4271469116211,107.253952026367,101.64315032959,88.0704193115234,|,266.157043457031,258.590362548828,347.090515136719,262.525299072266,|,289.357086181641,265.061920166016,318.548583984375,278.469604492188,|,315.245056152344,273.043426513672,274.526947021484,288.475891113281,|,317.617553710938,294.593566894531,287.230224609375,298.768005371094,|,333.371826171875,330.996215820313,312.871124267578,290.587158203125
23:47:30,|,74.9184646606445,124.552047729492,311.116241455078,118.785499572754,|,254.269989013672,273.242004394531,110.801368713379,300.792297363281,|,257.370056152344,257.843200683594,17.3454113006592,321.283294677734,|,264.863342285156,258.972503662109,158.54118347168,277.287689208984,|,278.934600830078,269.704772949219,278.464233398438,243.550216674805,|,321.074371337891,325.610565185547,291.292907714844,273.862762451172
23:52:30,|,117.766914367676,131.542556762695,140.758834838867,89.4785308837891,|,271.969055175781,291.217498779297,346.078826904297,311.882476806641,|,274.412933349609,272.580535888672,339.532775878906,307.564392089844,|,283.586791992188,265.689178466797,333.578186035156,283.563690185547,|,293.0361328125,268.619201660156,313.710540771484,261.575103759766,|,322.835632324219,320.203887939453,295.717742919922,306.090270996094
23:57:30,|,96.5278625488281,117.676811218262,85.130989074707,33.3196830749512,|,274.364593505859,274.850921630859,308.536895751953,244.114700317383,|,280.053375244141,272.776245117188,314.668548583984,8.59903144836426,|,312.231475830078,265.756469726563,308.019256591797,4.35789489746094,|,321.781402587891,276.490264892578,306.422607421875,340.345916748047,|,337.322631835938,340.625152587891,303.669281005859,308.981414794922
00:02:30,|,61.3508987426758,125.86784362793,340.663299560547,173.243148803711,|,226.962631225586,290.915802001953,193.697479248047,287.319854736328,|,248.480239868164,255.038803100586,240.083831787109,270.554870605469,|,275.100189208984,256.319030761719,145.949005126953,109.470764160156,|,291.764984130859,260.769409179688,331.038269042969,28.2134265899658,|,328.316070556641,269.232147216797,238.870742797852,217.043853759766
00:07:30,|,106.221992492676,88.466438293457,136.297454833984,113.507659912109,|,286.456451416016,266.840393066406,313.023376464844,301.290863037109,|,281.292083740234,267.625701904297,312.426330566406,307.127685546875,|,286.216156005859,254.366271972656,330.479858398438,306.977630615234,|,291.803375244141,261.515380859375,319.879180908203,307.600189208984,|,320.864379882813,289.871765136719,264.772338867188,249.95930480957
00:12:30,|,92.9103469848633,103.860382080078,139.244155883789,111.785278320313,|,295.186431884766,266.568084716797,315.321014404297,294.367248535156,|,290.001037597656,268.426879882813,302.540069580078,310.855316162109,|,297.460815429688,296.440856933594,305.730499267578,322.199462890625,|,309.181549072266,302.519256591797,312.410186767578,309.651763916016,|,332.042694091797,334.101531982422,302.907470703125,285.978576660156
00:17:30,|,90.4711151123047,125.128837585449,135.901153564453,106.276664733887,|,241.219940185547,263.723785400391,294.892333984375,286.067779541016,|,255.471740722656,262.730743408203,298.856567382813,306.043518066406,|,277.760284423828,266.026611328125,300.702972412109,304.440307617188,|,296.531799316406,287.152679443359,314.160217285156,286.825317382813,|,329.569488525391,339.658569335938,311.109558105469,286.483978271484
00:22:30,|,112.304962158203,121.934516906738,147.396942138672,116.874725341797,|,243.986236572266,284.199859619141,336.415954589844,301.911041259766,|,251.284622192383,274.169677734375,316.753173828125,302.202606201172,|,263.545562744141,268.811676025391,295.606231689453,300.036499023438,|,269.444183349609,275.644744873047,293.949462890625,288.334503173828,|,314.806182861328,303.898101806641,291.029479980469,271.596008300781
00:27:30,|,82.1470794677734,94.6060180664063,122.092880249023,91.4211349487305,|,265.258422851563,275.246887207031,314.938385009766,298.52734375,|,258.859191894531,264.517395019531,306.357574462891,323.792053222656,|,287.003814697266,269.950653076172,294.45849609375,313.074096679688,|,299.040679931641,279.224700927734,292.634124755859,295.076385498047,|,323.195068359375,329.601257324219,306.319793701172,293.426971435547
00:32:30,|,68.098388671875,119.388549804688,111.478660583496,129.772766113281,|,237.375610351563,266.310119628906,335.641418457031,289.602813720703,|,247.42414855957,252.42707824707,334.627136230469,294.055816650391,|,252.719833374023,258.531280517578,253.610321044922,270.599609375,|,266.606353759766,266.462341308594,264.194641113281,251.296676635742,|,311.583557128906,279.617218017578,278.560852050781,262.315338134766
00:37:30,|,101.802268981934,143.76318359375,174.478698730469,137.608245849609,|,246.8427734375,289.160675048828,21.0140514373779,295.473785400391,|,251.06526184082,260.011016845703,18.6151027679443,268.087219238281,|,254.323684692383,259.456329345703,356.191375732422,253.81803894043,|,257.353454589844,267.813018798828,278.376129150391,256.858123779297,|,297.457275390625,297.571929931641,276.245452880859,273.493072509766
00:42:30,|,108.582916259766,88.3198471069336,124.506446838379,116.988052368164,|,285.346527099609,285.207244873047,322.400024414063,297.012390136719,|,291.977874755859,279.202911376953,320.178283691406,314.641540527344,|,295.546752929688,275.561706542969,313.175079345703,317.979553222656,|,294.575531005859,287.241638183594,308.40234375,310.731567382813,|,310.091156005859,310.516296386719,294.90478515625,292.101135253906
00:47:30,|,122.119155883789,101.192672729492,170.555084228516,89.520393371582,|,223.053741455078,263.20947265625,336.006164550781,269.509826660156,|,239.056137084961,269.696563720703,310.310729980469,304.245666503906,|,284.948760986328,273.374450683594,287.849914550781,318.284942626953,|,301.551086425781,288.279632568359,293.108673095703,310.264221191406,|,316.794403076172,316.540069580078,303.662048339844,296.036071777344
00:52:30,|,240.472030639648,147.215789794922,138.032531738281,141.411712646484,|,163.866104125977,283.671356201172,338.785034179688,286.593780517578,|,243.187255859375,266.798950195313,316.012756347656,329.183624267578,|,250.915878295898,265.127410888672,290.116149902344,323.500671386719,|,263.290832519531,274.110504150391,299.16455078125,305.811187744141,|,325.0830078125,323.580657958984,313.707733154297,299.125885009766
