CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
22:07:30,|,0.742200016975403,0.404740005731583,0.573204398155212,0.633786678314209,|,1.38367283344269,0.60945188999176,0.990491807460785,1.2393205165863,|,1.49482214450836,0.733969390392303,1.20245254039764,1.41894459724426,|,1.52660298347473,1.0114928483963,1.44204747676849,1.51150155067444,|,1.56724858283997,1.21507108211517,1.59202265739441,1.68634080886841,|,1.76444208621979,NaN,1.9412499666214,1.90294218063354
22:12:30,|,0.721546649932861,0.437193334102631,0.492980003356934,0.670043349266052,|,1.34774577617645,0.687540829181671,0.935789346694946,1.24065065383911,|,1.45199000835419,0.969552516937256,1.13400900363922,1.50175404548645,|,1.57532835006714,1.26183617115021,1.3769965171814,1.6325352191925,|,1.73254179954529,1.48904240131378,1.52397978305817,1.84866321086884,|,2.10222697257996,NaN,1.82814264297485,2.05595135688782
22:17:30,|,0.57451331615448,0.537416636943817,0.493786662817001,0.679426491260529,|,1.07287383079529,0.909773170948029,0.928190529346466,1.37674760818481,|,1.17820119857788,1.19024682044983,1.0418016910553,1.6176655292511,|,1.34315133094788,1.29176509380341,1.28858375549316,1.65700483322144,|,1.53682363033295,1.4001339673996,1.36422741413116,1.87105238437653,|,1.85222816467285,NaN,1.68633282184601,2.10958886146545
22:22:30,|,0.801327109336853,0.470723569393158,0.46207332611084,0.623143315315247,|,1.53284382820129,0.766400754451752,0.793008863925934,1.19590103626251,|,1.71477365493774,1.00592124462128,0.91743129491806,1.5331814289093,|,1.83251893520355,1.25353598594666,1.09676694869995,1.63760435581207,|,1.93984913825989,1.49833583831787,1.23149979114532,1.84719729423523,|,2.33616542816162,NaN,1.54365944862366,2.12184190750122
22:27:30,|,0.712133347988129,0.510806679725647,0.365666657686234,0.785653352737427,|,1.41756081581116,0.887196838855743,0.599942266941071,1.56896877288818,|,1.57007217407227,1.11666190624237,0.728334069252014,1.92544794082642,|,1.70411896705627,1.30030786991119,0.859862864017487,2.10666680335999,|,1.82310974597931,1.51746118068695,0.982900202274323,2.42293930053711,|,2.05424237251282,NaN,1.25440776348114,2.72986888885498
22:32:30,|,0.762003362178802,0.456506669521332,0.461593866348267,0.721956670284271,|,1.42854869365692,0.683454811573029,0.827524900436401,1.43553698062897,|,1.59214186668396,0.932974219322205,1.12466883659363,1.64750528335571,|,1.68089377880096,1.2286731004715,1.10427451133728,1.70108318328857,|,1.81501770019531,1.33102560043335,1.23412919044495,1.91100323200226,|,2.13284492492676,NaN,1.54557025432587,2.26166701316833
22:37:30,|,0.859300017356873,0.488263338804245,0.72966331243515,0.702196657657623,|,1.62784349918365,0.776324152946472,1.19165885448456,1.39948451519012,|,1.92993867397308,0.994273126125336,1.29776954650879,1.69327938556671,|,2.09696841239929,1.19488787651062,1.55105316638947,1.87412714958191,|,2.30224871635437,1.33519840240479,1.6931928396225,2.17277121543884,|,2.60202836990356,NaN,2.00795269012451,2.49138832092285
22:42:30,|,0.984843313694,0.55993664264679,0.680246651172638,0.774004638195038,|,1.78705382347107,0.956498742103577,1.18841707706451,1.58630633354187,|,1.94335615634918,1.20580923557281,1.3371616601944,1.88576471805573,|,2.06870174407959,1.45879936218262,1.57107794284821,1.98745346069336,|,2.25286507606506,1.61314284801483,1.68304920196533,2.19195628166199,|,2.59473514556885,NaN,2.0697660446167,2.57736206054688
22:47:30,|,0.811933994293213,0.51481157541275,0.653800010681152,0.868663311004639,|,1.49672412872314,0.870640158653259,1.19182169437408,1.78617072105408,|,1.70913994312286,1.10957705974579,1.33892226219177,2.14229202270508,|,1.83693408966064,1.24701404571533,1.62580335140228,2.26036334037781,|,2.01692390441895,1.34021639823914,1.80402982234955,2.50045561790466,|,2.31246566772461,NaN,2.27348327636719,2.79828429222107
22:52:30,|,0.964076638221741,0.708249986171722,0.802919983863831,0.909526646137238,|,1.86199009418488,1.13032507896423,1.41999781131744,1.85890686511993,|,2.06687140464783,1.40460300445557,1.58745419979095,2.16475105285645,|,2.211669921875,1.63999402523041,1.81166613101959,2.38962292671204,|,2.41737055778503,1.80085384845734,1.980264544487,2.69938492774963,|,2.77976441383362,NaN,2.30422425270081,2.9762008190155
22:57:30,|,0.975226640701294,0.477126657962799,0.620463490486145,0.763203322887421,|,1.83144223690033,0.811666965484619,1.0708235502243,1.56022429466248,|,2.09464573860168,1.12968230247498,1.26907420158386,1.8833179473877,|,2.23758959770203,1.38289868831635,1.57924234867096,2.06727814674377,|,2.41728377342224,1.55053687095642,1.71012043952942,2.2791953086853,|,2.66556787490845,NaN,1.97202253341675,2.62340593338013
23:02:30,|,0.662346661090851,0.457976669073105,0.555149972438812,0.728503346443176,|,1.28522133827209,0.828473269939423,0.981608629226685,1.46176588535309,|,1.4323091506958,1.06920146942139,1.13359379768372,1.78293311595917,|,1.60797131061554,1.16824960708618,1.38167417049408,1.90683817863464,|,1.74602925777435,1.29542315006256,1.50341486930847,2.13983249664307,|,2.20626974105835,NaN,1.86072635650635,2.38839840888977
23:07:30,|,0.695648550987244,0.442640006542206,0.475836664438248,0.641553342342377,|,1.26126933097839,0.84728741645813,0.878433227539063,1.28334033489227,|,1.40672481060028,1.08802497386932,1.02107179164886,1.52286100387573,|,1.68235921859741,1.15947580337524,1.28231287002563,1.58461093902588,|,1.98588538169861,1.32672846317291,1.40929234027863,1.78363621234894,|,2.57952404022217,NaN,1.74397850036621,2.0945188999176
23:12:30,|,0.662296652793884,0.353167712688446,0.462363332509995,0.694378137588501,|,1.29679024219513,0.551706731319427,0.887560963630676,1.39870452880859,|,1.46238505840302,0.767796397209167,1.04974150657654,1.67287003993988,|,1.58619010448456,0.90149188041687,1.26032280921936,1.8050057888031,|,1.75596237182617,0.978676795959473,1.40144491195679,1.99144768714905,|,2.05535197257996,NaN,1.85995471477509,2.3274712562561
23:17:30,|,0.509836673736572,0.296620011329651,0.327679991722107,0.594983339309692,|,1.0447381734848,0.473046839237213,0.682913482189178,1.21258890628815,|,1.23954653739929,0.646077752113342,0.804715037345886,1.41735112667084,|,1.40901923179626,0.779555320739746,1.03624618053436,1.49444270133972,|,1.57266676425934,0.863930881023407,1.15801203250885,1.73001754283905,|,1.86523592472076,NaN,1.59962666034698,2.05368947982788
23:22:30,|,0.35357666015625,0.262439996004105,0.34987661242485,0.56303334236145,|,0.707857012748718,0.499222040176392,0.618981182575226,1.15634393692017,|,0.888496100902557,0.652020633220673,0.747816503047943,1.38206470012665,|,1.07344925403595,0.764228940010071,0.963674485683441,1.48884606361389,|,1.21718573570251,0.839740574359894,1.05948507785797,1.63043653964996,|,1.5748678445816,NaN,1.31451880931854,1.85425162315369
23:27:30,|,0.52713668346405,0.242740005254745,0.444336652755737,0.496143341064453,|,1.02448451519012,0.401705235242844,0.813547611236572,1.00847256183624,|,1.19384908676147,0.609946429729462,0.915829956531525,1.25215601921082,|,1.37476515769958,0.744509160518646,1.10206961631775,1.36875736713409,|,1.53290033340454,0.863548815250397,1.19699800014496,1.53538584709167,|,1.85737204551697,NaN,1.54782557487488,1.78757131099701
23:32:30,|,0.480666875839233,0.265430003404617,0.515309989452362,0.648923337459564,|,0.893076658248901,0.473569273948669,0.895536422729492,1.28717803955078,|,1.09454834461212,0.714511394500732,1.08853936195374,1.56416368484497,|,1.21666049957275,0.914026260375977,1.36373126506805,1.67906057834625,|,1.38396620750427,1.01754486560822,1.48901760578156,1.89389801025391,|,1.70754861831665,NaN,1.90792870521545,2.15871715545654
23:37:30,|,0.294136673212051,0.42169389128685,0.597373306751251,0.724551498889923,|,0.607999444007874,0.699957370758057,0.925461709499359,1.37762665748596,|,0.74667900800705,0.985782206058502,1.07007551193237,1.69967806339264,|,0.869463205337524,1.16601419448853,1.27436721324921,1.84492206573486,|,0.985241830348969,1.27205753326416,1.37731778621674,2.10863852500916,|,1.2269686460495,NaN,1.79217541217804,2.47111034393311
23:42:30,|,0.311589986085892,0.234950006008148,0.289259999990463,0.712123334407806,|,0.651518642902374,0.410312503576279,0.519657611846924,1.36402642726898,|,0.850006699562073,0.586485862731934,0.664726257324219,1.69957530498505,|,1.04086244106293,0.731225192546844,0.918531179428101,1.87250947952271,|,1.17142581939697,0.870675623416901,1.03741085529327,2.10752606391907,|,1.49552142620087,NaN,1.37481224536896,2.32758116722107
23:47:30,|,0.280933320522308,0.19332666695118,0.17858000099659,0.328013330698013,|,0.598311305046082,0.353804588317871,0.36991810798645,0.651927053928375,|,0.747600376605988,0.493760913610458,0.469927310943604,0.879534125328064,|,0.913281202316284,0.642570912837982,0.532462596893311,0.995413959026337,|,1.00351095199585,0.705834031105042,0.642816603183746,1.09224033355713,|,1.2763512134552,NaN,0.889554798603058,1.35580730438232
23:52:30,|,0.363406658172607,0.169696673750877,0.174911633133888,0.222883328795433,|,0.743405520915985,0.283369272947311,0.455544292926788,0.45539328455925,|,0.903750002384186,0.436826556921005,0.520610988140106,0.662392914295197,|,1.01355361938477,0.67723286151886,0.624542474746704,0.810363829135895,|,1.20305848121643,0.8488849401474,0.703986823558807,0.970525503158569,|,1.52837634086609,NaN,0.943420588970184,1.25125193595886
23:57:30,|,0.319032996892929,0.161556661128998,0.145539999008179,0.236049994826317,|,0.675046801567078,0.324040472507477,0.337336212396622,0.65134060382843,|,0.877374887466431,0.492423743009567,0.471391975879669,0.863491594791412,|,1.11495411396027,0.681621909141541,0.64599347114563,0.96850848197937,|,1.28506088256836,0.835497140884399,0.763868153095245,1.15579676628113,|,1.69475162029266,NaN,1.10391926765442,1.3780220746994
00:02:30,|,0.142213329672813,0.103631213307381,0.134083330631256,0.0580333322286606,|,0.357144981622696,0.175672814249992,0.395156890153885,0.266780853271484,|,0.51741361618042,0.29289299249649,0.485618531703949,0.41089403629303,|,0.708083391189575,0.502359688282013,0.536944448947906,0.60827100276947,|,0.846553385257721,0.661189615726471,0.556292116641998,0.716804921627045,|,1.2441737651825,NaN,0.66071492433548,0.915146470069885
00:07:30,|,0.610803306102753,0.428833335638046,0.475730001926422,0.391943991184235,|,1.19526755809784,1.08456707000732,1.28457283973694,1.16733586788177,|,1.30511486530304,1.09499657154083,1.37501132488251,1.22995913028717,|,1.52997267246246,1.23064494132996,1.41949594020844,1.47968149185181,|,1.87945163249969,1.49971044063568,1.58335053920746,1.6633894443512,|,2.44763231277466,NaN,1.6893618106842,1.70554649829865
00:12:30,|,0.964993357658386,1.04003667831421,1.1793692111969,1.36420333385468,|,1.93482184410095,2.36562371253967,2.5753288269043,2.9779736995697,|,2.1818630695343,2.28086423873901,2.9173858165741,3.16311073303223,|,2.52440357208252,2.67999339103699,3.16644096374512,3.53849053382874,|,3.00110864639282,2.99018335342407,3.43675780296326,3.99421000480652,|,3.89298510551453,NaN,3.86543369293213,4.59105634689331
00:17:30,|,0.397853344678879,0.331666678190231,0.580070018768311,0.551553308963776,|,0.705421924591064,0.557889521121979,1.3159464597702,1.00763213634491,|,0.682205319404602,1.17495179176331,1.5267208814621,1.16933417320251,|,0.849969208240509,1.10320711135864,1.7794417142868,1.41102087497711,|,0.914136171340942,1.31430089473724,1.99765992164612,1.62995803356171,|,1.32046151161194,NaN,2.24965476989746,2.03836894035339
00:22:30,|,0.532034039497375,0.645313322544098,0.801943361759186,0.788670003414154,|,1.16156852245331,1.33301448822021,1.83388698101044,1.66749572753906,|,1.24488723278046,1.73779761791229,2.02523446083069,1.78076553344727,|,1.46437931060791,1.69032669067383,2.15770077705383,2.08892297744751,|,1.88020503520966,2.06101369857788,2.4213273525238,2.34713697433472,|,2.71147704124451,NaN,2.84510898590088,2.65166807174683
