CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
19:52:30,|,0.173930004239082,0.197513327002525,0.134433329105377,0.0772999972105026,|,0.378479570150375,0.363765358924866,0.27918466925621,0.234063163399696,|,0.205730751156807,0.478508770465851,0.365138232707977,0.32422611117363,|,0.521445393562317,0.576628625392914,0.410230129957199,0.492094099521637,|,0.577349305152893,0.600312650203705,0.518871128559113,0.577750623226166,|,0.602525413036346,0.585301995277405,0.647767663002014,0.852776288986206
19:57:30,|,0.155780002474785,0.0787366628646851,0.0647466629743576,0.075783334672451,|,0.303265273571014,0.141745418310165,0.186419442296028,0.188336238265038,|,0.295001477003098,0.197210088372231,0.213699340820313,0.186759173870087,|,0.433185160160065,0.270969808101654,0.307486057281494,0.162617772817612,|,0.586369395256042,0.299008309841156,0.180982112884521,0.221868559718132,|,0.387133955955505,0.323860287666321,0.20950311422348,0.404302924871445
20:02:30,|,0.0764888301491737,0.0989366695284843,0.0716033354401588,0.210636660456657,|,0.147764414548874,0.219058066606522,0.213262975215912,0.483186960220337,|,0.128939017653465,0.219721257686615,0.234117269515991,0.513112664222717,|,0.159669876098633,0.311184227466583,0.184290558099747,0.526579678058624,|,0.27021199464798,0.306667327880859,0.200257450342178,0.339973539113998,|,0.207782104611397,0.224400088191032,0.211712807416916,0.343180418014526
20:07:30,|,0.134206667542458,0.141343340277672,0.15060019493103,0.107900001108646,|,0.256918728351593,0.218403488397598,0.343810170888901,0.248086646199226,|,0.248198419809341,0.290846318006516,0.370813995599747,0.218720898032188,|,0.321228563785553,0.315377533435822,0.27289205789566,0.313724547624588,|,0.363315969705582,0.255161553621292,0.194877982139587,0.398579239845276,|,0.387938439846039,0.228704884648323,0.260919451713562,0.326153039932251
20:12:30,|,0.138693332672119,0.118746250867844,0.0895066633820534,0.0883233323693275,|,0.305903851985931,0.227853268384933,0.19109970331192,0.275033116340637,|,0.321843922138214,0.341700196266174,0.184573218226433,0.25617304444313,|,0.33955243229866,0.403095364570618,0.237413167953491,0.297579973936081,|,0.374562293291092,0.378346115350723,0.273304164409637,0.355727851390839,|,0.31564062833786,0.337066918611526,0.240918502211571,0.224331557750702
20:17:30,|,0.14790666103363,0.0934466645121574,0.0997100025415421,0.0744448155164719,|,0.215266957879066,0.167744606733322,0.212822735309601,0.245980933308601,|,0.218636095523834,0.190765649080276,0.180655241012573,0.30720728635788,|,0.230638667941093,0.222181439399719,0.147204548120499,0.455331653356552,|,0.33458748459816,0.18288442492485,0.191593393683434,0.445027321577072,|,0.291780203580856,0.108246698975563,0.276926875114441,0.255694508552551
20:22:30,|,0.134908303618431,0.101306669414043,0.1741933375597,0.131666660308838,|,0.172201231122017,0.177051275968552,0.324538081884384,0.307644069194794,|,0.1805569678545,0.192650943994522,0.352766931056976,0.280735522508621,|,0.109303466975689,0.253064274787903,0.366446375846863,0.297518581151962,|,0.150668188929558,0.302882492542267,0.338297188282013,0.382705956697464,|,0.207710295915604,0.367326200008392,0.505475640296936,0.421438068151474
20:27:30,|,0.187959998846054,0.0712733343243599,0.107006669044495,0.0769999995827675,|,0.291169047355652,0.0861755162477493,0.146533712744713,0.163288146257401,|,0.286973983049393,0.097613088786602,0.128650769591331,0.184730857610703,|,0.335960239171982,0.106784291565418,0.0996823832392693,0.294815957546234,|,0.313217282295227,0.172160342335701,0.119258277118206,0.384269922971725,|,0.618270874023438,0.427101761102676,0.306410372257233,0.413853734731674
20:32:30,|,0.10758999735117,0.108510002493858,0.10221740603447,0.0558566674590111,|,0.160370051860809,0.231098845601082,0.266435742378235,0.188039720058441,|,0.174434006214142,0.242415815591812,0.239035606384277,0.192884996533394,|,0.154276341199875,0.172451689839363,0.185964107513428,0.141428470611572,|,0.261951833963394,0.155695721507072,0.135593488812447,0.0989911630749702,|,0.618703186511993,0.353894829750061,0.239768981933594,0.37741807103157
20:37:30,|,0.078276664018631,0.0288996323943138,0.0776266679167747,0.0456733331084251,|,0.11083047837019,0.0656383857131004,0.110551662743092,0.0776645466685295,|,0.102720864117146,0.0588454976677895,0.120625719428062,0.111646048724651,|,0.15102244913578,0.107110045850277,0.283662229776382,0.176576897501945,|,0.245422914624214,0.394809663295746,0.4366175532341,0.353351980447769,|,0.83953857421875,0.670600831508636,0.526321709156036,0.473396301269531
20:42:30,|,0.0484299995005131,0.0518133342266083,0.0590300001204014,0.0805168375372887,|,0.101934254169464,0.0939685627818108,0.10063399374485,0.12587296962738,|,0.103119924664497,0.037244476377964,0.148789301514626,0.134291261434555,|,0.228683650493622,0.251921772956848,0.478376537561417,0.2663614153862,|,0.563347935676575,0.603300273418427,0.585340201854706,0.387968957424164,|,0.957936584949493,0.932834029197693,0.661003589630127,0.642218172550201
20:47:30,|,0.103004336357117,0.0340100005269051,0.064970001578331,0.0890100002288818,|,0.175639167428017,0.0563420616090298,0.102363474667072,0.158300086855888,|,0.169638440012932,0.0754931196570396,0.20768903195858,0.321588069200516,|,0.433690845966339,0.416900634765625,0.479850143194199,0.428599178791046,|,0.715572714805603,0.693098962306976,0.58580482006073,0.569358646869659,|,1.18110632896423,1.17638742923737,0.796502411365509,0.958589792251587
20:52:30,|,0.0632599964737892,0.0934000015258789,0.0919966697692871,0.111353330314159,|,0.0652353838086128,0.189025342464447,0.0935893654823303,0.179588720202446,|,0.265833854675293,0.155211359262466,0.172680199146271,0.297982513904572,|,0.493822157382965,0.24235811829567,0.456928908824921,0.403081178665161,|,0.655506432056427,0.480883628129959,0.491068691015244,0.539319217205048,|,1.20412182807922,1.01687431335449,0.750627517700195,0.828493237495422
20:57:30,|,0.0267733335494995,0.10198999941349,0.0705000013113022,0.104681558907032,|,0.0992116034030914,0.195587933063507,0.11552832275629,0.252250134944916,|,0.16974513232708,0.140298128128052,0.132507741451263,0.33313524723053,|,0.397863984107971,0.227757900953293,0.451859414577484,0.430288136005402,|,0.56402999162674,0.389217644929886,0.601956069469452,0.517284512519836,|,1.09398770332336,1.05157279968262,0.773158848285675,0.870046973228455
21:02:30,|,0.0308899991214275,0.116922304034233,0.0698632895946503,0.0832333341240883,|,0.0904553830623627,0.208597868680954,0.161127850413322,0.156980499625206,|,0.145752370357513,0.330090343952179,0.101885296404362,0.338070541620255,|,0.387006193399429,0.0814412087202072,0.208502307534218,0.518814742565155,|,0.494322687387466,0.288038432598114,0.52127593755722,0.60745894908905,|,0.924291372299194,0.798322856426239,0.7663893699646,0.86683863401413
21:07:30,|,0.0745799988508224,0.108960002660751,0.066710002720356,0.0626775622367859,|,0.116064421832561,0.134975418448448,0.132633969187737,0.207633644342422,|,0.0908709168434143,0.199679717421532,0.0750244930386543,0.340322613716125,|,0.449390530586243,0.101016268134117,0.184876099228859,0.505962908267975,|,0.628493428230286,0.286284118890762,0.540233135223389,0.682537317276001,|,0.841901838779449,0.773747563362122,0.787241637706757,0.704496681690216
21:12:30,|,0.0689363107085228,0.132896661758423,0.0448033325374126,0.0412766672670841,|,0.146641463041306,0.201999023556709,0.0787132978439331,0.217561319470406,|,0.106307148933411,0.357824981212616,0.0727257803082466,0.418227106332779,|,0.263481348752975,0.13709220290184,0.21164645254612,0.581670582294464,|,0.492551386356354,0.267304420471191,0.547409951686859,0.711900651454926,|,0.799260258674622,0.617914617061615,0.835395157337189,0.882372438907623
21:17:30,|,0.0413100011646748,0.113146670162678,0.0774166658520699,0.0536899976432323,|,0.133475661277771,0.313707768917084,0.159061849117279,0.123269245028496,|,0.0967177599668503,0.291745185852051,0.121117994189262,0.340326339006424,|,0.451084762811661,0.121480040252209,0.197111219167709,0.54602986574173,|,0.682436883449554,0.22864256799221,0.542891621589661,0.686483860015869,|,0.880007922649384,0.572223126888275,0.771282911300659,0.913227438926697
21:22:30,|,0.0436566658318043,0.0794033333659172,0.100689999759197,0.06966333091259,|,0.078810453414917,0.136181101202965,0.193193882703781,0.222319349646568,|,0.140081271529198,0.100258886814117,0.216576859354973,0.184493318200111,|,0.412981301546097,0.0826416313648224,0.127843752503395,0.351678162813187,|,0.71821653842926,0.213509976863861,0.533503592014313,0.555865406990051,|,0.93145626783371,0.777591049671173,0.9207683801651,0.881182372570038
21:27:30,|,0.117516666650772,0.0924041345715523,0.0638246089220047,0.0764999985694885,|,0.23351001739502,0.121851548552513,0.0921023488044739,0.124361768364906,|,0.22087424993515,0.177068799734116,0.140424534678459,0.16231395304203,|,0.144096970558167,0.0871307253837585,0.203310951590538,0.169689193367958,|,0.387738615274429,0.248541072010994,0.450675696134567,0.414076715707779,|,0.722682416439056,0.898074984550476,0.788065612316132,0.613409817218781
21:32:30,|,0.0974224731326103,0.111819997429848,0.0481333322823048,0.0501933321356773,|,0.212827861309052,0.259424537420273,0.115267515182495,0.108517408370972,|,0.247250899672508,0.327463626861572,0.179974794387817,0.247056916356087,|,0.153976172208786,0.183627411723137,0.420909583568573,0.330457150936127,|,0.235857918858528,0.381780534982681,0.590132415294647,0.42342808842659,|,0.730795621871948,1.13311159610748,0.70068234205246,0.794527947902679
21:37:30,|,0.0834566652774811,0.166329994797707,0.11161333322525,0.0690096691250801,|,0.146103903651237,0.479818880558014,0.402000606060028,0.0918083861470222,|,0.220130994915962,0.423672258853912,0.202367812395096,0.138940691947937,|,0.121601715683937,0.33160811662674,0.311461240053177,0.197239458560944,|,0.309968829154968,0.172750487923622,0.481274574995041,0.329411894083023,|,0.839792191982269,1.01306927204132,0.691543400287628,0.616250872612
21:42:30,|,0.104456663131714,0.125723332166672,0.10611666738987,0.0649866685271263,|,0.253992199897766,0.329363167285919,0.282290637493134,0.214017361402512,|,0.12625789642334,0.369018822908401,0.291552096605301,0.194834887981415,|,0.180312409996986,0.331064760684967,0.164488047361374,0.162408217787743,|,0.278351992368698,0.172714665532112,0.284835696220398,0.294005513191223,|,0.701991438865662,0.702649712562561,0.605299949645996,0.587854743003845
21:47:30,|,0.121959999203682,0.119943335652351,0.0593066662549973,0.0412600003182888,|,0.154562309384346,0.360075503587723,0.127073585987091,0.148444816470146,|,0.151954233646393,0.336945176124573,0.105523750185966,0.24680832028389,|,0.170940041542053,0.340155094861984,0.0885555148124695,0.357102245092392,|,0.29839363694191,0.262351870536804,0.269355565309525,0.404802143573761,|,0.893963873386383,0.491214215755463,0.667700529098511,0.746224224567413
21:52:30,|,0.112373329699039,0.152507498860359,0.112917639315128,0.0930533334612846,|,0.119210548698902,0.401733458042145,0.242916643619537,0.181220665574074,|,0.0952511131763458,0.478052943944931,0.313561618328094,0.195455580949783,|,0.174357295036316,0.527060091495514,0.19304983317852,0.303987383842468,|,0.238748714327812,0.262085735797882,0.267657577991486,0.457249492406845,|,1.00279533863068,0.437233239412308,0.768749475479126,0.78884893655777
21:57:30,|,0.0985295102000237,0.148426666855812,0.200223326683044,0.178039997816086,|,0.176089003682137,0.392120957374573,0.579127192497253,0.691636502742767,|,0.124752320349216,0.373534977436066,0.703066527843475,0.655072331428528,|,0.230099961161613,0.337087661027908,0.576341271400452,0.552568733692169,|,0.475432753562927,0.219230443239212,0.351211339235306,0.379977315664291,|,1.06070566177368,0.285644501447678,0.528643429279327,0.575892388820648
22:02:30,|,0.102219998836517,0.0752699971199036,0.0831499993801117,0.102007336914539,|,0.20037055015564,0.105211704969406,0.204691872000694,0.409628927707672,|,0.245040208101273,0.0983771830797195,0.152266696095467,0.352432548999786,|,0.328036993741989,0.108064018189907,0.12125114351511,0.444335371255875,|,0.744538307189941,0.25918897986412,0.246524170041084,0.369722962379456,|,1.2362208366394,0.494750767946243,0.700155556201935,0.639200925827026
22:07:30,|,0.153576672077179,0.167940005660057,0.114749997854233,0.0753400027751923,|,0.196135476231575,0.276258021593094,0.187212824821472,0.161435529589653,|,0.250676065683365,0.329203188419342,0.25529956817627,0.170948281884193,|,0.227062836289406,0.298900574445724,0.22315289080143,0.211599782109261,|,0.284183233976364,0.241529360413551,0.30930569767952,0.237180382013321,|,0.989725768566132,0.471837490797043,0.776675760746002,0.654176771640778
22:12:30,|,0.112526670098305,0.181573331356049,0.164833337068558,0.119246669113636,|,0.238753959536552,0.357275784015656,0.448095619678497,0.284168243408203,|,0.226382732391357,0.365116596221924,0.372376263141632,0.244074612855911,|,0.202943250536919,0.370207846164703,0.259461313486099,0.329535007476807,|,0.170600637793541,0.224911823868752,0.274189084768295,0.269708603620529,|,0.888758599758148,0.489719808101654,0.713832020759583,0.567631423473358
22:17:30,|,0.113776668906212,0.265941977500916,0.13515505194664,0.179153338074684,|,0.233242124319077,0.68386298418045,0.308627814054489,0.395254045724869,|,0.236468002200127,0.840202748775482,0.408890217542648,0.451473087072372,|,0.254564583301544,0.707736551761627,0.40377739071846,0.453995406627655,|,0.187019899487495,0.419152975082397,0.449532777070999,0.313592404127121,|,0.691903054714203,0.371702313423157,0.268992513418198,0.419905751943588
22:22:30,|,0.074291430413723,0.190546661615372,0.168213337659836,0.123813331127167,|,0.16683703660965,0.346279680728912,0.443844199180603,0.364739507436752,|,0.0941440388560295,0.353498935699463,0.439723163843155,0.379123121500015,|,0.188718348741531,0.433513134717941,0.335275709629059,0.404607623815536,|,0.166105881333351,0.417610764503479,0.403254777193069,0.370788037776947,|,0.524295032024384,0.224531382322311,0.18047408759594,0.292700707912445
22:27:30,|,0.0719799995422363,0.10385999828577,0.109399996697903,0.104354783892632,|,0.121278904378414,0.245278105139732,0.261119067668915,0.362578600645065,|,0.102088063955307,0.297324538230896,0.260822117328644,0.419545769691467,|,0.204340606927872,0.290278792381287,0.233081072568893,0.519960105419159,|,0.228797063231468,0.29867696762085,0.336052715778351,0.512587010860443,|,0.854628562927246,0.363704770803452,0.226510241627693,0.360915720462799
22:32:30,|,0.109523333609104,0.121436670422554,0.0752866640686989,0.107886664569378,|,0.146960318088531,0.220737308263779,0.0872503742575645,0.297627419233322,|,0.15813621878624,0.248742967844009,0.130823120474815,0.313017338514328,|,0.153480380773544,0.194939583539963,0.285093903541565,0.334294259548187,|,0.293268084526062,0.135113015770912,0.360978186130524,0.205598562955856,|,1.14196705818176,0.514169454574585,0.335823059082031,0.409938812255859
22:37:30,|,0.0419133342802525,0.141603335738182,0.135046660900116,0.0687799975275993,|,0.0918338522315025,0.206955224275589,0.223868891596794,0.0796172916889191,|,0.0722078531980515,0.285884916782379,0.270277380943298,0.122630745172501,|,0.0998129174113274,0.220896750688553,0.185137122869492,0.105831287801266,|,0.313870817422867,0.179037779569626,0.154279738664627,0.3150674700737,|,1.0270391702652,0.490190893411636,0.662630259990692,0.795575618743896
22:42:30,|,0.0942414104938507,0.151707231998444,0.112683333456516,0.0721966698765755,|,0.16760028898716,0.251353412866592,0.223678290843964,0.224700152873993,|,0.168922036886215,0.321306794881821,0.206728681921959,0.17315262556076,|,0.198009327054024,0.267878144979477,0.159329935908318,0.223344713449478,|,0.299865752458572,0.184269934892654,0.246343791484833,0.301076829433441,|,1.04601263999939,0.628713667392731,0.91355174779892,0.755294501781464
22:47:30,|,0.0863566696643829,0.201116666197777,0.166538849473,0.0910800024867058,|,0.178289741277695,0.420016556978226,0.308245956897736,0.188227131962776,|,0.181705847382545,0.465337961912155,0.401031345129013,0.237636938691139,|,0.221901267766953,0.287599444389343,0.451716810464859,0.209446430206299,|,0.41489851474762,0.11731068789959,0.254383504390717,0.218247041106224,|,0.876670837402344,0.471980720758438,0.570157170295715,0.688064455986023
22:52:30,|,0.0993200019001961,0.207843333482742,0.134043335914612,0.141069993376732,|,0.274699032306671,0.51496034860611,0.284136027097702,0.301125198602676,|,0.20500935614109,0.416977107524872,0.245515868067741,0.301973432302475,|,0.246795043349266,0.358993053436279,0.236694931983948,0.299218356609344,|,0.311330646276474,0.156655490398407,0.122814327478409,0.185301050543785,|,0.590453505516052,0.478983342647552,0.364331662654877,0.479796856641769
22:57:30,|,0.0901333317160606,0.213123336434364,0.185916662216187,0.143864616751671,|,0.173065528273582,0.464297771453857,0.322101801633835,0.32209125161171,|,0.0465312749147415,0.436997413635254,0.276902049779892,0.298588454723358,|,0.198117941617966,0.429062008857727,0.193454772233963,0.381132632493973,|,0.185900300741196,0.339870542287827,0.149722322821617,0.390122383832932,|,0.716554403305054,0.454688131809235,0.218832910060883,0.513215601444244
23:02:30,|,0.0781033337116241,0.180889993906021,0.187433332204819,0.112646669149399,|,0.147571757435799,0.375561833381653,0.520545840263367,0.307889223098755,|,0.145010530948639,0.341835349798203,0.417865842580795,0.271611511707306,|,0.135539174079895,0.374943196773529,0.237642705440521,0.368218570947647,|,0.171999290585518,0.188729926943779,0.179100155830383,0.295265316963196,|,0.93267834186554,0.545005083084106,0.184660032391548,0.480927288532257
23:07:30,|,0.091540515422821,0.188086032867432,0.14065332710743,0.0882100015878677,|,0.145732849836349,0.397267878055573,0.328948855400085,0.206864908337593,|,0.219233274459839,0.473281234502792,0.298777341842651,0.211292877793312,|,0.20466223359108,0.397679716348648,0.235905319452286,0.394353687763214,|,0.237773597240448,0.150982484221458,0.282193452119827,0.200245723128319,|,0.992996215820313,0.402550637722015,0.329001843929291,0.583814203739166
23:12:30,|,0.0965266674757004,0.187279999256134,0.17976325750351,0.0855066701769829,|,0.142751917243004,0.489644438028336,0.470246374607086,0.172536611557007,|,0.147700935602188,0.462002098560333,0.408232986927032,0.200557842850685,|,0.227109625935555,0.471364140510559,0.271946668624878,0.362517893314362,|,0.47393810749054,0.221322253346443,0.279194235801697,0.226240769028664,|,0.966119527816772,0.549582600593567,0.442101955413818,0.645071089267731
23:17:30,|,0.141416668891907,0.174096673727036,0.177080005407333,0.109563335776329,|,0.183887109160423,0.370928406715393,0.376365840435028,0.153497129678726,|,0.18921984732151,0.298157393932343,0.32175886631012,0.160423010587692,|,0.396607905626297,0.339136630296707,0.275114208459854,0.234547108411789,|,0.667993009090424,0.220876067876816,0.255340307950974,0.288691133260727,|,1.01280570030212,0.704937338829041,0.60673987865448,0.821330666542053
23:22:30,|,0.145206660032272,0.166299998760223,0.21258333325386,0.120870292186737,|,0.176369190216064,0.31406968832016,0.336450219154358,0.193741634488106,|,0.215171083807945,0.382061094045639,0.318991541862488,0.219874441623688,|,0.469775944948196,0.203223437070847,0.260677576065063,0.221792787313461,|,0.738082230091095,0.203230291604996,0.267998427152634,0.331572145223618,|,1.09070158004761,0.793503761291504,0.741040408611298,0.973823726177216
23:27:30,|,0.135733336210251,0.215996667742729,0.21773000061512,0.165146663784981,|,0.136447742581367,0.456942111253738,0.544274210929871,0.293009221553802,|,0.172310426831245,0.430931568145752,0.510951459407806,0.211847543716431,|,0.408013254404068,0.267940670251846,0.338654607534409,0.339466124773026,|,0.670965433120728,0.250285863876343,0.208193361759186,0.589564979076385,|,1.03163278102875,0.85917341709137,0.629538238048553,1.07198572158813
23:32:30,|,0.146395459771156,0.143717899918556,0.191139996051788,0.103890001773834,|,0.201907277107239,0.249222114682198,0.451860576868057,0.136025875806808,|,0.338670015335083,0.291874438524246,0.373357504606247,0.264432728290558,|,0.609545052051544,0.124674133956432,0.225044086575508,0.349937289953232,|,0.832834422588348,0.283356308937073,0.224574387073517,0.633347988128662,|,1.20102107524872,0.838962256908417,0.808481335639954,1.12972140312195
23:37:30,|,0.154973328113556,0.164330005645752,0.180956989526749,0.127140000462532,|,0.197446256875992,0.30233708024025,0.460069507360458,0.183048203587532,|,0.365166753530502,0.305445820093155,0.240285277366638,0.40407407283783,|,0.669883549213409,0.297935366630554,0.342712253332138,0.616947412490845,|,0.893481254577637,0.596082389354706,0.561941146850586,0.857354640960693,|,1.33653581142426,1.02938425540924,1.10177147388458,1.18790304660797
23:42:30,|,0.168119996786118,0.160176664590836,0.187883332371712,0.239953339099884,|,0.208051189780235,0.307909697294235,0.317835062742233,0.587136685848236,|,0.362052291631699,0.263363063335419,0.203847795724869,0.81963849067688,|,0.60214239358902,0.33699369430542,0.499245643615723,0.922183394432068,|,0.861069738864899,0.666322708129883,0.749241888523102,1.01981151103973,|,1.22773659229279,1.23211765289307,1.31172275543213,1.37439668178558
23:47:30,|,0.195586666464806,0.151439994573593,0.130533337593079,0.347053319215775,|,0.252679884433746,0.309717357158661,0.296038806438446,0.65572601556778,|,0.448694050312042,0.290633589029312,0.441543847322464,0.86179119348526,|,0.715973854064941,0.622084379196167,0.772923827171326,0.967918813228607,|,0.963428020477295,0.914924919605255,0.941807925701141,1.12939691543579,|,1.45429086685181,1.38379907608032,1.26377761363983,1.50929975509644
23:52:30,|,0.21322999894619,0.146356672048569,0.267373323440552,0.435341775417328,|,0.347500026226044,0.274428755044937,0.621945738792419,0.740916430950165,|,0.448006868362427,0.52336049079895,0.786990404129028,0.95493483543396,|,0.720460414886475,0.845913946628571,1.09070634841919,0.96348237991333,|,0.960517644882202,1.13677537441254,1.26529836654663,1.12046611309052,|,1.38256049156189,1.73784947395325,1.683274269104,1.65341365337372
23:57:30,|,0.206235408782959,0.154268085956573,0.340979993343353,0.461443334817886,|,0.363531738519669,0.296722263097763,0.664877474308014,0.771367907524109,|,0.478111028671265,0.535461962223053,0.757611155509949,0.984338641166687,|,0.674914658069611,0.793639004230499,1.05339765548706,1.06755936145782,|,0.91453742980957,1.05321574211121,1.16985106468201,1.20263111591339,|,1.38474857807159,1.59768557548523,1.5670405626297,1.73440170288086
00:02:30,|,0.122346669435501,0.151036664843559,0.307543337345123,0.339219987392426,|,0.255205392837524,0.41157403588295,0.643105030059814,0.595252454280853,|,0.3796746134758,0.643103539943695,0.763459920883179,0.762804925441742,|,0.570096373558044,0.91933012008667,1.03252232074738,0.8861283659935,|,0.801432847976685,1.15040791034698,1.15261149406433,1.05465817451477,|,1.22755920886993,1.63916754722595,1.5027859210968,1.52888476848602
00:07:30,|,0.220526665449142,0.172659993171692,0.313307762145996,0.360826671123505,|,0.310260504484177,0.393828630447388,0.661398649215698,0.637880384922028,|,0.547806262969971,0.515640676021576,0.819559633731842,0.798788785934448,|,0.717475891113281,0.790631115436554,1.10155618190765,0.869325041770935,|,0.909992814064026,1.01416122913361,1.25195157527924,1.03582179546356,|,1.33725130558014,1.6445198059082,1.57641756534576,1.59440457820892
00:12:30,|,0.280703336000443,0.24230332672596,0.29327666759491,0.386213332414627,|,0.526196777820587,0.422106385231018,0.589221477508545,0.72579300403595,|,0.617136836051941,0.7026247382164,0.689068734645844,0.888319611549377,|,0.839436531066895,0.894076347351074,0.977076768875122,0.936835765838623,|,1.08502268791199,1.13697075843811,1.15332233905792,1.13224959373474,|,1.55551910400391,1.72208416461945,1.54957854747772,1.50420582294464
