CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
20:07:30,|,-0.622281908988953,-0.691839456558228,-0.49456375837326,-0.576555192470551,|,2.22344470024109,0.699664413928986,0.0955555588006973,1.2685284614563,|,3.68080544471741,3.86483216285706,2.52876257896423,2.23645496368408,|,0,5.6469898223877,0,3.74281883239746,|,0,6.8673152923584,0,6.656174659729,|,0,7.22906064987183,0,7.08147621154785
20:12:30,|,-0.780671119689941,-0.590568542480469,-0.601582467556,-0.942099988460541,|,1.62779998779297,0.758657693862915,0.296912759542465,0.870201349258423,|,3.2430100440979,3.53849005699158,2.07632112503052,1.80657720565796,|,0,5.48347806930542,0,3.51788592338562,|,0,6.72865772247314,0,6.44100666046143,|,0,7.06838941574097,0,7.05785226821899
20:17:30,|,-1.13224828243256,-0.541471600532532,-0.548791944980621,-1.00518393516541,|,1.62279999256134,1.94436240196228,0.302828282117844,0.137792631983757,|,2.98446297645569,3.69916105270386,1.85237455368042,1.71244144439697,|,0,5.85792636871338,0,3.82765102386475,|,0,6.77872467041016,0,6.42197322845459,|,0,7.15268468856812,0,7.12949514389038
20:22:30,|,-1.20134222507477,-0.687959849834442,-0.837382555007935,-1.17250835895538,|,1.71866226196289,1.76677846908569,-0.0827609449625015,0.232315436005592,|,2.96408033370972,3.20785236358643,1.7264883518219,1.41006708145142,|,0,5.32510042190552,0,2.88334441184998,|,0,6.57187938690186,0,5.97684574127197,|,0,6.85451173782349,0,6.91677856445313
20:27:30,|,-1.05040264129639,-0.600099980831146,-0.781380474567413,-0.811299979686737,|,1.84533333778381,1.7328188419342,-0.0273825507611036,0.155906036496162,|,3.23123741149902,2.92942953109741,1.52486574649811,1.27725756168365,|,0,5.6777925491333,0,2.79375839233398,|,0,6.60489940643311,0,5.88731527328491,|,0,6.86684560775757,0,6.63201999664307
20:32:30,|,-0.915167808532715,-0.0281605366617441,-0.916979849338531,-1.10568559169769,|,1.82648825645447,1.72570466995239,-0.281010091304779,0.588595330715179,|,2.44315433502197,2.86402678489685,1.40598654747009,1.56429529190063,|,0,5.39652156829834,0,2.5426173210144,|,0,6.44825506210327,0,5.59655523300171,|,0,6.71355724334717,0,6.2390604019165
20:37:30,|,-0.742818772792816,-0.802341103553772,-0.914228200912476,-0.81986665725708,|,1.67906665802002,1.38865768909454,-0.0229530204087496,0.685167789459229,|,2.48993301391602,2.86939597129822,1.41080260276794,2.62200665473938,|,0,4.72317743301392,0,3.06087255477905,|,0,6.2015438079834,0,5.19627523422241,|,0,6.46577167510986,0,6.03993272781372
20:42:30,|,-0.580134212970734,-0.96073579788208,-0.922659933567047,-0.949899673461914,|,1.78946661949158,1.04724836349487,-0.0659259259700775,0.843846142292023,|,2.57308721542358,2.95835566520691,1.40384614467621,2.51409387588501,|,0,4.47630882263184,0,3.27070236206055,|,0,6.06846189498901,0,4.57154369354248,|,0,6.42711400985718,0,5.76084184646606
20:47:30,|,-0.621538460254669,-0.952575266361237,-0.855503380298615,-1.13117051124573,|,1.87585282325745,0.787651002407074,-0.139595955610275,0.0374161079525948,|,2.28311038017273,3.07530212402344,1.25280940532684,1.55471575260162,|,0,3.97113728523254,0,3.07862424850464,|,0,6.07134246826172,0,4.40561866760254,|,0,6.44713830947876,0,6.08785247802734
20:52:30,|,-1.07731544971466,-0.990702331066132,-0.986778497695923,-1.37893331050873,|,1.98053336143494,1.3307718038559,-0.21744966506958,0.122642137110233,|,2.39697980880737,2.93832778930664,1.11590600013733,1.25865769386292,|,0,3.86090302467346,0,2.90583896636963,|,0,6.08986568450928,0,4.48832225799561,|,0,6.35986614227295,0,6.11505079269409
20:57:30,|,-1.33936238288879,-0.954983294010162,-1.00481486320496,-1.59270906448364,|,1.429163813591,0.368120789527893,-0.0555555522441864,0.715503334999084,|,2.40565204620361,2.55644297599792,1.05829429626465,1.73248326778412,|,0,3.68523502349854,0,2.82909393310547,|,0,5.6400671005249,0,4.69906044006348,|,0,6.04510068893433,0,6.11157703399658
21:02:30,|,-1.36003351211548,-1.13586664199829,-1.4174497127533,-1.51351165771484,|,0.821066677570343,0.00842281710356474,-0.275302022695541,0.200434774160385,|,2.59829425811768,1.71546983718872,1.03541803359985,1.49759197235107,|,0,3.97307705879211,0,3.05682277679443,|,0,5.47617435455322,0,4.61458206176758,|,0,5.8063759803772,0,5.5774073600769
21:07:30,|,-1.46919465065002,-1.33826088905334,-1.63410770893097,-1.58360004425049,|,1.39479994773865,-0.341845631599426,-0.826363623142242,-0.62073826789856,|,3.29278516769409,2.45939588546753,1.03474915027618,0.467516779899597,|,0,4.06063556671143,0,3.10734891891479,|,0,5.21093940734863,0,5.04214763641357,|,0,5.50691270828247,0,5.5967116355896
21:12:30,|,-1.43496644496918,-1.40515053272247,-1.7791610956192,-1.54655516147614,|,1.31812715530396,-0.0510402694344521,-1.34373736381531,-0.991879224777222,|,3.05090308189392,2.73174500465393,1.21642136573792,0.0882943123579025,|,0,4.01291942596436,0,2.86385917663574,|,0,5.43939590454102,0,5.01114082336426,|,0,5.73340082168579,0,5.7097315788269
21:17:30,|,-1.4565771818161,-1.52421402931213,-1.71906042098999,-1.66535115242004,|,1.52359998226166,-0.292953014373779,-1.37412750720978,-0.866789281368256,|,3.01181197166443,3.12288594245911,1.47744965553284,1.14429533481598,|,0,4.70354509353638,0,2.54503345489502,|,0,5.57521724700928,0,5.32426166534424,|,0,5.84748315811157,0,5.8673734664917
21:22:30,|,-1.18466436862946,-1.182541847229,-1.64148151874542,-1.81306672096252,|,1.66733336448669,1.46348989009857,-1.14390575885773,-0.719932854175568,|,2.77876257896423,2.91171145439148,1.71993315219879,1.51677858829498,|,0,4.73244142532349,0,2.59697985649109,|,0,5.5520133972168,0,5.34254169464111,|,0,5.80157709121704,0,5.85939598083496
21:27:30,|,-0.963892638683319,-1.04327762126923,-1.52510070800781,-1.80314385890961,|,1.60494983196259,1.43892621994019,-0.284429520368576,-0.466555178165436,|,2.69648838043213,2.75140929222107,1.86802673339844,1.02307689189911,|,0,4.41829442977905,0,2.31782603263855,|,0,5.47684526443481,0,4.94107389450073,|,0,5.69496631622314,0,5.73350191116333
21:32:30,|,-1.09765100479126,-0.944000005722046,-1.52536916732788,-1.80448162555695,|,1.38626670837402,1.1595972776413,-0.585757553577423,-0.341912746429443,|,2.67523503303528,2.63020133972168,1.8220067024231,1.93852353096008,|,0,4.2887921333313,0,2.37630867958069,|,0,5.40463066101074,0,5.04080533981323,|,0,5.60831642150879,0,5.72181224822998
21:37:30,|,-1.38761746883392,-1.01612043380737,-1.52336704730988,-1.835733294487,|,1.52949833869934,1.08389258384705,-0.222147658467293,-0.388993293046951,|,2.72725749015808,2.50120806694031,1.65090298652649,2.20367884635925,|,0,3.67749166488647,0,2.41724848747253,|,0,5.3387246131897,0,5.0143141746521,|,0,5.55724859237671,0,5.71424245834351
21:42:30,|,-1.29080533981323,-0.928361177444458,-1.52818787097931,-1.81558525562286,|,1.31360006332397,0.967080533504486,-0.313737362623215,-0.753344476222992,|,2.63885903358459,2.30550336837769,1.46361207962036,2.13838934898376,|,0,2.98197317123413,0,2.6216778755188,|,0,5.16020154953003,0,4.60026836395264,|,0,5.49255037307739,0,5.73939609527588
21:47:30,|,-1.26147651672363,-1.20568561553955,-1.57328855991364,-1.79297661781311,|,0.875333309173584,-0.0294630900025368,-0.509595990180969,-0.538053691387177,|,2.6143479347229,2.16134238243103,1.25642144680023,2.11324429512024,|,0,3.02664422988892,0,2.75341129302979,|,0,4.90449666976929,0,4.06429529190063,|,0,5.34100675582886,0,5.59235715866089
21:52:30,|,-1.52570474147797,-1.33464884757996,-1.61279463768005,-1.86786663532257,|,0.484280943870544,-0.442617446184158,-1.08033561706543,-0.850200653076172,|,2.59362411499023,2.12530207633972,1.07469797134399,1.16335570812225,|,0,2.99424743652344,0,2.53281879425049,|,0,5.03849029541016,0,3.77140927314758,|,0,5.42245769500732,0,5.43747472763062
21:57:30,|,-1.65738260746002,-1.42214047908783,-1.78184568881989,-2.01892971992493,|,0.753066658973694,-0.414899319410324,-1.2945454120636,-0.991744995117188,|,2.26719069480896,2.0344295501709,0.927190661430359,0.599665582180023,|,0,2.98759198188782,0,2.46181201934814,|,0,5.18167781829834,0,4.00816059112549,|,0,5.46637582778931,0,5.5989933013916
22:02:30,|,-1.54973161220551,-1.40853333473206,-1.82486569881439,-2.08207368850708,|,1.08040130138397,0.00818791799247265,-1.31414139270782,-1.10476517677307,|,2.06826090812683,2.00476503372192,0.752876222133636,0.389395982027054,|,0,2.83381271362305,0,2.47523498535156,|,0,5.09200668334961,0,3.43456387519836,|,0,5.34865760803223,0,5.37610721588135
22:07:30,|,-1.35194635391235,-1.36769235134125,-1.72040402889252,-2.067866563797,|,0.658133327960968,-0.349999994039536,-1.17969799041748,-1.09314382076263,|,2.15694642066956,1.36449658870697,0.522240817546844,0.753110349178314,|,0,2.50171136856079,0,2.14419460296631,|,0,5.02382564544678,0,3.83788585662842,|,0,5.27550315856934,0,5.21158218383789
22:12:30,|,-0.843087255954742,-1.34869563579559,-1.92342281341553,-1.96729099750519,|,0.28933110833168,-0.0659395977854729,-1.36262631416321,-1.19067108631134,|,2.9203679561615,0.749865770339966,0.370234102010727,0.206275165081024,|,0,2.20046830177307,0,1.84173917770386,|,0,4.961510181427,0,4.68896341323853,|,0,5.25141429901123,0,5.29932880401611
22:17:30,|,-1.078657746315,-1.23418056964874,-1.74006712436676,-1.78493332862854,|,0.338299989700317,0.295134216547012,-0.202996626496315,-0.476555198431015,|,1.42322146892548,1.20030200481415,0.378361195325851,1.11525082588196,|,0,2.26107382774353,0,1.77369129657745,|,0,4.88989925384521,0,4.31583881378174,|,0,5.14020156860352,0,5.13872051239014
22:22:30,|,-1.09590601921082,-1.40635454654694,-1.61592590808868,-1.86989963054657,|,0.555866658687592,-0.433657705783844,-0.316073834896088,-0.895234882831573,|,2.09210705757141,1.68456375598907,0.55127090215683,1.56362414360046,|,0,2.25531768798828,0,2.21157717704773,|,0,4.25436210632324,0,4.18107414245605,|,0,4.87818765640259,0,5.06765079498291
22:27:30,|,-1.69695651531219,-1.59913039207458,-1.9428858757019,-1.91739130020142,|,0.0484949871897697,-0.64959728717804,-1.14420878887177,-0.878724813461304,|,2.32033562660217,1.73318791389465,0.69147652387619,0.593645513057709,|,0,2.18655514717102,0,2.30302000045776,|,0,4.07677841186523,0,3.76201343536377,|,0,4.77624130249023,0,4.8472728729248
22:32:30,|,-1.76073825359344,-1.69026672840118,-2.092289686203,-2.02359986305237,|,0.0419666655361652,-0.903557062149048,-1.46567118167877,-1.38919734954834,|,2.11889624595642,1.66768455505371,0.875284314155579,-0.122617453336716,|,0,2.12953019142151,0,2.0465772151947,|,0,3.81744956970215,0,3.61591982841492,|,0,4.57488203048706,0,4.75785255432129
22:37:30,|,-1.95510065555573,-1.78628766536713,-2.12476515769958,-2.11618733406067,|,0.107333332300186,-0.79859060049057,-1.61858582496643,-1.32651007175446,|,1.85668897628784,1.26885902881622,1.01642143726349,-0.279496639966965,|,0,1.8935786485672,0,1.60963213443756,|,0,3.72604036331177,0,3.12741613388062,|,0,4.45516777038574,0,4.34154891967773
22:42:30,|,-1.86838924884796,-1.86230766773224,-2.26691269874573,-2.42066669464111,|,0.666889667510986,-0.875100672245026,-1.81400668621063,-1.27588629722595,|,1.82281887531281,1.39463090896606,0.951404690742493,0.969163835048676,|,0,1.93489933013916,0,1.59610736370087,|,0,3.60550332069397,0,3.01496648788452,|,0,4.34684562683105,0,4.25003385543823
22:47:30,|,-1.94919466972351,-1.83535122871399,-2.15707087516785,-2.49411368370056,|,0.00163333280943334,-0.95845639705658,-1.84375834465027,-1.27865767478943,|,1.68046820163727,1.32765102386475,0.76558530330658,0.791342258453369,|,0,1.80130434036255,0,1.56053686141968,|,0,3.53261756896973,0,3.74325513839722,|,0,4.29946327209473,0,4.44402694702148
22:52:30,|,-1.91604030132294,-1.82755851745605,-2.20597314834595,-2.47725749015808,|,-0.174782603979111,-0.967583894729614,-1.70181822776794,-1.70328855514526,|,0.394597321748734,0.926946341991425,0.307382553815842,-0.225518390536308,|,0,1.82682275772095,0,1.39731550216675,|,0,3.95583891868591,0,3.71973252296448,|,0,4.33757591247559,0,4.27437734603882
22:57:30,|,-1.75926172733307,-1.69826674461365,-2.30073833465576,-2.3797333240509,|,-0.362933337688446,-0.694161057472229,-1.61730635166168,-1.34250831604004,|,0.0387959852814674,0.581912755966187,0.103612035512924,-0.238087251782417,|,0,1.99869132041931,0,0.911241590976715,|,0,4.22885894775391,0,3.65838932991028,|,0,4.45489931106567,0,4.13117456436157
23:02:30,|,-1.57201337814331,-1.76538467407227,-2.03606057167053,-2.35993313789368,|,0.142341136932373,-0.157919466495514,-0.246107384562492,-1.13939595222473,|,0.699261724948883,0.66053694486618,-0.0140802673995495,0.762073576450348,|,0,1.53163886070251,0,0.973311066627502,|,0,4.03463077545166,0,3.24842286109924,|,0,4.27771806716919,0,3.90057229995728
23:07:30,|,-1.56597316265106,-1.95140469074249,-1.56946313381195,-2.00662207603455,|,0.384800016880035,-0.539194643497467,0.869898974895477,-0.959364593029022,|,1.96076929569244,1.71768450737,0.123076923191547,1.8493959903717,|,0,2.15812087059021,0,2.23758387565613,|,0,3.35411381721497,0,3.09976577758789,|,0,4.0206732749939,0,3.68194627761841
23:12:30,|,-1.89548492431641,-2.0237123966217,-2.15255904197693,-1.8274667263031,|,-0.548033356666565,-1.1707718372345,-0.934242427349091,-0.990939617156982,|,2.11288595199585,1.81600666046143,0.472408026456833,1.18096995353699,|,0,2.64287638664246,0,2.64570474624634,|,0,3.34187912940979,0,2.9604697227478,|,0,3.86348986625671,0,3.45437717437744
23:17:30,|,-2.11536908149719,-2.09956502914429,-2.46758389472961,-2.24822735786438,|,-1.1715384721756,-1.54563760757446,-1.89751672744751,-1.40324413776398,|,1.79638803005219,1.89107382297516,0.801409423351288,-0.403993278741837,|,0,2.57224082946777,0,2.25050330162048,|,0,3.19006705284119,0,3.12194633483887,|,0,3.73483228683472,0,3.57402682304382
23:22:30,|,-2.08087253570557,-2.25153851509094,-2.595454454422,-2.48333334922791,|,-1.06080007553101,-1.64912748336792,-2.18333339691162,-1.50929534435272,|,2.02227425575256,2.00221467018127,0.725719034671783,-0.935752511024475,|,0,2.48953032493591,0,2.18285226821899,|,0,3.30738258361816,0,3.12436246871948,|,0,3.70013427734375,0,3.52104377746582
23:27:30,|,-2.08302021026611,-2.33799982070923,-2.6565101146698,-2.66949844360352,|,-1.18785953521729,-1.77275168895721,-2.20905733108521,-1.89565217494965,|,1.41402685642242,2.0201678276062,0.695083618164063,-0.751476526260376,|,0,2.55311036109924,0,1.83237457275391,|,0,3.52724838256836,0,3.1514048576355,|,0,3.70996642112732,0,3.51818799972534
23:32:30,|,-2.09281873703003,-2.15695643424988,-2.47456383705139,-2.55866670608521,|,-1.07786667346954,-1.06372487545013,-1.94302010536194,-2.02899312973022,|,1.7168562412262,0.946308732032776,0.700167238712311,-0.820568561553955,|,0,2.52715706825256,0,1.79127514362335,|,0,3.42899322509766,0,2.83577179908752,|,0,3.62033557891846,0,3.47175097465515
23:37:30,|,-2.36389255523682,-2.09809350967407,-2.36218857765198,-2.6046154499054,|,-0.174466669559479,-0.471744954586029,-1.90060603618622,-1.79498326778412,|,1.07798659801483,0.470738261938095,0.385604023933411,-0.19620805978775,|,0,2.40617442131042,0,1.17795300483704,|,0,3.34953022003174,0,2.78650999069214,|,0,3.61630868911743,0,3.5524160861969
23:42:30,|,-2.17278528213501,-2.17260885238647,-2.36986565589905,-2.68809366226196,|,0.343277603387833,-0.870570480823517,-1.94141411781311,-1.89020133018494,|,1.47083616256714,1.04513418674469,0.239331096410751,0.0908026769757271,|,0,2.02882933616638,0,0.95751678943634,|,0,3.4875168800354,0,2.95153856277466,|,0,3.76464653015137,0,3.61680126190186
23:47:30,|,-2.13469815254211,-2.19695663452148,-2.36353540420532,-2.67720007896423,|,-0.00396666768938303,-1.33694636821747,-1.9947315454483,-1.9178524017334,|,1.41731548309326,1.25208055973053,-0.0064882948063314,0.617449700832367,|,0,1.71892976760864,0,1.11526846885681,|,0,3.36523485183716,0,3.04140949249268,|,0,3.84268450737,0,3.73303031921387
23:52:30,|,-2.27590608596802,-2.23361206054688,-2.48140931129456,-2.8130099773407,|,-0.587491631507874,-1.4940938949585,-2.21323227882385,-1.72314381599426,|,1.35137128829956,0.999463081359863,-0.109732441604137,0.345351159572601,|,0,1.41362416744232,0,1.29300999641418,|,0,3.40711402893066,0,3.01671147346497,|,0,3.85248303413391,0,3.72006702423096
23:57:30,|,-2.29375839233398,-2.37813329696655,-2.59100651741028,-2.88106679916382,|,-1.32039999961853,-1.72255027294159,-2.15892267227173,-1.73412752151489,|,1.23645484447479,1.13100671768188,-0.167391300201416,0.196107387542725,|,0,1.33976590633392,0,1.4597315788269,|,0,3.32214760780334,0,3.11429524421692,|,0,3.84976410865784,0,3.71000003814697
00:02:30,|,-2.54845643043518,-2.4792308807373,-2.77515149116516,-2.99548506736755,|,-1.47159993648529,-1.96075534820557,-2.41187930107117,-2.11250829696655,|,1.12926173210144,1.05862414836884,-0.148127093911171,-0.201946303248405,|,0,1.29602003097534,0,1.36305367946625,|,0,3.22979855537415,0,2.96503353118896,|,0,3.78416109085083,0,3.6905369758606
00:07:30,|,-2.67342281341553,-2.54879593849182,-2.86738252639771,-2.95454859733582,|,-1.67588627338409,-2.01922821998596,-2.6229293346405,-2.33583879470825,|,1.11712372303009,1.09422826766968,-0.0468791946768761,-0.70150500535965,|,0,1.38033556938171,0,1.49208056926727,|,0,3.0688591003418,0,2.58137130737305,|,0,3.63523483276367,0,3.37464642524719
00:12:30,|,-2.63919448852539,-2.60645484924316,-2.85999989509583,-2.97950005531311,|,-1.66786670684814,-2.04469799995422,-2.66976428031921,-2.19866228103638,|,1.00654363632202,1.03784513473511,0.111638799309731,-0.918758392333984,|,0,1.38043475151062,0,1.58671140670776,|,0,2.79181218147278,0,2.53899335861206,|,0,3.43989896774292,0,3.14553689956665
00:17:30,|,-2.53610730171204,-2.58264207839966,-2.84644293785095,-2.9719398021698,|,-1.79859530925751,-2.03420877456665,-2.56845116615295,-2.11476516723633,|,0.858361184597015,0.917953014373779,0.0722073540091515,-1.0758193731308,|,0,1.44919466972351,0,0.699866235256195,|,0,2.52359056472778,0,2.19456386566162,|,0,3.13550329208374,0,2.5738046169281
00:22:30,|,-2.92953014373779,-2.69903016090393,-2.88410782814026,-2.96586680412292,|,-1.97833335399628,-2.39697980880737,-2.7005033493042,-2.24575257301331,|,0.648795962333679,0.698590576648712,-0.432809352874756,-0.97080534696579,|,0,1.35675585269928,0,0.218389257788658,|,0,2.17869114875793,0,1.75180602073669,|,0,2.78261756896973,0,2.3251850605011
00:27:30,|,-2.74818801879883,-2.81595301628113,-3.05328845977783,-3.13943147659302,|,-1.79729998111725,-2.24852347373962,-2.68848490715027,-2.26523494720459,|,0.376577168703079,0.720604002475739,-0.660872519016266,-1.09993314743042,|,0,1.53013384342194,0,0.0801342278718948,|,0,1.89818787574768,0,1.74906039237976,|,0,2.52094268798828,0,2.40657711029053
00:32:30,|,-2.73932886123657,-2.87615394592285,-3.09919190406799,-3.31668901443481,|,-1.51187288761139,-2.19244956970215,-2.91670036315918,-2.68963217735291,|,0.247324407100677,0.332885891199112,-0.789398014545441,-1.53104031085968,|,0,1.52087247371674,0,0.81439596414566,|,0,2.04570460319519,0,1.71469795703888,|,0,2.59110736846924,0,2.48181819915771
00:37:30,|,-2.83650994300842,-2.80399990081787,-3.06228184700012,-3.37266659736633,|,-1.6943666934967,-2.31348991394043,-2.80120801925659,-2.79986572265625,|,0.208926171064377,0.379228174686432,-0.898729085922241,-1.66240811347961,|,0,1.4425083398819,0,0.899798631668091,|,0,2.33882546424866,0,1.94046974182129,|,0,2.89552187919617,0,2.62026834487915
00:42:30,|,-2.86429524421692,-2.74157190322876,-2.93501687049866,-3.15615391731262,|,-1.65260004997253,-1.44456374645233,-2.71010088920593,-2.5216052532196,|,0.0248494986444712,0.413456380367279,-0.674013376235962,-1.5230872631073,|,0,1.019899725914,0,0.867056846618652,|,0,2.47298669815063,0,2.10658860206604,|,0,3.01885914802551,0,2.66848492622375
00:47:30,|,-3.04348993301392,-2.69635462760925,-2.99570465087891,-3.19626665115356,|,-1.87481606006622,-1.71842288970947,-2.64343428611755,-2.51476502418518,|,-0.222348988056183,0.154496639966965,-0.408862859010696,-1.12244141101837,|,0,0.878859043121338,0,0.767852365970612,|,0,2.45986580848694,0,2.09697985649109,|,0,2.99496650695801,0,2.71898984909058
00:52:30,|,-2.78926181793213,-2.77461528778076,-2.94996643066406,-3.11080265045166,|,-1.59706664085388,-2.23724842071533,-2.50046968460083,-2.41946315765381,|,-0.131204009056091,0.472449660301208,-0.286375850439072,-1.00999999046326,|,0,0.880234122276306,0,0.777516782283783,|,0,2.3259060382843,0,1.94275164604187,|,0,2.8540940284729,0,2.60657715797424
00:57:30,|,-2.76577186584473,-2.57555174827576,-2.94926166534424,-3.18665552139282,|,-1.60979926586151,-2.03546977043152,-2.67202019691467,-2.24040126800537,|,0.324782609939575,0.511275172233582,-0.337290972471237,-1.01387965679169,|,0,0.860836148262024,0,1.04664433002472,|,0,2.22395968437195,0,1.94422817230225,|,0,2.747239112854,0,2.77878785133362
01:02:30,|,-3.05812072753906,-2.71933341026306,-2.90469813346863,-3.21040010452271,|,-1.56916666030884,-2.0209059715271,-2.52488207817078,-2.43557047843933,|,0.245570465922356,0.112483225762844,-0.92424750328064,-1.23250842094421,|,0,0.607718110084534,0,0.824381291866302,|,0,2.21577191352844,0,1.79013419151306,|,0,2.69275164604187,0,2.70161080360413
01:07:30,|,-2.82859063148499,-2.53354525566101,-2.84181809425354,-3.0465886592865,|,-1.28093338012695,-1.45036911964417,-2.47711420059204,-2.16214036941528,|,0.32785952091217,-0.0938590615987778,-1.15719068050385,-1.25593960285187,|,0,0.749030113220215,0,0.301879197359085,|,0,2.35533547401428,0,1.62806022167206,|,0,2.63569021224976,0,2.53313136100769
