CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
19:57:30,|,1.88659334182739,1.95951318740845,1.65157389640808,1.18327665328979,|,3.96967649459839,3.01407408714294,2.87122488021851,2.61181139945984,|,4.42591190338135,3.77493667602539,3.60582280158997,2.90104699134827,|,4.84844350814819,3.82179427146912,3.73471021652222,3.03484535217285,|,5.20662069320679,4.21665334701538,3.82562685012817,3.27402520179749,|,5.80659103393555,4.56050872802734,3.88196611404419,3.50978255271912
20:02:30,|,1.65208327770233,2.01421332359314,1.96161329746246,1.17217671871185,|,3.40600609779358,3.11762571334839,3.30806279182434,2.57624220848083,|,3.91743421554565,3.8803493976593,4.10246610641479,2.82818984985352,|,4.2625207901001,3.92588090896606,4.19699668884277,2.91190934181213,|,4.51313066482544,4.31120777130127,4.36015129089355,3.10208439826965,|,4.88795471191406,4.52202987670898,4.62179327011108,3.35842680931091
20:07:30,|,1.93903005123138,1.96370005607605,1.92331671714783,1.04333329200745,|,3.99357080459595,3.09605884552002,3.18305158615112,2.38423418998718,|,4.55836296081543,3.78900957107544,3.8991870880127,2.65206074714661,|,4.96621990203857,3.99112296104431,4.11241006851196,2.90218043327332,|,5.20045137405396,4.36478090286255,4.28290319442749,3.14292144775391,|,5.47272682189941,4.6248025894165,4.37160873413086,3.52006816864014
20:12:30,|,1.57327997684479,2.25433659553528,2.00003671646118,1.31242001056671,|,3.24031686782837,3.50503373146057,3.54507184028625,2.9078369140625,|,3.75003337860107,4.28584051132202,4.39246845245361,3.25829315185547,|,4.12188291549683,4.37421703338623,4.46633100509644,3.35957074165344,|,4.43669462203979,4.81006622314453,4.63605642318726,3.61980247497559,|,4.9404125213623,5.1518497467041,4.7087197303772,4.20639562606812
20:17:30,|,1.55504167079926,2.29218006134033,2.15847992897034,1.83363664150238,|,3.05054521560669,3.60616087913513,3.50564169883728,4.00441598892212,|,3.66090679168701,4.46875333786011,4.58728218078613,4.41685390472412,|,3.9689838886261,4.61477518081665,4.7592396736145,4.65084838867188,|,4.13761425018311,4.84689903259277,4.99145460128784,5.00017499923706,|,25.8425121307373,5.29228258132935,5.36949968338013,5.54736137390137
20:22:30,|,1.72773337364197,2.31040668487549,1.73547661304474,1.08708906173706,|,3.8496367931366,3.71099662780762,2.80646324157715,2.47823357582092,|,4.05627298355103,4.38932800292969,3.51565980911255,2.73755526542664,|,4.47128009796143,4.61776876449585,3.73950743675232,3.06140327453613,|,4.77042293548584,4.79761505126953,3.78465723991394,3.40353441238403,|,5.30971002578735,5.39111566543579,4.12524318695068,3.72391247749329
20:27:30,|,1.79618000984192,2.24722337722778,2.25361776351929,0.918546676635742,|,2.93244934082031,3.55248284339905,3.68357586860657,2.10539293289185,|,4.13844585418701,4.33612012863159,4.38485670089722,2.31850099563599,|,4.4798469543457,4.70281505584717,4.63032341003418,2.59435319900513,|,4.77475118637085,5.21142482757568,4.57180881500244,2.81850552558899,|,4.64801740646362,5.68008947372437,4.88763236999512,3.3311026096344
20:32:30,|,1.78320002555847,2.17271327972412,1.78647661209106,1.07061994075775,|,3.66789388656616,3.49204325675964,2.94033885002136,2.4479546546936,|,4.29297971725464,4.25727033615112,3.57231640815735,2.81040954589844,|,4.72375869750977,4.53882503509521,3.81679964065552,3.10034132003784,|,5.1646876335144,4.90777063369751,3.80434226989746,3.24276185035706,|,5.35033416748047,5.41703176498413,4.11229848861694,3.70799708366394
20:37:30,|,1.729536652565,2.28470659255981,2.09775996208191,1.26946997642517,|,3.03091526031494,3.6774001121521,4.1255931854248,2.81184911727905,|,3.98811626434326,4.47449636459351,4.13708686828613,3.08694624900818,|,4.35779666900635,4.87427854537964,4.27747964859009,3.46509385108948,|,4.6333589553833,5.44855928421021,4.26162147521973,3.88764071464539,|,4.96435070037842,5.67435884475708,4.54693365097046,4.59814071655273
20:42:30,|,1.60836279392242,2.48955011367798,2.42193675041199,1.24634003639221,|,2.7700035572052,4.08524703979492,2.91294598579407,2.90764713287354,|,3.60099267959595,4.32467317581177,4.59803771972656,3.2817006111145,|,3.96846055984497,5.28232669830322,5.00098085403442,3.60374617576599,|,4.36714839935303,5.62865114212036,5.01825714111328,3.91145515441895,|,4.62429809570313,6.08040332794189,5.48152732849121,4.21205568313599
20:47:30,|,1.65402328968048,1.9668300151825,1.52863955497742,0.916299998760223,|,2.88177061080933,3.1960985660553,2.51111197471619,2.03941321372986,|,4.0670280456543,3.150390625,2.95199942588806,2.27248954772949,|,4.41772270202637,4.2660174369812,3.42336940765381,2.61559104919434,|,4.73415088653564,4.70008325576782,3.42289614677429,2.81268310546875,|,5.15363502502441,4.86095523834229,3.78993964195251,3.13889598846436
20:52:30,|,1.77034664154053,1.78212070465088,1.94767665863037,1.05377793312073,|,2.8670551776886,2.8641836643219,3.35431051254272,2.43882584571838,|,4.1324348449707,3.06947755813599,3.61994028091431,2.64338493347168,|,4.50827741622925,3.71261811256409,4.17090559005737,2.8529040813446,|,4.70681428909302,4.24590826034546,4.18087673187256,3.01404309272766,|,4.96762228012085,4.38179492950439,4.59780788421631,3.42558860778809
20:57:30,|,1.23341333866119,1.89255666732788,1.37619996070862,0.7280433177948,|,2.4906063079834,3.15222001075745,2.20122599601746,1.67792224884033,|,3.08539652824402,3.3367919921875,2.8157262802124,1.8600777387619,|,3.44397783279419,4.00424194335938,3.11397957801819,2.0705144405365,|,3.69768881797791,4.28300857543945,3.13938450813293,2.2038688659668,|,4.2755651473999,4.51974248886108,3.44592356681824,2.66680788993835
21:02:30,|,1.13897335529327,1.65832662582397,1.42926001548767,0.874199986457825,|,2.27804064750671,2.71413326263428,2.28856635093689,1.98979842662811,|,2.76193022727966,2.78105187416077,2.70286297798157,2.17809724807739,|,3.11888384819031,3.36006379127502,2.93191361427307,2.52782607078552,|,3.26736116409302,3.20895957946777,2.91896510124207,2.6623694896698,|,3.43183016777039,3.82750010490417,3.30695462226868,3.0587112903595
21:07:30,|,1.27525842189789,1.53304994106293,1.4575799703598,0.71887332201004,|,2.33476734161377,2.48225331306458,2.19687652587891,1.40927600860596,|,2.86793994903564,2.88424706459045,3.91957402229309,1.72690784931183,|,3.11599111557007,3.22363805770874,3.25607013702393,1.97059810161591,|,3.28817009925842,3.44093561172485,3.30185961723328,2.13873243331909,|,3.44673371315002,3.72469663619995,3.47025346755981,2.51238393783569
21:12:30,|,1.49857997894287,1.94710004329681,1.32627880573273,0.965323328971863,|,2.33579277992249,3.11470365524292,2.27471494674683,2.14241480827332,|,3.66003942489624,3.40226125717163,2.66017317771912,2.33344674110413,|,3.95358753204346,3.86316084861755,2.92184710502625,2.61032843589783,|,4.18226957321167,4.31383180618286,2.90631580352783,2.80194783210754,|,4.85212564468384,4.55908060073853,3.1298394203186,3.33790516853333
21:17:30,|,1.48017001152039,1.89576864242554,1.68195998668671,0.903536677360535,|,2.85819578170776,3.14477825164795,2.89982771873474,1.99410045146942,|,3.47101044654846,3.44890427589417,3.61484122276306,2.19778990745544,|,3.80350661277771,3.83242392539978,3.72765946388245,2.37855792045593,|,3.93477487564087,4.10580396652222,3.80848050117493,2.63101387023926,|,4.61224794387817,4.4974102973938,4.21295404434204,3.06319260597229
21:22:30,|,1.37081003189087,2.09950661659241,1.47777664661407,0.834324777126312,|,2.79590821266174,3.39203071594238,2.4655385017395,1.83990943431854,|,3.28769755363464,3.59669923782349,5.04579973220825,2.09822583198547,|,3.58081388473511,4.06081867218018,3.17244625091553,2.3248918056488,|,3.78796434402466,4.67946720123291,3.20643019676208,2.42521810531616,|,4.07134962081909,4.41555166244507,3.43317198753357,2.67004418373108
21:27:30,|,1.25040662288666,1.81210339069366,1.50977671146393,0.802893340587616,|,2.14705538749695,2.65774345397949,2.61803460121155,1.69857168197632,|,3.14197659492493,3.12953758239746,4.0767822265625,1.9701828956604,|,3.46409106254578,3.7425434589386,3.40914559364319,2.22922229766846,|,3.65989518165588,4.46322965621948,3.46287775039673,2.4106776714325,|,3.70987391471863,4.35187816619873,3.71923804283142,2.93420553207397
21:32:30,|,1.36186397075653,1.63953995704651,1.52250003814697,0.698633313179016,|,2.70619010925293,2.76792979240417,2.42226243019104,1.37145888805389,|,3.37971472740173,3.2219774723053,NaN,1.79679143428802,|,3.6882963180542,3.39402222633362,3.45078730583191,1.90570938587189,|,3.92332768440247,3.62870192527771,3.54806709289551,2.02540731430054,|,3.85994100570679,3.92367720603943,3.80523133277893,2.5384213924408
21:37:30,|,1.63041663169861,1.74440670013428,1.5802800655365,0.977779984474182,|,3.20446395874023,2.69767165184021,2.44968700408936,1.64616930484772,|,3.85821318626404,2.95889496803284,NaN,2.24836754798889,|,4.09058475494385,3.57260060310364,3.49098348617554,2.58576726913452,|,4.30376529693604,3.98741006851196,3.5561420917511,2.77263641357422,|,4.54751205444336,4.31187629699707,3.75438714027405,3.32236552238464
21:42:30,|,1.78082001209259,1.90716242790222,1.4781299829483,1.0950266122818,|,4.03850841522217,3.06084036827087,2.4246621131897,2.05277061462402,|,4.37364053726196,3.43952941894531,NaN,2.5861554145813,|,4.71563053131104,3.88549160957336,3.28167271614075,3.01520133018494,|,4.88240385055542,4.38864660263062,3.30167269706726,3.21469306945801,|,5.1189866065979,4.54042053222656,3.55008959770203,3.66917133331299
21:47:30,|,1.74167668819427,1.89189994335175,1.42624664306641,0.892606675624847,|,4.80944633483887,3.06821274757385,2.41629409790039,1.93605184555054,|,4.16512537002563,3.1642758846283,NaN,2.23878502845764,|,4.4996657371521,3.87831139564514,3.17481517791748,2.46066308021545,|,4.72117710113525,4.87763595581055,3.2693943977356,2.57641291618347,|,4.79714584350586,4.67493963241577,3.7138979434967,2.86744952201843
21:52:30,|,1.48919641971588,1.99868333339691,1.60598337650299,1.04816603660583,|,2.72632884979248,3.21973896026611,2.72482991218567,1.7062371969223,|,3.50140523910522,3.4878294467926,NaN,2.38640141487122,|,3.83504438400269,3.97605323791504,3.4523344039917,2.73956775665283,|,4.18509864807129,4.37771129608154,3.62210464477539,2.95058155059814,|,4.20306015014648,4.54674386978149,3.88137483596802,3.37785506248474
21:57:30,|,1.74139332771301,1.9458966255188,1.81992661952972,0.937523305416107,|,3.30205368995667,3.20715594291687,2.80489921569824,1.5931168794632,|,4.16742753982544,3.38265514373779,3.62117910385132,2.22813057899475,|,4.5626072883606,3.92962098121643,3.72348546981812,2.25598454475403,|,4.92588424682617,4.11908769607544,3.8087203502655,2.43520259857178,|,5.37338972091675,4.59942102432251,4.12626266479492,2.69653367996216
22:02:30,|,1.35589003562927,2.04053664207458,1.71828603744507,1.03057670593262,|,3.00674557685852,3.27730488777161,2.67110443115234,2.10405588150024,|,3.28512740135193,3.40814113616943,NaN,2.53803110122681,|,3.69412755966187,3.95980525016785,3.86372637748718,2.8115131855011,|,3.92504525184631,4.29277515411377,3.96729326248169,3.02791833877563,|,4.03729772567749,4.62327909469604,4.28840923309326,3.18361592292786
22:07:30,|,1.43661999702454,1.98167669773102,1.52588999271393,1.30395996570587,|,2.91996645927429,3.11698317527771,2.44554281234741,2.69699621200562,|,3.61046934127808,3.41954731941223,NaN,2.84142398834229,|,3.87853622436523,3.77552580833435,3.30606293678284,3.28183531761169,|,4.117271900177,4.20925617218018,3.40768623352051,3.7256977558136,|,4.59857368469238,4.2144660949707,3.71617078781128,4.1639256477356
22:12:30,|,1.53048670291901,2.04747247695923,1.57710003852844,0.914483308792114,|,2.88226985931396,3.32996225357056,2.50318908691406,1.93352258205414,|,3.77383518218994,3.46654510498047,5.11871194839478,1.97271728515625,|,4.11953210830688,4.1152811050415,3.47458744049072,2.48740792274475,|,4.2923698425293,4.39999628067017,3.63062906265259,2.80126094818115,|,4.23709154129028,4.69637632369995,3.86707830429077,3.26398420333862
22:17:30,|,1.44125711917877,2.08256673812866,1.75526332855225,0.72914332151413,|,3.10757994651794,3.46424221992493,2.90372323989868,1.56099438667297,|,3.52754878997803,3.61977648735046,NaN,1.7175635099411,|,3.83019542694092,4.4254150390625,3.82119011878967,2.01078224182129,|,4.08489513397217,4.90963077545166,3.88744592666626,2.1333487033844,|,4.57913541793823,5.22982549667358,4.11509799957275,2.46737599372864
22:22:30,|,1.64777672290802,2.02665662765503,1.46762001514435,1.07239079475403,|,3.37985372543335,3.19327449798584,2.49093508720398,2.02959632873535,|,3.92719173431396,3.5688157081604,NaN,2.39097046852112,|,4.25521850585938,4.29608869552612,3.34599995613098,2.86581087112427,|,4.47340822219849,5.14708089828491,3.33887100219727,3.06910276412964,|,4.59104681015015,5.35188102722168,3.55740261077881,3.72901844978333
22:27:30,|,1.77078330516815,2.20772671699524,1.48703896999359,0.976356685161591,|,3.26970148086548,3.50765061378479,2.51057147979736,1.76664280891418,|,4.29024410247803,3.79934549331665,NaN,2.10762166976929,|,4.69196701049805,4.39351940155029,3.37339854240417,2.33620977401733,|,4.98287487030029,4.95195817947388,3.34814834594727,2.64226579666138,|,5.38459444046021,5.26347017288208,3.58172392845154,3.14889359474182
22:32:30,|,1.45802998542786,1.93296670913696,1.50900995731354,0.898660004138947,|,2.88422226905823,2.95790386199951,2.69301986694336,1.89584350585938,|,3.41396927833557,3.30843043327332,NaN,2.21362996101379,|,3.78313064575195,3.80539560317993,3.41042375564575,2.48521184921265,|,3.96816229820251,4.14534950256348,3.35242462158203,2.84820914268494,|,4.20005083084106,4.88436269760132,3.61976647377014,3.49766635894775
22:37:30,|,1.72853994369507,2.01234412193298,1.64898335933685,1.01959335803986,|,3.38483428955078,3.37587952613831,2.59232354164124,2.06332898139954,|,4.13189363479614,3.91254281997681,NaN,2.46501708030701,|,4.51144456863403,4.22892141342163,3.66003155708313,2.85467529296875,|,4.71552991867065,4.36918783187866,3.58940863609314,3.07314133644104,|,4.97960758209229,4.71385955810547,3.80498003959656,3.60317659378052
22:42:30,|,1.52886962890625,1.98408329486847,1.81579661369324,0.902646660804749,|,3.10594892501831,3.13394212722778,2.95766377449036,1.7004222869873,|,3.53742027282715,3.43522477149963,NaN,2.14153718948364,|,3.98902416229248,4.04069423675537,3.96548008918762,2.69330096244812,|,4.19121074676514,4.09442138671875,4.04088258743286,3.01001310348511,|,4.38961982727051,4.77958297729492,4.28353929519653,3.63077855110168
22:47:30,|,1.5982266664505,1.876793384552,1.63249671459198,1.07889997959137,|,3.36748361587524,2.93486428260803,2.69151902198792,2.54479193687439,|,3.73471760749817,3.33991813659668,NaN,2.59645318984985,|,4.0472731590271,3.83237624168396,3.37794303894043,3.05826354026794,|,4.28561687469482,4.0078296661377,3.38902378082275,3.36853313446045,|,4.50017738342285,3.85157680511475,3.6105489730835,3.97057628631592
22:52:30,|,1.34581661224365,2.19569325447083,1.91308438777924,0.869293093681335,|,2.46611356735229,3.53757190704346,3.83934760093689,1.62789607048035,|,3.34609484672546,3.96427440643311,NaN,1.92530155181885,|,3.63767433166504,4.59206438064575,4.17651224136353,2.48363780975342,|,3.81044292449951,4.67372274398804,4.15706014633179,2.82362461090088,|,4.06960153579712,4.69942760467529,4.4501485824585,3.49064946174622
22:57:30,|,1.98370337486267,2.20100998878479,1.93895661830902,0.971350014209747,|,3.65718865394592,3.50470685958862,3.18198204040527,1.78674697875977,|,4.58975601196289,4.03576469421387,NaN,2.20447850227356,|,5.00911521911621,4.59517621994019,4.08540678024292,2.70434856414795,|,5.26351404190063,4.66458177566528,4.17025804519653,3.01990175247192,|,5.43408870697021,4.92090702056885,4.52600479125977,3.51843500137329
23:02:30,|,1.71259665489197,2.28563523292542,2.06750988960266,1.2352067232132,|,3.49241375923157,3.60414791107178,3.93553924560547,2.42592024803162,|,4.04757022857666,3.45413160324097,NaN,1.88642120361328,|,4.4524998664856,4.71222496032715,4.28778219223022,3.29913568496704,|,4.70804214477539,5.07818841934204,4.41899871826172,3.43198800086975,|,4.44675970077515,5.45117139816284,4.8214168548584,3.91280961036682
23:07:30,|,1.75944316387177,1.94852328300476,1.97492003440857,0.907339990139008,|,4.54466724395752,3.06206345558167,3.32266211509705,2.02962827682495,|,4.18994855880737,3.61296248435974,NaN,1.50646865367889,|,4.59426355361938,3.88413834571838,4.24596977233887,2.69030618667603,|,4.82542133331299,3.95957326889038,4.43608427047729,2.87982249259949,|,5.10117530822754,3.67504835128784,4.65904808044434,3.14169120788574
23:12:30,|,1.74716663360596,2.06051659584045,1.83635663986206,0.98769998550415,|,5.46385955810547,3.47594046592712,3.00679636001587,1.86057662963867,|,4.15111827850342,3.89731502532959,NaN,2.9650297164917,|,4.57457494735718,4.22351026535034,3.91145324707031,2.64270281791687,|,4.85986423492432,4.91304969787598,4.05765628814697,2.72798919677734,|,5.2538914680481,5.50256872177124,4.35842132568359,3.02596139907837
23:17:30,|,1.45060336589813,2.12293004989624,1.6841447353363,0.894969999790192,|,2.72037768363953,3.38451075553894,2.6384551525116,1.92032611370087,|,3.49782490730286,3.62940216064453,NaN,2.44867324829102,|,3.84873580932617,4.1843729019165,3.55908966064453,2.59188365936279,|,4.08124017715454,4.29256391525269,3.6323401927948,2.77927017211914,|,4.0127911567688,4.87024021148682,3.86544489860535,3.25911569595337
