CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
19:32:30,|,4.62314367294312,NaN,4.59319877624512,4.4488000869751,|,5.20413303375244,4.73194599151611,5.04577159881592,5.07503366470337,|,5.37671136856079,5.14147615432739,5.23100662231445,5.43655490875244,|,0,5.36214065551758,0,5.55664443969727,|,0,5.50879192352295,0,5.69916391372681,|,0,NaN,0,5.88461256027222
19:37:30,|,4.84617471694946,NaN,4.70751667022705,4.72578620910645,|,5.35110378265381,4.84688997268677,5.10235691070557,5.24347829818726,|,5.51107358932495,5.23664426803589,5.28255891799927,5.55832242965698,|,0,5.45463085174561,0,5.65449666976929,|,0,5.59255027770996,0,5.73711395263672,|,0,NaN,0,5.91362380981445
19:42:30,|,4.96428108215332,NaN,4.65758371353149,4.9459867477417,|,5.46602010726929,5.0073823928833,5.11114072799683,5.37624168395996,|,5.61210680007935,5.33261775970459,5.33731555938721,5.64471578598022,|,0,5.5606689453125,0,5.72080516815186,|,0,5.66395998001099,0,5.79939603805542,|,0,NaN,0,5.96111106872559
19:47:30,|,4.96963214874268,NaN,4.90563774108887,4.96642160415649,|,5.49626684188843,5.18268442153931,5.29224824905396,5.39973258972168,|,5.69812059402466,5.47352361679077,5.46329975128174,5.67281866073608,|,0,5.66742467880249,0,5.78899335861206,|,0,5.78704690933228,0,5.84511709213257,|,0,NaN,0,6.00879192352295
19:52:30,|,4.97846174240112,NaN,4.96523475646973,4.96979999542236,|,5.47913026809692,5.17422819137573,5.35259246826172,5.44604015350342,|,5.66080236434937,5.41892623901367,5.53060388565063,5.74973249435425,|,0,5.62724828720093,0,5.85067081451416,|,0,5.81416082382202,0,5.91885900497437,|,0,NaN,0,6.06777811050415
19:57:30,|,5.02832221984863,NaN,5.12720537185669,5.05525064468384,|,5.54655504226685,5.24630880355835,5.519127368927,5.54394626617432,|,5.70778512954712,5.50936269760132,5.68794584274292,5.82999992370605,|,0,5.71093654632568,0,5.90391302108765,|,0,5.85389232635498,0,5.94397974014282,|,0,NaN,0,6.06966352462769
20:02:30,|,4.91866207122803,NaN,5.15677833557129,5.0531439781189,|,5.47364568710327,5.2535572052002,5.56758403778076,5.59704685211182,|,5.64845609664917,5.51573848724365,5.71073818206787,5.88578605651855,|,0,5.7247314453125,0,5.94261741638184,|,0,5.83523464202881,0,5.95577144622803,|,0,NaN,0,6.11922550201416
20:07:30,|,4.87678956985474,NaN,5.15275144577026,5.05488300323486,|,5.48159980773926,5.16550302505493,5.56959629058838,5.61337804794312,|,5.65357828140259,5.48922824859619,5.70496654510498,5.89429521560669,|,0,5.70434761047363,0,5.96342277526855,|,0,5.81308698654175,0,5.97429513931274,|,0,NaN,0,6.12731552124023
20:12:30,|,4.94180583953857,NaN,5.05516767501831,5.08186674118042,|,5.50026750564575,5.19503355026245,5.47926139831543,5.59090280532837,|,5.66402673721313,5.50191307067871,5.619797706604,5.86397981643677,|,0,5.70662212371826,0,5.913489818573,|,0,5.83402681350708,0,5.94986581802368,|,0,NaN,0,6.0944447517395
20:17:30,|,4.96644306182861,NaN,4.99570465087891,5.01966571807861,|,5.52648830413818,5.14872455596924,5.41915798187256,5.50805377960205,|,5.67355680465698,5.45150995254517,5.57422828674316,5.81953001022339,|,0,5.66614055633545,0,5.89483213424683,|,0,5.82275152206421,0,5.92342281341553,|,0,NaN,0,6.05727291107178
20:22:30,|,5.07170581817627,NaN,5.11771821975708,5.07050180435181,|,5.5959997177124,5.29483222961426,5.50463104248047,5.51010036468506,|,5.74093627929688,5.57892608642578,5.66531991958618,5.78277587890625,|,0,5.78712368011475,0,5.86234903335571,|,0,5.8857045173645,0,5.90476512908936,|,0,NaN,0,6.0520133972168
20:27:30,|,5.17217397689819,NaN,5.0915150642395,5.16481590270996,|,5.67110347747803,5.38681221008301,5.47671127319336,5.55557060241699,|,5.77355718612671,5.62073850631714,5.62335538864136,5.78167772293091,|,0,5.78973150253296,0,5.87234115600586,|,0,5.83053684234619,0,5.89113712310791,|,0,NaN,0,6.04191923141479
20:32:30,|,4.90635442733765,NaN,4.95986604690552,4.97033309936523,|,5.49478244781494,5.31714773178101,5.39747476577759,5.44655513763428,|,5.62849473953247,5.60630893707275,5.57804727554321,5.71896314620972,|,0,5.78187274932861,0,5.80231523513794,|,0,5.80033540725708,0,5.84328842163086,|,0,NaN,0,5.99013423919678
20:37:30,|,4.58496618270874,NaN,4.67570447921753,4.60872936248779,|,5.24742460250854,5.13234901428223,5.17057037353516,5.21436214447021,|,5.410973072052,5.40043640136719,5.38765096664429,5.52919483184814,|,0,5.5891637802124,0,5.6122145652771,|,0,5.64704704284668,0,5.6760401725769,|,0,NaN,0,5.83222198486328
20:42:30,|,4.32548475265503,NaN,4.46550321578979,4.39548492431641,|,5.01079988479614,4.87637615203857,4.98195266723633,5.00414705276489,|,5.1913423538208,5.14604043960571,5.19198656082153,5.35106992721558,|,0,5.35396003723145,0,5.44268465042114,|,0,5.43046808242798,0,5.51709032058716,|,0,NaN,0,5.67033672332764
20:47:30,|,4.28535127639771,NaN,4.34885931015015,4.34026670455933,|,4.90240812301636,4.67865753173828,4.85221481323242,4.9155707359314,|,5.08678960800171,4.98426198959351,5.05630874633789,5.21161079406738,|,0,5.20187282562256,0,5.32107400894165,|,0,5.28624153137207,0,5.39758396148682,|,0,NaN,0,5.55845642089844
20:52:30,|,4.29171133041382,NaN,4.37879228591919,4.29448175430298,|,4.88354539871216,4.57812070846558,4.82872486114502,4.80468225479126,|,5.05469799041748,4.91409397125244,5.00885534286499,5.13046836853027,|,0,5.14555168151855,0,5.24348974227905,|,0,5.25469779968262,0,5.34630870819092,|,0,NaN,0,5.5141077041626
20:57:30,|,4.30648851394653,NaN,4.40040254592896,4.36819410324097,|,4.82706689834595,4.65664434432983,4.80026960372925,4.80909729003906,|,4.94677829742432,4.88305377960205,4.94127511978149,5.0857048034668,|,0,5.08818769454956,0,5.18541765213013,|,0,5.15483236312866,0,5.2405366897583,|,0,NaN,0,5.40067338943481
21:02:30,|,4.32816076278687,NaN,4.3961615562439,4.38344478607178,|,4.83227443695068,4.73221445083618,4.7520809173584,4.78926181793213,|,4.92545127868652,4.88758420944214,4.90932655334473,5.03200674057007,|,0,5.05712366104126,0,5.11275148391724,|,0,5.09335565567017,0,5.15879583358765,|,0,NaN,0,5.29144287109375
21:07:30,|,4.31023406982422,NaN,4.4589262008667,4.38493299484253,|,4.78682279586792,4.68791913986206,4.75582504272461,4.76535129547119,|,4.87080526351929,4.8012752532959,4.90463066101074,4.99469804763794,|,0,4.96751689910889,0,5.03798675537109,|,0,4.96724843978882,0,5.06067085266113,|,0,NaN,0,5.19865322113037
21:12:30,|,4.3569130897522,NaN,4.38805389404297,4.46612024307251,|,4.74946689605713,4.6255030632019,4.62630844116211,4.76899337768555,|,4.79550313949585,4.67456388473511,4.73067092895508,4.96377897262573,|,0,4.79183959960938,0,4.97516775131226,|,0,4.79745006561279,0,4.96872472763062,|,0,NaN,0,5.08457899093628
21:17:30,|,4.28224086761475,NaN,4.34063768386841,4.36525058746338,|,4.67267560958862,4.55852365493774,4.58174467086792,4.67341136932373,|,4.72612047195435,4.60436248779297,4.67377090454102,4.86248302459717,|,0,4.72214031219482,0,4.86496639251709,|,0,4.74536943435669,0,4.85658884048462,|,0,NaN,0,4.97919464111328
21:22:30,|,4.10531806945801,NaN,4.21244955062866,4.17066669464111,|,4.58023405075073,4.4091944694519,4.49952840805054,4.5439600944519,|,4.6369800567627,4.52973175048828,4.60369157791138,4.75735807418823,|,0,4.66603994369507,0,4.7847318649292,|,0,4.66671133041382,0,4.77651023864746,|,0,NaN,0,4.90962982177734
21:27:30,|,3.98478269577026,NaN,4.00838375091553,4.06705713272095,|,4.47879981994629,4.35426187515259,4.34879207611084,4.45996618270874,|,4.54006719589233,4.48744964599609,4.47484827041626,4.68798685073853,|,0,4.6176586151123,0,4.7038254737854,|,0,4.61852359771729,0,4.69852352142334,|,0,NaN,0,4.8348822593689
21:32:30,|,3.99080538749695,NaN,4.02436256408691,4.08137130737305,|,4.4463210105896,4.28785228729248,4.31738233566284,4.41724824905396,|,4.50859546661377,4.41523456573486,4.44369125366211,4.63912773132324,|,0,4.54738235473633,0,4.66946506500244,|,0,4.55624151229858,0,4.67852830886841,|,0,NaN,0,4.79932689666748
21:37:30,|,3.99187302589417,NaN,4.03429555892944,4.0630669593811,|,4.42359972000122,4.2641806602478,4.30717182159424,4.39026737213135,|,4.48449659347534,4.39653205871582,4.43026828765869,4.59508371353149,|,0,4.51464891433716,0,4.61671161651611,|,0,4.52228164672852,0,4.61879205703735,|,0,NaN,0,4.75060415267944
21:42:30,|,4.03401327133179,NaN,4.07429552078247,4.06451511383057,|,4.44752502441406,4.27335548400879,4.32127523422241,4.37300968170166,|,4.49134206771851,4.38087224960327,4.4333667755127,4.56060409545898,|,0,4.49932909011841,0,4.59322166442871,|,0,4.49221467971802,0,4.59986591339111,|,0,NaN,0,4.7112455368042
21:47:30,|,3.90436244010925,NaN,4.01657724380493,3.97100329399109,|,4.34479999542236,4.20073843002319,4.32046985626221,4.32637596130371,|,4.42511701583862,4.33711385726929,4.44194602966309,4.53675603866577,|,0,4.47518396377563,0,4.5658392906189,|,0,4.45932912826538,0,4.55812692642212,|,0,NaN,0,4.68013429641724
21:52:30,|,3.63588619232178,NaN,3.73296284675598,3.69760012626648,|,4.20257520675659,4.05577182769775,4.125084400177,4.15856218338013,|,4.30879211425781,4.26261758804321,4.26043748855591,4.41563749313354,|,0,4.4104700088501,0,4.45107364654541,|,0,4.41651010513306,0,4.46872472763062,|,0,NaN,0,4.60241603851318
21:57:30,|,3.48217391967773,NaN,3.5473153591156,3.56324410438538,|,4.0115385055542,3.88436245918274,3.93711400032043,4.0227518081665,|,4.12240791320801,4.05134201049805,4.10530233383179,4.26491641998291,|,0,4.20966577529907,0,4.30597305297852,|,0,4.23557043075562,0,4.3291277885437,|,0,NaN,0,4.47434329986572
22:02:30,|,3.50197315216064,NaN,3.62906050682068,3.66839480400085,|,3.98000001907349,3.79523491859436,3.93281888961792,4.03963232040405,|,4.07167768478394,3.93986582756042,4.07456398010254,4.23295307159424,|,0,4.10157203674316,0,4.26503372192383,|,0,4.13020133972168,0,4.26147651672363,|,0,NaN,0,4.3901686668396
22:07:30,|,3.58046984672546,NaN,3.680335521698,3.66093349456787,|,4.01836156845093,3.86879181861877,3.96912455558777,4.00543642044067,|,4.08765077590942,4.00483226776123,4.07700347900391,4.20739126205444,|,0,4.14140939712524,0,4.22624158859253,|,0,4.16134214401245,0,4.21926403045654,|,0,NaN,0,4.36187934875488
22:12:30,|,3.65247488021851,NaN,3.57053685188293,3.56297659873962,|,4.10293340682983,3.82369112968445,3.92033553123474,3.94785952568054,|,4.15849494934082,4.01919460296631,4.02798652648926,4.14932918548584,|,0,4.17193984985352,0,4.19040155410767,|,0,4.18536901473999,0,4.19489908218384,|,0,NaN,0,4.34343433380127
22:17:30,|,3.52190637588501,NaN,3.53888893127441,3.48859524726868,|,4.00364542007446,3.76852345466614,3.89375829696655,3.91067123413086,|,4.08241605758667,3.96604037284851,3.99767684936523,4.14638805389404,|,0,4.13630867004395,0,4.19859075546265,|,0,4.17744970321655,0,4.20375823974609,|,0,NaN,0,4.35313129425049
22:22:30,|,3.49795985221863,NaN,3.52100658416748,3.49093341827393,|,3.94464898109436,3.76999998092651,3.85222220420837,3.8805685043335,|,4.04161071777344,3.92912769317627,3.9702684879303,4.09791946411133,|,0,4.08324432373047,0,4.17657709121704,|,0,4.1348991394043,0,4.17699003219604,|,0,NaN,0,4.30966472625732
22:27:30,|,3.49469804763794,NaN,3.59442949295044,3.48003339767456,|,3.95733332633972,3.8599328994751,3.88127517700195,3.89648842811584,|,4.03264188766479,3.97597312927246,4.00925922393799,4.11174488067627,|,0,4.13013410568237,0,4.18020153045654,|,0,4.16765069961548,0,4.16335535049438,|,0,NaN,0,4.2887544631958
22:32:30,|,3.41795992851257,NaN,3.60704708099365,3.50705695152283,|,3.92163872718811,3.80234885215759,3.90892243385315,3.93483233451843,|,4.00644302368164,3.95016837120056,4.0293288230896,4.14933109283447,|,0,4.09702348709106,0,4.20557069778442,|,0,4.12536907196045,0,4.19046974182129,|,0,NaN,0,4.31555557250977
22:37:30,|,3.34010028839111,NaN,3.56905722618103,3.40720009803772,|,3.85742473602295,3.76852345466614,3.90436244010925,3.88003349304199,|,3.96228194236755,3.91395974159241,4.00127506256104,4.09711408615112,|,0,4.06114101409912,0,4.15362405776978,|,0,4.105637550354,0,4.1361870765686,|,0,NaN,0,4.27414178848267
22:42:30,|,3.20324420928955,NaN,3.42382550239563,3.26558518409729,|,3.76453328132629,3.70261740684509,3.81604027748108,3.79347825050354,|,3.90568566322327,3.85677862167358,3.91888904571533,4.05635452270508,|,0,4.0394983291626,0,4.10812091827393,|,0,4.08416080474854,0,4.11342287063599,|,0,NaN,0,4.26859092712402
22:47:30,|,3.15093970298767,NaN,3.36530208587646,3.10237455368042,|,3.80270886421204,3.84046983718872,3.81208753585815,3.71120810508728,|,3.96469807624817,3.97302007675171,3.95389270782471,4.0372486114502,|,0,4.12302017211914,0,4.09675598144531,|,0,4.1224160194397,0,4.10697984695435,|,0,NaN,0,4.26764297485352
22:52:30,|,2.83979940414429,NaN,3.33332204818726,2.9882607460022,|,3.62785959243774,3.89026856422424,3.7902684211731,3.64672231674194,|,3.89731550216675,3.96926188468933,3.95080804824829,4.02625417709351,|,0,4.09327793121338,0,4.08583927154541,|,0,4.10362386703491,0,4.05288600921631,|,0,NaN,0,4.19053888320923
22:57:30,|,2.65986609458923,NaN,3.2631208896637,2.78399991989136,|,3.47266674041748,3.78140926361084,3.72979807853699,3.61053681373596,|,3.79959869384766,3.87624168395996,3.83053684234619,4.01939630508423,|,0,4.02719068527222,0,4.06463098526001,|,0,4.00080537796021,0,4.03625392913818,|,0,NaN,0,4.16530227661133
23:02:30,|,2.86983227729797,NaN,3.24262619018555,2.82585287094116,|,3.52418065071106,3.69483232498169,3.64127516746521,3.55909705162048,|,3.74107384681702,3.78791952133179,3.72858595848083,3.89067125320435,|,0,3.88516783714294,0,3.9387583732605,|,0,3.894362449646,0,3.91006708145142,|,0,NaN,0,4.02434349060059
23:07:30,|,2.89481592178345,NaN,3.18268465995789,2.82665538787842,|,3.49040007591248,3.63187909126282,3.5637583732605,3.48913049697876,|,3.69261741638184,3.70174503326416,3.66718125343323,3.80698990821838,|,0,3.79401326179504,0,3.83197975158691,|,0,3.78751683235168,0,3.81637573242188,|,0,NaN,0,3.92589235305786
23:12:30,|,2.56207346916199,NaN,2.97489929199219,2.48773336410522,|,3.32150506973267,3.56825494766235,3.48437714576721,3.43563771247864,|,3.59518384933472,3.65436244010925,3.61478114128113,3.75,|,0,3.74973154067993,0,3.77812075614929,|,0,3.74832224845886,0,3.77798652648926,|,0,NaN,0,3.90489935874939
23:17:30,|,2.29866218566895,NaN,2.95288586616516,2.33354520797729,|,3.16926431655884,3.51434779167175,3.49127507209778,3.37956523895264,|,3.53879189491272,3.60818791389465,3.66154360771179,3.76859521865845,|,0,3.74210691452026,0,3.80724835395813,|,0,3.7746307849884,0,3.78648829460144,|,0,NaN,0,3.9098653793335
23:22:30,|,2.32966446876526,NaN,2.86154890060425,2.28538465499878,|,3.22519993782043,3.37674498558044,3.45691275596619,3.23577189445496,|,3.51691269874573,3.56727266311646,3.63161063194275,3.64489936828613,|,0,3.70516777038574,0,3.72281885147095,|,0,3.72013425827026,0,3.73409390449524,|,0,NaN,0,3.86353516578674
23:27:30,|,2.00809359550476,NaN,2.47775173187256,1.96506667137146,|,2.97595310211182,3.00751686096191,3.20222234725952,3.02695655822754,|,3.30536913871765,3.29818797111511,3.46488213539124,3.50073838233948,|,0,3.56230759620667,0,3.60724830627441,|,0,3.63651013374329,0,3.66456389427185,|,0,NaN,0,3.80427598953247
23:32:30,|,1.5255184173584,NaN,2.32493281364441,1.40913045406342,|,2.8754665851593,2.73731541633606,3.07852339744568,2.72255039215088,|,3.28882932662964,3.1568455696106,3.3501341342926,3.38648819923401,|,0,3.47120404243469,0,3.53290963172913,|,0,3.55932879447937,0,3.58523488044739,|,0,NaN,0,3.72006702423096
23:37:30,|,1.02342283725739,NaN,2.19696974754333,1.1983277797699,|,2.53100323677063,2.77315425872803,2.9403703212738,2.56702351570129,|,3.1422483921051,3.16677856445313,3.2422559261322,3.33265089988708,|,0,3.45161080360413,0,3.50644302368164,|,0,3.52483224868774,0,3.56053495407104,|,0,NaN,0,3.69235706329346
23:42:30,|,0.850535094738007,NaN,2.18278527259827,1.35343337059021,|,2.31079983711243,2.81557035446167,2.8732213973999,2.59744954109192,|,2.95187926292419,3.11724829673767,3.15496635437012,3.28652167320251,|,0,3.35976576805115,0,3.43570470809937,|,0,3.45758390426636,0,3.51785230636597,|,0,NaN,0,3.64468026161194
23:47:30,|,1.3073912858963,NaN,2.16973161697388,1.36966550350189,|,2.55481600761414,2.72778534889221,2.82757568359375,2.51645493507385,|,3.00936460494995,3.06718111038208,3.11565637588501,3.10335564613342,|,0,3.32463073730469,0,3.31167793273926,|,0,3.41208052635193,0,3.40335583686829,|,0,NaN,0,3.56691265106201
23:52:30,|,1.53067111968994,NaN,2.00144791603088,1.21170568466187,|,2.58533334732056,2.51932883262634,2.71308732032776,2.40161085128784,|,2.94771814346313,2.92728185653687,3.04395961761475,3.06494975090027,|,0,3.21301007270813,0,3.25328850746155,|,0,3.31879186630249,0,3.36548495292664,|,0,NaN,0,3.53195285797119
23:57:30,|,1.10565221309662,NaN,1.77563762664795,0.668133318424225,|,2.35856175422668,2.4706711769104,2.58171725273132,2.17384624481201,|,2.75496649742126,2.87503361701965,2.99402689933777,2.85919451713562,|,0,3.18986630439758,0,3.13919472694397,|,0,3.24523496627808,0,3.26973152160645,|,0,NaN,0,3.4170708656311
00:02:30,|,0.676789283752441,NaN,1.62892615795135,0.760468244552612,|,2.17553329467773,2.2517786026001,2.49711418151855,2.15879201889038,|,2.67953014373779,2.75526833534241,2.92212128639221,2.84648823738098,|,0,3.09442949295044,0,3.08322143554688,|,0,3.19865775108337,0,3.20234894752502,|,0,NaN,0,3.35282826423645
00:07:30,|,0.499597311019897,NaN,1.51228189468384,0.55565220117569,|,2.12598657608032,1.73375833034515,2.43711423873901,2.0185284614563,|,2.71414709091187,2.50067114830017,2.91565656661987,2.80362415313721,|,0,2.99655508995056,0,3.01345634460449,|,0,3.12577176094055,0,3.10208058357239,|,0,NaN,0,3.25778532028198
00:12:30,|,0.271872907876968,NaN,1.3986531496048,0.315785944461823,|,1.964399933815,1.40265095233917,2.34360265731812,1.98255026340485,|,2.58409404754639,2.27902698516846,2.81751680374146,2.72322154045105,|,0,2.83852338790894,0,2.93600678443909,|,0,3.01382541656494,0,3.03916382789612,|,0,NaN,0,3.16060614585876
00:17:30,|,-0.0789297670125961,NaN,1.34385907649994,0.416666656732559,|,1.63023412227631,2.0070469379425,2.1510066986084,1.89382553100586,|,2.51335573196411,2.60966444015503,2.63202023506165,2.65010023117065,|,0,2.8877592086792,0,2.84328866004944,|,0,2.93194627761841,0,2.94181203842163,|,0,NaN,0,3.07346796989441
00:22:30,|,-0.116744972765446,NaN,1.42255032062531,0.520869553089142,|,1.51093327999115,2.23402690887451,2.14535355567932,1.92220735549927,|,2.40498328208923,2.56469798088074,2.45063757896423,2.60228180885315,|,0,2.80134224891663,0,2.75341129302979,|,0,2.87946319580078,0,2.84208035469055,|,0,NaN,0,2.99624156951904
00:27:30,|,0.378093630075455,NaN,1.5583164691925,0.977591931819916,|,1.75772571563721,2.23550343513489,2.18466448783875,1.93167781829834,|,2.42436242103577,2.5183892250061,2.50703692436218,2.56488299369812,|,0,2.75284290313721,0,2.73483228683472,|,0,2.84751677513123,0,2.83501672744751,|,0,NaN,0,2.98659944534302
00:32:30,|,1.11822748184204,NaN,1.65026843547821,1.02546668052673,|,2.15100002288818,2.28154373168945,2.23020195960999,1.92876255512238,|,2.51604032516479,2.52402687072754,2.49815440177917,2.48416113853455,|,0,2.74147152900696,0,2.69268465042114,|,0,2.820805311203,0,2.83751678466797,|,0,NaN,0,3.00114488601685
00:37:30,|,1.49107384681702,NaN,1.84046983718872,1.38033449649811,|,2.33434772491455,2.22436237335205,2.35697984695435,2.18107390403748,|,2.55845642089844,2.48926186561584,2.58767676353455,2.64996647834778,|,0,2.70067119598389,0,2.80476498603821,|,0,2.79436230659485,0,2.90543627738953,|,0,NaN,0,3.04801344871521
00:42:30,|,1.51648831367493,NaN,1.8779194355011,1.4788293838501,|,2.27666664123535,2.32865762710571,2.39424252510071,2.19819402694702,|,2.51963210105896,2.5300669670105,2.60818195343018,2.60805368423462,|,0,2.71070241928101,0,2.7402012348175,|,0,2.80147647857666,0,2.82404685020447,|,0,NaN,0,2.98335576057434
