CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
19:12:30,|,2.41721677780151,2.04233741760254,1.89379668235779,1.52358996868134,|,4.04137849807739,3.0060408115387,2.84320735931396,3.27910113334656,|,4.29806470870972,3.41555023193359,NaN,4.50674486160278,|,5.08191537857056,4.49346685409546,3.26960563659668,4.43644571304321,|,4.86455106735229,4.18557929992676,2.65470719337463,4.66760444641113,|,5.35266971588135,4.9875864982605,3.75244641304016,4.86022901535034
19:17:30,|,2.30053997039795,2.0349600315094,2.35754990577698,1.59373998641968,|,3.8822820186615,2.85871243476868,2.92252922058105,3.64401340484619,|,4.18553924560547,3.52084541320801,1.77136611938477,4.83601236343384,|,4.70169496536255,4.52762174606323,4.2451810836792,4.70243644714355,|,4.9249267578125,4.35614013671875,3.88138103485107,4.97671031951904,|,4.8001880645752,5.39118480682373,4.46177387237549,5.12500333786011
19:22:30,|,2.17280673980713,1.7183233499527,2.12491321563721,1.50732243061066,|,3.78350758552551,2.40600657463074,2.9807710647583,3.23539209365845,|,3.88883638381958,2.59943675994873,3.92020654678345,4.12115287780762,|,4.52236080169678,3.8351514339447,3.83969163894653,4.48956918716431,|,4.34626388549805,3.5580461025238,3.83892512321472,4.73142862319946,|,4.63959693908691,4.84218645095825,4.45362329483032,5.15612506866455
19:27:30,|,2.77701234817505,2.2926299571991,2.94700241088867,2.31901335716248,|,4.34818840026855,2.75948023796082,3.46924543380737,4.63049745559692,|,4.73671340942383,2.42031836509705,6.19725847244263,6.64638757705688,|,5.64160251617432,4.88711833953857,5.5731029510498,6.44344186782837,|,4.24450397491455,3.10625696182251,4.38516330718994,6.57468938827515,|,6.61938095092773,5.44207334518433,5.94311857223511,6.84509992599487
19:32:30,|,3.79259991645813,3.12573337554932,3.83365678787231,3.36640334129333,|,6.25801467895508,4.84329652786255,5.81146907806396,5.07845211029053,|,6.68428897857666,5.72167015075684,7.54180431365967,9.37260627746582,|,7.77842569351196,6.8005166053772,7.56497192382813,9.52053070068359,|,7.58916711807251,NaN,7.58422422409058,9.56161785125732,|,8.85808181762695,7.86230278015137,8.31858921051025,10.4707536697388
19:37:30,|,4.36979007720947,3.11423993110657,4.29731464385986,3.01168322563171,|,5.87494039535522,3.47524428367615,6.84002923965454,5.87309789657593,|,6.41671895980835,4.53095769882202,8.58202362060547,8.41431617736816,|,8.96236610412598,6.60677576065063,8.58232593536377,8.86434268951416,|,10.2091598510742,NaN,10.532078742981,9.11817073822021,|,10.4967565536499,8.05279064178467,9.07043075561523,9.99430656433105
19:42:30,|,4.23578310012817,2.75945973396301,3.61570000648499,2.63717675209045,|,5.84498691558838,3.12185478210449,5.97676467895508,5.73839902877808,|,6.76398897171021,3.49091792106628,7.04437112808228,7.24152660369873,|,8.43268203735352,6.05101919174194,7.19249582290649,7.86288070678711,|,8.57696533203125,NaN,8.9937915802002,8.19010543823242,|,10.2391176223755,6.87401723861694,7.91688060760498,8.88225078582764
19:47:30,|,3.7538366317749,2.60459995269775,3.52261757850647,2.73498010635376,|,NaN,3.91359734535217,5.64797878265381,5.21283149719238,|,6.33030605316162,3.1767430305481,7.24437808990479,8.01576328277588,|,7.51763486862183,5.45880222320557,7.24893808364868,7.80951261520386,|,7.92173147201538,3.65308332443237,7.62177896499634,7.84809446334839,|,8.94746685028076,5.9414234161377,7.45989561080933,8.52871990203857
19:52:30,|,4.2144980430603,2.73229336738586,3.75673222541809,2.96371459960938,|,NaN,3.38573741912842,6.10909414291382,5.74677753448486,|,6.46943330764771,2.51122689247131,7.37764024734497,7.5152153968811,|,8.28085994720459,5.71132612228394,7.13851594924927,8.37728881835938,|,8.48013019561768,NaN,8.38225078582764,8.3544225692749,|,9.85950565338135,6.69834518432617,8.15442562103271,9.29807281494141
19:57:30,|,4.35072660446167,3.27491664886475,3.98884344100952,3.06391334533691,|,NaN,4.53547811508179,5.48720502853394,6.14180946350098,|,NaN,NaN,7.19713401794434,7.68944835662842,|,8.34421157836914,6.75999307632446,6.49158477783203,8.90548801422119,|,8.43301105499268,NaN,5.95615816116333,8.74275207519531,|,9.51408004760742,7.78143978118896,7.09428024291992,10.0593633651733
20:02:30,|,4.21299314498901,2.97034668922424,3.81242084503174,2.9296932220459,|,4.72919178009033,3.85378861427307,5.65325021743774,5.53931760787964,|,4.9286642074585,4.83296346664429,5.65520286560059,7.45479345321655,|,8.29962635040283,6.49555730819702,6.56544065475464,8.33014678955078,|,9.35347747802734,5.54659986495972,7.27665138244629,8.23694515228271,|,9.61031627655029,8.06978130340576,6.39486789703369,8.63039493560791
20:07:30,|,3.84590005874634,2.68357443809509,3.3105936050415,2.62784337997437,|,NaN,3.34517788887024,4.82316446304321,5.43792009353638,|,5.14467334747314,3.12002110481262,5.39526319503784,6.88079881668091,|,7.54384708404541,5.69761514663696,6.29116725921631,7.26011562347412,|,8.45899295806885,5.66323232650757,6.48967838287354,7.31859540939331,|,8.67994976043701,6.54649782180786,6.96658515930176,7.84164810180664
20:12:30,|,3.6737265586853,2.73370671272278,3.43702268600464,2.91542339324951,|,NaN,3.12699604034424,4.55870962142944,5.39765882492065,|,4.19979953765869,3.31062817573547,5.36357688903809,7.6106972694397,|,7.40265369415283,5.9340615272522,6.49296522140503,8.3042516708374,|,7.66150188446045,5.36194181442261,6.70939016342163,8.11119556427002,|,8.37033939361572,7.25284624099731,6.27575349807739,8.80335521697998
20:17:30,|,4.07384443283081,2.85110998153687,3.58223080635071,2.45519328117371,|,NaN,2.95389246940613,5.48559379577637,5.11281061172485,|,NaN,2.995121717453,5.81022977828979,7.34062480926514,|,8.08369541168213,5.90700435638428,6.81065559387207,6.97441244125366,|,8.1316032409668,3.83030700683594,6.4298243522644,7.0052342414856,|,9.00803089141846,6.98573064804077,6.6648325920105,7.21207284927368
20:22:30,|,3.48956322669983,2.42055988311768,2.76829934120178,2.02885961532593,|,NaN,2.94266796112061,4.15521287918091,3.67748522758484,|,5.13335371017456,2.50559782981873,3.74365568161011,6.49740266799927,|,6.97319221496582,4.97786235809326,5.42849969863892,5.75128602981567,|,7.18429279327393,4.19216251373291,5.69722080230713,5.76476955413818,|,7.83056402206421,5.9725022315979,5.4725341796875,5.47536754608154
20:27:30,|,2.74346661567688,2.21246671676636,1.94740581512451,1.47317671775818,|,3.4559280872345,2.61721301078796,2.57784152030945,3.17598819732666,|,4.2618842124939,2.77256369590759,4.67922353744507,3.88204526901245,|,5.85117149353027,4.30107593536377,3.95890736579895,4.09470224380493,|,5.89508104324341,2.61908388137817,2.95232081413269,4.22036600112915,|,6.60949850082397,4.97002601623535,3.77624797821045,4.75543308258057
20:32:30,|,2.0451066493988,1.95358455181122,2.19736337661743,1.75394666194916,|,3.08942461013794,2.41970634460449,3.66442584991455,3.47707772254944,|,2.40886902809143,2.25262808799744,NaN,4.64189147949219,|,4.40948963165283,4.24724435806274,4.4905948638916,5.1884970664978,|,4.27349328994751,2.88862037658691,4.06209516525269,5.29509115219116,|,4.09659957885742,5.60841274261475,4.06612014770508,4.91887140274048
20:37:30,|,3.41580200195313,2.70854663848877,2.99243664741516,2.23815655708313,|,5.17211532592773,4.05587291717529,3.33368372917175,4.31907033920288,|,NaN,3.75781989097595,NaN,6.51086616516113,|,6.96530723571777,5.73410224914551,5.07138586044312,6.51397275924683,|,7.23873376846313,4.88160610198975,3.99711132049561,6.54699325561523,|,7.56215715408325,6.23444604873657,5.84524917602539,6.09732389450073
20:42:30,|,2.90033340454102,1.91325998306274,2.7283194065094,1.83625662326813,|,4.12894344329834,2.68585395812988,4.1642017364502,3.84624314308167,|,4.27026081085205,2.43393659591675,5.19506502151489,5.77405881881714,|,5.69999551773071,4.03024768829346,5.54605007171631,5.44657850265503,|,4.8822979927063,2.72764682769775,5.80757331848145,5.5972375869751,|,6.19063186645508,4.90449953079224,5.43179273605347,6.17812299728394
20:47:30,|,2.53475332260132,1.90091669559479,2.28490328788757,1.6963232755661,|,4.79132127761841,2.84537172317505,NaN,3.78991937637329,|,3.85506343841553,2.49891567230225,3.9641900062561,5.68573951721191,|,5.31368112564087,4.33585596084595,4.04667854309082,4.96054840087891,|,5.24965000152588,4.12060832977295,4.21571636199951,5.06437921524048,|,5.64702463150024,5.07742834091187,4.30657863616943,5.33103609085083
20:52:30,|,1.57095336914063,1.33052337169647,1.5453200340271,1.20933640003204,|,3.52206802368164,1.96340775489807,2.24458408355713,2.74812579154968,|,2.985684633255,2.37967801094055,2.62926936149597,3.60896587371826,|,3.64419198036194,2.83512735366821,3.59073805809021,3.63434100151062,|,3.35454058647156,2.75024390220642,3.00329995155334,3.67087483406067,|,3.99117064476013,3.58658647537231,3.55585885047913,3.92005658149719
20:57:30,|,1.25142335891724,1.02681338787079,1.26879000663757,0.685186684131622,|,2.43130254745483,1.28693234920502,2.14615869522095,1.80893635749817,|,2.63936567306519,1.46167302131653,NaN,2.10987973213196,|,2.90405321121216,2.23675298690796,2.64351058006287,2.22084546089172,|,2.956627368927,2.03334903717041,2.5838987827301,2.18623900413513,|,3.02751159667969,2.402423620224,2.6383330821991,2.30515623092651
21:02:30,|,1.05305099487305,1.0787695646286,0.813766658306122,0.401899993419647,|,NaN,1.68876993656158,1.30137920379639,0.991366744041443,|,2.39179086685181,1.99004423618317,1.85561847686768,0.761418759822845,|,2.77289915084839,2.2575364112854,1.95975410938263,1.287193775177,|,2.87741827964783,2.51795053482056,1.86807191371918,1.35134291648865,|,3.18960762023926,2.88332056999207,1.99023187160492,1.62778759002686
21:07:30,|,1.67006003856659,1.15362334251404,1.18922638893127,0.703890025615692,|,3.13900923728943,1.39052498340607,1.81678521633148,1.67301309108734,|,3.1455991268158,1.92883515357971,NaN,2.40620422363281,|,3.71163201332092,2.39094066619873,2.70078325271606,2.09852242469788,|,3.83819007873535,2.44188165664673,2.3594913482666,2.0942542552948,|,4.0731897354126,2.41842126846313,2.48832511901855,2.55502104759216
21:12:30,|,1.16690003871918,1.0221666097641,0.841499984264374,0.890536665916443,|,2.06774020195007,1.55150461196899,1.3798999786377,1.94343090057373,|,2.12764549255371,1.8043133020401,NaN,2.19346332550049,|,2.62231278419495,2.19304347038269,2.02241110801697,2.54500889778137,|,3.17830204963684,2.13755583763123,2.0666515827179,2.68782520294189,|,2.48234748840332,2.51852369308472,3.31992411613464,2.87226510047913
21:17:30,|,1.29038333892822,1.13706004619598,1.10587668418884,0.705113351345062,|,2.60117888450623,2.18537330627441,1.7399126291275,1.64030468463898,|,2.43897104263306,2.24656534194946,1.76403164863586,2.65396404266357,|,2.78256225585938,2.57886171340942,2.30828022956848,2.26651453971863,|,2.86753439903259,2.48981761932373,2.18140125274658,2.53059792518616,|,2.83413863182068,3.57284712791443,2.40952730178833,2.70390629768372
21:22:30,|,1.08151996135712,1.190953373909,0.937823355197906,0.81947648525238,|,1.91743981838226,2.14253163337708,1.4022650718689,1.76472771167755,|,2.23470234870911,2.31347393989563,NaN,2.26190638542175,|,2.56877374649048,2.64572334289551,2.82956266403198,2.41842842102051,|,2.58757829666138,2.67998719215393,2.0373113155365,2.63079357147217,|,8.79887104034424,3.086594581604,2.08030200004578,2.93540120124817
21:27:30,|,1.24888968467712,1.15389800071716,1.03840339183807,0.78386664390564,|,NaN,1.99490094184875,1.37226760387421,1.7038037776947,|,1.96031308174133,2.26727437973022,NaN,1.91476511955261,|,2.8546769618988,2.60114097595215,NaN,2.45159387588501,|,2.88530683517456,2.64233303070068,2.13282513618469,2.68740129470825,|,3.27377986907959,2.89078950881958,2.51333904266357,2.83543181419373
21:32:30,|,1.35943996906281,1.4383499622345,1.01232409477234,0.759276688098907,|,NaN,2.11194539070129,1.2740877866745,1.74600470066071,|,2.61994504928589,2.541179895401,NaN,1.92254626750946,|,3.02445030212402,2.99399399757385,NaN,2.45452117919922,|,3.09894037246704,3.11879515647888,2.60291981697083,3.04100394248962,|,3.57765698432922,3.41883516311646,2.07334685325623,3.21595478057861
21:37:30,|,1.15846002101898,1.20705330371857,0.849246680736542,0.706243336200714,|,NaN,2.25925350189209,1.22481667995453,1.49431443214417,|,2.3019073009491,2.31521654129028,NaN,1.83713090419769,|,2.66727089881897,2.74695706367493,2.40348386764526,1.99873304367065,|,2.86893725395203,2.83158397674561,2.15715098381042,2.2615065574646,|,3.25252389907837,3.13073921203613,1.68116807937622,2.21063089370728
21:42:30,|,1.05086004734039,0.883780002593994,0.618560016155243,0.599793314933777,|,NaN,1.99773871898651,0.876757204532623,1.42110431194305,|,1.67319703102112,1.71137428283691,NaN,1.85161256790161,|,2.44671010971069,1.98897635936737,0.306530356407166,1.915522813797,|,2.49920058250427,2.03483057022095,1.61958909034729,2.10021376609802,|,2.85458397865295,2.22022938728333,1.33727288246155,2.20215725898743
21:47:30,|,0.589933335781097,0.623153328895569,0.439330011606216,0.293141037225723,|,NaN,NaN,0.745207965373993,0.706495702266693,|,1.26500749588013,1.20547461509705,NaN,1.02747356891632,|,1.38452887535095,1.46379172801971,3.01545238494873,1.26777136325836,|,1.40949106216431,1.59878611564636,1.42167842388153,1.12883520126343,|,1.66608595848083,1.82403290271759,1.30889844894409,1.28361797332764
21:52:30,|,0.722904324531555,0.945845305919647,0.6342733502388,0.40786001086235,|,NaN,NaN,1.00683271884918,0.860487163066864,|,1.6256285905838,1.65214145183563,NaN,1.13390254974365,|,1.72863447666168,2.00956177711487,4.58224391937256,1.48183381557465,|,1.75313603878021,2.14336919784546,1.89752197265625,1.24419355392456,|,1.97323644161224,2.48787426948547,1.67906248569489,1.68821716308594
21:57:30,|,1.34978663921356,1.09842336177826,0.997912645339966,0.477860003709793,|,NaN,NaN,1.55127990245819,1.03837954998016,|,2.05614829063416,2.334064245224,NaN,1.57246327400208,|,2.25429654121399,2.88159084320068,6.52696847915649,1.85099995136261,|,2.052894115448,2.98565244674683,2.71019840240479,1.53547990322113,|,2.57151937484741,3.31197738647461,2.62828063964844,1.96174359321594
22:02:30,|,1.59089660644531,1.26945328712463,1.27842998504639,0.512090027332306,|,NaN,4.21578788757324,1.89472615718842,1.142817735672,|,2.43089771270752,2.65601325035095,NaN,1.61829626560211,|,2.7809522151947,3.20502352714539,10.6241884231567,1.76054120063782,|,3.68509483337402,3.2988657951355,3.20330572128296,1.55383694171906,|,2.93684601783752,3.73550319671631,3.10903191566467,2.09313416481018
22:07:30,|,1.60142338275909,1.59889662265778,1.27847003936768,0.768263339996338,|,NaN,NaN,1.90798306465149,1.64910173416138,|,2.9692177772522,3.00044107437134,NaN,2.33493876457214,|,3.05199766159058,3.60699343681335,3.62260127067566,2.46786594390869,|,4.42898941040039,3.65400052070618,3.27155828475952,2.24695229530334,|,3.30967617034912,4.23647546768188,3.35713338851929,2.79198956489563
22:12:30,|,1.9524233341217,1.5169266462326,1.33378005027771,0.602336645126343,|,NaN,NaN,2.09904217720032,1.34000360965729,|,3.71725630760193,3.09354329109192,2.76440668106079,1.81232619285583,|,3.24376010894775,3.84856176376343,3.80012607574463,2.14315056800842,|,4.73732471466064,3.9537091255188,3.48385810852051,1.99860966205597,|,3.55710792541504,4.56456184387207,3.63324809074402,2.78053045272827
22:17:30,|,1.9728342294693,1.52361667156219,1.80324995517731,0.797492504119873,|,3.43884372711182,2.62760663032532,2.24851250648499,1.65305662155151,|,3.45701265335083,2.966792345047,2.89103364944458,2.24066519737244,|,3.2718071937561,3.64556241035461,3.1148419380188,2.51055335998535,|,NaN,3.76257252693176,4.17584323883057,2.49058842658997,|,3.38669228553772,4.27419090270996,4.49146223068237,3.29606914520264
22:22:30,|,1.58397996425629,1.5751017332077,1.83857953548431,0.862829983234406,|,2.32748770713806,2.75795555114746,NaN,1.79260385036469,|,2.71814894676208,3.10243439674377,3.27951812744141,2.71975684165955,|,2.98542785644531,4.1689887046814,NaN,2.79981637001038,|,NaN,4.19146585464478,4.56930541992188,2.82311964035034,|,3.02546501159668,4.95712947845459,4.69289970397949,3.99164199829102
22:27:30,|,1.97932660579681,1.81575334072113,2.1064133644104,0.998566687107086,|,3.37374234199524,2.69521903991699,3.18525886535645,1.79917824268341,|,3.67391920089722,3.30242395401001,3.59728336334229,3.10135984420776,|,3.52539896965027,4.6746039390564,NaN,2.89290571212769,|,NaN,4.58310127258301,5.01084327697754,2.88669466972351,|,3.56129455566406,5.438157081604,5.22694730758667,3.56581854820251
22:32:30,|,1.91706335544586,1.70047330856323,2.09781670570374,0.725033342838287,|,3.16486263275146,2.84335899353027,3.56500816345215,1.50372123718262,|,3.15315675735474,3.37427973747253,4.07870388031006,1.67824625968933,|,3.92644047737122,4.34288263320923,NaN,2.12266135215759,|,NaN,4.53562641143799,5.28137636184692,2.31597590446472,|,4.01306056976318,5.07139444351196,5.38906526565552,2.70256662368774
22:37:30,|,2.24114036560059,1.21993660926819,2.54296660423279,1.42831003665924,|,4.41098833084106,2.15147280693054,4.26620054244995,2.59597039222717,|,5.56560707092285,2.76821112632751,4.49057531356812,3.0383141040802,|,6.02993726730347,4.61289501190186,6.27063655853271,4.03309965133667,|,NaN,5.14505386352539,5.84270524978638,4.24690437316895,|,6.64299440383911,5.70648622512817,5.86727571487427,4.62025356292725
22:42:30,|,2.70233654975891,2.0053699016571,2.95062327384949,2.54866003990173,|,5.3371958732605,4.4408655166626,5.06507539749146,5.88769292831421,|,6.26317548751831,2.61695146560669,6.05070877075195,6.38218402862549,|,7.05666875839233,5.67473745346069,6.72998809814453,6.8361029624939,|,NaN,6.38414287567139,6.67511606216431,6.82436561584473,|,8.46150588989258,6.64248514175415,6.9234790802002,7.59009981155396
22:47:30,|,1.94098663330078,1.5191730260849,3.05062365531921,2.18293523788452,|,4.14354610443115,2.78180122375488,5.21468782424927,3.61005353927612,|,4.90081930160522,2.95606470108032,6.1479320526123,5.21788549423218,|,5.24864101409912,5.31643056869507,6.65092658996582,5.51830720901489,|,3.79825687408447,5.92819881439209,7.17902326583862,5.69970083236694,|,5.6577467918396,6.68463373184204,6.75312948226929,6.51457118988037
22:52:30,|,1.75680327415466,1.10871338844299,2.3425600528717,0.941233336925507,|,3.09387898445129,1.76740682125092,4.48924207687378,1.7223846912384,|,4.3580207824707,2.29834699630737,4.82780885696411,2.21651339530945,|,5.04779100418091,4.28133630752563,5.50455808639526,2.58024334907532,|,3.70297789573669,4.69360208511353,5.63952112197876,2.88586401939392,|,5.67130756378174,5.14450597763062,5.21801805496216,3.57476043701172
22:57:30,|,1.93480670452118,1.47245001792908,2.28808665275574,1.10450994968414,|,1.99097490310669,2.39506530761719,4.05593824386597,2.86653161048889,|,3.94063758850098,2.93074703216553,4.56499338150024,2.73905348777771,|,4.84359359741211,3.98700594902039,5.00095653533936,3.04989266395569,|,3.37892389297485,4.26128721237183,5.25025939941406,3.44203448295593,|,5.34166431427002,4.04226875305176,4.6655535697937,4.17955017089844
23:02:30,|,1.87109708786011,1.37698662281036,2.19911336898804,0.752736687660217,|,NaN,2.28321957588196,3.49204468727112,1.67141330242157,|,2.55838203430176,2.82019996643066,4.3800835609436,1.86043512821198,|,4.82672739028931,4.14534139633179,4.80906963348389,2.06797647476196,|,3.98965072631836,4.46999931335449,5.08780765533447,2.11144328117371,|,5.4148850440979,4.63191270828247,4.41670227050781,2.73799085617065
23:07:30,|,1.80608999729156,1.93728995323181,2.42950344085693,1.00383996963501,|,NaN,2.84207677841187,3.56982946395874,2.73162698745728,|,3.79204702377319,3.47868752479553,4.96144962310791,3.00487518310547,|,4.62097549438477,4.98908185958862,5.47235822677612,3.2213499546051,|,3.66916942596436,5.35246324539185,5.75972127914429,3.25298261642456,|,4.90193939208984,5.43610906600952,4.66597366333008,4.4120306968689
23:12:30,|,2.16042327880859,1.98088026046753,2.88004326820374,1.04855000972748,|,NaN,2.8791286945343,4.3767294883728,3.48836755752563,|,4.49642753601074,3.12887263298035,5.96129131317139,2.40798139572144,|,5.60135221481323,5.33522605895996,6.52768230438232,2.84305858612061,|,4.44958639144897,5.76356935501099,6.95211744308472,2.98485970497131,|,6.22408294677734,6.37563467025757,5.97861576080322,3.88495945930481
23:17:30,|,2.30268335342407,1.2477833032608,2.68710994720459,1.35475492477417,|,NaN,2.11531400680542,4.63875722885132,3.12155652046204,|,5.02590131759644,3.03040337562561,5.43905019760132,3.0948178768158,|,5.92058992385864,4.64950704574585,5.93949794769287,3.67861866950989,|,4.06361484527588,4.99409484863281,6.34710884094238,3.81322073936462,|,6.46099758148193,5.76327419281006,5.75245332717896,4.44385290145874
23:22:30,|,2.20413327217102,1.83510994911194,2.94442343711853,1.4376699924469,|,NaN,2.86944603919983,5.0771746635437,2.56809687614441,|,4.72020244598389,3.48479890823364,5.75749015808105,3.23054718971252,|,5.46764039993286,5.97378540039063,6.35277271270752,3.62372422218323,|,3.69481205940247,6.0893497467041,6.75647974014282,3.91404676437378,|,6.46387529373169,6.8521900177002,5.39959716796875,4.63565587997437
