CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
22:47:30,|,261.118286132813,293.955780029297,311.659637451172,277.714050292969,|,124.780982971191,131.043731689453,133.694625854492,132.166854858398,|,142.906799316406,137.882675170898,141.314300537109,152.439834594727,|,146.451538085938,141.294525146484,145.161544799805,157.337097167969,|,148.92578125,142.806823730469,148.877014160156,155.309555053711,|,149.010116577148,150.374084472656,150.524322509766,159.061950683594
22:52:30,|,267.304260253906,290.972473144531,327.793273925781,295.072235107422,|,125.356750488281,128.051727294922,146.198944091797,131.195938110352,|,139.62419128418,139.261032104492,149.935745239258,147.734634399414,|,143.540374755859,143.216613769531,150.511611938477,152.508407592773,|,150.402297973633,144.608856201172,153.895858764648,153.193130493164,|,151.714889526367,149.514373779297,152.071731567383,156.314361572266
22:57:30,|,264.150970458984,298.296020507813,327.249786376953,291.662353515625,|,136.785491943359,131.816925048828,144.99430847168,132.635345458984,|,150.386917114258,141.106857299805,150.497207641602,149.779586791992,|,153.018295288086,147.196548461914,151.709884643555,158.494689941406,|,154.929931640625,146.46142578125,156.01448059082,157.283706665039,|,153.069641113281,149.677124023438,153.466384887695,158.61116027832
23:02:30,|,262.410095214844,295.457275390625,328.274871826172,289.236114501953,|,115.383270263672,131.124465942383,146.671936035156,138.096694946289,|,135.473266601563,138.874954223633,151.081756591797,154.04866027832,|,143.481582641602,145.998718261719,151.879333496094,157.218826293945,|,148.921340942383,149.345474243164,154.894439697266,156.422622680664,|,153.293350219727,152.595977783203,154.468139648438,155.834442138672
23:07:30,|,265.699035644531,295.969482421875,321.989227294922,283.646148681641,|,121.381645202637,134.882049560547,140.887817382813,128.903182983398,|,137.514282226563,140.900390625,148.051452636719,149.109359741211,|,143.999420166016,141.963623046875,148.138610839844,152.957977294922,|,149.138412475586,143.128524780273,150.321899414063,153.531768798828,|,149.997543334961,149.259902954102,149.419418334961,154.409103393555
23:12:30,|,262.971557617188,294.135223388672,327.954498291016,279.270721435547,|,121.042808532715,130.970596313477,143.508911132813,131.689910888672,|,139.082763671875,141.038116455078,147.115692138672,154.032287597656,|,141.924713134766,146.558288574219,147.900909423828,158.747131347656,|,145.185562133789,145.898712158203,151.939605712891,158.892761230469,|,145.205947875977,147.81575012207,151.637954711914,157.829345703125
23:17:30,|,277.201232910156,301.575347900391,321.254272460938,299.181427001953,|,131.321533203125,130.976852416992,140.940505981445,139.997100830078,|,147.913482666016,142.473266601563,146.036285400391,156.100479125977,|,149.315292358398,147.011505126953,147.283599853516,157.63639831543,|,153.540878295898,146.346130371094,151.120666503906,156.765625,|,154.631225585938,149.776657104492,151.028549194336,157.312759399414
23:22:30,|,277.494262695313,294.485046386719,328.616760253906,299.539428710938,|,118.112419128418,128.508682250977,144.469924926758,137.287185668945,|,136.205352783203,138.634643554688,148.772903442383,153.250152587891,|,141.254089355469,144.674896240234,148.551498413086,158.493209838867,|,147.156295776367,145.79280090332,151.432418823242,155.922409057617,|,146.612991333008,151.698959350586,152.882766723633,156.369674682617
23:27:30,|,258.294342041016,297.615234375,321.517242431641,287.487121582031,|,137.117935180664,134.326477050781,139.577484130859,126.598899841309,|,144.227630615234,142.93293762207,145.459136962891,142.563354492188,|,145.748229980469,147.410247802734,147.172164916992,153.748016357422,|,150.464584350586,147.794998168945,151.070617675781,154.906433105469,|,152.687759399414,152.313903808594,152.351608276367,158.421600341797
23:32:30,|,264.980316162109,297.307250976563,328.939544677734,289.898864746094,|,119.580078125,132.086990356445,145.72233581543,127.294387817383,|,139.147979736328,138.736557006836,147.748245239258,149.792221069336,|,142.759323120117,144.525314331055,147.348022460938,155.083343505859,|,147.455261230469,145.181701660156,150.529388427734,152.794387817383,|,149.560989379883,149.642196655273,150.51496887207,154.711547851563
23:37:30,|,262.150634765625,294.820220947266,327.451843261719,285.820434570313,|,110.311538696289,125.662788391113,144.199142456055,129.9423828125,|,133.846374511719,134.581024169922,147.291763305664,151.654113769531,|,143.534469604492,139.722747802734,148.504272460938,156.37287902832,|,147.289932250977,141.625915527344,150.68537902832,157.754486083984,|,149.004379272461,146.939300537109,152.544952392578,157.516891479492
23:42:30,|,269.112884521484,299.849853515625,323.519958496094,307.59521484375,|,117.648178100586,128.107467651367,139.554183959961,134.686508178711,|,133.40950012207,138.916320800781,145.289978027344,150.206024169922,|,139.909317016602,142.518325805664,145.433166503906,156.849868774414,|,143.553970336914,143.262542724609,149.299377441406,155.990798950195,|,146.108444213867,148.171630859375,149.525360107422,156.638336181641
23:47:30,|,281.123840332031,293.459259033203,327.595336914063,289.944061279297,|,120.988258361816,129.345993041992,145.836669921875,124.517524719238,|,136.045684814453,141.438034057617,148.514770507813,141.646286010742,|,143.332443237305,145.338562011719,150.001220703125,146.869369506836,|,148.688278198242,145.282363891602,152.999771118164,146.677474975586,|,150.883041381836,150.646209716797,154.353759765625,156.702972412109
23:52:30,|,324.073059082031,298.060089111328,328.997314453125,302.817657470703,|,144.171737670898,131.641906738281,150.535903930664,145.568023681641,|,148.93376159668,144.007965087891,157.967010498047,156.286148071289,|,149.613662719727,148.440811157227,155.634826660156,157.992065429688,|,152.336288452148,147.741500854492,157.922729492188,157.025436401367,|,152.745574951172,150.076843261719,156.773178100586,160.031768798828
23:57:30,|,273.66796875,294.289764404297,322.086975097656,283.864898681641,|,133.667022705078,134.049453735352,142.434722900391,147.27961730957,|,145.061416625977,143.969161987305,150.768035888672,162.073852539063,|,147.979690551758,148.88249206543,151.709060668945,164.77473449707,|,151.836486816406,147.565948486328,155.06559753418,164.733825683594,|,151.040985107422,154.281860351563,154.426422119141,162.684494018555
00:02:30,|,279.52197265625,292.9560546875,332.314788818359,288.243835449219,|,131.004684448242,131.81364440918,147.034576416016,125.208122253418,|,145.597640991211,144.418823242188,149.00715637207,144.842025756836,|,147.583709716797,148.306549072266,151.655960083008,153.01611328125,|,152.189041137695,150.171997070313,155.048141479492,155.066314697266,|,155.213165283203,156.047500610352,153.970184326172,159.763488769531
00:07:30,|,261.783996582031,294.098571777344,327.707000732422,287.256164550781,|,121.322326660156,131.994888305664,145.243026733398,130.625503540039,|,140.530197143555,147.100799560547,149.764022827148,150.370025634766,|,141.860229492188,151.774230957031,150.889877319336,156.403915405273,|,147.264129638672,150.248016357422,154.50422668457,154.509582519531,|,148.789947509766,154.731750488281,156.143173217773,155.372955322266
00:12:30,|,270.105987548828,292.322357177734,335.929138183594,292.236694335938,|,133.107681274414,129.294021606445,150.549514770508,130.826751708984,|,147.153778076172,142.274444580078,153.489013671875,145.118408203125,|,150.182586669922,146.837768554688,153.059906005859,153.901290893555,|,151.029968261719,148.14811706543,155.451568603516,155.764068603516,|,154.093933105469,151.30061340332,155.306838989258,158.281814575195
00:17:30,|,272.6318359375,295.687072753906,331.442474365234,295.159240722656,|,129.338424682617,131.614715576172,149.146865844727,131.055847167969,|,144.112762451172,142.267837524414,153.063919067383,149.159973144531,|,147.679702758789,148.534530639648,151.161605834961,153.526824951172,|,151.730209350586,147.931518554688,153.816390991211,153.756469726563,|,152.452453613281,152.111633300781,153.64111328125,158.192733764648
00:22:30,|,278.969909667969,298.867431640625,315.773559570313,290.265899658203,|,147.437805175781,135.213958740234,139.329650878906,128.110473632813,|,152.300491333008,143.421585083008,147.647308349609,144.198516845703,|,151.704010009766,144.52799987793,148.764556884766,149.896499633789,|,153.975997924805,146.62971496582,151.035049438477,151.718765258789,|,154.388626098633,152.490844726563,152.377258300781,157.33561706543
00:27:30,|,300.235229492188,294.079345703125,339.272827148438,287.043212890625,|,147.068572998047,130.196929931641,157.382202148438,126.341644287109,|,155.739517211914,141.852783203125,156.838317871094,144.212753295898,|,158.341506958008,147.09358215332,153.423233032227,150.050903320313,|,161.396301269531,148.94140625,154.94450378418,152.964324951172,|,161.321731567383,154.325088500977,154.921585083008,158.129928588867
00:32:30,|,318.010437011719,296.644775390625,331.383361816406,282.780242919922,|,159.718246459961,131.649002075195,149.927627563477,128.737640380859,|,158.846435546875,145.244583129883,156.754806518555,145.807678222656,|,158.145278930664,151.524459838867,156.929183959961,155.921371459961,|,161.939254760742,150.366409301758,160.436737060547,155.791854858398,|,164.818222045898,154.435745239258,161.911926269531,158.129928588867
00:37:30,|,284.270446777344,301.490325927734,325.708984375,284.476043701172,|,163.044784545898,137.383331298828,145.640441894531,131.334213256836,|,156.101791381836,148.580184936523,153.229644775391,149.326477050781,|,158.46028137207,153.081817626953,153.695541381836,153.761047363281,|,161.037368774414,152.130844116211,157.267440795898,154.353698730469,|,160.302627563477,157.024276733398,155.97575378418,159.288238525391
00:42:30,|,273.851196289063,297.559143066406,337.461151123047,288.133605957031,|,144.795425415039,133.204132080078,155.144805908203,129.379592895508,|,151.436630249023,142.718276977539,156.778717041016,149.453262329102,|,150.886169433594,148.960418701172,157.213653564453,155.268814086914,|,154.604400634766,150.424285888672,160.412933349609,155.5703125,|,158.888809204102,155.683868408203,160.923919677734,160.213806152344
00:47:30,|,280.025939941406,294.038879394531,333.416473388672,283.058319091797,|,148.421920776367,132.263427734375,150.091400146484,128.417037963867,|,153.498504638672,146.213439941406,152.821197509766,149.402130126953,|,155.817367553711,149.658416748047,152.450317382813,156.664321899414,|,157.015319824219,150.558441162109,156.958068847656,157.678802490234,|,157.775650024414,156.707092285156,157.91374206543,161.775939941406
00:52:30,|,245.381042480469,293.344482421875,330.474365234375,284.188873291016,|,164.908309936523,134.091995239258,148.966796875,125.194458007813,|,162.421081542969,149.200729370117,153.465591430664,146.68408203125,|,158.086090087891,154.556838989258,153.634963989258,153.119613647461,|,161.114776611328,154.764526367188,157.712387084961,153.448974609375,|,160.557769775391,159.475372314453,159.488586425781,158.322723388672
00:57:30,|,331.422637939453,289.145812988281,334.519195556641,290.149017333984,|,165.9658203125,126.880187988281,147.799224853516,137.391876220703,|,158.661239624023,142.734161376953,153.382537841797,157.306640625,|,157.752990722656,148.645553588867,155.297805786133,164.386184692383,|,160.250778198242,150.355453491211,158.999404907227,163.669021606445,|,162.532623291016,155.56852722168,158.9052734375,161.725387573242
