CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
19:57:30,|,0.151370450854301,0.249203339219093,0.248806670308113,0.15200999379158,|,0.429196089506149,0.855034828186035,0.529607951641083,0.537380397319794,|,0.468018919229507,1.02446210384369,0.720916092395782,0.5582594871521,|,0.645111441612244,0.981752872467041,0.465942442417145,0.645763158798218,|,0.842762410640717,0.83707982301712,0.293736338615417,0.723272264003754,|,0.579192340373993,0.550718009471893,0.267010778188705,0.766567766666412
20:02:30,|,0.151166662573814,0.305469989776611,0.146663337945938,0.101896665990353,|,0.515891790390015,0.961291432380676,0.499366492033005,0.544048130512238,|,0.658438980579376,1.03835153579712,0.687262833118439,0.485294550657272,|,0.827063977718353,1.07165205478668,0.568434059619904,0.487719655036926,|,0.917220711708069,0.818114042282104,0.346526682376862,0.551520049571991,|,0.545458793640137,0.506907999515533,0.273824095726013,0.786075174808502
20:07:30,|,0.194693326950073,0.225789994001389,0.106899999082088,0.086306668817997,|,0.738333702087402,0.805422484874725,0.397715359926224,0.46095934510231,|,0.727281451225281,0.639493882656097,0.277721345424652,0.445444464683533,|,0.747326970100403,0.602510273456573,0.244196489453316,0.553413569927216,|,0.766641139984131,0.669379234313965,0.223826751112938,0.586110055446625,|,0.452080935239792,0.395732283592224,0.408993393182755,0.538745045661926
20:12:30,|,0.0930533334612846,0.170540004968643,0.0903067663311958,0.0465188398957253,|,0.341444700956345,0.533556401729584,0.319836854934692,0.351183921098709,|,0.385504096746445,0.416541904211044,0.133952885866165,0.3107630610466,|,0.300428628921509,0.170343473553658,0.308171004056931,0.326776325702667,|,0.252795159816742,0.182169795036316,0.276022851467133,0.307081639766693,|,0.326172083616257,0.324908852577209,0.483861565589905,0.390186846256256
20:17:30,|,0.167476668953896,0.139853283762932,0.0828366652131081,0.0699833333492279,|,0.545779228210449,0.647443175315857,0.394338697195053,0.423880696296692,|,0.569113433361053,0.702617108821869,0.198655694723129,0.356632232666016,|,0.633022785186768,0.466158121824265,0.218547344207764,0.383467972278595,|,0.601322114467621,0.321586698293686,0.335836917161942,0.341900140047073,|,0.442662298679352,0.242943972349167,0.48062738776207,0.283693075180054
20:22:30,|,0.164208069443703,0.264536678791046,0.0869533345103264,0.146116659045219,|,0.474650651216507,0.712180435657501,0.406962007284164,0.591885268688202,|,0.576846182346344,0.895367562770844,0.432921022176743,0.536496460437775,|,0.450861930847168,0.921714901924133,0.444374799728394,0.632528483867645,|,0.650872409343719,0.844923198223114,0.370947360992432,0.672708094120026,|,0.612502813339233,0.312737762928009,0.25706759095192,0.28312548995018
20:27:30,|,0.107566669583321,0.208916664123535,0.118340000510216,0.0781366676092148,|,0.30688813328743,0.617965400218964,0.391238808631897,0.355989187955856,|,0.292973846197128,0.772176206111908,0.496575087308884,0.356924802064896,|,0.322376370429993,0.815943360328674,0.498632818460464,0.477581977844238,|,0.573395133018494,0.861314415931702,0.376532077789307,0.490006744861603,|,0.604646921157837,0.203819364309311,0.15253210067749,0.557405471801758
20:32:30,|,0.129196673631668,0.192266672849655,0.0648699998855591,0.0712633356451988,|,0.4896120429039,0.430416971445084,0.203764513134956,0.493454277515411,|,0.47071385383606,0.564138174057007,0.133172273635864,0.376221537590027,|,0.485076636075974,0.53320187330246,0.295678049325943,0.425618022680283,|,0.511021494865417,0.54436594247818,0.157240331172943,0.45667576789856,|,0.519614815711975,0.222603797912598,0.231714680790901,0.35840630531311
20:37:30,|,0.140033334493637,0.120543330907822,0.0774091333150864,0.0966499969363213,|,0.521189391613007,0.32132226228714,0.3418188393116,0.327859342098236,|,0.514126837253571,0.395753920078278,0.142678305506706,0.32510581612587,|,0.310542196035385,0.305452018976212,0.163757994771004,0.377497166395187,|,0.17937596142292,0.316683113574982,0.203933849930763,0.438435047864914,|,0.389498054981232,0.180698394775391,0.16574315726757,0.151679843664169
20:42:30,|,0.185418471693993,0.166135385632515,0.0841866657137871,0.0844848304986954,|,0.320241659879684,0.566448509693146,0.309473425149918,0.486963599920273,|,0.467599242925644,0.530837774276733,0.226479068398476,0.478380173444748,|,0.543643534183502,0.405105322599411,0.125329628586769,0.576742172241211,|,0.238642349839211,0.361915022134781,0.243443056941032,0.62456089258194,|,0.272184401750565,0.313516616821289,0.377669245004654,0.195018738508224
20:47:30,|,0.144119992852211,0.284359991550446,0.0832299962639809,0.214396670460701,|,0.467076897621155,0.868132472038269,0.260109424591064,0.753226459026337,|,0.568534195423126,0.825868785381317,0.179314687848091,0.727896213531494,|,0.70780211687088,0.554895758628845,0.13729727268219,0.660868704319,|,0.666750371456146,0.380071759223938,0.315039932727814,0.512377321720123,|,0.325227379798889,0.346256405115128,0.466690480709076,0.210292190313339
20:52:30,|,0.183796674013138,0.228286668658257,0.125346660614014,0.0820133313536644,|,0.40670982003212,0.804677784442902,0.47461324930191,0.38517764210701,|,0.47034627199173,0.955127716064453,0.541122555732727,0.38914355635643,|,0.524692714214325,0.85013222694397,0.583868801593781,0.4677714407444,|,0.709743142127991,0.663659811019897,0.511427044868469,0.552614212036133,|,0.496318519115448,0.226772472262383,0.167310893535614,0.31450828909874
20:57:30,|,0.100296668708324,0.139103338122368,0.0842600017786026,0.0485533326864243,|,0.345043897628784,0.611807763576508,0.39067554473877,0.427224934101105,|,0.369652092456818,0.915921628475189,0.288237005472183,0.459915667772293,|,0.507161617279053,0.939765989780426,0.330271810293198,0.508114278316498,|,0.750762820243835,0.976219594478607,0.467114597558975,0.445182532072067,|,0.67914605140686,0.272200495004654,0.205548629164696,0.599413335323334
21:02:30,|,0.115833334624767,0.261243343353271,0.145688563585281,0.108166664838791,|,0.385862588882446,0.673670172691345,0.442096740007401,0.57448673248291,|,0.454077124595642,0.83559513092041,0.304542809724808,0.517548084259033,|,0.594568192958832,0.868363797664642,0.299338728189468,0.509483337402344,|,0.839826762676239,0.935238480567932,0.476798117160797,0.590502023696899,|,0.749604463577271,0.394320368766785,0.240873649716377,0.594811856746674
21:07:30,|,0.15590862929821,0.198526665568352,0.229546666145325,0.11896999925375,|,0.467463910579681,0.657612860202789,0.489076495170593,0.671116828918457,|,0.520114541053772,0.823269605636597,0.7405064702034,0.520247042179108,|,0.62839686870575,0.871219992637634,0.879423558712006,0.558642327785492,|,0.731783330440521,0.960365355014801,0.988546013832092,0.71097207069397,|,0.854664623737335,0.975006341934204,0.695765495300293,0.680063426494598
21:12:30,|,0.144759997725487,0.204461485147476,0.191816672682762,0.0996765568852425,|,0.466001808643341,0.565016865730286,0.56566971540451,0.58331698179245,|,0.764828205108643,0.879281878471375,0.771605968475342,0.621148288249969,|,0.670673072338104,0.967280805110931,0.921172261238098,0.701419472694397,|,0.541608273983002,1.07348501682281,1.00162672996521,0.888956248760223,|,0.919953882694244,1.00656616687775,0.788482189178467,0.695562660694122
21:17:30,|,0.209876671433449,0.18002000451088,0.097873330116272,0.131163328886032,|,0.689551413059235,0.722041368484497,0.466768324375153,0.466959685087204,|,0.690025568008423,0.871282756328583,0.747095227241516,0.377963125705719,|,0.553269982337952,0.93940657377243,0.782194435596466,0.471961200237274,|,0.538896083831787,1.03578877449036,0.622446298599243,0.630931973457336,|,0.905432760715485,0.935021936893463,0.869658529758453,0.728276193141937
21:22:30,|,0.248160004615784,0.206766664981842,0.130300000309944,0.136666670441628,|,0.908735573291779,0.726059854030609,0.435794651508331,0.51021271944046,|,0.932203829288483,0.840199530124664,0.576999962329865,0.41025972366333,|,0.837342023849487,0.990871250629425,0.490265399217606,0.483903884887695,|,0.778786599636078,1.0875723361969,0.295115739107132,0.617617309093475,|,0.907195806503296,0.904915690422058,0.727680265903473,0.77346658706665
21:27:30,|,0.255896657705307,0.174940004944801,0.0724374800920486,0.110326670110226,|,0.76425975561142,0.683700799942017,0.202906385064125,0.590122044086456,|,0.934736251831055,0.834625005722046,0.24775967001915,0.507302403450012,|,1.01964116096497,1.08747589588165,0.272973328828812,0.562155425548553,|,1.08006763458252,1.2056782245636,0.350528389215469,0.703478813171387,|,0.956128597259521,1.11215722560883,0.759893119335175,0.849519729614258
21:32:30,|,0.290796935558319,0.242306664586067,0.0487166680395603,0.0752099975943565,|,0.792390823364258,0.867286682128906,0.137137994170189,0.233383998274803,|,1.05099546909332,1.08565950393677,0.158560439944267,0.20958100259304,|,1.1373690366745,1.25465762615204,0.237777605652809,0.421974122524261,|,1.26530027389526,1.38283407688141,0.504981696605682,0.611929535865784,|,1.29885995388031,1.38796663284302,0.977281749248505,0.628794848918915
21:37:30,|,0.312489986419678,0.211617201566696,0.0649999976158142,0.0395633317530155,|,0.728677928447723,0.935106515884399,0.239959388971329,0.120327465236187,|,0.916577398777008,1.14945411682129,0.243970409035683,0.354903727769852,|,0.956911206245422,1.11662840843201,0.179008170962334,0.362919181585312,|,0.916614830493927,1.34915244579315,0.245340824127197,0.447893440723419,|,1.34213674068451,1.49662709236145,0.827182531356812,0.592161774635315
21:42:30,|,0.139496669173241,0.203480005264282,0.0644000023603439,0.0384799987077713,|,0.386309295892715,0.732578873634338,0.272350937128067,0.22195041179657,|,0.68223375082016,0.95131379365921,0.348705112934113,0.28496903181076,|,1.14729726314545,0.986876904964447,0.324693560600281,0.438421547412872,|,1.25623190402985,1.22826325893402,0.412602335214615,0.508073449134827,|,1.39402329921722,1.50374853610992,0.609753489494324,0.81779807806015
21:47:30,|,0.215183332562447,0.117283336818218,0.0456999987363815,0.0641113668680191,|,0.461396127939224,0.567733705043793,0.146181643009186,0.162703484296799,|,0.556458175182343,0.894926786422729,0.200610265135765,0.262902677059174,|,0.774859249591827,1.01496076583862,0.164496004581451,0.382370233535767,|,0.962353885173798,0.967197000980377,0.287089973688126,0.553848087787628,|,1.14353859424591,1.58362901210785,0.70647519826889,0.748227775096893
21:52:30,|,0.11361999809742,0.253963321447372,0.0410370118916035,0.0911966636776924,|,0.329273343086243,0.794989228248596,0.100136630237103,0.20568273961544,|,0.399533212184906,1.12082874774933,0.0981412082910538,0.104013778269291,|,0.468063414096832,1.24046528339386,0.108397305011749,0.312466114759445,|,0.557247698307037,1.32293546199799,0.329204559326172,0.421685039997101,|,1.14280164241791,1.59504413604736,0.940349519252777,0.561379492282867
21:57:30,|,0.257569193840027,0.283080011606216,0.185699999332428,0.0905566662549973,|,0.846875369548798,0.854892313480377,0.259355962276459,0.302534252405167,|,1.19150340557098,1.18384337425232,0.184776827692986,0.239727109670639,|,1.31876003742218,1.30774796009064,0.166098862886429,0.229321137070656,|,1.43875288963318,1.45936918258667,0.250892519950867,0.352058976888657,|,1.86316132545471,1.87313175201416,0.748409152030945,0.32416158914566
22:02:30,|,0.153466671705246,0.352436661720276,0.129013329744339,0.124916665256023,|,0.520410716533661,0.92534202337265,0.31170466542244,0.406225323677063,|,0.78703510761261,1.11884033679962,0.354828745126724,0.385901063680649,|,1.09045028686523,1.16265666484833,0.305510282516479,0.307834595441818,|,1.46385586261749,1.34933280944824,0.385309159755707,0.381634622812271,|,2.07025766372681,1.89537966251373,0.760673820972443,0.30625918507576
22:07:30,|,0.0911333337426186,0.3735211789608,0.107936665415764,0.1376833319664,|,0.473919272422791,0.91786253452301,0.205778107047081,0.318228781223297,|,0.686361074447632,1.1668986082077,0.169971063733101,0.34187114238739,|,0.890783846378326,1.26350688934326,0.204595729708672,0.22978812456131,|,1.30992650985718,1.38460063934326,0.155320420861244,0.519320666790009,|,1.91447401046753,1.69664859771729,0.531659543514252,0.701616585254669
22:12:30,|,0.184563338756561,0.367709994316101,0.0834933295845985,0.101973332464695,|,0.666909635066986,0.931643426418304,0.222213968634605,0.231688782572746,|,0.790635287761688,1.21116459369659,0.226806402206421,0.280323475599289,|,1.07902109622955,1.32773017883301,0.259212970733643,0.130549192428589,|,1.46271979808807,1.50871121883392,0.237931504845619,0.371465712785721,|,1.99999701976776,1.85242283344269,0.709212899208069,0.450819134712219
22:17:30,|,0.23389333486557,0.390603333711624,0.0913671255111694,0.104768253862858,|,0.878470897674561,0.972210288047791,0.220563277602196,0.241465330123901,|,1.01652860641479,1.19985020160675,0.205522060394287,0.330801010131836,|,1.03017508983612,1.27711892127991,0.259826987981796,0.223571643233299,|,1.26554417610168,1.41806221008301,0.336470395326614,0.186197549104691,|,1.88416278362274,1.60946905612946,1.03592228889465,0.38616931438446
22:22:30,|,0.42515504360199,0.311996668577194,0.0860666632652283,0.0681666657328606,|,1.11915421485901,0.837189257144928,0.211867064237595,0.167729631066322,|,1.35032212734222,1.05205357074738,0.233735829591751,0.234400853514671,|,1.60576391220093,1.14098381996155,0.321926563978195,0.194910287857056,|,1.93707835674286,1.21791303157806,0.671217560768127,0.246237486600876,|,2.3852071762085,1.52162563800812,1.28460454940796,0.408285319805145
22:27:30,|,0.512946665287018,0.394763320684433,0.0762766674160957,0.0855933353304863,|,1.41956293582916,0.94026917219162,0.162373006343842,0.145556569099426,|,1.80897510051727,1.0315066576004,0.291272699832916,0.21720252931118,|,2.09295868873596,1.05037677288055,0.633767247200012,0.124437049031258,|,2.34663701057434,1.13700819015503,0.965018212795258,0.266754329204559,|,2.60645127296448,1.70993232727051,1.47440314292908,0.711631059646606
22:32:30,|,0.376276671886444,0.196972325444221,0.12814000248909,0.15630666911602,|,1.23924767971039,0.607488512992859,0.251415848731995,0.412602305412292,|,1.60180425643921,0.704378962516785,0.537701725959778,0.500638127326965,|,1.84408485889435,0.738609492778778,0.940389931201935,0.344741106033325,|,2.05779814720154,0.888890206813812,1.25802683830261,0.273402690887451,|,2.30295753479004,1.58637154102325,1.87314677238464,0.71813291311264
22:37:30,|,0.32300665974617,0.184090003371239,0.202193334698677,0.238933339715004,|,1.13476359844208,0.528622627258301,0.358756899833679,0.645043253898621,|,1.46391558647156,0.621478080749512,0.327130883932114,0.736636936664581,|,1.6785444021225,0.669056534767151,0.515191912651062,0.689802527427673,|,1.90925335884094,0.820115983486176,0.596645772457123,0.502112746238708,|,2.18703532218933,1.37879025936127,1.29936742782593,0.488054364919662
22:42:30,|,0.269923329353333,0.141159996390343,0.190466821193695,0.283730000257492,|,1.02840626239777,0.311407655477524,0.43484964966774,0.714917898178101,|,1.31175827980042,0.388430535793304,0.519342362880707,0.832477569580078,|,1.49000728130341,0.4279904961586,0.601641178131104,0.836254775524139,|,1.69387781620026,0.560862064361572,0.416347831487656,0.668663382530212,|,2.03942179679871,1.15983438491821,0.490026205778122,0.246747210621834
22:47:30,|,0.228529512882233,0.198219999670982,0.224763333797455,0.217519178986549,|,0.929522633552551,0.462919771671295,0.529824078083038,0.570372998714447,|,1.18183946609497,0.507903933525085,0.627056002616882,0.664608657360077,|,1.34387350082397,0.370179533958435,0.714523375034332,0.683704853057861,|,1.58037257194519,0.360976368188858,0.521667003631592,0.649580657482147,|,1.97185814380646,0.805625379085541,0.343880712985992,0.236727088689804
22:52:30,|,0.181703329086304,0.175276666879654,0.220866665244102,0.177689999341965,|,0.860860526561737,0.386703878641129,0.405258774757385,0.545176386833191,|,1.1146993637085,0.54621297121048,0.526912987232208,0.644094169139862,|,1.25685513019562,0.411923587322235,0.673691511154175,0.674192011356354,|,1.47097897529602,0.339247226715088,0.497510343790054,0.660769522190094,|,1.83314955234528,0.368746310472488,0.395058155059814,0.241334840655327
22:57:30,|,0.133430004119873,0.180396795272827,0.20915000140667,0.150216668844223,|,0.514107465744019,0.286192089319229,0.406490176916122,0.49683940410614,|,0.656612932682037,0.401325613260269,0.449377328157425,0.570838868618011,|,0.765428900718689,0.453678607940674,0.626755177974701,0.579707682132721,|,0.886046528816223,0.409515351057053,0.468496710062027,0.598001182079315,|,1.19686853885651,0.37780886888504,0.320448458194733,0.26880356669426
23:02:30,|,0.236116662621498,0.196750000119209,0.191037014126778,0.159636661410332,|,0.723958969116211,0.274365335702896,0.377823442220688,0.501968085765839,|,0.772392868995667,0.397343754768372,0.467498332262039,0.606720864772797,|,0.72193044424057,0.360894173383713,0.608430504798889,0.649983882904053,|,0.583449482917786,0.268406420946121,0.419126868247986,0.649374186992645,|,0.441809684038162,0.208692699670792,0.220166102051735,0.276288390159607
23:07:30,|,0.106859996914864,0.098553329706192,0.155153334140778,0.0750999972224236,|,0.419621229171753,0.278914868831635,0.326493322849274,0.247587472200394,|,0.444934606552124,0.417150467634201,0.444554626941681,0.370626240968704,|,0.398103028535843,0.414142400026321,0.720506131649017,0.466308265924454,|,0.301297008991241,0.362479835748672,0.723690152168274,0.572750568389893,|,0.304379284381866,0.171122565865517,0.425620287656784,0.51455694437027
23:12:30,|,0.170213401317596,0.079066663980484,0.0871733352541924,0.0425300002098083,|,0.431894302368164,0.169540837407112,0.248818084597588,0.177624970674515,|,0.248726576566696,0.323281973600388,0.31250849366188,0.222311973571777,|,0.167862087488174,0.335984140634537,0.580240428447723,0.341218382120132,|,0.175033777952194,0.356776684522629,0.606059372425079,0.448532819747925,|,0.318652987480164,0.224364429712296,0.590035557746887,0.589744627475739
23:17:30,|,0.300073325634003,0.0810666680335999,0.0984633341431618,0.0769023001194,|,0.80944436788559,0.226729109883308,0.276066601276398,0.401192963123322,|,0.918769121170044,0.391467213630676,0.354453265666962,0.499004602432251,|,0.869826018810272,0.409627705812454,0.598176300525665,0.526423692703247,|,0.669080078601837,0.496281862258911,0.599670350551605,0.529894769191742,|,0.237114489078522,0.550139605998993,0.695206105709076,0.649484932422638
23:22:30,|,0.21781000494957,0.0485600009560585,0.197209998965263,0.0859066694974899,|,0.695509374141693,0.248711690306664,0.376271843910217,0.342197448015213,|,0.784262359142303,0.372824102640152,0.284184157848358,0.451947212219238,|,0.885294020175934,0.377496987581253,0.469721376895905,0.426861882209778,|,0.825421273708344,0.250387251377106,0.525750875473022,0.459435105323792,|,0.534302532672882,0.525601923465729,0.657556116580963,0.568577408790588
23:27:30,|,0.146923333406448,0.1245381757617,0.076208733022213,0.0638900026679039,|,0.459907323122025,0.338964372873306,0.283523082733154,0.311362564563751,|,0.633052825927734,0.616289019584656,0.32962441444397,0.526723682880402,|,0.770747184753418,0.547256767749786,0.589876532554626,0.596477866172791,|,0.880473792552948,0.536323547363281,0.604023635387421,0.583674430847168,|,0.862692832946777,0.55825138092041,0.808329701423645,0.790927469730377
23:32:30,|,0.0672190710902214,0.0475933328270912,0.0224866662174463,0.0340866670012474,|,0.166100919246674,0.225809976458549,0.333007156848907,0.215582147240639,|,0.244646802544594,0.547261476516724,0.446998208761215,0.507905304431915,|,0.404803514480591,0.63646125793457,0.526287078857422,0.604193925857544,|,0.535122513771057,0.619045317173004,0.446621298789978,0.603630423545837,|,0.828932881355286,0.657046914100647,0.645193755626678,0.604190468788147
23:37:30,|,0.0359333343803883,0.0300766658037901,0.0254233330488205,0.0404566675424576,|,0.124815538525581,0.262136369943619,0.255613565444946,0.13615158200264,|,0.196789532899857,0.585325717926025,0.419646322727203,0.393510490655899,|,0.344255179166794,0.635985314846039,0.423836916685104,0.46328666806221,|,0.452288419008255,0.658653259277344,0.459455549716949,0.454791694879532,|,0.744465529918671,0.519400537014008,0.738590836524963,0.582719802856445
23:42:30,|,0.0353300012648106,0.0393966659903526,0.0308866668492556,0.0389200001955032,|,0.207435354590416,0.186198234558105,0.187282413244247,0.13263675570488,|,0.393962919712067,0.43761619925499,0.346393316984177,0.214803993701935,|,0.539192020893097,0.569628536701202,0.380512773990631,0.323013842105865,|,0.650593459606171,0.58063131570816,0.451720833778381,0.394272118806839,|,0.973673284053802,0.56707489490509,0.646746873855591,0.535507917404175
23:47:30,|,0.0199299994856119,0.0322966650128365,0.0471699982881546,0.0360786914825439,|,0.184729352593422,0.132499948143959,0.113235764205456,0.0650531873106956,|,0.354539126157761,0.375244945287704,0.301060676574707,0.156133234500885,|,0.519352912902832,0.498151510953903,0.390814185142517,0.261023312807083,|,0.6436927318573,0.534544825553894,0.336181640625,0.355503290891647,|,0.820970118045807,0.57242888212204,0.615752160549164,0.483902633190155
23:52:30,|,0.0333466678857803,0.0306635536253452,0.0545430295169353,0.0404266677796841,|,0.321446806192398,0.157491996884346,0.0888475924730301,0.117284797132015,|,0.445972681045532,0.329562366008759,0.338836938142776,0.0518363416194916,|,0.575882196426392,0.48080438375473,0.397913157939911,0.14917728304863,|,0.633043706417084,0.495406806468964,0.281623810529709,0.269547641277313,|,0.827279090881348,0.508731603622437,0.569323122501373,0.456876456737518
23:57:30,|,0.0369456484913826,0.0488033331930637,0.0382133312523365,0.0224366653710604,|,0.386072397232056,0.249345645308495,0.151953682303429,0.0999372825026512,|,0.458290755748749,0.314689636230469,0.277851581573486,0.154935449361801,|,0.529219508171082,0.520462095737457,0.351959973573685,0.220057711005211,|,0.694591581821442,0.489340871572495,0.390301883220673,0.333740681409836,|,0.966063797473907,0.688983917236328,0.672223329544067,0.588480234146118
00:02:30,|,0.135126665234566,0.0976666659116745,0.0543966665863991,0.0503633320331573,|,0.254558473825455,0.175018727779388,0.331691592931747,0.33146995306015,|,0.214882358908653,0.342255711555481,0.489454925060272,0.264307081699371,|,0.264842331409454,0.514037847518921,0.525453507900238,0.289541959762573,|,0.385387718677521,0.479958534240723,0.360583782196045,0.319278180599213,|,0.640551686286926,0.473034203052521,0.547046542167664,0.449531197547913
00:07:30,|,0.178276672959328,0.274843335151672,0.128376662731171,0.11342666298151,|,0.498185217380524,0.631536841392517,0.584577620029449,0.867939412593842,|,0.484077602624893,0.519358813762665,0.665944635868073,0.649324059486389,|,0.444103300571442,0.453572273254395,0.586437463760376,0.493386447429657,|,0.418477922677994,0.412759095430374,0.358197897672653,0.439749985933304,|,0.259196788072586,0.285043895244598,0.347016394138336,0.330698013305664
00:12:30,|,0.214276671409607,0.269580006599426,0.187286660075188,0.224409997463226,|,0.59106969833374,0.837523758411407,0.754282832145691,0.834717750549316,|,0.713021874427795,0.828059077262878,0.60334587097168,0.823274850845337,|,0.708745121955872,0.84152889251709,0.633294343948364,0.785815596580505,|,0.704508006572723,0.711388647556305,0.449778288602829,0.895947337150574,|,0.169464513659477,0.293993890285492,0.250692099332809,0.684992134571075
