CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
18:52:30,|,0.563006639480591,0.727853357791901,0.751723349094391,0.555931985378265,|,1.30243527889252,1.42141735553741,1.49379730224609,1.29898011684418,|,1.52696084976196,1.8104293346405,1.71106863021851,1.5406596660614,|,1.69562578201294,1.87422251701355,1.97276723384857,1.60692453384399,|,1.83057856559753,2.05647563934326,1.97304737567902,1.78548359870911,|,2.06910109519958,2.23927235603333,2.07423567771912,2.04353594779968
18:57:30,|,0.615828633308411,0.682950019836426,0.750590205192566,0.646870017051697,|,1.36158132553101,1.41273367404938,1.36769950389862,1.65990161895752,|,1.58707964420319,1.86326360702515,1.58253216743469,1.89373755455017,|,1.79169368743896,1.90929973125458,1.920893907547,2.03698253631592,|,1.92279231548309,2.10588812828064,1.92498385906219,2.17345857620239,|,2.17530512809753,2.32417130470276,2.03479504585266,2.46945214271545
19:02:30,|,0.83393669128418,0.636969983577728,0.63780665397644,0.591766655445099,|,1.81529498100281,1.35584676265717,1.27536976337433,1.64854764938354,|,2.07467269897461,1.78884708881378,1.41862905025482,1.98290133476257,|,2.24727392196655,1.87362051010132,1.78759455680847,2.21803140640259,|,2.3681697845459,2.1146388053894,1.76753211021423,2.44090485572815,|,2.6159200668335,2.49555730819702,1.89689421653748,2.68394660949707
19:07:30,|,0.895933330059052,0.621083319187164,0.646843314170837,0.794246673583984,|,1.95136904716492,1.43826413154602,1.38766288757324,2.206130027771,|,2.27445340156555,1.94855690002441,1.70940947532654,2.56835842132568,|,2.48803901672363,2.08496737480164,2.19181418418884,2.74043536186218,|,2.67225432395935,2.43384480476379,2.26487112045288,2.95872116088867,|,2.96157145500183,2.73857998847961,2.54165863990784,3.19887399673462
19:12:30,|,1.08624660968781,0.815891981124878,0.705076694488525,0.812323331832886,|,2.32439422607422,1.79677498340607,1.54836368560791,2.28855180740356,|,2.65443325042725,2.3837251663208,1.90435862541199,2.72059893608093,|,2.890620470047,2.49328374862671,2.47250628471375,2.97773861885071,|,3.06998515129089,2.90346956253052,2.50077819824219,3.16480302810669,|,3.38059902191162,3.16299510002136,2.79595637321472,3.40505647659302
19:17:30,|,1.28012001514435,0.854700028896332,0.949406683444977,1.05538666248322,|,2.76753425598145,1.8400970697403,2.01630687713623,2.90829682350159,|,3.10544228553772,2.5217821598053,2.42218279838562,3.37123084068298,|,3.36697387695313,2.708744764328,3.13550734519958,3.63398385047913,|,3.58551120758057,3.20502948760986,3.19965004920959,3.92390179634094,|,3.95536160469055,3.55311942100525,3.65523076057434,4.14271306991577
19:22:30,|,1.20328330993652,0.966806650161743,0.969846606254578,0.963374435901642,|,2.59134268760681,1.98155570030212,2.08918738365173,2.76841521263123,|,3.01836538314819,2.59308815002441,2.46269512176514,3.15859580039978,|,3.29936337471008,2.72815442085266,3.08968877792358,3.36500954627991,|,3.50788474082947,3.07782626152039,3.02648305892944,3.61166930198669,|,3.8469660282135,3.32987380027771,3.41534733772278,3.84936475753784
19:27:30,|,1.32714998722076,1.00575995445251,0.983210027217865,0.977500021457672,|,2.87431168556213,2.14774775505066,1.77105247974396,2.76557183265686,|,3.25811696052551,2.84676265716553,2.06567215919495,3.20763921737671,|,3.51532554626465,2.95588898658752,2.62295985221863,3.44580006599426,|,3.70994687080383,3.32320713996887,2.66749405860901,3.71129441261292,|,4.04440307617188,3.51032090187073,3.03528690338135,3.98552298545837
19:32:30,|,1.38368666172028,1.30211663246155,1.09399998188019,1.15439331531525,|,2.95398139953613,2.64904379844666,2.11486124992371,3.25625395774841,|,3.41668248176575,3.48883533477783,2.48648619651794,3.7341296672821,|,3.70672225952148,3.5639636516571,3.13280844688416,4.04772281646729,|,3.95281910896301,4.01004600524902,3.17590260505676,4.37461948394775,|,4.37408494949341,4.31085729598999,3.45850110054016,4.68042659759521
19:37:30,|,1.23649334907532,1.13586533069611,1.17952334880829,1.12003993988037,|,2.71892380714417,2.26733636856079,2.00447154045105,3.13028478622437,|,3.02562308311462,3.00506186485291,2.27163934707642,3.64111995697021,|,3.29847574234009,3.12996888160706,2.8122022151947,3.95071125030518,|,3.42719221115112,3.45650506019592,2.81371712684631,4.20291805267334,|,3.65623903274536,3.87859153747559,3.02485656738281,4.57877111434937
19:42:30,|,1.40989995002747,1.2333699464798,1.13303005695343,1.0760600566864,|,3.04515147209167,2.45546197891235,1.98278439044952,3.02261567115784,|,3.41339445114136,3.23519158363342,2.26861381530762,3.53281402587891,|,3.64057230949402,3.3149254322052,2.86595797538757,3.86091351509094,|,3.84736466407776,3.71192860603333,2.86465382575989,4.12333345413208,|,4.24772357940674,4.12369823455811,3.16339135169983,4.39053106307983
19:47:30,|,1.36147999763489,1.22476005554199,1.12570524215698,1.19991338253021,|,2.96017527580261,2.47039675712585,2.17710375785828,3.39604735374451,|,3.33456444740295,3.25892186164856,2.51058602333069,3.91613268852234,|,3.56220698356628,3.33671116828918,3.14042592048645,4.19924592971802,|,3.6917290687561,3.76745867729187,3.13246154785156,4.4565486907959,|,4.01134777069092,3.97353386878967,3.4465479850769,4.60005521774292
19:52:30,|,1.25916337966919,1.1052166223526,1.12015330791473,1.068962931633,|,2.68766665458679,2.34533286094666,2.13295984268188,3.00584816932678,|,3.04445314407349,2.94555902481079,2.50787782669067,3.46451902389526,|,3.32317852973938,3.16974329948425,3.10711979866028,3.77130460739136,|,3.5009617805481,3.63243794441223,3.07244777679443,4.03468656539917,|,3.87775444984436,4.03683805465698,3.24329423904419,4.42119789123535
19:57:30,|,1.21352994441986,1.07845664024353,1.01694667339325,0.938646674156189,|,2.64433550834656,2.2193763256073,1.91950702667236,2.54407644271851,|,3.01012015342712,2.73367047309875,2.2167980670929,3.01853466033936,|,3.28981781005859,2.92717671394348,2.79934096336365,3.31791734695435,|,3.53198027610779,3.23812508583069,2.73168301582336,3.52599120140076,|,3.84487414360046,3.36959409713745,2.9630274772644,3.88613724708557
20:02:30,|,1.11954998970032,0.937940001487732,0.894663333892822,0.886756658554077,|,2.44744086265564,1.97378134727478,1.80593681335449,2.47205543518066,|,2.75515031814575,2.55020809173584,2.06406807899475,2.91623377799988,|,2.97551298141479,2.62821745872498,2.54328989982605,3.12064552307129,|,3.12362766265869,2.96972513198853,2.5653715133667,3.38294410705566,|,3.41446995735168,3.27117466926575,2.86625933647156,3.69514226913452
20:07:30,|,1.27650213241577,0.90510505437851,0.892146646976471,0.94543331861496,|,2.76485848426819,1.88027930259705,1.69900918006897,2.70207762718201,|,3.08683395385742,2.51863408088684,2.00211954116821,3.15353584289551,|,3.24180293083191,2.66435647010803,2.5796058177948,3.3894362449646,|,3.43435263633728,3.07472229003906,2.61832237243652,3.67931890487671,|,3.74893808364868,3.46506595611572,2.98370289802551,3.9372239112854
20:12:30,|,1.35973334312439,1.27262663841248,1.23213410377502,1.14890003204346,|,2.87987995147705,2.52798056602478,2.16064405441284,3.15755176544189,|,3.23920440673828,3.37450575828552,2.39794898033142,3.63607168197632,|,3.49025297164917,3.44748210906982,2.94831323623657,3.84836602210999,|,3.69163799285889,3.81754946708679,2.98010087013245,4.09527206420898,|,3.90259718894958,4.09354591369629,3.16657161712646,4.41124868392944
20:17:30,|,1.28146994113922,1.28641998767853,1.22813665866852,1.1932966709137,|,2.78409647941589,2.41655158996582,2.15919303894043,3.13939213752747,|,3.2794337272644,3.20197486877441,2.48642778396606,3.61074113845825,|,3.60283207893372,3.3445086479187,3.08885645866394,3.90392875671387,|,3.79924082756042,3.66943764686584,3.06305551528931,4.20701932907104,|,4.12548637390137,3.99432277679443,3.26532173156738,4.55607843399048
20:22:30,|,1.50187003612518,1.42664337158203,1.29018330574036,1.21238076686859,|,3.25756525993347,2.63797187805176,2.17611503601074,3.18255591392517,|,3.72789812088013,3.35794711112976,2.39525079727173,3.64028692245483,|,4.11654376983643,3.42525863647461,2.92873859405518,3.95187163352966,|,4.36336040496826,3.82568287849426,2.93782186508179,4.20155954360962,|,4.79722023010254,4.31791114807129,3.05817651748657,4.55383968353271
20:27:30,|,1.25838005542755,1.42539668083191,1.28989660739899,1.05984330177307,|,2.82358765602112,2.59672474861145,2.27516531944275,2.72253227233887,|,3.23467946052551,3.22199726104736,2.50438046455383,3.06782197952271,|,3.58316349983215,3.2605197429657,2.96371126174927,3.36639356613159,|,3.73985004425049,3.5540132522583,2.92138051986694,3.61957836151123,|,4.05770015716553,3.92689180374146,3.09024977684021,3.87056922912598
20:32:30,|,1.12311100959778,1.30358123779297,1.13260090351105,0.964020013809204,|,2.54900074005127,2.47019290924072,1.9243358373642,2.3911714553833,|,3.02238249778748,3.107177734375,2.19972801208496,2.66079354286194,|,3.34536242485046,3.18181371688843,2.63372015953064,2.89054036140442,|,3.48849821090698,3.52637124061584,2.63974714279175,3.12213802337646,|,3.7941198348999,3.91094827651978,2.85727071762085,3.48768782615662
20:37:30,|,1.35415327548981,1.55735003948212,1.25881004333496,1.16044330596924,|,2.89226746559143,2.94516324996948,2.20865821838379,2.97298812866211,|,3.24939799308777,3.83463907241821,2.42937159538269,3.38753080368042,|,3.56232786178589,3.8961329460144,2.88722729682922,3.61628031730652,|,3.74868440628052,4.27053022384644,2.96424412727356,3.88331127166748,|,4.23566198348999,4.47732162475586,3.19493770599365,4.13317823410034
20:42:30,|,1.49220669269562,1.66363000869751,1.22221004962921,0.988439977169037,|,3.20378470420837,3.12749719619751,2.13259267807007,2.56273722648621,|,3.7063295841217,3.80187010765076,2.35126447677612,2.9632568359375,|,4.08590269088745,3.94261431694031,2.88159871101379,3.3131320476532,|,4.33547782897949,4.32070016860962,2.87135744094849,3.68218469619751,|,4.66906023025513,4.58329582214355,3.04238414764404,4.05563068389893
20:47:30,|,1.56710994243622,1.45842003822327,1.1497266292572,1.0131733417511,|,3.39467191696167,2.68083238601685,1.94648337364197,2.63152027130127,|,3.83492565155029,3.38992238044739,2.1452968120575,3.02690482139587,|,4.19731569290161,3.48030114173889,2.60965824127197,3.19825792312622,|,4.41512823104858,3.83621382713318,2.71172428131104,3.48091077804565,|,4.75606679916382,4.18717288970947,2.96273994445801,3.65513253211975
20:52:30,|,1.46288669109344,1.44991338253021,1.07937335968018,1.13148045539856,|,3.15943479537964,2.78338265419006,1.84282922744751,2.95508527755737,|,3.65235114097595,3.58231663703918,2.05796527862549,3.37026834487915,|,3.99523448944092,3.67379093170166,2.54455924034119,3.68872499465942,|,4.22929191589355,4.10653305053711,2.64033985137939,3.97359037399292,|,4.68390893936157,4.45623397827148,2.8944079875946,4.33904933929443
20:57:30,|,1.38871288299561,1.48352789878845,1.39203405380249,1.19365668296814,|,3.09024214744568,2.82807970046997,2.37108206748962,3.17358350753784,|,3.60691022872925,3.54780554771423,2.60438585281372,3.56241059303284,|,3.91211700439453,3.57589387893677,3.14848017692566,3.76333022117615,|,4.11414670944214,3.84288811683655,3.10921478271484,4.03389501571655,|,4.46495580673218,4.12683820724487,3.31757521629333,4.47136068344116
21:02:30,|,1.34714329242706,1.34644997119904,1.3057667016983,1.06421995162964,|,2.988365650177,2.61726236343384,2.24739694595337,2.827068567276,|,3.39894485473633,3.4904932975769,2.53749585151672,3.2701244354248,|,3.70726227760315,3.62892127037048,3.07075548171997,3.5691020488739,|,3.98237276077271,4.03588771820068,3.09467267990112,3.8863320350647,|,4.4764609336853,4.30453014373779,3.31404757499695,4.34741067886353
21:07:30,|,1.49289333820343,1.46890330314636,1.1727933883667,1.20370995998383,|,3.22639274597168,2.77937459945679,2.03368449211121,3.19284296035767,|,3.63530230522156,3.56679749488831,2.29926133155823,3.68045997619629,|,3.90477895736694,3.63655424118042,2.79567933082581,3.91789126396179,|,4.14819717407227,3.96626782417297,2.78155660629272,4.16040229797363,|,4.43324708938599,4.21945858001709,3.05300664901733,4.40647077560425
21:12:30,|,1.37559330463409,1.73942995071411,1.29465663433075,1.06607663631439,|,3.07977533340454,3.38890600204468,2.35643100738525,2.93866515159607,|,3.60701251029968,4.3816294670105,2.66934943199158,3.37912487983704,|,3.98290514945984,4.42517757415771,3.13934850692749,3.55691409111023,|,4.28892087936401,4.87185955047607,3.18745374679565,3.82476329803467,|,4.73111820220947,5.31261539459229,3.38008069992065,4.1409592628479
21:17:30,|,1.55127704143524,1.49088001251221,1.4921966791153,1.23717570304871,|,3.39164066314697,2.98597383499146,2.5942919254303,3.32164335250854,|,3.85955047607422,3.86741876602173,2.85417079925537,3.88713502883911,|,4.09287309646606,3.91848587989807,3.46729254722595,4.23393869400024,|,4.26132345199585,4.3652286529541,3.47611522674561,4.54996490478516,|,4.59823083877563,4.76836109161377,3.71737861633301,4.90022563934326
21:22:30,|,1.48720002174377,1.50758254528046,1.42490828037262,1.29581332206726,|,3.19358253479004,2.97813129425049,2.47790503501892,3.43510961532593,|,3.6328706741333,3.84300398826599,2.69851875305176,3.94357299804688,|,3.92256259918213,3.95662188529968,3.35050082206726,4.31117963790894,|,4.19917011260986,4.44258546829224,3.38643908500671,4.6227765083313,|,4.59543561935425,4.83491992950439,3.63440251350403,5.04338836669922
21:27:30,|,1.8885999917984,1.79629337787628,1.4870799779892,1.37192332744598,|,4.04832792282104,3.43777275085449,2.54580855369568,3.61448860168457,|,4.631920337677,4.47559261322021,2.84569692611694,4.2102632522583,|,4.97235250473022,4.5672345161438,3.55495357513428,4.53781127929688,|,5.23686552047729,5.02771759033203,3.6887354850769,4.82696962356567,|,5.69460296630859,5.43274354934692,3.90349268913269,5.17860078811646
21:32:30,|,1.79618000984192,1.79584336280823,1.50101661682129,1.41931331157684,|,3.91800475120544,3.56246256828308,2.66241407394409,3.82835125923157,|,4.49492979049683,4.53256940841675,2.89385032653809,4.30833196640015,|,4.78054189682007,4.57821893692017,3.52247095108032,4.69018793106079,|,5.00251913070679,5.02443838119507,3.55701661109924,5.01479625701904,|,5.32016897201538,5.35293626785278,3.78545665740967,5.37348031997681
21:37:30,|,1.76391661167145,1.81435334682465,1.52758002281189,1.27822661399841,|,3.76118469238281,3.50549507141113,2.59895539283752,3.30942869186401,|,4.29865503311157,4.36163520812988,2.89055824279785,3.7987949848175,|,4.6283540725708,4.49958658218384,3.48363876342773,4.21788215637207,|,4.87170124053955,4.99723720550537,3.5043466091156,4.64691638946533,|,5.39029121398926,5.30331659317017,3.74308466911316,5.18467235565186
21:42:30,|,1.76975321769714,1.75300335884094,1.6350200176239,1.26576662063599,|,3.81931853294373,3.12670254707336,2.85168933868408,3.19688653945923,|,4.47088527679443,3.32740664482117,3.07598185539246,3.64125657081604,|,4.86062717437744,3.98062062263489,3.59984493255615,3.89151883125305,|,5.13168525695801,4.30792045593262,3.56445932388306,4.16882085800171,|,5.53050851821899,4.70996618270874,3.70800638198853,4.48524904251099
21:47:30,|,1.46368670463562,1.65367662906647,1.34335780143738,1.1346949338913,|,3.25055909156799,3.06045985221863,2.39306473731995,2.99880981445313,|,3.69107747077942,3.83937430381775,2.64719939231873,3.38994073867798,|,4.04672050476074,3.93389582633972,3.22496962547302,3.51404094696045,|,4.30401563644409,4.35785484313965,3.22658920288086,3.69301438331604,|,4.64594745635986,4.71029663085938,3.40454792976379,3.98629760742188
21:52:30,|,1.58315670490265,1.84306764602661,1.51158332824707,1.38444995880127,|,3.49477458000183,3.31230306625366,2.55657553672791,3.5566098690033,|,3.95031881332397,4.21532487869263,2.88751578330994,4.07632350921631,|,4.22743892669678,4.31355762481689,3.55848979949951,4.42803716659546,|,4.43612289428711,4.75424861907959,3.63202142715454,4.71155023574829,|,4.76765727996826,5.12366390228271,3.97103047370911,5.17291021347046
21:57:30,|,1.60524666309357,1.56313335895538,1.56183671951294,1.46211338043213,|,3.42937326431274,3.04844069480896,2.6550145149231,3.87673258781433,|,3.95537114143372,3.936203956604,3.06004953384399,4.50153112411499,|,4.29684734344482,4.01061391830444,3.79283380508423,4.86227178573608,|,4.52452993392944,4.5081262588501,3.84292578697205,5.21393394470215,|,4.91658163070679,4.97049474716187,4.07103109359741,5.5412335395813
22:02:30,|,1.58396005630493,1.69895994663239,1.79931998252869,1.53392338752747,|,3.51554870605469,3.18263602256775,3.13361573219299,3.98620462417603,|,4.04685497283936,4.21116781234741,3.45015406608582,4.57757091522217,|,4.4123158454895,4.2976861000061,4.1768684387207,5.04413652420044,|,4.65349626541138,4.72395277023315,4.22344160079956,5.32329082489014,|,5.05960512161255,5.00331974029541,4.61178636550903,5.6309175491333
22:07:30,|,1.5983761548996,1.75758337974548,1.66725671291351,1.38055002689362,|,3.43886947631836,3.46495318412781,2.89776086807251,3.8567054271698,|,3.99393916130066,4.57349920272827,3.13345098495483,4.41547775268555,|,4.414222240448,4.712721824646,3.88127183914185,4.79195880889893,|,4.66886186599731,5.2399525642395,3.93960356712341,5.10712575912476,|,5.06856727600098,5.53547954559326,4.10367679595947,5.54703950881958
22:12:30,|,1.63433003425598,1.53497672080994,1.50794267654419,1.41222667694092,|,3.53845548629761,3.05668973922729,2.74165034294128,3.93299627304077,|,4.08720731735229,4.02612686157227,3.07133555412292,4.50477313995361,|,4.42281150817871,4.08249616622925,3.79316520690918,4.90728282928467,|,4.70266342163086,4.53441715240479,3.88947868347168,5.21298170089722,|,5.10125017166138,4.76194334030151,4.20835542678833,5.70570278167725
22:17:30,|,2.06256675720215,1.55874288082123,1.46156668663025,1.4813437461853,|,4.26787948608398,2.93439960479736,2.62143659591675,3.95547461509705,|,4.88098859786987,3.95952367782593,3.00730586051941,4.46134948730469,|,5.2786545753479,4.20416784286499,3.66014742851257,4.74899053573608,|,5.57194566726685,4.70143127441406,3.73472213745117,5.03908967971802,|,6.05375909805298,5.06403160095215,4.11554288864136,5.39602851867676
22:22:30,|,2.10975003242493,1.46343338489532,1.58473670482635,1.54937994480133,|,4.4050612449646,2.92593479156494,3.23871183395386,4.3559775352478,|,5.04259824752808,4.11296224594116,3.75139212608337,4.9625940322876,|,5.37958431243896,4.34111738204956,4.66623830795288,5.29086208343506,|,5.65897226333618,4.91012573242188,4.71561670303345,5.61347341537476,|,6.13474464416504,5.06414747238159,5.19178152084351,6.00460338592529
22:27:30,|,1.90911996364594,1.64400005340576,1.7416033744812,1.66455662250519,|,4.12002372741699,3.13519644737244,3.51964259147644,4.58409976959229,|,4.73744440078735,4.17465925216675,4.05185222625732,5.24313163757324,|,5.1430869102478,4.33998155593872,4.96034383773804,5.66116142272949,|,5.41179513931274,4.98204374313354,5.08200311660767,5.97495698928833,|,5.87206935882568,5.38551092147827,5.62735509872437,6.34381198883057
22:32:30,|,2.03143382072449,1.41230666637421,1.65252327919006,1.469646692276,|,4.29823875427246,2.798091173172,3.47762989997864,4.14227437973022,|,4.95111846923828,3.81962776184082,3.94789576530457,4.77530193328857,|,5.35531282424927,4.03611660003662,4.88670444488525,5.12849855422974,|,5.63487768173218,4.67663240432739,4.89024353027344,5.4483962059021,|,6.02896499633789,4.92854404449463,5.35332202911377,5.81402826309204
22:37:30,|,1.90149998664856,1.4195499420166,1.63997662067413,1.4617166519165,|,3.98833727836609,2.8383903503418,3.41285371780396,4.09007930755615,|,4.55224466323853,3.84245276451111,3.95622515678406,4.72570419311523,|,4.93287038803101,4.00652027130127,4.90002536773682,5.07060194015503,|,5.18582963943481,4.60400438308716,4.90572929382324,5.40526628494263,|,5.5191330909729,4.86930656433105,5.52919149398804,5.78181314468384
22:42:30,|,1.92013335227966,1.59599530696869,1.51944994926453,1.53072333335876,|,4.04430818557739,3.06251955032349,3.17163443565369,4.2455039024353,|,4.67978715896606,4.11633014678955,3.641770362854,4.07894325256348,|,5.06761455535889,4.26425981521606,4.61984920501709,5.01623201370239,|,5.40257263183594,4.92514944076538,4.66226768493652,5.34946489334106,|,5.80367517471313,5.18842792510986,5.19143056869507,5.68294095993042
22:47:30,|,1.84745001792908,1.34013998508453,1.69118332862854,1.56987333297729,|,3.84181809425354,2.78216576576233,3.45632171630859,4.48070049285889,|,4.42267036437988,3.85021710395813,3.93533325195313,5.25925254821777,|,4.793212890625,4.08943462371826,4.75098896026611,5.46981382369995,|,5.08360195159912,4.70122575759888,4.71080875396729,5.74488115310669,|,5.51494646072388,5.01945829391479,5.15687465667725,5.99447536468506
22:52:30,|,1.83661997318268,1.55567669868469,1.66219329833984,1.4480299949646,|,3.7837495803833,3.02184629440308,3.22326064109802,4.09448909759521,|,4.37666177749634,4.0115761756897,3.60584616661072,4.6586651802063,|,4.71176242828369,4.2415976524353,4.39307546615601,5.03848457336426,|,4.97917413711548,4.6765832901001,4.44114446640015,5.42949533462524,|,5.43505811691284,5.15943336486816,4.91679382324219,5.83149671554565
22:57:30,|,2.0970823764801,1.48591661453247,1.55599999427795,1.54033660888672,|,4.53025960922241,2.983473777771,3.06979966163635,4.16551113128662,|,5.15726709365845,4.08971738815308,3.45694923400879,4.6643590927124,|,5.58570194244385,4.2125678062439,4.25211381912231,5.00911712646484,|,5.88466358184814,4.76043367385864,4.28761863708496,5.38906669616699,|,6.29508972167969,5.02057218551636,4.65521717071533,5.71949005126953
23:02:30,|,1.82053995132446,1.92751002311707,1.57512831687927,1.42088997364044,|,3.82349491119385,3.69899988174438,2.9646270275116,3.94060397148132,|,4.39494037628174,4.83208560943604,3.23622226715088,4.55742120742798,|,4.77888011932373,4.92278051376343,4.01286315917969,4.90382480621338,|,5.06006145477295,5.54774856567383,4.02389621734619,5.19013690948486,|,5.46269273757935,5.85074949264526,4.2595796585083,5.48583126068115
23:07:30,|,1.88247668743134,1.85447001457214,1.68796670436859,1.58428001403809,|,4.06238174438477,3.61592292785645,3.07831001281738,4.15162801742554,|,4.64111280441284,4.70542430877686,3.38327074050903,4.77006769180298,|,5.07296752929688,4.85165882110596,4.09567594528198,5.17355442047119,|,5.35068130493164,5.46338129043579,4.17859649658203,5.49784183502197,|,5.74914026260376,5.8861026763916,4.5374584197998,5.77337646484375
23:12:30,|,2.17746329307556,2.03319430351257,2.06159996986389,1.73749327659607,|,4.71356582641602,3.95417213439941,3.61936616897583,4.53504228591919,|,5.37371158599854,5.06006717681885,3.89205884933472,5.06860733032227,|,5.83284568786621,5.13640928268433,4.70711946487427,5.41995096206665,|,6.15610122680664,5.73993349075317,4.78143692016602,5.74818515777588,|,6.69097852706909,6.13466215133667,5.05529594421387,6.19302368164063
