CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
18:52:30,|,1.73494982719421,1.89886283874512,2.00198650360107,1.94277596473694,|,2.2151505947113,1.94328856468201,1.95973062515259,1.97395980358124,|,2.18799328804016,1.81107378005981,1.88356900215149,1.97799336910248,|,0,1.8759731054306,0,1.90899324417114,|,0,1.73429536819458,0,1.81147646903992,|,0,1.73060405254364,0,1.88595962524414
18:57:30,|,1.7144296169281,1.86773335933685,1.95644295215607,1.91439998149872,|,2.15869569778442,1.90973150730133,1.92765092849731,1.93986630439758,|,2.14798665046692,1.7640939950943,1.83355712890625,1.94738256931305,|,0,1.81986629962921,0,1.87825500965118,|,0,1.69657719135284,0,1.79724824428558,|,0,1.66335570812225,0,1.85188555717468
19:02:30,|,1.67501676082611,1.81792640686035,1.94006717205048,1.9099999666214,|,2.14973258972168,1.87781143188477,1.89252519607544,1.90107381343842,|,2.12337779998779,1.7328188419342,1.79912459850311,1.91030097007751,|,0,1.77050161361694,0,1.84789299964905,|,0,1.64643096923828,0,1.76476514339447,|,0,1.62738251686096,0,1.84395968914032
19:07:30,|,1.66230773925781,1.80107021331787,1.90382552146912,1.88016724586487,|,2.14531779289246,1.84114098548889,1.84228193759918,1.89344477653503,|,2.10650992393494,1.7265100479126,1.74630868434906,1.89758384227753,|,0,1.74979865550995,0,1.83114099502563,|,0,1.62986576557159,0,1.73120403289795,|,0,1.60966444015503,0,1.79801344871521
19:12:30,|,1.65040266513824,1.79973244667053,1.8845454454422,1.846266746521,|,2.13523483276367,1.83147656917572,1.8400000333786,1.84993290901184,|,2.07735776901245,1.69791948795319,1.74013471603394,1.87838923931122,|,0,1.74053514003754,0,1.80080533027649,|,0,1.62436246871948,0,1.7261073589325,|,0,1.58697986602783,0,1.77148151397705
19:17:30,|,1.64973247051239,1.79693329334259,1.87617444992065,1.84110367298126,|,2.10237455368042,1.83000004291534,1.83892619609833,1.84795987606049,|,2.07093954086304,1.69456374645233,1.74013423919678,1.87217390537262,|,0,1.74000000953674,0,1.78805363178253,|,0,1.61724829673767,0,1.72127521038055,|,0,1.58241617679596,0,1.77013468742371
19:22:30,|,1.64812707901001,1.79371237754822,1.8838255405426,1.84053337574005,|,2.0841805934906,1.83013427257538,1.83663296699524,1.85612046718597,|,2.07026839256287,1.69107031822205,1.74000000953674,1.8622819185257,|,0,1.73986577987671,0,1.79073822498322,|,0,1.62046980857849,0,1.72625422477722,|,0,1.58013427257538,0,1.77013421058655
19:27:30,|,1.63953018188477,1.79264211654663,1.87630867958069,1.83107030391693,|,2.0745484828949,1.82731544971466,1.82375836372375,1.83087253570557,|,2.07080268859863,1.68259263038635,1.74000000953674,1.83605349063873,|,0,1.73973250389099,0,1.76642143726349,|,0,1.6040940284729,0,1.70140945911407,|,0,1.58000004291534,0,1.76919186115265
19:32:30,|,1.63033449649811,1.79678928852081,1.87724828720093,1.83040142059326,|,2.07575249671936,1.8290604352951,1.83178448677063,1.83458197116852,|,2.0699999332428,1.70355713367462,1.74040400981903,1.8481879234314,|,0,1.73986625671387,0,1.78738248348236,|,0,1.62315440177917,0,1.71604025363922,|,0,1.58993291854858,0,1.76999998092651
19:37:30,|,1.60583889484406,1.76186668872833,1.86959600448608,1.83000004291534,|,2.0699999332428,1.80171716213226,1.80604028701782,1.82816052436829,|,2.0629096031189,1.65348994731903,1.72510063648224,1.84742474555969,|,0,1.71016776561737,0,1.77355706691742,|,0,1.57093954086304,0,1.69832217693329,|,0,1.56644296646118,0,1.76503348350525
19:42:30,|,1.57508361339569,1.72080266475677,1.83187925815582,1.80966556072235,|,2.05515050888062,1.75657713413239,1.75932657718658,1.81771814823151,|,2.02664422988892,1.63657712936401,1.66632997989655,1.82026851177216,|,0,1.65351164340973,0,1.75167787075043,|,0,1.54959726333618,0,1.65133774280548,|,0,1.51020133495331,0,1.71033668518066
19:47:30,|,1.56785953044891,1.71545147895813,1.79308724403381,1.76230764389038,|,2.0166220664978,1.74986577033997,1.75449669361115,1.78026759624481,|,1.99321067333221,1.58513426780701,1.66013419628143,1.80113708972931,|,0,1.64732444286346,0,1.71973156929016,|,0,1.52865767478943,0,1.64288592338562,|,0,1.5,0,1.69013428688049
19:52:30,|,1.56208062171936,1.71705687046051,1.79389262199402,1.7510666847229,|,1.99481606483459,1.75013422966003,1.75582492351532,1.76590597629547,|,1.99026846885681,1.5872483253479,1.66323232650757,1.79140937328339,|,0,1.64986574649811,0,1.72120404243469,|,0,1.54476511478424,0,1.64194631576538,|,0,1.50429534912109,0,1.69026947021484
19:57:30,|,1.56531774997711,1.71531772613525,1.79040396213531,1.74973249435425,|,2.02224087715149,1.74973154067993,1.7570469379425,1.75163877010345,|,1.99896323680878,1.60177850723267,1.66228187084198,1.78963208198547,|,0,1.64999997615814,0,1.72335577011108,|,0,1.54583883285522,0,1.64344477653503,|,0,1.50147652626038,0,1.69000005722046
20:02:30,|,1.57000005245209,1.7102667093277,1.78959727287292,1.72337794303894,|,2.02906346321106,1.75,1.73489928245544,1.73973250389099,|,2.01536917686462,1.59597313404083,1.65797972679138,1.75946307182312,|,0,1.65016722679138,0,1.68510067462921,|,0,1.54852342605591,0,1.60395979881287,|,0,1.50375843048096,0,1.6768456697464
20:07:30,|,1.56906044483185,1.70488297939301,1.77912747859955,1.69213330745697,|,2.03668904304504,1.74798655509949,1.69858586788177,1.73704695701599,|,2.00525093078613,1.58567106723785,1.64953017234802,1.74040138721466,|,0,1.64999997615814,0,1.67986571788788,|,0,1.53617441654205,0,1.57442963123322,|,0,1.5,0,1.64730644226074
20:12:30,|,1.56652176380157,1.6754515171051,1.75808084011078,1.67227423191071,|,2.01983284950256,1.73496639728546,1.68523490428925,1.71712374687195,|,1.99751675128937,1.56630873680115,1.62538719177246,1.73516774177551,|,0,1.64799332618713,0,1.6714380979538,|,0,1.52037036418915,0,1.57013428211212,|,0,1.5,0,1.61646461486816
20:17:30,|,1.56357860565186,1.67264211177826,1.74838924407959,1.67013370990753,|,2.00979924201965,1.72879195213318,1.6829628944397,1.70375847816467,|,2.00006699562073,1.57446300983429,1.62577176094055,1.73304355144501,|,0,1.6486576795578,0,1.66697978973389,|,0,1.52056849002838,0,1.56973159313202,|,0,1.5,0,1.61067116260529
20:22:30,|,1.56986582279205,1.68628764152527,1.73268461227417,1.6725332736969,|,2.02250838279724,1.746626496315,1.68375837802887,1.7066890001297,|,2.00003337860107,1.58533561229706,1.63494944572449,1.73677849769592,|,0,1.64933109283447,0,1.67691266536713,|,0,1.53882884979248,0,1.57120406627655,|,0,1.5,0,1.62993264198303
20:27:30,|,1.57040143013,1.70983278751373,1.7671811580658,1.68846154212952,|,2.05501675605774,NaN,1.70949494838715,1.73409402370453,|,2.02986574172974,1.625,1.65637576580048,1.74214053153992,|,0,1.6645485162735,0,1.68161070346832,|,0,NaN,0,1.60543620586395,|,0,NaN,0,1.67599332332611
20:32:30,|,1.59073579311371,1.72000002861023,1.78851842880249,1.71722412109375,|,2.07280921936035,NaN,1.75087249279022,1.74107027053833,|,2.06612038612366,1.65073823928833,1.66713798046112,1.78550338745117,|,0,1.72355711460114,0,1.71758389472961,|,0,NaN,0,1.64422821998596,|,0,NaN,0,1.68959736824036
20:37:30,|,1.64167785644531,1.72307693958282,1.79630875587463,1.74800002574921,|,2.09033441543579,NaN,1.76323235034943,1.76274251937866,|,2.07308721542358,1.66557049751282,1.70538723468781,1.81237459182739,|,0,1.73906350135803,0,1.75585281848907,|,0,NaN,0,1.65510070323944,|,0,NaN,0,1.70171725749969
20:42:30,|,1.64170563220978,1.74822747707367,1.83966445922852,1.75040137767792,|,2.09782600402832,NaN,1.78335571289063,1.79691278934479,|,2.0745484828949,1.6866443157196,1.7382550239563,1.82013428211212,|,0,1.74000000953674,0,1.75999999046326,|,0,NaN,0,1.68357861042023,|,0,NaN,0,1.75289559364319
20:47:30,|,1.61909699440002,1.73872911930084,1.83808076381683,1.75976586341858,|,2.0863208770752,NaN,1.79084169864655,1.81344485282898,|,2.07657718658447,1.67859065532684,1.72693610191345,1.82187294960022,|,0,1.73959732055664,0,1.75999999046326,|,0,NaN,0,1.69308733940125,|,0,NaN,0,1.75442957878113
20:52:30,|,1.62859535217285,1.72869563102722,1.82154369354248,1.75253331661224,|,2.09555172920227,NaN,1.76791942119598,1.79114091396332,|,2.0755033493042,1.66033554077148,1.70201349258423,1.81986582279205,|,0,1.72779262065887,0,1.75060403347015,|,0,NaN,0,1.65617454051971,|,0,NaN,0,1.70912456512451
20:57:30,|,1.63201344013214,1.73053336143494,1.81939601898193,1.75107026100159,|,2.07775902748108,NaN,1.79164981842041,1.78816056251526,|,2.07294297218323,1.66691279411316,1.71158254146576,1.8189297914505,|,0,1.73638796806335,0,1.74778521060944,|,0,NaN,0,1.65187919139862,|,0,NaN,0,1.71168351173401
21:02:30,|,1.64050161838531,1.75183951854706,1.83617448806763,1.76431441307068,|,2.08016705513,NaN,1.79838919639587,1.8022073507309,|,2.07107377052307,1.68127524852753,1.71342289447784,1.82053697109222,|,0,1.73946309089661,0,1.75638794898987,|,0,NaN,0,1.66489934921265,|,0,NaN,0,1.73323237895966
21:07:30,|,1.6517391204834,1.78608691692352,1.86124575138092,1.79373335838318,|,2.13876247406006,NaN,1.81315433979034,1.81906044483185,|,2.09515047073364,1.71953022480011,1.73434340953827,1.83270907402039,|,0,1.74000000953674,0,1.76013422012329,|,0,NaN,0,1.70030105113983,|,0,NaN,0,1.76892614364624
21:12:30,|,1.65255033969879,1.79799330234528,1.86986577510834,1.8104681968689,|,2.14932894706726,NaN,1.83528625965118,1.82053518295288,|,2.13885903358459,1.72181212902069,1.74120807647705,1.84885907173157,|,0,1.74510061740875,0,1.77221477031708,|,0,NaN,0,1.72060406208038,|,0,NaN,0,1.76999998092651
21:17:30,|,1.65013372898102,1.79813325405121,1.8697315454483,1.82344484329224,|,2.14063549041748,NaN,1.83248329162598,1.82040143013,|,2.1425085067749,1.72597312927246,1.74000000953674,1.84563755989075,|,0,1.74842810630798,0,1.78429532051086,|,0,NaN,0,1.72906041145325,|,0,NaN,0,1.76999998092651
21:22:30,|,1.6491973400116,1.79933106899261,1.86973059177399,1.81480002403259,|,2.1283278465271,NaN,1.83286201953888,1.82013428211212,|,2.10906028747559,1.71805369853973,1.74013471603394,1.84568560123444,|,0,1.74160540103912,0,1.78020060062408,|,0,NaN,0,1.72530198097229,|,0,NaN,0,1.77067112922668
21:27:30,|,1.65187287330627,1.79946482181549,1.86959731578827,1.82371234893799,|,2.1491973400116,NaN,1.83771812915802,1.82080268859863,|,2.13604021072388,1.72932887077332,1.74093961715698,1.87181210517883,|,0,1.7595317363739,0,1.80899322032928,|,0,NaN,0,1.72879600524902,|,0,NaN,0,1.77215480804443
21:32:30,|,1.65268456935883,1.79959857463837,1.8697315454483,1.81876254081726,|,2.14933109283447,NaN,1.84013473987579,1.82026755809784,|,2.14598679542542,1.73000001907349,1.74511790275574,1.86454856395721,|,0,1.76765096187592,0,1.80228185653687,|,0,NaN,0,1.72758388519287,|,0,NaN,0,1.77067339420319
21:37:30,|,1.65709030628204,1.79999995231628,1.87000000476837,1.82773339748383,|,2.14986634254456,NaN,1.83973157405853,1.83046984672546,|,2.14865779876709,1.7295960187912,1.74496650695801,1.8810738325119,|,0,1.77183949947357,0,1.82456374168396,|,0,NaN,0,1.73000001907349,|,0,NaN,0,1.77335572242737
21:42:30,|,1.6740802526474,1.80026662349701,1.87000000476837,1.82558536529541,|,2.15080285072327,NaN,1.84013473987579,1.82882952690125,|,2.15013384819031,1.73214769363403,1.75414144992828,1.8692307472229,|,0,1.79297661781311,0,1.81744968891144,|,0,NaN,0,1.72986578941345,|,0,NaN,0,1.77377104759216
21:47:30,|,1.69926178455353,1.80615377426147,1.88033556938171,1.82973253726959,|,2.1639130115509,NaN,1.84080541133881,1.8400000333786,|,2.15375852584839,1.74637579917908,1.76885902881622,1.89422821998596,|,0,1.81932890415192,0,1.83624160289764,|,0,NaN,0,1.7304013967514,|,0,NaN,0,1.79141414165497
21:52:30,|,1.70725750923157,1.80642139911652,1.88409399986267,1.83000004291534,|,2.16618728637695,NaN,1.84242427349091,1.84742474555969,|,2.15775918960571,1.74073827266693,1.77946126461029,1.89892971515656,|,0,1.81906354427338,0,1.83732450008392,|,0,NaN,0,1.73053693771362,|,0,NaN,0,1.80328857898712
21:57:30,|,1.67836117744446,1.80321061611176,1.87619531154633,1.83000004291534,|,2.15227437019348,NaN,1.84187924861908,1.85973250865936,|,2.15120816230774,1.73429536819458,1.77474749088287,1.89959728717804,|,0,1.81625425815582,0,1.83838927745819,|,0,NaN,0,1.73174500465393,|,0,NaN,0,1.80434334278107
22:02:30,|,1.71590602397919,1.80239999294281,1.87979865074158,1.83200669288635,|,2.15267562866211,NaN,1.84430980682373,1.86401343345642,|,2.15294313430786,1.732013463974,1.77127516269684,1.89999997615814,|,0,1.81503355503082,0,1.8395973443985,|,0,NaN,0,1.73053693771362,|,0,NaN,0,1.80205380916595
22:07:30,|,1.72344481945038,1.80816054344177,1.88033556938171,1.83655524253845,|,2.16685628890991,NaN,1.85006713867188,1.87879192829132,|,2.1682550907135,1.73684561252594,1.77784514427185,1.89986574649811,|,0,1.81959867477417,0,1.8400000333786,|,0,NaN,0,1.73227429389954,|,0,NaN,0,1.80530202388763
22:12:30,|,1.72745823860168,1.82969903945923,1.88597309589386,1.83453333377838,|,2.19521737098694,NaN,1.85744965076447,1.88180601596832,|,2.19441485404968,1.76315438747406,1.79629635810852,1.89999997615814,|,0,1.82000005245209,0,1.83986580371857,|,0,NaN,0,1.74275171756744,|,0,NaN,0,1.8058248758316
22:17:30,|,1.73040270805359,1.8476254940033,1.93491590023041,1.87789297103882,|,2.21604037284851,NaN,1.873131275177,1.89732444286346,|,2.21943140029907,1.7914764881134,1.81677854061127,1.92201340198517,|,0,1.82255041599274,0,1.84856188297272,|,0,NaN,0,1.78731536865234,|,0,NaN,0,1.84528625011444
22:22:30,|,1.74190640449524,1.87785947322845,1.93926179409027,1.89367890357971,|,2.22959876060486,NaN,1.90697979927063,1.90013420581818,|,2.22973155975342,1.8094630241394,1.82000005245209,1.94976592063904,|,0,1.85585284233093,0,1.87449669837952,|,0,NaN,0,1.80489933490753,|,0,NaN,0,1.85013425350189
22:27:30,|,1.74254179000854,1.87999999523163,1.947181224823,1.90639996528625,|,2.22933101654053,NaN,1.9189225435257,1.90280938148499,|,2.22946500778198,1.80999994277954,1.8216108083725,1.95744967460632,|,0,1.86575245857239,0,1.90120804309845,|,0,NaN,0,1.80999994277954,|,0,NaN,0,1.85282826423645
22:32:30,|,1.75389266014099,1.87999999523163,1.94973158836365,1.90919733047485,|,2.22906351089478,NaN,1.91959726810455,1.90402686595917,|,2.23000001907349,1.80999994277954,1.82067346572876,1.97397994995117,|,0,1.8665771484375,0,1.89355707168579,|,0,NaN,0,1.81026840209961,|,0,NaN,0,1.85686874389648
22:37:30,|,1.79254186153412,1.87999999523163,1.9502694606781,1.90986621379852,|,2.23013377189636,NaN,1.92013466358185,1.90668892860413,|,2.23000001907349,1.81013417243958,1.82875430583954,1.96738255023956,|,0,1.87792646884918,0,1.88617444038391,|,0,NaN,0,1.80798649787903,|,0,NaN,0,1.85469806194305
22:42:30,|,1.80070233345032,1.88120400905609,1.95953023433685,1.9099999666214,|,2.23334455490112,NaN,1.921342253685,1.91806018352509,|,2.23026847839355,1.81026840209961,1.8571811914444,1.97812080383301,|,0,1.89290964603424,0,1.91210699081421,|,0,NaN,0,1.81013417243958,|,0,NaN,0,1.87747478485107
22:47:30,|,1.78946304321289,1.88026750087738,1.95885908603668,1.9099999666214,|,2.23040127754211,NaN,1.92511785030365,1.92268455028534,|,2.22986626625061,1.80999994277954,1.83818185329437,1.97745823860168,|,0,1.89154362678528,0,1.88469803333282,|,0,NaN,0,1.80932879447937,|,0,NaN,0,1.85630869865417
22:52:30,|,1.77257525920868,1.88053512573242,1.9502694606781,1.90986621379852,|,2.23040127754211,NaN,1.91865766048431,1.90347826480865,|,2.22932887077332,1.8094630241394,1.81986582279205,1.93932890892029,|,0,1.86628758907318,0,1.84550333023071,|,0,NaN,0,1.7902684211731,|,0,NaN,0,1.84865319728851
22:57:30,|,1.76200664043427,1.87986624240875,1.94892621040344,1.90197324752808,|,2.23040270805359,NaN,1.9063972234726,1.8982549905777,|,2.22464895248413,1.80020129680634,1.81286203861237,1.90561866760254,|,0,1.83993315696716,0,1.84174501895905,|,0,NaN,0,1.75903010368347,|,0,NaN,0,1.83926177024841
23:02:30,|,1.73147654533386,1.87013328075409,1.93322145938873,1.88039994239807,|,2.22317719459534,NaN,1.87785232067108,1.88180601596832,|,2.19067120552063,1.75671136379242,1.80855226516724,1.90040266513824,|,0,1.82000005245209,0,1.8400000333786,|,0,NaN,0,1.7363086938858,|,0,NaN,0,1.80286192893982
23:07:30,|,1.73000001907349,1.85056853294373,1.90812075138092,1.85421407222748,|,2.19682288169861,NaN,1.84700334072113,1.8641471862793,|,2.15872502326965,1.75214767456055,1.78255033493042,1.89933109283447,|,0,1.82000005245209,0,1.83344483375549,|,0,NaN,0,1.73093962669373,|,0,NaN,0,1.77926170825958
23:12:30,|,1.72986626625061,1.85555553436279,1.88872051239014,1.84498333930969,|,2.19321084022522,NaN,1.84617447853088,1.86120808124542,|,2.1562876701355,1.74447619915009,1.77461278438568,1.89879190921783,|,0,1.82000005245209,0,1.83812081813812,|,0,NaN,0,1.732013463974,|,0,NaN,0,1.78265988826752
23:17:30,|,1.73000001907349,NaN,1.88020133972168,1.84373331069946,|,2.18317723274231,NaN,1.84457910060883,1.85879600048065,|,2.15604043006897,NaN,1.77154362201691,1.89946484565735,|,0,NaN,0,1.83463084697723,|,0,NaN,0,1.7304013967514,|,0,NaN,0,1.77929294109344
23:22:30,|,1.72973155975342,NaN,1.89295303821564,1.83789300918579,|,2.17207360267639,NaN,1.84147655963898,1.85612046718597,|,2.15294313430786,NaN,1.77097642421722,1.89879190921783,|,0,NaN,0,1.83516776561737,|,0,NaN,0,1.73000001907349,|,0,NaN,0,1.77966439723969
23:27:30,|,1.72411370277405,NaN,1.8834228515625,1.83107030391693,|,2.1704683303833,NaN,1.84174501895905,1.84295308589935,|,2.15053701400757,NaN,1.76536917686462,1.89531767368317,|,0,NaN,0,1.83315443992615,|,0,NaN,0,1.72986578941345,|,0,NaN,0,1.77417504787445
23:32:30,|,1.71287631988525,NaN,1.88670027256012,1.83346664905548,|,2.17622089385986,NaN,1.84700334072113,1.84421408176422,|,2.15160536766052,NaN,1.7817507982254,1.8986576795578,|,0,NaN,0,1.83411371707916,|,0,NaN,0,1.73013424873352,|,0,NaN,0,1.78046977519989
23:37:30,|,1.72959733009338,NaN,1.90436244010925,1.83695650100708,|,2.1846489906311,NaN,1.85919463634491,1.8571811914444,|,2.1659197807312,NaN,1.81097650527954,1.89999997615814,|,0,NaN,0,1.8400000333786,|,0,NaN,0,1.73267555236816,|,0,NaN,0,1.8058248758316
23:42:30,|,1.72719061374664,NaN,1.91671144962311,1.85367894172668,|,2.19508361816406,NaN,1.85925924777985,1.88916385173798,|,2.16946315765381,NaN,1.81234908103943,1.90201342105865,|,0,NaN,0,1.8400000333786,|,0,NaN,0,1.73993289470673,|,0,NaN,0,1.82508420944214
23:47:30,|,1.68825507164001,NaN,1.91402685642242,1.86906671524048,|,2.15228199958801,NaN,1.86939597129822,1.88943147659302,|,2.13979864120483,NaN,1.77811443805695,1.90749168395996,|,0,NaN,0,1.83986580371857,|,0,NaN,0,1.74248325824738,|,0,NaN,0,1.81577181816101
23:52:30,|,1.67020070552826,NaN,1.87498319149017,1.8469899892807,|,2.14424753189087,NaN,1.8404027223587,1.85382556915283,|,2.12752509117126,NaN,1.74147653579712,1.89798653125763,|,0,NaN,0,1.81578588485718,|,0,NaN,0,1.72919464111328,|,0,NaN,0,1.7726936340332
23:57:30,|,1.66658866405487,NaN,1.87711405754089,1.85373330116272,|,2.14799332618713,NaN,1.84188556671143,1.86535120010376,|,2.14597320556641,NaN,1.75683498382568,1.89986622333527,|,0,NaN,0,1.83677852153778,|,0,NaN,0,1.73120403289795,|,0,NaN,0,1.79329967498779
00:02:30,|,1.68087255954742,NaN,1.89563751220703,1.86545145511627,|,2.14986634254456,NaN,1.84523487091064,1.88354516029358,|,2.14973258972168,NaN,1.7789261341095,1.90134227275848,|,0,NaN,0,1.8395973443985,|,0,NaN,0,1.73335576057434,|,0,NaN,0,1.79483222961426
00:07:30,|,1.66230773925781,NaN,1.8838255405426,1.84685623645782,|,2.14879608154297,NaN,1.84080815315247,1.85100674629211,|,2.14664435386658,NaN,1.75225591659546,1.89973247051239,|,0,NaN,0,1.82523488998413,|,0,NaN,0,1.72946310043335,|,0,NaN,0,1.77228951454163
00:12:30,|,1.65214765071869,NaN,1.87013471126556,1.83080005645752,|,2.11789298057556,NaN,1.83234906196594,1.82682275772095,|,2.10130429267883,NaN,1.74026846885681,1.87865769863129,|,0,NaN,0,1.7755184173584,|,0,NaN,0,1.70436239242554,|,0,NaN,0,1.76436245441437
00:17:30,|,1.64745819568634,NaN,1.8697315454483,1.82986629009247,|,2.08913040161133,NaN,1.80845630168915,1.81986582279205,|,2.07161068916321,NaN,1.73919188976288,1.84916388988495,|,0,NaN,0,1.76107382774353,|,0,NaN,0,1.67929768562317,|,0,NaN,0,1.74966335296631
00:22:30,|,1.64451503753662,NaN,1.86838924884796,1.82505023479462,|,2.07695651054382,NaN,1.7894948720932,1.81545150279999,|,2.0699999332428,NaN,1.72424244880676,1.83551847934723,|,0,NaN,0,1.75999999046326,|,0,NaN,0,1.65402686595917,|,0,NaN,0,1.71295309066772
00:27:30,|,1.61281883716583,NaN,1.82919466495514,1.78666663169861,|,2.0699999332428,NaN,1.77140939235687,1.7818728685379,|,2.06342267990112,NaN,1.66885900497437,1.82013428211212,|,0,NaN,0,1.74080538749695,|,0,NaN,0,1.63268458843231,|,0,NaN,0,1.68919193744659
00:32:30,|,1.60719060897827,NaN,1.80050504207611,1.75187289714813,|,2.06973242759705,NaN,1.75703704357147,1.74281883239746,|,2.05461525917053,NaN,1.65892255306244,1.79551839828491,|,0,NaN,0,1.69114089012146,|,0,NaN,0,1.59020066261292,|,0,NaN,0,1.65781140327454
00:37:30,|,1.58449673652649,NaN,1.79268455505371,1.75160539150238,|,2.06678915023804,NaN,1.74590599536896,1.74200665950775,|,2.0238254070282,NaN,1.65489935874939,1.78604030609131,|,0,NaN,0,1.68174493312836,|,0,NaN,0,1.58463096618652,|,0,NaN,0,1.6392617225647
00:42:30,|,1.57682275772095,NaN,1.78919458389282,1.74919736385345,|,2.0583610534668,NaN,1.7249664068222,1.73610734939575,|,1.99909698963165,NaN,1.63535356521606,1.74575245380402,|,0,NaN,0,1.67973244190216,|,0,NaN,0,1.57013428211212,|,0,NaN,0,1.61511790752411
00:47:30,|,1.57026755809784,NaN,1.78664422035217,1.74653339385986,|,2.04993295669556,NaN,1.69306397438049,1.72622072696686,|,2.00355696678162,NaN,1.61006712913513,1.74093961715698,|,0,NaN,0,1.67865765094757,|,0,NaN,0,1.56973159313202,|,0,NaN,0,1.61255037784576
