CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
19:02:30,|,0.0867955982685089,0.157823339104652,0.0851799994707108,0.163716673851013,|,0.466508477926254,0.533840596675873,0.44400292634964,0.47964745759964,|,0.656011044979095,0.670844495296478,0.591814875602722,0.564346551895142,|,0.748780131340027,0.671055018901825,0.603951156139374,0.71207994222641,|,0.796797394752502,0.661584973335266,0.605118870735168,0.785095989704132,|,0.58389139175415,0.42011770606041,0.444233000278473,0.666173219680786
19:07:30,|,0.146676659584045,0.130153328180313,0.102823331952095,0.141013339161873,|,0.660915017127991,0.409762531518936,0.526643097400665,0.381928086280823,|,0.751410961151123,0.688212931156158,0.612758040428162,0.38583317399025,|,0.834198772907257,0.998623430728912,0.682510912418365,0.565656423568726,|,0.899493634700775,1.09594893455505,0.698832392692566,0.793314516544342,|,0.817108869552612,0.958116233348846,0.571292042732239,0.914648592472076
19:12:30,|,0.217763334512711,0.136385455727577,0.0656552165746689,0.145508497953415,|,0.70871502161026,0.49489814043045,0.254576236009598,0.447926789522171,|,0.801690280437469,0.622021555900574,0.126610919833183,0.398679047822952,|,0.841430068016052,0.86726325750351,0.159695237874985,0.490788340568542,|,0.918324708938599,1.09135556221008,0.249213397502899,0.557892322540283,|,0.829880595207214,0.928167819976807,0.702962636947632,0.813958287239075
19:17:30,|,0.169313326478004,0.116616666316986,0.061710000038147,0.208450004458427,|,0.583488523960114,0.561470329761505,0.429360896348953,0.597751975059509,|,0.704046130180359,0.653940081596375,0.334237068891525,0.512308657169342,|,0.724145352840424,0.710576474666595,0.178950816392899,0.524928212165833,|,0.852002203464508,0.919614613056183,0.134336993098259,0.519662320613861,|,0.831005573272705,0.929301500320435,0.507844030857086,0.616117358207703
19:22:30,|,0.21793332695961,0.147740006446838,0.0580566674470901,0.180086672306061,|,0.731434643268585,0.675457000732422,0.225658342242241,0.484104663133621,|,0.867133319377899,0.763045608997345,0.20452743768692,0.435674518346786,|,0.911876380443573,0.737659931182861,0.140530899167061,0.517553985118866,|,1.07520222663879,0.895761966705322,0.164181873202324,0.603313207626343,|,1.05581092834473,1.03956913948059,0.264610797166824,0.688066840171814
19:27:30,|,0.254231423139572,0.225109994411469,0.0877066627144814,0.213713333010674,|,0.794793009757996,0.759076178073883,0.32605242729187,0.707601249217987,|,1.02651119232178,0.939443171024323,0.324302166700363,0.667743384838104,|,1.2079610824585,1.09378492832184,0.286879181861877,0.716764152050018,|,1.35925686359406,1.26742589473724,0.368530660867691,0.767437875270844,|,1.23385536670685,1.35401439666748,0.365992397069931,0.845260560512543
19:32:30,|,0.234886661171913,0.152863338589668,0.040773332118988,0.12831999361515,|,0.731167256832123,0.486237108707428,0.181629046797752,0.395445853471756,|,0.716543078422546,0.652021646499634,0.190986931324005,0.387761205434799,|,0.781304717063904,0.945825695991516,0.291338562965393,0.510003268718719,|,1.00786232948303,1.18663465976715,0.399585038423538,0.594027280807495,|,1.35119199752808,1.51723968982697,0.94817590713501,0.720259010791779
19:37:30,|,0.294573336839676,0.158266082406044,0.103153333067894,0.186350002884865,|,0.877137541770935,0.465844184160233,0.301170468330383,0.566579699516296,|,0.960036933422089,0.88501900434494,0.436956197023392,0.638297319412231,|,1.09791123867035,1.34956634044647,0.686341464519501,0.6661376953125,|,1.27962517738342,1.61111533641815,0.894693315029144,0.722499012947083,|,1.60530412197113,1.75664293766022,1.30232989788055,0.889280736446381
19:42:30,|,0.387883335351944,0.151040002703667,0.232127368450165,0.103667892515659,|,1.06078004837036,0.505389988422394,0.765582025051117,0.44428488612175,|,1.3380115032196,0.925044536590576,1.10436344146729,0.769118189811707,|,1.58510994911194,1.38753998279572,1.38852775096893,0.936790525913239,|,1.85320019721985,1.57955706119537,1.59800887107849,1.04855740070343,|,1.98381841182709,1.8251895904541,1.80104315280914,1.16470658779144
19:47:30,|,0.426953345537186,0.189569994807243,0.268796652555466,0.190840005874634,|,1.19465625286102,0.663264513015747,0.682137668132782,0.680842757225037,|,1.48268330097198,1.03919100761414,0.887948155403137,0.9468634724617,|,1.71215319633484,1.36180078983307,1.11717236042023,1.04131484031677,|,1.95365405082703,1.55687022209167,1.17651343345642,1.11608350276947,|,2.11723947525024,1.77640223503113,1.39755570888519,1.32774984836578
19:52:30,|,0.342070698738098,0.215793326497078,0.42493999004364,0.104593336582184,|,1.01220893859863,0.678542912006378,0.981964826583862,0.410756081342697,|,1.24970018863678,1.23876786231995,1.27839851379395,0.821940779685974,|,1.42330992221832,1.70188581943512,1.60526275634766,1.36765205860138,|,1.59737491607666,1.88978123664856,1.72348344326019,1.62771463394165,|,1.68267858028412,2.07857298851013,2.06641530990601,1.96199178695679
19:57:30,|,0.274453341960907,0.235080003738403,0.387783318758011,0.218710005283356,|,0.902592182159424,0.836263060569763,0.774465799331665,0.68978351354599,|,1.12290680408478,1.22804951667786,0.978316962718964,0.9341139793396,|,1.33789598941803,1.48175084590912,1.2401214838028,1.17808270454407,|,1.51725316047668,1.62263762950897,1.28641128540039,1.33454179763794,|,1.66078555583954,1.82021629810333,1.54171800613403,1.6307076215744
20:02:30,|,0.479163318872452,0.293994665145874,0.473523318767548,0.129846662282944,|,1.32309699058533,0.989480674266815,0.969846069812775,0.490917652845383,|,1.63499295711517,1.66708147525787,1.17308616638184,0.954608857631683,|,1.95522904396057,2.20076155662537,1.48571598529816,1.16669261455536,|,2.22139310836792,2.42446351051331,1.56994521617889,1.36141693592072,|,2.50462555885315,2.61358022689819,1.81816685199738,1.57801008224487
20:07:30,|,0.607283353805542,0.244953334331512,0.759643197059631,0.228619992733002,|,1.61561381816864,0.901162803173065,1.43175911903381,0.707573354244232,|,1.89360237121582,1.70555281639099,1.79417026042938,1.21381020545959,|,1.94211232662201,2.40206289291382,2.16372203826904,1.63942122459412,|,2.05624389648438,2.74629092216492,2.2731728553772,1.84930741786957,|,2.11202120780945,3.02567052841187,2.53641247749329,2.09396481513977
20:12:30,|,0.486028671264648,0.266666680574417,0.438149988651276,0.178192734718323,|,1.26610243320465,0.786867797374725,1.01528835296631,0.495583266019821,|,1.41257858276367,1.11252105236053,1.24326884746552,0.728217244148254,|,1.5751086473465,1.3874568939209,1.44424426555634,1.01004600524902,|,1.73184311389923,1.56988656520844,1.52184951305389,1.21967446804047,|,1.78945004940033,1.81265711784363,1.71571254730225,1.40290236473083
20:17:30,|,0.453786671161652,0.340299993753433,0.519353330135345,0.445120006799698,|,1.1748982667923,0.806744039058685,1.29647016525269,1.26946341991425,|,1.23628580570221,1.15794146060944,1.63843965530396,1.51238238811493,|,1.53599894046783,1.50839388370514,1.89397060871124,1.79494440555573,|,1.69549345970154,1.6805567741394,2.07735061645508,1.96397960186005,|,1.83601891994476,1.95132601261139,2.33259296417236,2.18439555168152
20:22:30,|,0.542400002479553,0.255406677722931,0.450639992952347,0.436980009078979,|,1.30638718605042,0.679099261760712,1.17471933364868,1.1580536365509,|,1.54560112953186,0.946694135665894,1.47329342365265,1.41127073764801,|,1.65387725830078,1.13002789020538,1.59571731090546,1.64748680591583,|,1.76503455638885,1.26034200191498,1.72146880626678,1.80833101272583,|,1.84795081615448,1.52648198604584,1.98271572589874,1.91973495483398
20:27:30,|,0.43778333067894,0.390513509511948,0.36175000667572,0.406006664037704,|,1.03833329677582,1.00842177867889,0.936630606651306,1.16212642192841,|,1.2202810049057,1.19408977031708,1.07403481006622,1.1764258146286,|,1.34323215484619,1.24112367630005,1.19359338283539,1.44126236438751,|,1.48215591907501,1.39945375919342,1.34983026981354,1.55460619926453,|,1.6332151889801,1.53500807285309,1.54661071300507,1.59056711196899
20:32:30,|,0.477670013904572,0.55374664068222,0.486123323440552,0.363310009241104,|,1.23000597953796,1.40458142757416,1.28342378139496,1.03570878505707,|,1.46801769733429,1.67393040657043,1.47733533382416,1.32631647586823,|,1.61938095092773,1.7913361787796,1.54904651641846,1.35617482662201,|,1.79544806480408,1.99703645706177,1.69000256061554,1.53265333175659,|,2.16631484031677,2.24535799026489,1.93268048763275,1.74943101406097
20:37:30,|,0.624158024787903,0.557006657123566,0.480530172586441,0.436078697443008,|,1.55180048942566,1.3454395532608,1.27610576152802,1.16125679016113,|,1.86084067821503,1.63125562667847,1.50614476203918,1.29561412334442,|,2.01153588294983,1.77121329307556,1.61802113056183,1.51701009273529,|,2.23167538642883,1.99168217182159,1.79195237159729,1.69735026359558,|,2.49567008018494,2.29779481887817,1.99813532829285,1.97595512866974
20:42:30,|,0.716170012950897,0.787063360214233,0.663623332977295,0.463589996099472,|,1.62887799739838,1.98175370693207,1.76960170269012,1.18526184558868,|,1.94245564937592,2.42883658409119,2.02892255783081,1.21773588657379,|,2.10899448394775,2.48285889625549,2.18226885795593,1.52024531364441,|,2.36606764793396,2.80477356910706,2.39299750328064,1.74182021617889,|,2.68668723106384,3.08017921447754,2.67073202133179,2.1022355556488
20:47:30,|,0.991633355617523,0.851310014724731,0.674790024757385,0.629549980163574,|,2.16457843780518,2.08445835113525,1.8347784280777,1.51452100276947,|,2.56571769714355,2.48010540008545,2.07140278816223,1.6008472442627,|,2.87135744094849,2.54728579521179,2.20073437690735,1.81911098957062,|,3.21682739257813,2.88652110099792,2.41512560844421,2.0422694683075,|,3.72520542144775,3.20495986938477,2.60566163063049,2.42960143089294
20:52:30,|,1.26330661773682,1.06560516357422,0.81752997636795,0.723766684532166,|,2.74568390846252,2.55214548110962,2.11707043647766,1.71940767765045,|,3.19754672050476,3.00826644897461,2.3738751411438,1.81307852268219,|,3.61772298812866,3.12008547782898,2.5217866897583,2.06505227088928,|,4.01183032989502,3.5007905960083,2.70974397659302,2.23199224472046,|,4.66039705276489,3.84725475311279,2.93693590164185,2.66951632499695
20:57:30,|,1.27732336521149,1.0325266122818,0.857840001583099,0.796140015125275,|,2.89316034317017,2.45222663879395,2.06933379173279,1.97148323059082,|,3.42906212806702,2.81302618980408,2.50551557540894,2.12994289398193,|,3.72836756706238,2.88387274742126,2.69898414611816,2.38220977783203,|,4.14252662658691,3.28329181671143,2.91197943687439,2.69320154190063,|,4.63881731033325,3.60119581222534,3.15851044654846,3.15664005279541
21:02:30,|,1.65243744850159,1.36447668075562,1.17153382301331,1.02418327331543,|,3.7642617225647,3.2317156791687,2.85345005989075,2.49572086334229,|,4.47376346588135,3.72677707672119,3.34945487976074,2.76408886909485,|,4.8785285949707,3.85519361495972,3.57756662368774,3.10705423355103,|,5.35738229751587,4.30426645278931,3.83121657371521,3.42840838432312,|,5.86196279525757,4.69475889205933,4.13048028945923,3.98479342460632
21:07:30,|,1.42253005504608,1.27298998832703,1.1154066324234,1.18065690994263,|,3.11425828933716,3.11326694488525,2.7886483669281,2.98179721832275,|,3.66468596458435,3.5332350730896,3.2720103263855,3.21242523193359,|,4.01543283462524,3.65201902389526,3.46801328659058,3.49578404426575,|,4.49659776687622,4.12468290328979,3.77592134475708,3.89553713798523,|,5.05475521087646,4.40549325942993,4.06466102600098,4.44005060195923
21:12:30,|,1.3056800365448,1.10023331642151,1.01693665981293,1.03162002563477,|,2.75257396697998,2.65817165374756,2.45994591712952,2.52259588241577,|,3.26785254478455,3.10412883758545,2.84690570831299,2.76349258422852,|,3.57914090156555,3.19676327705383,2.98834681510925,3.19385123252869,|,3.9042854309082,3.58613634109497,3.29159569740295,3.69918084144592,|,4.22776222229004,3.83596396446228,3.51683211326599,4.26809978485107
21:17:30,|,0.93834000825882,0.885305106639862,1.06278002262115,0.750460028648376,|,2.09297633171082,1.99522817134857,2.71089220046997,1.8066817522049,|,2.90307068824768,2.39637470245361,3.10295033454895,2.01171898841858,|,3.3143949508667,2.50224637985229,3.30216574668884,2.26918721199036,|,3.68994951248169,2.80043148994446,3.62060546875,2.71202731132507,|,3.97705221176147,3.02089881896973,3.90723514556885,3.30106329917908
21:22:30,|,0.915693342685699,0.991223335266113,0.881326675415039,0.583739995956421,|,2.22292828559875,2.21996378898621,2.18445038795471,1.54097068309784,|,3.19514632225037,2.65387296676636,2.4705171585083,1.70874845981598,|,3.80808234214783,2.84988021850586,2.62226104736328,2.0907199382782,|,4.21067380905151,3.1915123462677,2.87839865684509,2.35682010650635,|,4.60852384567261,3.45427489280701,3.04199910163879,2.64437747001648
21:27:30,|,0.996062040328979,0.958176672458649,1.10405337810516,0.719616651535034,|,2.45871138572693,2.33720016479492,2.58096480369568,1.79726576805115,|,3.57113695144653,2.78165316581726,2.90061855316162,1.92506742477417,|,4.06187963485718,2.91644167900085,3.07948780059814,2.16767311096191,|,4.44390916824341,3.21623301506042,3.39200592041016,2.48011612892151,|,4.69267225265503,3.4452953338623,3.65763139724731,2.8925039768219
21:32:30,|,0.856499969959259,0.862320005893707,0.965525150299072,0.728489518165588,|,2.02663230895996,1.98015558719635,2.25975394248962,1.82556247711182,|,3.01469922065735,2.32763075828552,2.62678551673889,2.08854365348816,|,3.47383713722229,2.37987875938416,2.71049928665161,2.38226509094238,|,3.91845345497131,2.63125514984131,2.91738557815552,2.76997208595276,|,4.21759843826294,3.03073644638062,3.11877512931824,3.25597596168518
21:37:30,|,0.682030022144318,0.734610021114349,0.771279990673065,0.599846661090851,|,1.8024240732193,1.80052185058594,1.77066266536713,1.42098140716553,|,2.6380763053894,1.99519038200378,1.99837613105774,1.55216753482819,|,3.01571583747864,2.19137167930603,2.10652279853821,1.67182409763336,|,3.32612085342407,2.43783783912659,2.37731146812439,1.91068947315216,|,3.66093730926514,2.55325436592102,2.50652742385864,2.2341902256012
21:42:30,|,0.498966664075851,0.553696691989899,0.606996655464172,0.425029993057251,|,1.37884485721588,1.2860951423645,1.42894792556763,1.17342007160187,|,2.30978012084961,1.28581357002258,1.62381041049957,1.36500382423401,|,2.7122049331665,1.731813788414,1.6899276971817,1.51035022735596,|,3.02220964431763,1.91322982311249,1.92991089820862,1.82296717166901,|,3.42914748191833,2.18262028694153,2.0097541809082,2.17644429206848
21:47:30,|,0.363034337759018,0.368286103010178,0.540766656398773,0.351263344287872,|,1.15839862823486,0.894379615783691,1.08071970939636,1.1312255859375,|,1.99437463283539,1.20639848709106,1.27459394931793,1.39139914512634,|,2.43690514564514,1.47623252868652,1.33050453662872,1.58439803123474,|,2.62396740913391,1.54545485973358,1.51976335048676,1.86562371253967,|,3.08464789390564,1.79427802562714,1.59699070453644,2.26189041137695
21:52:30,|,0.387510001659393,0.411633342504501,0.588523328304291,0.3551866710186,|,1.13373172283173,0.856939435005188,1.22290098667145,1.01682078838348,|,2.03643989562988,1.14941251277924,1.42951834201813,1.10745525360107,|,2.50566434860229,1.40288734436035,1.53379583358765,1.31229853630066,|,2.73425054550171,1.62740290164948,1.87285554409027,1.52384269237518,|,3.05488133430481,1.81246626377106,2.06416916847229,1.85899925231934
21:57:30,|,0.405923336744308,0.43764665722847,0.594881653785706,0.316460013389587,|,1.05925357341766,1.04017329216003,1.18504726886749,0.934643983840942,|,1.72291123867035,1.31637525558472,1.34769916534424,1.10039436817169,|,2.12166261672974,1.54271638393402,1.41753280162811,1.32916879653931,|,2.23724126815796,1.72351098060608,1.68061351776123,1.54634582996368,|,2.61104846000671,2.02853202819824,1.93824899196625,1.88525700569153
22:02:30,|,0.417843341827393,0.623313307762146,0.684050023555756,0.477325767278671,|,1.25426638126373,1.45646548271179,1.63699758052826,1.26319527626038,|,2.17459893226624,1.78527760505676,1.86974120140076,1.40076589584351,|,2.71510338783264,1.94262063503265,2.00791168212891,1.70749354362488,|,2.89295506477356,2.18563365936279,2.23141503334045,1.98430693149567,|,3.26833462715149,2.44533824920654,2.40241360664368,2.29319190979004
22:07:30,|,0.390043348073959,0.777613341808319,0.832536637783051,0.490923345088959,|,1.22536647319794,1.72049987316132,1.94760942459106,1.27806985378265,|,2.15078020095825,2.11836957931519,2.18395519256592,1.45854187011719,|,2.55363893508911,2.46037745475769,2.30242562294006,1.78541922569275,|,2.81539988517761,2.69960713386536,2.58166408538818,2.05030989646912,|,3.20693325996399,2.88957285881042,2.65730261802673,2.44758915901184
22:12:30,|,0.773374438285828,0.726798951625824,0.793846666812897,0.843546688556671,|,1.85177910327911,1.72175621986389,1.88342666625977,2.11087012290955,|,2.4767792224884,2.08161640167236,2.11331844329834,2.41121864318848,|,2.80979418754578,2.2997407913208,2.21972680091858,2.74964714050293,|,3.03747200965881,2.58930277824402,2.52702975273132,3.03953194618225,|,3.33274793624878,2.93189334869385,2.71403741836548,3.44975209236145
22:17:30,|,1.01231670379639,0.886426687240601,0.799536645412445,0.683483362197876,|,2.31949734687805,1.98549711704254,1.96204960346222,1.69332122802734,|,2.8878915309906,2.28332805633545,2.20516180992126,1.87163901329041,|,3.25895404815674,2.32860732078552,2.31200933456421,2.14805746078491,|,3.61899900436401,2.62272715568542,2.50321125984192,2.44986367225647,|,4.05114889144897,2.83908343315125,2.62022995948792,2.82198905944824
22:22:30,|,0.706753313541412,1.10450327396393,1.19258666038513,0.677256643772125,|,2.04760241508484,2.5625524520874,2.83708095550537,1.7179719209671,|,3.21732664108276,3.14091563224792,3.19402766227722,1.89018583297729,|,3.90395712852478,3.52057147026062,3.42116284370422,2.14381456375122,|,4.26029825210571,3.93500685691833,3.85574340820313,2.38428950309753,|,4.85725116729736,4.26098346710205,4.15204524993896,2.66508603096008
22:27:30,|,0.700559973716736,1.22825336456299,1.26710903644562,0.896256685256958,|,1.96768689155579,2.91057014465332,3.05989599227905,2.30730700492859,|,3.08467173576355,3.30990624427795,3.41718482971191,2.5948657989502,|,3.60497522354126,3.51274061203003,3.62057662010193,3.05863189697266,|,3.95445561408997,3.91380620002747,3.9672486782074,3.35644626617432,|,4.36148834228516,4.32028913497925,4.25221681594849,3.8917989730835
22:32:30,|,1.57095003128052,1.20941996574402,1.15852665901184,0.947319090366364,|,3.38195085525513,2.97743463516235,2.81942915916443,2.3489830493927,|,4.04288387298584,3.47582817077637,3.29657411575317,2.58149075508118,|,4.46410465240479,3.59205341339111,3.49759149551392,2.99672341346741,|,4.92857313156128,4.00127410888672,3.76439905166626,3.26867699623108,|,5.43745040893555,4.2204852104187,4.02099370956421,3.87787199020386
22:37:30,|,1.37464821338654,1.10376119613647,1.08200669288635,0.826113343238831,|,3.0252890586853,2.55587291717529,2.68998956680298,2.11501908302307,|,3.55260562896729,3.01596617698669,3.0914831161499,2.35592174530029,|,3.86060404777527,3.10434293746948,3.32614207267761,2.74680328369141,|,4.28108692169189,3.47914505004883,3.55437111854553,3.06425499916077,|,4.75794839859009,3.67818546295166,3.73967003822327,3.43567323684692
