CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
19:42:30,|,100.559303283691,101.165771484375,116.621368408203,104.321281433105,|,272.311828613281,282.310913085938,285.388214111328,273.584136962891,|,275.687561035156,276.779724121094,276.128021240234,273.80517578125,|,273.914855957031,271.316436767578,270.093841552734,276.038238525391,|,274.879180908203,270.784729003906,276.33251953125,275.857482910156,|,276.500457763672,273.747192382813,273.564483642578,276.055328369141
19:47:30,|,87.1198577880859,99.1086730957031,93.5671691894531,107.211067199707,|,257.270385742188,279.044708251953,277.258331298828,276.643615722656,|,259.040863037109,273.586059570313,271.37060546875,274.594573974609,|,258.248260498047,268.617279052734,267.565155029297,274.496673583984,|,259.248352050781,267.450531005859,272.013397216797,272.97412109375,|,262.826995849609,268.615173339844,268.443328857422,270.386291503906
19:52:30,|,87.5713729858398,98.4964599609375,87.8948135375977,103.466911315918,|,257.806945800781,276.115112304688,268.894073486328,267.313507080078,|,259.594055175781,268.758850097656,264.136627197266,265.306274414063,|,258.511657714844,262.490203857422,259.691497802734,266.455230712891,|,260.337463378906,260.083648681641,263.842376708984,264.556854248047,|,263.25634765625,262.792938232422,262.241363525391,263.377319335938
19:57:30,|,86.509895324707,95.375846862793,85.8245849609375,106.725387573242,|,259.935119628906,272.588592529297,264.753234863281,271.111450195313,|,260.232025146484,267.381195068359,260.860015869141,269.459899902344,|,259.455780029297,261.373352050781,258.459411621094,270.109344482422,|,260.955841064453,260.372497558594,262.976989746094,268.690277099609,|,263.311309814453,263.883575439453,262.3310546875,266.819976806641
20:02:30,|,87.1314468383789,92.3935699462891,80.6834411621094,98.1985778808594,|,262.474731445313,269.880126953125,262.864227294922,262.507202148438,|,263.949127197266,267.776672363281,259.931701660156,263.158538818359,|,262.156005859375,259.458984375,256.605194091797,264.238677978516,|,262.418762207031,258.902435302734,260.658264160156,262.92431640625,|,264.60400390625,263.065643310547,260.257934570313,262.103759765625
20:07:30,|,84.9721221923828,98.410041809082,83.0677337646484,107.026023864746,|,259.444030761719,275.545959472656,266.050140380859,270.100250244141,|,260.393463134766,268.653167724609,263.266448974609,269.692810058594,|,259.590606689453,264.136138916016,260.063781738281,269.271545410156,|,260.911010742188,263.186340332031,264.351776123047,267.708557128906,|,263.125427246094,265.739929199219,263.611267089844,266.757476806641
20:12:30,|,88.3346252441406,91.9474563598633,83.4487609863281,101.129379272461,|,262.202392578125,270.998413085938,266.29931640625,267.680511474609,|,263.188720703125,267.959167480469,263.092010498047,266.665344238281,|,262.0400390625,262.825317382813,259.886444091797,267.654632568359,|,264.120056152344,261.832366943359,264.139831542969,266.935852050781,|,265.361877441406,266.074920654297,263.824768066406,266.768005371094
20:17:30,|,93.400276184082,96.9770812988281,87.5099334716797,103.478317260742,|,268.015777587891,276.381713867188,269.996520996094,272.193023681641,|,269.550262451172,272.56005859375,266.697235107422,271.489227294922,|,267.898132324219,267.643035888672,264.655609130859,271.341827392578,|,268.686706542969,267.640045166016,269.768005371094,270.184265136719,|,270.902893066406,271.808837890625,267.327789306641,270.433258056641
20:22:30,|,96.5065002441406,95.477180480957,93.1648712158203,106.671669006348,|,270.399169921875,276.885559082031,275.593505859375,273.015869140625,|,271.200469970703,275.561676025391,272.177795410156,272.521942138672,|,270.462463378906,269.186798095703,268.925018310547,273.468872070313,|,270.835693359375,269.188140869141,272.821472167969,272.15771484375,|,271.783599853516,272.324005126953,270.962738037109,272.3720703125
20:27:30,|,95.4869766235352,100.356597900391,93.3461227416992,108.776153564453,|,272.505249023438,280.879730224609,276.816955566406,274.925415039063,|,273.490570068359,278.353698730469,274.314788818359,274.926483154297,|,272.092590332031,272.423919677734,271.666351318359,275.222625732422,|,273.049102783203,272.392608642578,275.101684570313,274.378540039063,|,273.263092041016,275.186645507813,272.595825195313,274.101318359375
20:32:30,|,96.5845108032227,98.6630630493164,97.224739074707,106.398429870605,|,274.237426757813,280.873199462891,278.676940917969,277.196350097656,|,275.578918457031,277.763244628906,276.846954345703,277.5322265625,|,273.819610595703,273.303192138672,274.150115966797,278.348571777344,|,274.630889892578,273.261566162109,277.739654541016,277.523620605469,|,275.731292724609,276.306365966797,275.891265869141,276.621520996094
20:37:30,|,101.662864685059,101.185554504395,101.451438903809,110.131317138672,|,278.734375,283.260620117188,284.768127441406,281.250244140625,|,280.83740234375,279.575653076172,281.792022705078,282.641967773438,|,279.669219970703,275.179046630859,278.329345703125,282.921173095703,|,280.226684570313,275.678375244141,281.714935302734,281.710754394531,|,280.950134277344,278.775085449219,279.006317138672,280.932220458984
20:42:30,|,94.5302734375,100.876853942871,99.1251373291016,104.218200683594,|,274.317962646484,282.214477539063,279.647674560547,277.20361328125,|,275.932281494141,278.746948242188,277.3095703125,277.795135498047,|,273.752532958984,274.211578369141,274.735900878906,279.091674804688,|,274.763977050781,274.143585205078,278.706756591797,278.578033447266,|,276.654388427734,277.624420166016,276.281829833984,278.28369140625
20:47:30,|,92.8574447631836,97.413688659668,93.7651748657227,103.312797546387,|,271.589477539063,277.236053466797,276.017517089844,274.953887939453,|,272.809234619141,274.079498291016,272.952087402344,275.798492431641,|,271.567291259766,269.548156738281,270.937347412109,276.199340820313,|,272.579071044922,269.783325195313,274.555297851563,274.981597900391,|,273.440032958984,273.645202636719,272.425476074219,274.893768310547
20:52:30,|,92.2953033447266,92.0958251953125,88.2970657348633,100.163360595703,|,269.399505615234,274.092224121094,270.970520019531,271.100280761719,|,269.899658203125,270.923431396484,267.902679443359,271.995941162109,|,268.388854980469,266.394287109375,266.011016845703,272.430908203125,|,269.993621826172,266.584564208984,269.339904785156,271.080169677734,|,270.892120361328,270.553131103516,268.192504882813,270.452972412109
20:57:30,|,95.3463745117188,98.2409820556641,95.0727767944336,104.264724731445,|,273.021148681641,279.274200439453,276.624542236328,273.604553222656,|,273.9775390625,275.455047607422,273.773406982422,275.278564453125,|,272.321319580078,270.618347167969,271.317718505859,275.531707763672,|,272.871826171875,270.608947753906,274.220703125,274.747406005859,|,274.203979492188,274.100189208984,272.922149658203,274.472137451172
21:02:30,|,99.0019836425781,101.468154907227,99.6013793945313,108.565353393555,|,278.387329101563,282.352569580078,280.639495849609,279.699462890625,|,279.566680908203,278.824096679688,278.133453369141,280.755462646484,|,277.298767089844,273.704711914063,275.782836914063,281.393157958984,|,277.797393798828,273.423461914063,279.349853515625,279.977569580078,|,278.071411132813,276.716644287109,277.380279541016,278.855438232422
21:07:30,|,103.087707519531,107.244567871094,105.109321594238,112.170425415039,|,281.020385742188,287.564300537109,285.621948242188,284.179718017578,|,281.688171386719,284.189178466797,283.251800537109,285.41064453125,|,279.884521484375,279.476257324219,280.618865966797,285.01220703125,|,280.344635009766,279.407196044922,283.416717529297,283.42236328125,|,281.084503173828,282.033020019531,280.591766357422,282.413665771484
21:12:30,|,102.587089538574,104.229774475098,105.035743713379,110.953674316406,|,280.998382568359,285.84814453125,284.614654541016,282.609985351563,|,281.504608154297,282.5478515625,282.201324462891,283.352600097656,|,279.48974609375,277.884368896484,279.889068603516,283.996612548828,|,280.088989257813,278.206085205078,282.871856689453,282.829681396484,|,280.810272216797,281.479095458984,280.817047119141,282.685333251953
21:17:30,|,101.555488586426,102.434371948242,104.552291870117,108.111511230469,|,281.081237792969,284.200653076172,284.156799316406,281.388214111328,|,282.093292236328,280.829345703125,281.449981689453,282.960784912109,|,280.22119140625,276.401397705078,279.379272460938,283.385681152344,|,280.698791503906,276.688385009766,282.441040039063,282.742523193359,|,281.154663085938,280.545715332031,279.767974853516,281.802520751953
21:22:30,|,99.6168518066406,103.400115966797,100.26683807373,106.361038208008,|,277.525543212891,284.492034912109,280.728424072266,280.597442626953,|,278.491607666016,282.283782958984,278.300018310547,281.050476074219,|,277.012542724609,275.796508789063,275.918670654297,281.380950927734,|,277.806182861328,275.483947753906,279.519744873047,280.663177490234,|,278.622802734375,278.053375244141,278.275451660156,280.118255615234
21:27:30,|,97.3662796020508,100.752410888672,101.595062255859,108.09937286377,|,276.781585693359,282.330932617188,280.512603759766,278.956207275391,|,278.098846435547,278.660522460938,278.648620605469,280.391143798828,|,277.076110839844,274.354217529297,276.0400390625,281.197265625,|,277.466278076172,274.720001220703,279.819946289063,280.326263427734,|,277.343566894531,278.095123291016,277.778167724609,280.332946777344
21:32:30,|,96.6077041625977,99.3947448730469,99.8278732299805,107.218612670898,|,276.296539306641,281.392852783203,280.749908447266,278.749114990234,|,277.431793212891,277.649475097656,277.571350097656,279.685546875,|,275.451477050781,272.805419921875,275.104248046875,279.847442626953,|,275.016693115234,273.468902587891,278.4345703125,278.195983886719,|,275.009338378906,276.177917480469,275.207855224609,278.049224853516
21:37:30,|,97.5613708496094,102.617004394531,103.740287780762,110.523025512695,|,277.874542236328,283.1953125,284.445007324219,281.302398681641,|,279.310791015625,279.733184814453,280.669982910156,282.167541503906,|,277.211700439453,275.594268798828,277.134185791016,282.474731445313,|,277.907897949219,276.192260742188,281.104278564453,280.702423095703,|,278.692016601563,278.664855957031,278.054534912109,279.873748779297
21:42:30,|,96.9419021606445,99.8639450073242,98.5065460205078,107.632629394531,|,276.929840087891,282.031219482422,279.966247558594,278.931823730469,|,278.171783447266,278.553497314453,277.205169677734,280.201477050781,|,276.391540527344,274.265747070313,274.767517089844,280.724182128906,|,276.751922607422,274.5498046875,278.135406494141,279.846771240234,|,277.270721435547,277.113037109375,276.956176757813,279.736389160156
21:47:30,|,95.7392730712891,97.8262329101563,96.1185989379883,106.92936706543,|,275.821441650391,279.709259033203,277.084442138672,280.658172607422,|,276.965545654297,277.455902099609,274.911010742188,281.163116455078,|,275.032684326172,273.171417236328,273.460998535156,281.084808349609,|,275.440277099609,273.466522216797,276.673217773438,279.497741699219,|,276.241271972656,275.829559326172,275.025482177734,277.338348388672
21:52:30,|,97.911506652832,101.568817138672,106.296463012695,105.732917785645,|,278.171051025391,283.952270507813,284.394287109375,279.026489257813,|,279.81201171875,280.933898925781,281.330749511719,280.3076171875,|,278.206115722656,276.325592041016,278.690277099609,281.1826171875,|,278.788269042969,276.806579589844,282.090850830078,280.234466552734,|,279.797149658203,279.1845703125,278.408203125,279.376403808594
21:57:30,|,99.1489715576172,102.915306091309,104.476203918457,108.757064819336,|,278.812408447266,285.027496337891,282.854278564453,280.639892578125,|,281.113647460938,281.162750244141,279.630584716797,282.141204833984,|,279.990478515625,275.868896484375,277.382904052734,283.186889648438,|,279.895477294922,276.558197021484,280.583374023438,281.801818847656,|,280.925445556641,279.372772216797,278.110931396484,281.320495605469
22:02:30,|,92.616096496582,97.5907135009766,96.3872451782227,107.727409362793,|,274.447265625,278.811492919922,277.353088378906,277.610046386719,|,275.971405029297,275.939117431641,274.712646484375,277.791137695313,|,274.554565429688,271.684143066406,273.034301757813,278.282012939453,|,275.244476318359,271.947052001953,276.361053466797,277.72412109375,|,275.405944824219,275.336486816406,274.410369873047,277.134002685547
22:07:30,|,92.5863647460938,100.365020751953,96.8905944824219,105.818984985352,|,270.380065917969,281.893920898438,278.101470947266,277.630096435547,|,272.052337646484,278.068725585938,276.061126708984,278.534942626953,|,270.47119140625,272.685089111328,273.167755126953,279.016662597656,|,270.652069091797,272.758697509766,277.129577636719,277.486877441406,|,271.680603027344,275.388671875,274.240753173828,276.302307128906
22:12:30,|,89.5542907714844,94.0358200073242,96.2151794433594,106.732444763184,|,268.153930664063,275.019714355469,275.916564941406,276.528442382813,|,269.288848876953,271.718963623047,272.500274658203,275.984436035156,|,267.437744140625,267.352447509766,268.823394775391,276.086212158203,|,267.885223388672,267.868713378906,272.872344970703,274.307312011719,|,268.933898925781,271.063293457031,270.118225097656,272.652587890625
22:17:30,|,88.3247222900391,93.0644760131836,89.0371856689453,102.936309814453,|,266.126953125,274.364166259766,270.590362548828,272.555999755859,|,267.226013183594,270.805236816406,267.082122802734,272.841156005859,|,265.331451416016,265.184875488281,264.484893798828,273.074249267578,|,265.765655517578,264.986694335938,268.468902587891,272.649627685547,|,267.387725830078,267.807281494141,266.470336914063,271.831970214844
22:22:30,|,85.5084457397461,85.534912109375,83.4855651855469,101.657196044922,|,265.011779785156,269.098236083984,266.036712646484,269.704620361328,|,266.331604003906,266.947052001953,264.144653320313,270.045440673828,|,263.995635986328,261.913208007813,261.938079833984,270.805236816406,|,263.747467041016,261.120391845703,265.657928466797,269.388275146484,|,264.459777832031,265.161315917969,264.239379882813,268.508361816406
22:27:30,|,87.5490951538086,87.1777267456055,79.3172836303711,103.187721252441,|,264.856048583984,266.657470703125,262.195251464844,267.546447753906,|,264.423522949219,263.929504394531,259.548034667969,266.985595703125,|,262.628295898438,259.028961181641,256.995147705078,267.536956787109,|,262.614471435547,258.43896484375,259.84619140625,265.795257568359,|,263.436157226563,262.315216064453,258.832061767578,264.080047607422
22:32:30,|,90.2796783447266,92.2521514892578,85.8405380249023,101.277160644531,|,268.637573242188,272.061889648438,267.967681884766,270.690490722656,|,269.315765380859,268.983428955078,264.803314208984,270.678588867188,|,267.594512939453,264.359283447266,262.598724365234,270.282318115234,|,267.685516357422,264.439575195313,266.264343261719,268.707611083984,|,267.485290527344,267.545593261719,264.803161621094,268.042877197266
22:37:30,|,84.5558776855469,81.3257141113281,80.5889358520508,100.600791931152,|,261.581146240234,266.127990722656,262.317047119141,265.017120361328,|,262.474945068359,263.126586914063,260.657379150391,264.518157958984,|,260.247741699219,259.079376220703,258.298492431641,265.6884765625,|,260.510040283203,257.704071044922,261.239929199219,264.7470703125,|,262.428863525391,261.045623779297,259.216278076172,262.453491210938
22:42:30,|,78.3056945800781,72.6696548461914,73.4837493896484,99.713981628418,|,251.458618164063,256.806640625,254.929809570313,258.280914306641,|,251.85774230957,254.877029418945,251.170135498047,256.381225585938,|,250.771194458008,250.826812744141,247.267547607422,256.451934814453,|,250.182678222656,249.421081542969,250.723693847656,254.373123168945,|,250.668792724609,253.590667724609,249.5947265625,252.990493774414
22:47:30,|,76.2673797607422,65.8881530761719,58.493236541748,95.776985168457,|,248.127655029297,249.221130371094,246.09260559082,252.813079833984,|,248.013046264648,247.74543762207,244.110977172852,251.563980102539,|,246.51904296875,243.33528137207,241.735656738281,252.055450439453,|,246.464691162109,241.918853759766,247.015579223633,250.801498413086,|,246.188110351563,246.92057800293,245.726776123047,249.515274047852
22:52:30,|,68.1675567626953,57.9053993225098,47.0769500732422,98.7301712036133,|,235.590148925781,238.239028930664,231.347717285156,247.588180541992,|,235.217178344727,237.556945800781,231.123168945313,244.116073608398,|,233.683609008789,234.215408325195,228.853744506836,244.935287475586,|,233.23095703125,231.032760620117,233.848831176758,243.216567993164,|,235.048126220703,236.871963500977,234.494033813477,241.005111694336
22:57:30,|,70.0536041259766,53.2125968933105,46.7377166748047,86.3987808227539,|,237.375671386719,236.904449462891,232.649307250977,238.59326171875,|,236.427124023438,235.410995483398,232.35466003418,236.99787902832,|,234.823867797852,232.243240356445,228.608917236328,237.66130065918,|,234.474761962891,229.951354980469,233.163482666016,236.960754394531,|,235.640319824219,237.163452148438,232.983764648438,237.418334960938
23:02:30,|,72.5293350219727,57.9116325378418,52.9001502990723,96.9800491333008,|,244.67204284668,240.467483520508,238.440032958984,242.396820068359,|,244.128936767578,239.642684936523,236.412887573242,240.170333862305,|,242.609283447266,237.313568115234,232.369491577148,240.529022216797,|,242.306076049805,234.527542114258,235.738830566406,239.313430786133,|,242.994964599609,239.185012817383,236.101928710938,238.689910888672
23:07:30,|,70.086555480957,51.9467544555664,45.7517280578613,82.8981094360352,|,237.251113891602,236.594772338867,229.6923828125,235.655654907227,|,234.828720092773,227.178558349609,228.345291137695,232.958465576172,|,232.784545898438,231.353363037109,224.567092895508,232.19352722168,|,233.380355834961,228.776672363281,227.9638671875,230.985473632813,|,234.934097290039,233.588180541992,226.910034179688,231.365203857422
23:12:30,|,61.0208206176758,35.9385757446289,29.968147277832,45.9963111877441,|,226.614135742188,223.378143310547,213.672637939453,219.666763305664,|,225.067504882813,222.752151489258,212.971801757813,217.234436035156,|,223.409088134766,220.163467407227,207.926208496094,216.391082763672,|,224.046096801758,216.850387573242,211.914398193359,215.621734619141,|,226.163314819336,221.497299194336,214.578628540039,216.540130615234
23:17:30,|,69.7313079833984,50.1235389709473,48.3733901977539,85.9271774291992,|,240.050140380859,236.216674804688,230.452682495117,235.891677856445,|,238.604919433594,236.391067504883,230.928848266602,233.342956542969,|,236.205368041992,233.380340576172,227.848709106445,234.119064331055,|,235.260498046875,231.231796264648,230.67936706543,233.395385742188,|,236.051879882813,235.832489013672,230.467330932617,233.527404785156
23:22:30,|,83.2710037231445,70.1317138671875,72.8599700927734,98.6734008789063,|,257.698974609375,253.870132446289,252.176895141602,258.896423339844,|,255.947723388672,251.704559326172,248.581848144531,256.455749511719,|,252.588668823242,247.529724121094,244.026153564453,256.428039550781,|,251.328201293945,244.966232299805,246.911682128906,253.532012939453,|,250.453247070313,247.121978759766,244.083847045898,250.235168457031
23:27:30,|,80.5645904541016,68.0027618408203,65.3085403442383,91.4291687011719,|,257.653991699219,248.008148193359,246.559127807617,252.974258422852,|,255.311340332031,245.987731933594,242.537841796875,247.582611083984,|,251.205230712891,242.674758911133,237.640151977539,250.241104125977,|,248.64599609375,240.610534667969,241.814239501953,248.2158203125,|,246.606658935547,245.360290527344,240.858551025391,244.929916381836
23:32:30,|,65.832649230957,70.3195114135742,56.4340591430664,93.2616806030273,|,244.597930908203,242.546356201172,238.977447509766,247.527587890625,|,245.795822143555,240.432006835938,236.061492919922,237.131088256836,|,243.341323852539,237.03825378418,232.406967163086,243.134048461914,|,241.986206054688,234.564056396484,235.928573608398,241.519515991211,|,241.061447143555,239.073959350586,234.162353515625,239.697998046875
23:37:30,|,65.6657333374023,55.4921340942383,47.3940277099609,90.3520889282227,|,241.59700012207,234.656341552734,231.387741088867,240.495666503906,|,239.470001220703,234.369232177734,230.508529663086,235.318649291992,|,236.070678710938,231.519378662109,227.018310546875,234.456085205078,|,235.263320922852,228.71418762207,229.419158935547,232.812652587891,|,236.084060668945,234.73193359375,228.290145874023,232.678344726563
23:42:30,|,66.8088073730469,53.5417556762695,47.5353240966797,90.3123016357422,|,242.539520263672,235.800216674805,234.461029052734,245.624557495117,|,241.444442749023,235.402679443359,233.884353637695,241.352157592773,|,238.226760864258,232.857192993164,230.037628173828,241.195114135742,|,236.172760009766,230.766006469727,233.180953979492,239.873550415039,|,235.672088623047,235.502746582031,231.721923828125,239.467407226563
23:47:30,|,74.4481887817383,71.3876419067383,62.9947395324707,89.6672058105469,|,252.97998046875,248.403900146484,243.670532226563,253.479858398438,|,252.110717773438,245.534027099609,241.790832519531,251.599075317383,|,249.698547363281,241.22590637207,238.021209716797,251.32878112793,|,248.714782714844,239.417770385742,241.033248901367,248.974716186523,|,246.902297973633,244.40380859375,239.972518920898,246.445236206055
23:52:30,|,75.6917114257813,76.9998931884766,65.4001312255859,90.0996932983398,|,254.072448730469,249.501892089844,245.607894897461,252.478729248047,|,252.075408935547,247.794296264648,242.747756958008,252.201095581055,|,248.721923828125,244.254806518555,239.498947143555,251.376724243164,|,247.24284362793,242.734191894531,243.560317993164,249.041381835938,|,246.018997192383,247.465438842773,242.558868408203,246.097564697266
