CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
19:52:30,|,0.855769991874695,0.694136679172516,0.574251413345337,0.470176666975021,|,1.967853307724,1.59525322914124,1.37286686897278,1.37319731712341,|,1.9486221075058,2.02289247512817,1.67851889133453,1.48133933544159,|,2.48514223098755,2.30198526382446,1.86937761306763,1.64129388332367,|,2.70768547058105,2.62370204925537,2.13673210144043,1.86637854576111,|,3.00153827667236,3.07218480110168,2.6946325302124,2.30923390388489
19:57:30,|,0.776849985122681,0.637756645679474,0.543716669082642,0.483086675405502,|,1.71867537498474,1.49090838432312,1.30042171478271,1.39802920818329,|,2.02139449119568,1.94406116008759,1.57054162025452,1.52685105800629,|,2.22909212112427,2.23575210571289,1.74633955955505,1.70277321338654,|,2.52932000160217,2.56001615524292,2.07739567756653,1.95481085777283,|,2.93529582023621,2.93664979934692,2.65659284591675,2.48981976509094
20:02:30,|,0.816226661205292,0.653576672077179,0.668203353881836,0.495681881904602,|,1.85760891437531,1.54254770278931,1.40341174602509,1.42225909233093,|,2.24084210395813,2.01708674430847,1.61031413078308,1.52511763572693,|,2.47583222389221,2.33168172836304,1.79579079151154,1.64864921569824,|,2.77813601493835,2.64107751846313,2.10310411453247,1.8812780380249,|,3.24585509300232,3.12521362304688,2.77070879936218,2.44960451126099
20:07:30,|,0.892620027065277,0.674868285655975,0.581556677818298,0.493103325366974,|,1.9866030216217,1.59461569786072,1.35793423652649,1.41420471668243,|,2.38514757156372,2.05277562141418,1.63228321075439,1.54765141010284,|,2.59316754341125,2.35738801956177,1.79033660888672,1.6898500919342,|,2.87446093559265,2.69712328910828,2.10245132446289,2.00713658332825,|,3.17664790153503,3.21296739578247,2.79938054084778,2.62265825271606
20:12:30,|,0.942440807819366,0.752929985523224,0.585150003433228,0.512570023536682,|,1.99227333068848,1.68117916584015,1.31352066993713,1.52566194534302,|,2.30657958984375,2.14065027236938,1.53921973705292,1.58745467662811,|,2.50175523757935,2.44536328315735,1.75255382061005,1.72216987609863,|,2.7787184715271,2.8057758808136,2.07672023773193,2.01493144035339,|,3.24417233467102,3.31040525436401,2.67709231376648,2.51068329811096
20:17:30,|,0.964070022106171,0.76789665222168,0.665083348751068,0.551959991455078,|,2.10827088356018,1.69303262233734,1.46102523803711,1.54432368278503,|,2.44644784927368,2.17711520195007,1.68010699748993,1.64886319637299,|,2.62463521957397,2.4933021068573,1.89580404758453,1.7984983921051,|,2.91112852096558,2.81682181358337,2.21807289123535,2.08306384086609,|,3.36715888977051,3.33361721038818,2.83965444564819,2.64673900604248
20:22:30,|,1.00032997131348,0.695703327655792,0.474248081445694,0.539810001850128,|,2.19807052612305,1.60936379432678,1.13420617580414,1.54731583595276,|,2.56843256950378,2.0535900592804,1.36709856987,1.67003381252289,|,2.73298835754395,2.35994100570679,1.59725880622864,1.83292078971863,|,3.00955724716187,2.73992562294006,1.89055144786835,2.04793572425842,|,3.40072917938232,3.30499720573425,2.53271150588989,2.48850297927856
20:27:30,|,0.964663326740265,0.753666639328003,0.55253666639328,0.536710023880005,|,2.09323978424072,1.72233235836029,1.26492249965668,1.5234386920929,|,2.44132423400879,2.22688555717468,1.48888599872589,1.65598714351654,|,2.6496901512146,2.54325747489929,1.63893616199493,1.8650484085083,|,2.91565203666687,2.85817909240723,1.94958603382111,2.10981512069702,|,3.30225658416748,3.30271673202515,2.55356454849243,2.61977648735046
20:32:30,|,0.861877262592316,0.710183382034302,0.617739975452423,0.590436816215515,|,1.90765607357025,1.66750395298004,1.34853100776672,1.61698544025421,|,2.28207182884216,2.15576863288879,1.55443871021271,1.68223869800568,|,2.45156240463257,2.51721000671387,1.75417160987854,1.83154666423798,|,2.66401052474976,2.84765481948853,2.04702854156494,2.09516501426697,|,2.96971201896667,3.35444235801697,2.678866147995,2.54389524459839
20:37:30,|,1.02836668491364,0.762866675853729,0.634636640548706,0.536870002746582,|,2.23464488983154,1.76594090461731,1.484867811203,1.5715399980545,|,2.57705593109131,2.24702453613281,1.70075523853302,1.6197155714035,|,2.80179715156555,2.58386278152466,1.85169744491577,1.79867434501648,|,3.02961277961731,2.97348237037659,2.13706994056702,2.04408383369446,|,3.42643737792969,3.53383135795593,2.78956365585327,2.5064218044281
20:42:30,|,1.14031338691711,0.921263337135315,0.691013336181641,0.61861664056778,|,2.3931028842926,2.07800817489624,1.60206925868988,1.72688972949982,|,2.73618602752686,2.57228875160217,1.92321157455444,1.8114720582962,|,2.98191428184509,2.89180207252502,2.0372006893158,2.02045869827271,|,3.33166313171387,3.22831249237061,2.29612421989441,2.25329399108887,|,3.75977659225464,3.79671216011047,2.97964000701904,2.74658441543579
20:47:30,|,1.18549335002899,0.916463315486908,0.655863344669342,0.638076663017273,|,2.47585153579712,2.02877449989319,1.47625160217285,1.78884482383728,|,2.83581829071045,2.52576780319214,1.71676981449127,1.8874706029892,|,3.10030078887939,2.8277223110199,1.88552677631378,2.09949660301208,|,3.43624019622803,3.12858772277832,2.16595053672791,2.34479475021362,|,3.87630653381348,3.68333601951599,2.82080221176147,2.87310886383057
20:52:30,|,1.10330998897552,0.83161336183548,0.700633525848389,0.608519971370697,|,2.34868693351746,1.84387493133545,1.46506118774414,1.73582899570465,|,2.66199564933777,2.30058693885803,1.63767099380493,1.77923560142517,|,2.85454511642456,2.58586716651917,1.81233203411102,1.93659090995789,|,3.09663414955139,2.90383696556091,1.9969494342804,2.08807373046875,|,3.41947054862976,3.51693654060364,2.55820894241333,2.50993824005127
20:57:30,|,1.21039342880249,0.804756641387939,0.672166645526886,0.697963356971741,|,2.56098413467407,1.84666538238525,1.49456119537354,1.89147078990936,|,2.93366360664368,2.33430671691895,1.73503041267395,2.00678420066833,|,3.20214366912842,2.70743441581726,1.89696049690247,2.23018169403076,|,3.47454905509949,3.05816650390625,2.1456937789917,2.43328499794006,|,3.77027797698975,3.64951920509338,2.69011545181274,2.87137603759766
21:02:30,|,1.34390330314636,1.09882295131683,0.756380021572113,0.793611228466034,|,2.85157942771912,2.46047925949097,1.71881544589996,2.12608075141907,|,3.28161120414734,3.06048893928528,1.9359050989151,2.26442980766296,|,3.51057863235474,3.41996717453003,2.12548971176147,2.44647097587585,|,3.8712637424469,3.75293302536011,2.36758923530579,2.68878126144409,|,4.23196077346802,4.35444402694702,2.93350768089294,3.22240805625916
21:07:30,|,1.37430667877197,1.15415334701538,0.947443306446075,0.809289991855621,|,2.90286540985107,2.59000015258789,1.99871242046356,2.1814124584198,|,3.2991156578064,3.17869019508362,2.29441452026367,2.34032297134399,|,3.56284332275391,3.52603483200073,2.52154803276062,2.57315111160278,|,3.87582278251648,3.8899462223053,2.83837199211121,2.8506133556366,|,4.24379634857178,4.51802396774292,3.46759700775146,3.30548143386841
21:12:30,|,1.50899994373322,1.13306331634521,0.839990019798279,0.810596644878387,|,3.16398596763611,2.52756714820862,1.77774548530579,2.19881582260132,|,3.59842705726624,3.09924674034119,2.12003231048584,2.3068790435791,|,3.84381294250488,3.46043729782104,2.22496438026428,2.45718550682068,|,4.17183351516724,3.85017895698547,2.4837851524353,2.68845891952515,|,4.49215459823608,4.45259761810303,3.10547304153442,3.27483487129211
21:17:30,|,1.46626996994019,1.1045800447464,0.81836998462677,0.793716669082642,|,3.05990219116211,2.44527053833008,1.83167910575867,2.11109018325806,|,3.48012757301331,2.99370193481445,2.11684083938599,2.27726650238037,|,3.7439296245575,3.42583513259888,2.29473638534546,2.48948955535889,|,4.04303598403931,3.77852845191956,2.52938723564148,2.74735927581787,|,4.40970277786255,4.37135601043701,3.13930201530457,3.10747885704041
21:22:30,|,1.332350730896,1.06707000732422,0.929459810256958,0.7141033411026,|,2.82146024703979,2.33009839057922,1.89076113700867,1.99523496627808,|,3.2633318901062,3.16447162628174,2.11750411987305,2.1555769443512,|,3.50250458717346,3.3231840133667,2.29404091835022,2.38078880310059,|,3.8110179901123,3.66440057754517,2.51920223236084,2.62904119491577,|,4.10355710983276,4.23460626602173,3.19370126724243,3.26361727714539
21:27:30,|,1.21440005302429,0.97827273607254,0.769949972629547,0.73921000957489,|,2.49669885635376,2.17679047584534,1.69504702091217,1.94331359863281,|,2.82320284843445,2.68224406242371,1.87976491451263,2.08117961883545,|,3.02711415290833,3.02965784072876,2.04496383666992,2.24953103065491,|,3.29078388214111,3.36236906051636,2.30781865119934,2.49438905715942,|,3.573979139328,3.85198211669922,2.95652461051941,2.9870240688324
21:32:30,|,1.21713662147522,0.990093350410461,0.845573306083679,0.76189398765564,|,2.55999851226807,2.21872782707214,1.84930717945099,2.12683463096619,|,2.9672110080719,2.74058485031128,2.06936001777649,2.2739679813385,|,3.28266429901123,3.10512971878052,2.25482273101807,2.50280046463013,|,3.52513074874878,3.45891308784485,2.50319314002991,2.77282285690308,|,3.86125755310059,4.05120420455933,3.22254395484924,3.2209746837616
21:37:30,|,1.28813672065735,1.02530336380005,0.742576658725739,0.795383334159851,|,2.70458149909973,2.16822910308838,1.63526010513306,2.18467426300049,|,3.13013958930969,2.66351008415222,1.82728803157806,2.29190301895142,|,3.36198282241821,3.04245781898499,2.03480124473572,2.46313810348511,|,3.6774730682373,3.37719821929932,2.24407291412354,2.66574239730835,|,4.08359718322754,3.94527864456177,2.89934229850769,3.17132759094238
21:42:30,|,1.28357005119324,1.00334000587463,0.706013321876526,0.749689996242523,|,2.60684442520142,2.1730535030365,1.54669618606567,2.05102014541626,|,3.01715993881226,2.64240074157715,1.74482858181,2.184903383255,|,3.24628925323486,3.01302146911621,1.94952726364136,2.39105749130249,|,3.56327295303345,3.3515088558197,2.22139763832092,2.65118551254272,|,3.94613337516785,3.9502432346344,2.81129145622253,3.10514068603516
21:47:30,|,1.32037007808685,0.892520010471344,0.771206676959991,0.710936665534973,|,2.78386116027832,1.98465740680695,1.59859848022461,1.88016283512115,|,3.20866513252258,2.49708080291748,1.8758659362793,1.96662330627441,|,3.4389271736145,2.81984376907349,2.15444612503052,2.13305950164795,|,3.77070188522339,3.10995531082153,2.44593620300293,2.33447813987732,|,4.17213678359985,3.68500161170959,3.01308441162109,2.71203398704529
21:52:30,|,1.40952670574188,0.947955965995789,0.781123697757721,0.770609974861145,|,2.90834140777588,2.11391973495483,1.73522305488586,2.03641390800476,|,3.3277895450592,2.6263530254364,1.92044508457184,2.14375472068787,|,3.55173254013062,2.95979046821594,2.10632848739624,2.30424833297729,|,3.83640789985657,3.29627561569214,2.38159871101379,2.54275488853455,|,4.18997287750244,3.87164568901062,2.99143767356873,3.02460074424744
21:57:30,|,1.28466331958771,0.920036673545837,0.829793334007263,0.772556662559509,|,2.72591757774353,2.1206476688385,1.79858732223511,2.04214358329773,|,3.17153978347778,2.6302547454834,2.13439536094666,2.20383501052856,|,3.43442344665527,2.97488522529602,2.396409034729,2.41140031814575,|,3.72719931602478,3.2893648147583,2.56826972961426,2.64433550834656,|,4.11279153823853,3.84714508056641,3.23176002502441,3.0618360042572
22:02:30,|,1.18878662586212,1.00346660614014,0.776593327522278,0.801653861999512,|,2.47178196907043,2.30055928230286,1.66727006435394,2.1330931186676,|,2.8146059513092,2.86519408226013,1.99508833885193,2.33818292617798,|,3.04813051223755,3.21320271492004,2.20993304252625,2.57154560089111,|,3.30992126464844,3.59790253639221,2.52337193489075,2.82408332824707,|,3.65583348274231,4.11728525161743,3.13300228118896,3.22555494308472
22:07:30,|,1.23283994197845,1.06725001335144,0.837830007076263,0.809066653251648,|,2.56953358650208,2.53381323814392,1.85263049602509,2.11650347709656,|,2.98331809043884,3.04993152618408,2.12475728988647,2.21589255332947,|,3.19505548477173,3.3385157585144,2.40014576911926,2.43341851234436,|,3.48897695541382,3.74746203422546,2.73470067977905,2.68603658676147,|,3.94079113006592,4.3503680229187,3.36046504974365,3.20561504364014
22:12:30,|,1.34359788894653,1.0519700050354,0.821306645870209,0.785136640071869,|,2.72581911087036,2.39738702774048,1.79361259937286,2.04875755310059,|,3.17271423339844,2.94112515449524,1.9882310628891,2.20432066917419,|,3.42360305786133,3.23343563079834,2.1741201877594,2.47856116294861,|,3.72814083099365,3.53362369537354,2.40678215026855,2.73299860954285,|,4.15321588516235,4.19380617141724,3.10684514045715,3.23592042922974
22:17:30,|,1.24251997470856,1.03694331645966,0.895376682281494,0.845816671848297,|,2.48672103881836,2.36788320541382,1.85274457931519,2.17369174957275,|,2.84044551849365,2.79331994056702,2.14277195930481,2.35427570343018,|,3.04518055915833,3.20378875732422,2.38759803771973,2.56935119628906,|,3.36321377754211,3.52978754043579,2.74361872673035,2.75539183616638,|,3.70869445800781,4.10612058639526,3.37468266487122,3.29436302185059
22:22:30,|,1.35976994037628,1.02640879154205,0.728132724761963,0.7858966588974,|,2.87329173088074,2.31564474105835,1.66358172893524,2.13000750541687,|,3.30830669403076,2.80411171913147,1.92020690441132,2.21567368507385,|,3.52994775772095,3.14067554473877,2.08436274528503,2.45520305633545,|,3.82545042037964,3.49079918861389,2.2407968044281,2.67514753341675,|,4.19729471206665,4.18067741394043,2.96344017982483,3.09065580368042
22:27:30,|,1.35138332843781,1.02806663513184,0.847193360328674,0.846783339977264,|,2.81010556221008,2.38095211982727,1.72743773460388,2.23095703125,|,3.27108645439148,2.88358116149902,1.98306560516357,2.37513709068298,|,3.55715370178223,3.20203471183777,2.22994661331177,2.63754963874817,|,3.83548426628113,3.53052735328674,2.56751847267151,2.93806529045105,|,4.17383623123169,4.04786491394043,3.10364937782288,3.39098763465881
22:32:30,|,1.34765005111694,1.10390996932983,0.837043344974518,0.763291120529175,|,2.8374195098877,2.51393842697144,1.87260985374451,2.00712752342224,|,3.26884961128235,3.04834079742432,2.13295078277588,2.15766525268555,|,3.47758436203003,3.34103918075562,2.35999298095703,2.31214904785156,|,3.77597832679749,3.68784022331238,2.63415670394897,2.57041668891907,|,3.99564218521118,4.22062397003174,3.20237326622009,2.96475625038147
22:37:30,|,1.32355117797852,0.931943356990814,0.834633350372314,0.864643335342407,|,2.77261328697205,2.28336024284363,1.84758317470551,2.26518940925598,|,3.15705537796021,2.81516027450562,2.06150531768799,2.40484356880188,|,3.32185912132263,3.09614872932434,2.24280452728271,2.63298344612122,|,3.55748629570007,3.45324540138245,2.53517436981201,2.90859866142273,|,3.85296201705933,3.93608593940735,3.14581322669983,3.44029498100281
22:42:30,|,1.16409337520599,1.03985333442688,0.807810008525848,0.814423322677612,|,2.49964785575867,2.43077659606934,1.83841872215271,2.12589001655579,|,2.90784096717834,2.98537421226501,2.11951589584351,2.2243435382843,|,3.07362079620361,3.33175206184387,2.38319873809814,2.42320609092712,|,3.36264419555664,3.71563768386841,2.73200511932373,2.73230862617493,|,3.74454307556152,4.24160051345825,3.34986567497253,3.33726191520691
22:47:30,|,1.22749662399292,0.970296740531921,0.75076025724411,0.807986676692963,|,2.60952067375183,2.25404405593872,1.73123109340668,2.0260009765625,|,2.98625111579895,2.82818293571472,1.98733019828796,2.14837527275085,|,3.27865552902222,3.16543555259705,2.2124330997467,2.41106581687927,|,3.50836229324341,3.48720502853394,2.53193926811218,2.68706440925598,|,3.93601584434509,4.03178024291992,3.14242339134216,3.23714470863342
22:52:30,|,1.22199666500092,0.978990018367767,0.769093334674835,0.707553327083588,|,2.5555956363678,2.28976607322693,1.72306942939758,1.83020806312561,|,2.94108533859253,2.78555822372437,2.01172852516174,1.91978943347931,|,3.18566608428955,3.11815738677979,2.20683360099792,2.08060169219971,|,3.50070524215698,3.49299192428589,2.50331711769104,2.31349158287048,|,3.97272849082947,4.06973457336426,3.1026918888092,2.78514385223389
22:57:30,|,1.19676554203033,0.916743338108063,0.769433319568634,0.665220022201538,|,2.51670956611633,2.09922361373901,1.70508623123169,1.75767767429352,|,2.89081883430481,2.5766077041626,1.94530189037323,1.85133743286133,|,3.08731079101563,2.90681934356689,2.13613891601563,1.96625959873199,|,3.36128282546997,3.25395655632019,2.45741820335388,2.22719883918762,|,3.75542092323303,3.81098008155823,2.92923712730408,2.63990902900696
23:02:30,|,1.00967669487,0.743770003318787,0.708393335342407,0.69289094209671,|,2.13986086845398,1.8999969959259,1.67938351631165,1.78843116760254,|,2.49193501472473,2.33210563659668,1.90724921226501,1.86655032634735,|,2.68338298797607,2.64682793617249,2.02546977996826,2.04528880119324,|,2.97352290153503,2.99433445930481,2.29403591156006,2.33072853088379,|,3.3765754699707,3.46852660179138,2.93016386032104,2.83763957023621
23:07:30,|,1.1521999835968,0.777886688709259,0.786876678466797,0.719319999217987,|,2.44025468826294,1.95515751838684,1.67282354831696,1.82478940486908,|,2.81786274909973,2.44074726104736,1.8391227722168,1.92503643035889,|,3.0110821723938,2.71013188362122,2.00849318504333,2.12861132621765,|,3.2892963886261,3.06948900222778,2.23485326766968,2.32893109321594,|,3.65647196769714,3.62657475471497,2.84742045402527,2.84244203567505
23:12:30,|,1.42750000953674,1.10288333892822,0.841336667537689,0.826963305473328,|,3.04429244995117,2.56742119789124,1.92753398418427,2.18056869506836,|,3.46521043777466,3.05603790283203,2.21132230758667,2.32283616065979,|,3.72161936759949,3.39559078216553,2.4454300403595,2.56640696525574,|,4.04345178604126,3.7507905960083,2.73264169692993,2.83893942832947,|,4.45637941360474,4.36215925216675,3.47509026527405,3.53357934951782
23:17:30,|,1.36721003055573,1.09361457824707,0.889869928359985,0.79136997461319,|,2.94567203521729,2.51778817176819,1.95206093788147,2.06764698028564,|,3.39244222640991,3.07813835144043,2.2539541721344,2.16303873062134,|,3.61730694770813,3.37564301490784,2.49588871002197,2.34813094139099,|,3.90222454071045,3.72409343719482,2.78121662139893,2.6441011428833,|,4.36510753631592,4.28331613540649,3.42623829841614,3.26190733909607
23:22:30,|,1.22690892219543,0.890749990940094,0.784560024738312,0.764196693897247,|,2.68940925598145,2.12300157546997,1.743812084198,1.95264101028442,|,3.12753438949585,2.60375285148621,2.03901982307434,2.09146070480347,|,3.359290599823,2.95658183097839,2.24573659896851,2.30256223678589,|,3.67102479934692,3.32287073135376,2.49257898330688,2.57680726051331,|,4.14957857131958,3.82810974121094,3.12813138961792,3.11729526519775
23:27:30,|,0.989423334598541,0.823239982128143,0.722053349018097,0.725570023059845,|,2.32444190979004,2.05126023292542,1.62923967838287,1.84107005596161,|,2.76999831199646,2.48553562164307,1.87324130535126,1.96327042579651,|,3.00834107398987,2.72717332839966,2.06466817855835,2.11333703994751,|,3.31372451782227,3.08295249938965,2.28870844841003,2.32423782348633,|,3.74843764305115,3.58182764053345,2.90033006668091,2.74425005912781
23:32:30,|,1.15733337402344,0.765810012817383,0.690360009670258,0.727362453937531,|,2.4222207069397,1.99247896671295,1.56670486927032,1.85775578022003,|,2.77583718299866,2.38778162002563,1.8683454990387,1.96726608276367,|,2.99042463302612,2.72974133491516,2.06046175956726,2.16254544258118,|,3.25863695144653,3.07046961784363,2.36115026473999,2.44305896759033,|,3.67979073524475,3.49330735206604,2.94990277290344,2.84946894645691
23:37:30,|,0.963389992713928,0.757023334503174,0.6619633436203,0.701526641845703,|,2.04901194572449,1.94273316860199,1.57714653015137,1.77920830249786,|,2.38440942764282,2.33805394172668,1.8594217300415,1.86789298057556,|,2.51866006851196,2.56608080863953,2.06205296516418,1.97312915325165,|,2.7724609375,2.88032484054565,2.36673069000244,2.1835663318634,|,3.25404024124146,3.37308216094971,2.93584322929382,2.60404658317566
23:42:30,|,0.947666645050049,0.814441502094269,0.679409980773926,0.671173334121704,|,2.09456634521484,1.95775628089905,1.57188820838928,1.72137951850891,|,2.42731523513794,2.43851041793823,1.8475250005722,1.8282390832901,|,2.60387802124023,2.71610546112061,2.02185606956482,1.97656512260437,|,2.8575394153595,3.02421879768372,2.30455660820007,2.1929144859314,|,3.27605414390564,3.54006433486938,2.86159992218018,2.83369302749634
23:47:30,|,1.07273757457733,0.968746662139893,0.759779930114746,0.730543315410614,|,2.30652379989624,2.27866721153259,1.69898724555969,1.81049799919128,|,2.70447158813477,2.76865887641907,1.95016670227051,1.85872960090637,|,2.88804244995117,3.01782655715942,2.11393332481384,2.03278851509094,|,3.11993384361267,3.33200669288635,2.39872074127197,2.25213503837585,|,3.52298760414124,3.9231595993042,3.08451128005981,2.71437311172485
23:52:30,|,1.0848833322525,0.841873347759247,0.720213353633881,0.678256690502167,|,2.28625655174255,2.05231046676636,1.69086146354675,1.6073991060257,|,2.61978101730347,2.50823783874512,1.95931768417358,1.68809807300568,|,2.80443644523621,2.7881326675415,2.12456560134888,1.84391868114471,|,3.05888700485229,3.1251814365387,2.40291905403137,2.13581323623657,|,3.40052223205566,3.53820824623108,3.04873871803284,2.59140944480896
23:57:30,|,1.020676612854,0.749776661396027,0.617640018463135,0.689146637916565,|,2.18028092384338,1.88844048976898,1.4492598772049,1.71734619140625,|,2.52663922309875,2.34153938293457,1.6905072927475,1.82199740409851,|,2.72940897941589,2.62640428543091,1.87372529506683,1.99489140510559,|,2.97550106048584,2.90114712715149,2.2030246257782,2.30421137809753,|,3.29667639732361,3.35251069068909,2.82364988327026,2.72183704376221
00:02:30,|,0.973640024662018,0.801893353462219,0.661759972572327,0.696885645389557,|,2.18717956542969,1.96605384349823,1.55398893356323,1.80319368839264,|,2.49668502807617,2.42112827301025,1.76763474941254,1.89538669586182,|,2.68490242958069,2.67349863052368,1.97222256660461,2.06597781181335,|,2.97868204116821,3.01232051849365,2.23856854438782,2.31065487861633,|,3.34292316436768,3.49095296859741,2.74889159202576,2.81427145004272
00:07:30,|,1.16487002372742,0.759763360023499,0.714909970760345,0.771936655044556,|,2.45086193084717,1.87268996238708,1.57910168170929,1.92573821544647,|,2.81208372116089,2.38651371002197,1.81188011169434,2.03136301040649,|,2.99880456924438,2.64315271377563,1.99901401996613,2.17837691307068,|,3.22828602790833,2.98373365402222,2.3096296787262,2.49528217315674,|,3.50345730781555,3.4843921661377,2.94769501686096,2.91175580024719
00:12:30,|,1.18566191196442,0.832274079322815,0.689436674118042,0.74031001329422,|,2.54190492630005,2.04569578170776,1.53947854042053,1.79648661613464,|,2.91029119491577,2.64420199394226,1.8169801235199,1.93802201747894,|,3.07976770401001,2.86839365959167,1.96471667289734,2.08090829849243,|,3.29001593589783,3.18828797340393,2.19944143295288,2.26143026351929,|,3.66436529159546,3.67541933059692,2.90848088264465,2.82620573043823
