CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
18:52:30,|,0.438956677913666,0.346390008926392,0.219726666808128,0.305420011281967,|,1.05824255943298,0.892170667648315,0.71251255273819,1.15658235549927,|,1.38193547725677,1.09540438652039,0.979083597660065,1.18581140041351,|,1.63220739364624,1.383016705513,1.0202579498291,1.24957978725433,|,1.86857712268829,1.69760465621948,1.09949052333832,1.34307336807251,|,2.22656750679016,2.30297589302063,1.39095830917358,1.51180446147919
18:57:30,|,0.386898964643478,0.324496656656265,0.202010676264763,0.187113329768181,|,0.86040061712265,0.791432499885559,0.560147523880005,0.875759840011597,|,1.17641317844391,1.11797988414764,0.760624468326569,0.943582057952881,|,1.47563004493713,1.39786839485168,0.877323567867279,0.946968674659729,|,1.77771103382111,1.60505342483521,1.20729351043701,1.11999297142029,|,2.02666616439819,2.07413005828857,1.76576054096222,1.87224733829498
19:02:30,|,0.520863354206085,0.248346671462059,0.242636665701866,0.256072014570236,|,1.13556349277496,0.769040822982788,0.880817174911499,1.04372763633728,|,1.38340020179749,0.912997007369995,0.880727291107178,1.09442293643951,|,1.73471856117249,1.15782690048218,0.907226622104645,1.00119280815125,|,2.09303665161133,1.44476699829102,1.15143215656281,1.11061549186707,|,2.30253005027771,1.97108721733093,1.52375829219818,1.72935199737549
19:07:30,|,0.539616644382477,0.363656669855118,0.316893339157104,0.275913327932358,|,1.10074353218079,0.977226257324219,0.885710597038269,0.939072072505951,|,1.44841957092285,1.2004462480545,1.07821094989777,1.0968325138092,|,1.81821405887604,1.39467442035675,1.18343985080719,1.13662016391754,|,2.09058904647827,1.72579300403595,1.42362666130066,1.2774897813797,|,2.3728928565979,2.35437417030334,1.86065852642059,1.93092238903046
19:12:30,|,0.464233338832855,0.406375467777252,0.315273344516754,0.238396659493446,|,1.02658319473267,0.984279692173004,0.732986688613892,0.741440773010254,|,1.40955555438995,1.24409365653992,0.898180186748505,0.989402592182159,|,1.74122607707977,1.55488550662994,1.09198307991028,0.973025619983673,|,2.14406776428223,1.77315616607666,1.50687849521637,1.03836870193481,|,2.42367815971375,2.28901147842407,2.00140738487244,2.01025009155273
19:17:30,|,0.559296667575836,0.403809994459152,0.364193320274353,0.28371000289917,|,1.09868443012238,0.936400294303894,1.04180085659027,1.15868759155273,|,1.46111166477203,1.2097350358963,1.20694041252136,1.22199809551239,|,1.795330286026,1.52387547492981,1.4109753370285,1.13395249843597,|,2.21188378334045,1.80894446372986,1.78624141216278,1.10486602783203,|,2.4527747631073,2.30688714981079,2.29603862762451,1.94951808452606
19:22:30,|,0.552680909633636,0.424763321876526,0.382950991392136,0.524730026721954,|,1.06760728359222,0.974137902259827,1.02899193763733,1.47038662433624,|,1.41471576690674,1.29218900203705,1.07760393619537,1.25869274139404,|,1.75803899765015,1.59200286865234,1.26871168613434,1.13497078418732,|,2.15040230751038,1.84366035461426,1.68399512767792,1.14321064949036,|,2.38946914672852,2.29888439178467,2.04200744628906,1.91126191616058
19:27:30,|,0.544436693191528,0.480939984321594,0.394656658172607,0.608376681804657,|,1.0626072883606,1.05287897586823,1.01537704467773,1.46500778198242,|,1.44427561759949,1.42997193336487,1.13078284263611,1.25544941425323,|,1.82089877128601,1.75464010238647,1.33319234848022,1.15052533149719,|,2.20647883415222,2.01511907577515,1.69744002819061,1.20168161392212,|,2.38476967811584,2.41038870811462,2.0858039855957,2.03809928894043
19:32:30,|,0.545000016689301,0.509373307228088,0.390836656093597,0.306629985570908,|,1.06318366527557,1.09559559822083,0.899470448493958,0.99204683303833,|,1.47684550285339,1.48333406448364,1.10880970954895,1.1736673116684,|,1.818967461586,1.8588125705719,1.3272066116333,1.14097392559052,|,2.23004221916199,2.00856423377991,1.69892776012421,1.14098083972931,|,2.53297543525696,2.43919920921326,2.16860318183899,2.00653147697449
19:37:30,|,0.454896658658981,0.471130013465881,0.204899996519089,0.225998669862747,|,1.18223094940186,1.00331902503967,0.671588003635406,0.655827701091766,|,1.611208319664,1.25681567192078,1.02884936332703,0.933307111263275,|,1.94615602493286,1.53459453582764,1.42473948001862,0.987659215927124,|,2.27424144744873,1.63796937465668,1.88279354572296,1.21332323551178,|,2.49512696266174,2.18354225158691,2.35027837753296,2.17498755455017
19:42:30,|,0.283663332462311,0.410490155220032,0.249789997935295,0.142833337187767,|,0.963591158390045,0.96658718585968,0.744573771953583,0.438247889280319,|,1.46493113040924,1.17744374275208,1.00236058235168,0.555183231830597,|,1.76060473918915,1.31412792205811,1.2360588312149,0.850962340831757,|,1.98211967945099,1.50290274620056,1.62757790088654,1.19859611988068,|,2.16659188270569,2.17152619361877,2.19338393211365,1.75063908100128
19:47:30,|,0.395221740007401,0.41171333193779,0.341157048940659,0.220366671681404,|,1.12023675441742,0.996363461017609,0.933277666568756,0.649748980998993,|,1.49595141410828,1.1789014339447,1.02965927124023,0.964271783828735,|,1.75304198265076,1.35523319244385,1.00159299373627,1.00242233276367,|,2.01903462409973,1.45752263069153,1.20817244052887,0.884560346603394,|,2.34689211845398,2.10969257354736,1.95193207263947,1.5338476896286
19:52:30,|,0.379610002040863,0.288533329963684,0.275333344936371,0.161356672644615,|,0.970329582691193,0.938455641269684,0.728078186511993,0.364912003278732,|,1.28391087055206,1.05773115158081,0.732398271560669,0.469850122928619,|,1.67028057575226,1.22262454032898,0.807979345321655,0.676427602767944,|,2.11740612983704,1.43956613540649,1.22376585006714,0.69271844625473,|,2.55503749847412,2.10781359672546,1.94627320766449,1.16684472560883
19:57:30,|,0.422289997339249,0.403250008821487,0.273243337869644,0.104693330824375,|,1.13312745094299,0.92696225643158,0.785801708698273,0.400404095649719,|,1.5002646446228,1.09158062934875,0.740222752094269,0.606918215751648,|,1.8590681552887,1.49262499809265,0.68099308013916,0.710817813873291,|,2.21789860725403,1.73677611351013,1.06342971324921,0.679467141628265,|,2.51373052597046,2.13573360443115,1.87955760955811,1.19507348537445
20:02:30,|,0.314720004796982,0.265326678752899,0.25939667224884,0.204926669597626,|,0.840789139270782,0.779870390892029,0.803660452365875,0.563200950622559,|,0.997557878494263,0.900733351707458,0.964099645614624,1.09043455123901,|,1.32242488861084,1.08678197860718,0.937000751495361,1.1313134431839,|,1.77293753623962,1.32497489452362,1.02215576171875,1.02098476886749,|,2.26551532745361,1.95967996120453,1.58392322063446,1.06940484046936
20:07:30,|,0.28560334444046,0.200499996542931,0.246639996767044,0.204873338341713,|,0.712259471416473,0.712099552154541,0.676261365413666,0.4839026927948,|,1.03324818611145,0.859141290187836,0.719910264015198,0.74070143699646,|,1.4514764547348,1.02384400367737,0.701696634292603,0.818457722663879,|,1.83333718776703,1.1749701499939,0.870619833469391,0.817585349082947,|,2.14438223838806,1.69378542900085,1.57898414134979,1.0541455745697
20:12:30,|,0.177839279174805,0.374154716730118,0.222120702266693,0.0992564186453819,|,0.635404407978058,0.814701080322266,0.637218952178955,0.301227450370789,|,1.23710608482361,0.976355612277985,0.758411288261414,0.401409983634949,|,1.56354713439941,1.02063500881195,0.625992238521576,0.439663767814636,|,1.7933429479599,1.20064544677734,0.72106659412384,0.498092204332352,|,2.03756713867188,1.91711068153381,1.74606907367706,0.983580887317657
20:17:30,|,0.306263327598572,0.265453338623047,0.315586656332016,0.224713340401649,|,0.768959522247314,0.73823082447052,0.774896502494812,0.866755962371826,|,0.76939457654953,0.962669789791107,0.970406472682953,1.03298830986023,|,0.884490311145782,1.12008929252625,0.922013998031616,1.0249263048172,|,1.28675103187561,1.17489171028137,1.01245176792145,1.01701736450195,|,1.72809827327728,1.79065883159637,1.48992240428925,0.919682502746582
20:22:30,|,0.584273338317871,0.338669985532761,0.263830006122589,0.38387668132782,|,1.24969983100891,0.884449660778046,0.829774141311646,1.29452991485596,|,1.42440783977509,1.06049072742462,1.09241616725922,1.53568816184998,|,1.67407703399658,1.28863036632538,1.05612170696259,1.56811213493347,|,1.97992885112762,1.47444403171539,1.28401005268097,1.63201522827148,|,2.28739333152771,2.00304913520813,1.4571715593338,1.63528501987457
20:27:30,|,0.452443331480026,0.297276675701141,0.240989997982979,0.24147666990757,|,1.10179007053375,0.806713163852692,0.773096919059753,0.858013987541199,|,1.39351046085358,0.946096181869507,1.00837659835815,1.20688152313232,|,1.61092972755432,1.08792054653168,1.11156141757965,1.22650384902954,|,1.88019728660583,1.36468982696533,1.27488136291504,1.13105535507202,|,2.24029397964478,2.09649991989136,1.54076826572418,1.68748235702515
20:32:30,|,0.370640218257904,0.235903337597847,0.133896663784981,0.193296670913696,|,0.862003743648529,0.719667911529541,0.4891217648983,0.332501292228699,|,1.24677765369415,0.992988348007202,0.707773447036743,0.639589369297028,|,1.53923392295837,1.23627054691315,0.904120802879333,0.766466975212097,|,1.84003174304962,1.44919788837433,1.2013384103775,0.91230034828186,|,2.18402218818665,2.02120780944824,1.60257077217102,1.69440615177155
20:37:30,|,0.411749988794327,0.370009988546371,0.232694238424301,0.0960833355784416,|,1.01176655292511,0.859987735748291,0.738575339317322,0.188806608319283,|,1.37086176872253,0.934563100337982,0.795180380344391,0.313676536083221,|,1.7173638343811,1.0877240896225,0.868746519088745,0.513978481292725,|,2.02956485748291,1.13510608673096,1.25782322883606,0.660162091255188,|,2.32852053642273,2.03395199775696,2.09634232521057,1.29923474788666
20:42:30,|,0.456456661224365,0.296423345804214,0.32670333981514,0.247362449765205,|,1.02583658695221,0.880614399909973,0.987506091594696,0.555478930473328,|,1.39888441562653,1.05259323120117,1.00206089019775,0.905967175960541,|,1.73765206336975,1.26420331001282,1.11473941802979,0.877216041088104,|,2.12648892402649,1.371786236763,1.49174201488495,0.856316745281219,|,2.40757131576538,2.21652746200562,2.22472882270813,1.63139927387238
20:47:30,|,0.590033352375031,0.381323337554932,0.504096686840057,0.5441033244133,|,1.17946064472198,1.01460385322571,1.28180050849915,1.41598749160767,|,1.52796852588654,1.24903869628906,1.36904621124268,1.50211155414581,|,1.86003398895264,1.56689238548279,1.42703080177307,1.39598715305328,|,2.21974229812622,1.89736795425415,1.69201004505157,1.38944745063782,|,2.44410300254822,2.5249228477478,2.16830587387085,2.18581223487854
20:52:30,|,0.649909973144531,0.399836659431458,0.343136668205261,0.575376689434052,|,1.33220183849335,0.951272487640381,0.966621816158295,1.53245365619659,|,1.64271438121796,1.13982117176056,1.27872788906097,1.70329415798187,|,1.95155608654022,1.45550465583801,1.31782448291779,1.70678544044495,|,2.29217195510864,1.84741187095642,1.48835873603821,1.73471069335938,|,2.64526772499084,2.62696385383606,1.80108678340912,1.97703421115875
20:57:30,|,0.663184404373169,0.452116668224335,0.206546664237976,0.285173326730728,|,1.30674302577972,1.15686643123627,0.77891331911087,1.04643857479095,|,1.63751077651978,1.26170885562897,1.14387905597687,1.32751226425171,|,1.98725688457489,1.37202334403992,1.23559856414795,1.63023710250854,|,2.3889901638031,1.67504501342773,1.45385873317719,1.73366606235504,|,2.90674018859863,2.54945397377014,2.06304740905762,1.86936950683594
21:02:30,|,0.570219993591309,0.494210004806519,0.328845888376236,0.324116677045822,|,1.24246060848236,1.26996958255768,0.9460688829422,1.13918268680573,|,1.6750990152359,1.67247128486633,1.35993933677673,1.25694954395294,|,2.09803915023804,1.89665710926056,1.62914001941681,1.3693540096283,|,2.43027925491333,2.13574910163879,2.02538967132568,1.60152769088745,|,2.86702418327332,2.91248488426208,2.54849457740784,2.21232509613037
21:07:30,|,0.534900009632111,0.44749915599823,0.368730008602142,0.339393347501755,|,1.20838117599487,1.19889843463898,0.980850398540497,1.15245723724365,|,1.61047959327698,1.52429950237274,1.36269843578339,1.03132379055023,|,2.02825546264648,1.83371698856354,1.60811972618103,1.07227730751038,|,2.37343406677246,2.13219976425171,1.9760947227478,1.32781875133514,|,2.78779864311218,2.89692115783691,2.53581786155701,2.11130380630493
21:12:30,|,0.469203323125839,0.407999992370605,0.326883345842361,0.394919991493225,|,1.15410733222961,1.10353815555573,0.869236350059509,1.07571494579315,|,1.5764182806015,1.4481543302536,1.20345771312714,1.21647870540619,|,1.92125916481018,1.77321469783783,1.39432299137115,1.00078177452087,|,2.23364782333374,2.07306432723999,1.75031995773315,1.24262046813965,|,2.65404582023621,2.7369122505188,2.39269542694092,2.10901260375977
21:17:30,|,0.538696646690369,0.401247501373291,0.363433331251144,0.465351790189743,|,1.19061315059662,1.06910693645477,1.00689280033112,1.27472007274628,|,1.50649070739746,1.4267989397049,1.33571910858154,1.38187515735626,|,1.84998345375061,1.80858278274536,1.43175780773163,1.46797275543213,|,2.2178328037262,2.20549583435059,1.72637414932251,1.62330710887909,|,2.6418559551239,2.79702615737915,2.30556535720825,2.06597852706909
21:22:30,|,0.615568518638611,0.585491716861725,0.236379995942116,0.42301332950592,|,1.26315641403198,1.29432904720306,0.746614634990692,1.16026651859283,|,1.59679234027863,1.53437530994415,1.21944165229797,1.26699078083038,|,1.87061512470245,1.76329553127289,1.46688747406006,1.47406232357025,|,2.14548850059509,2.1080436706543,1.81121182441711,1.73590469360352,|,2.52894854545593,2.87047100067139,2.3162567615509,2.13881850242615
21:27:30,|,0.528276681900024,0.504693329334259,0.145635217428207,0.482956677675247,|,1.2332751750946,1.22569727897644,0.575214684009552,1.10134494304657,|,1.58944308757782,1.61331939697266,0.96700793504715,1.07796740531921,|,1.89640176296234,1.91020822525024,1.26719963550568,1.07689547538757,|,2.23720026016235,2.19892644882202,1.69472908973694,1.29435098171234,|,2.64748120307922,2.86266922950745,2.15727376937866,1.97978675365448
21:32:30,|,0.566129982471466,0.597620010375977,0.242003336548805,0.2331333309412,|,1.267937541008,1.33912122249603,0.559475719928741,0.648454070091248,|,1.64719307422638,1.80490362644196,0.983097016811371,0.875052154064178,|,1.96358728408813,2.12473440170288,1.26376461982727,0.839933216571808,|,2.31595683097839,2.29417014122009,1.65987074375153,1.13176584243774,|,2.76136112213135,2.74198389053345,2.29640102386475,2.24723315238953
21:37:30,|,0.691936671733856,0.406548857688904,0.313726663589478,0.264380007982254,|,1.39981544017792,0.987291812896729,0.594565570354462,0.553126037120819,|,1.79317963123322,1.2328052520752,0.827706277370453,0.92417049407959,|,2.10866928100586,1.50363516807556,1.109055519104,0.918982088565826,|,2.43234276771545,1.67906999588013,1.48783123493195,0.934408128261566,|,2.76381945610046,2.26382255554199,2.1752302646637,1.57166492938995
21:42:30,|,0.685116648674011,0.364583343267441,0.325976669788361,0.241553336381912,|,1.43682301044464,0.852580845355988,0.712721705436707,0.575652718544006,|,1.83276867866516,1.02710950374603,0.831448316574097,0.875710368156433,|,2.15480995178223,1.33054220676422,0.93289178609848,0.88548618555069,|,2.47120928764343,1.56572675704956,1.21594572067261,0.81924569606781,|,2.6317412853241,2.23636817932129,1.88453912734985,1.3173508644104
21:47:30,|,0.360640227794647,0.249449998140335,0.249913334846497,0.255806654691696,|,0.851891398429871,0.71136063337326,0.783872008323669,0.819194912910461,|,1.1808648109436,0.898807764053345,0.910563945770264,1.03414332866669,|,1.54116892814636,1.10977673530579,0.967048108577728,1.14486706256866,|,1.91288924217224,1.21304178237915,1.18680942058563,1.174729347229,|,2.27676892280579,1.90642905235291,1.68962776660919,1.29326725006104
21:52:30,|,0.452399998903275,0.218823328614235,0.267985999584198,0.371063679456711,|,0.982897698879242,0.733684957027435,0.798941910266876,1.24361181259155,|,1.24678540229797,1.00757491588593,0.991469740867615,1.32582402229309,|,1.51687228679657,1.2736622095108,1.06184601783752,1.27854132652283,|,1.86122894287109,1.33287715911865,1.27565169334412,1.28333425521851,|,2.27202343940735,1.83684456348419,1.7086923122406,1.62360405921936
21:57:30,|,0.472380012273788,0.255290001630783,0.312657564878464,0.456683337688446,|,1.12761402130127,0.762598812580109,0.784438967704773,1.37977015972137,|,1.54333794116974,1.14892995357513,0.971583127975464,1.39566993713379,|,1.83304989337921,1.52331840991974,1.12739312648773,1.35083329677582,|,2.09663319587708,1.86249995231628,1.41085708141327,1.43226599693298,|,2.51279282569885,2.50141549110413,1.85682034492493,1.99962711334229
22:02:30,|,0.640533328056335,0.48864620923996,0.305029988288879,0.472293347120285,|,1.40616595745087,1.19053864479065,0.801472842693329,1.27728664875031,|,1.7650306224823,1.6029759645462,1.09701561927795,1.32269012928009,|,2.03962111473083,1.94628989696503,1.36199104785919,1.41520428657532,|,2.3887312412262,2.30532336235046,1.76324641704559,1.65113377571106,|,2.89618754386902,3.05712127685547,2.31686663627625,2.11571907997131
22:07:30,|,0.644416689872742,0.746176660060883,0.220923334360123,0.324279993772507,|,1.41539180278778,1.41299569606781,0.640027463436127,0.966348052024841,|,1.77261292934418,1.77595627307892,1.10592246055603,1.12229359149933,|,2.07598066329956,2.15840148925781,1.43466353416443,1.3281626701355,|,2.44975447654724,2.53622579574585,1.88840806484222,1.59177625179291,|,2.99596476554871,3.275794506073,2.57123494148254,2.13619589805603
22:12:30,|,0.844238102436066,1.06012666225433,0.523584544658661,0.403276652097702,|,1.70284652709961,1.80869722366333,1.27808654308319,1.23314940929413,|,2.1532039642334,2.07587265968323,1.72516989707947,1.33582508563995,|,2.48680138587952,2.42521476745605,1.99126958847046,1.46752512454987,|,2.8950560092926,2.79464507102966,2.34725427627563,1.74134397506714,|,3.40308094024658,3.65191864967346,2.97775793075562,2.36336183547974
22:17:30,|,0.759403347969055,0.778506636619568,0.489120006561279,0.311486661434174,|,1.55850541591644,1.43939626216888,1.1714802980423,1.07814979553223,|,1.95542967319489,1.69098091125488,1.49103379249573,1.12329411506653,|,2.2682523727417,1.96624326705933,1.66123855113983,1.27446746826172,|,2.60792446136475,2.34795236587524,1.95932173728943,1.52135920524597,|,3.14264416694641,3.34494566917419,2.64753198623657,2.13897919654846
22:22:30,|,0.763140022754669,0.710389971733093,0.303483337163925,0.264874964952469,|,1.51113867759705,1.36991691589355,0.90132737159729,1.12375032901764,|,1.90352094173431,1.68532252311707,1.18826913833618,1.11127293109894,|,2.21588206291199,1.90723013877869,1.33337473869324,1.09030592441559,|,2.52946734428406,2.1489851474762,1.66629016399384,1.25060427188873,|,3.00941753387451,2.96596336364746,2.35702538490295,1.84942710399628
22:27:30,|,0.788123309612274,0.67247998714447,0.391460001468658,0.351456671953201,|,1.5456725358963,1.34425842761993,0.938451766967773,1.13819217681885,|,1.95550334453583,1.64054620265961,1.14432179927826,1.15825343132019,|,2.25156378746033,1.89824891090393,1.34204661846161,1.08747863769531,|,2.59270048141479,2.21793150901794,1.6613849401474,1.18019592761993,|,3.07171297073364,3.09750723838806,2.36175608634949,1.70118868350983
22:32:30,|,0.833511173725128,0.733807921409607,0.39875665307045,0.374419987201691,|,1.66483294963837,1.42433202266693,1.07354307174683,1.26686811447144,|,2.09428405761719,1.73938488960266,1.37763381004333,1.3791640996933,|,2.35710000991821,2.07351541519165,1.56894898414612,1.43721485137939,|,2.73990154266357,2.45336771011353,1.87488734722137,1.54036915302277,|,3.27712202072144,3.35406255722046,2.44416761398315,1.81699693202972
22:37:30,|,0.891296684741974,0.67330002784729,0.28116038441658,0.14458666741848,|,1.69605684280396,1.39248764514923,0.906521260738373,0.797013103961945,|,2.04476547241211,1.73243343830109,1.27024257183075,0.912055969238281,|,2.34402918815613,1.99701941013336,1.50195252895355,0.9524747133255,|,2.64729809761047,2.31840896606445,1.89011693000793,1.19789350032806,|,3.14798426628113,3.07374835014343,2.61113452911377,1.81039667129517
22:42:30,|,0.761330008506775,0.550589978694916,0.150266662240028,0.133413329720497,|,1.45846569538116,1.16927397251129,0.614503681659698,0.335308611392975,|,1.75655722618103,1.53099405765533,1.03239941596985,0.402042955160141,|,2.02781414985657,1.83130776882172,1.26818954944611,0.514026582241058,|,2.27002811431885,2.0036792755127,1.63430976867676,0.82737672328949,|,2.69072270393372,2.46663379669189,2.15506935119629,1.724489569664
22:47:30,|,0.436563342809677,0.524713337421417,0.260343343019485,0.110689997673035,|,1.05317914485931,1.09299516677856,0.759719610214233,0.430863827466965,|,1.51894199848175,1.26999711990356,0.837450385093689,0.640633046627045,|,1.78724122047424,1.40730309486389,0.856457114219666,0.587142586708069,|,2.02590346336365,1.48881840705872,1.08490073680878,0.561798393726349,|,2.19971609115601,1.87278461456299,1.62807130813599,0.896627426147461
22:52:30,|,0.435559988021851,0.322873324155807,0.228246659040451,0.229739993810654,|,0.940739810466766,0.673612713813782,0.613222897052765,0.586546659469604,|,1.08426475524902,0.914656937122345,0.760474622249603,0.866220235824585,|,1.34138286113739,1.12602412700653,0.824626624584198,0.939542591571808,|,1.73158204555511,1.24692273139954,0.882317185401917,0.891527950763702,|,2.13099145889282,1.66026628017426,1.01116740703583,0.674908697605133
22:57:30,|,0.52311772108078,0.297095686197281,0.313916653394699,0.157679229974747,|,1.13877069950104,0.937668025493622,0.664357244968414,0.532939314842224,|,1.56279218196869,1.12051391601563,0.888498961925507,0.620413303375244,|,1.92336678504944,1.26731026172638,0.897073030471802,0.768000721931458,|,2.21941208839417,1.44382500648499,0.934213995933533,0.874540030956268,|,2.28538537025452,2.1087908744812,1.46050620079041,0.771814703941345
23:02:30,|,0.70576000213623,0.314853340387344,0.418802946805954,0.189209997653961,|,1.39770996570587,0.957035958766937,0.856943786144257,0.47724911570549,|,1.81827259063721,1.16781163215637,0.889167964458466,0.659604072570801,|,2.12649464607239,1.40514850616455,0.915930926799774,0.806573867797852,|,2.32797265052795,1.61529839038849,1.15052390098572,0.817534387111664,|,2.39517331123352,2.32762312889099,1.89126014709473,1.09373080730438
23:07:30,|,0.582606673240662,0.340999990701675,0.312106668949127,0.196243330836296,|,1.2360942363739,0.962265253067017,0.662752985954285,0.422599643468857,|,1.68205952644348,1.2623884677887,0.787747502326965,0.614386320114136,|,1.98183906078339,1.48026192188263,0.859110116958618,0.790428996086121,|,2.25710868835449,1.63835322856903,1.09949970245361,0.795398592948914,|,2.39941358566284,2.24041032791138,1.73120057582855,0.912225008010864
23:12:30,|,0.56110668182373,0.307123333215714,0.213606670498848,0.104016669094563,|,1.1719708442688,0.886020600795746,0.455540180206299,0.193083554506302,|,1.64127004146576,0.990240216255188,0.527653992176056,0.314087897539139,|,1.88318574428558,1.17691993713379,0.92326408624649,0.388003319501877,|,2.13139772415161,1.4247430562973,1.34485363960266,0.478761315345764,|,2.2900824546814,2.14256596565247,2.02100610733032,1.22393000125885
