CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
20:02:30,|,29.040994644165,14.7799167633057,6.46812009811401,4.56390953063965,|,202.156143188477,199.205978393555,189.053665161133,199.643646240234,|,203.090438842773,197.009460449219,192.278335571289,201.834396362305,|,201.723281860352,196.502212524414,190.860961914063,201.643814086914,|,203.081665039063,191.934188842773,193.495346069336,201.427795410156,|,203.209869384766,196.418792724609,195.850311279297,201.166595458984
20:07:30,|,20.4980430603027,0.258290886878967,359.636169433594,358.598510742188,|,194.682525634766,188.097122192383,180.917831420898,190.443664550781,|,194.863967895508,188.947525024414,182.957000732422,195.945327758789,|,192.510162353516,189.525207519531,181.262084960938,193.679611206055,|,193.459457397461,185.412246704102,183.115417480469,192.84782409668,|,193.398254394531,192.726226806641,185.273696899414,190.788040161133
20:12:30,|,29.592622756958,15.2328042984009,11.5597534179688,14.0657739639282,|,205.537796020508,199.089889526367,193.726211547852,202.346908569336,|,205.089248657227,198.578460693359,197.141403198242,205.10627746582,|,203.136993408203,198.185607910156,195.116271972656,204.465774536133,|,203.783508300781,193.525024414063,196.701675415039,204.478561401367,|,201.241714477539,198.684265136719,197.705322265625,205.312683105469
20:17:30,|,29.9991321563721,22.3258209228516,17.9322719573975,27.4371776580811,|,204.174697875977,205.59553527832,200.589782714844,208.35481262207,|,204.767608642578,205.102737426758,203.078750610352,209.188858032227,|,202.600860595703,203.961120605469,201.497924804688,206.978775024414,|,203.683959960938,199.952392578125,203.18310546875,206.190673828125,|,203.662002563477,205.085006713867,202.669616699219,206.431106567383
20:22:30,|,31.0950508117676,12.8317127227783,16.3370456695557,12.1897811889648,|,204.74479675293,200.520523071289,196.713958740234,200.817855834961,|,204.166213989258,200.54719543457,199.182815551758,202.988861083984,|,202.297286987305,199.819366455078,196.571441650391,201.944961547852,|,203.6220703125,195.474273681641,198.125030517578,201.550704956055,|,203.503494262695,200.099594116211,198.694061279297,200.120178222656
20:27:30,|,28.0219631195068,16.0340347290039,11.0309276580811,24.1624584197998,|,201.952911376953,201.159591674805,191.642791748047,205.177932739258,|,202.524261474609,200.782516479492,194.574066162109,206.69075012207,|,200.897705078125,199.806396484375,191.707656860352,206.371124267578,|,202.265106201172,195.286361694336,193.081314086914,205.669830322266,|,203.511291503906,200.533828735352,194.124984741211,202.943267822266
20:32:30,|,35.7902450561523,17.0359077453613,12.4041090011597,10.0074405670166,|,207.985992431641,200.836196899414,193.841735839844,198.211212158203,|,206.566299438477,198.373153686523,195.867294311523,200.623794555664,|,203.257888793945,197.594848632813,193.010818481445,200.660400390625,|,202.870315551758,192.168579101563,194.182174682617,200.47998046875,|,201.829620361328,198.01789855957,196.306838989258,201.075592041016
20:37:30,|,35.9846687316895,28.6663913726807,19.3887748718262,26.8386745452881,|,208.884735107422,208.577560424805,202.277954101563,207.388366699219,|,209.539352416992,206.179931640625,204.608734130859,208.69856262207,|,207.600738525391,205.071014404297,201.390258789063,206.901397705078,|,208.78825378418,200.838729858398,203.567047119141,206.069702148438,|,207.80534362793,205.481323242188,204.341339111328,205.107666015625
20:42:30,|,38.4146995544434,26.834981918335,13.7477045059204,14.957179069519,|,212.190124511719,207.351776123047,194.458282470703,203.7783203125,|,212.855316162109,205.743392944336,197.613586425781,205.489364624023,|,210.46501159668,204.430221557617,195.124664306641,204.46223449707,|,211.083145141602,199.806427001953,197.213272094727,203.351135253906,|,209.646667480469,205.974090576172,198.820953369141,203.21858215332
20:47:30,|,43.9896812438965,32.6947784423828,15.5599689483643,10.2373418807983,|,215.409683227539,210.617935180664,197.951065063477,199.68147277832,|,215.109268188477,208.571517944336,200.620086669922,203.011520385742,|,213.44026184082,207.065872192383,197.730331420898,202.224838256836,|,213.885543823242,202.490692138672,200.984451293945,202.438568115234,|,213.761474609375,206.619369506836,203.205825805664,204.741241455078
20:52:30,|,39.6606483459473,29.8572731018066,22.9810047149658,21.9845485687256,|,213.575088500977,210.03581237793,203.428512573242,204.209808349609,|,214.151580810547,209.186157226563,205.251312255859,205.834243774414,|,212.748992919922,208.184097290039,201.732833862305,204.966735839844,|,213.667205810547,203.292694091797,204.139694213867,203.380844116211,|,214.241943359375,208.28791809082,204.701019287109,203.370742797852
20:57:30,|,37.038688659668,19.6602687835693,13.8420696258545,21.7148628234863,|,210.375579833984,204.509948730469,196.248397827148,203.498031616211,|,209.497863769531,203.113265991211,198.924743652344,205.091110229492,|,207.498092651367,202.585113525391,195.719116210938,203.516098022461,|,207.615676879883,198.42138671875,197.996154785156,202.680557250977,|,208.349807739258,204.917190551758,199.20947265625,201.965881347656
21:02:30,|,39.8951034545898,28.3915748596191,22.0575942993164,15.2594318389893,|,212.537994384766,209.589126586914,203.626388549805,203.263259887695,|,211.907592773438,208.768463134766,204.876724243164,206.051956176758,|,208.926742553711,206.665054321289,202.402374267578,205.075134277344,|,208.937789916992,202.521270751953,204.236541748047,204.003845214844,|,209.735824584961,207.680999755859,205.849502563477,205.945297241211
21:07:30,|,40.2444000244141,34.9891128540039,25.5659961700439,12.6901617050171,|,215.455276489258,214.220809936523,207.255935668945,201.372222900391,|,215.27131652832,213.959197998047,208.451858520508,204.936813354492,|,213.647659301758,211.889343261719,204.933471679688,205.829605102539,|,213.818786621094,207.470123291016,206.09033203125,205.199813842773,|,214.025970458984,211.542678833008,206.87141418457,205.505859375
21:12:30,|,44.2303352355957,37.3249816894531,30.235071182251,23.3850631713867,|,218.622344970703,217.325424194336,211.182876586914,207.504348754883,|,218.578323364258,216.691390991211,211.989883422852,210.538970947266,|,216.465530395508,213.483383178711,208.969497680664,209.661514282227,|,216.093307495117,208.545349121094,211.030227661133,209.076538085938,|,215.25358581543,213.314056396484,211.427658081055,210.138870239258
21:17:30,|,45.3097076416016,39.0586166381836,31.6483306884766,37.1615447998047,|,219.004623413086,218.562911987305,214.293258666992,208.237838745117,|,218.851150512695,217.688552856445,215.066604614258,208.681671142578,|,217.410934448242,216.256149291992,211.867813110352,206.866226196289,|,217.498809814453,212.878356933594,213.512832641602,205.325698852539,|,216.861068725586,218.690460205078,213.509918212891,205.044189453125
21:22:30,|,44.5134925842285,30.0976467132568,25.1975555419922,22.8103065490723,|,219.321060180664,213.048492431641,206.687591552734,206.868041992188,|,219.379058837891,212.451522827148,208.155029296875,209.410919189453,|,217.665283203125,210.104797363281,206.007522583008,209.44172668457,|,217.476577758789,205.402542114258,208.0615234375,209.733245849609,|,217.9072265625,210.032516479492,209.212692260742,209.938064575195
21:27:30,|,41.8786277770996,26.2884407043457,17.6461982727051,357.038055419922,|,215.777435302734,209.241302490234,200.873352050781,189.34211730957,|,215.395706176758,208.558746337891,202.4384765625,193.975570678711,|,213.353988647461,207.195297241211,199.215103149414,193.841903686523,|,213.586395263672,202.907440185547,200.084289550781,193.327743530273,|,212.077331542969,208.233901977539,200.359802246094,196.689849853516
21:32:30,|,30.2529735565186,6.38916110992432,6.22164440155029,1.78730905056,|,203.434219360352,193.371978759766,186.794006347656,190.185302734375,|,204.016265869141,192.79475402832,188.984481811523,194.476196289063,|,202.367385864258,192.884414672852,186.701477050781,194.205215454102,|,203.196273803711,188.156494140625,188.117218017578,193.689926147461,|,202.881195068359,192.881149291992,188.93766784668,192.849349975586
21:37:30,|,27.4073886871338,12.4749917984009,7.43781614303589,348.314300537109,|,201.867935180664,196.434631347656,188.286239624023,183.712493896484,|,201.852554321289,195.053527832031,190.34440612793,190.536361694336,|,199.296661376953,194.242782592773,188.401428222656,189.72639465332,|,200.272323608398,189.469711303711,190.296722412109,191.138153076172,|,199.892639160156,193.153884887695,192.141555786133,191.211318969727
21:42:30,|,21.5853443145752,8.70908832550049,5.28736257553101,340.874725341797,|,195.761428833008,193.572372436523,184.703186035156,178.038864135742,|,196.636276245117,192.010437011719,187.98274230957,184.224853515625,|,195.322814941406,191.395950317383,185.908828735352,184.83625793457,|,197.382049560547,187.254241943359,187.097213745117,185.371673583984,|,198.195938110352,192.15299987793,188.889312744141,187.602493286133
21:47:30,|,5.71735191345215,352.752807617188,356.603851318359,327.176330566406,|,183.610687255859,182.413726806641,175.176635742188,167.18522644043,|,184.929214477539,181.883499145508,177.217025756836,173.362655639648,|,183.154800415039,183.184036254883,174.557571411133,174.037384033203,|,184.706451416016,179.037368774414,176.883743286133,174.245681762695,|,184.055221557617,185.232971191406,180.565704345703,177.380905151367
21:52:30,|,19.0883026123047,1.90515160560608,3.90761923789978,349.437255859375,|,193.091262817383,190.03092956543,184.309616088867,182.439056396484,|,194.031661987305,189.333908081055,187.104873657227,186.783050537109,|,192.676864624023,188.867416381836,185.279937744141,185.045806884766,|,193.970031738281,184.586502075195,187.123992919922,184.525238037109,|,193.660903930664,189.838912963867,187.231567382813,185.785583496094
21:57:30,|,30.9441528320313,23.5329360961914,16.5185375213623,7.66766357421875,|,205.21012878418,205.070953369141,198.49951171875,196.306411743164,|,205.469375610352,203.6064453125,200.990051269531,201.040969848633,|,203.233184814453,201.319198608398,198.813217163086,201.813903808594,|,203.855407714844,196.526763916016,201.136581420898,201.776153564453,|,203.390335083008,201.141464233398,201.939468383789,200.511917114258
22:02:30,|,30.998218536377,20.4284954071045,15.4266405105591,16.1610050201416,|,203.769638061523,203.881912231445,196.689208984375,200.221954345703,|,203.49983215332,203.887069702148,198.687423706055,202.292053222656,|,200.463882446289,202.825622558594,196.359436035156,200.73420715332,|,201.381408691406,198.498519897461,197.496566772461,199.160583496094,|,201.42512512207,202.754119873047,198.6728515625,200.14958190918
22:07:30,|,25.9351940155029,11.6885385513306,3.17365837097168,345.702331542969,|,200.154006958008,195.488586425781,182.502319335938,179.481689453125,|,201.411956787109,193.849685668945,184.753021240234,186.220855712891,|,199.358245849609,192.936599731445,183.010879516602,186.241912841797,|,200.188934326172,189.093063354492,185.070907592773,184.942123413086,|,199.797546386719,194.292221069336,188.006652832031,186.917068481445
22:12:30,|,37.5294075012207,16.1054229736328,11.503345489502,11.7269344329834,|,210.774948120117,200.560440063477,192.972442626953,197.853881835938,|,209.749160766602,198.425521850586,195.509613037109,201.371719360352,|,206.872543334961,197.080581665039,192.989440917969,198.909591674805,|,206.764236450195,192.372039794922,194.570281982422,197.69482421875,|,206.511322021484,197.777359008789,195.2568359375,196.323959350586
22:17:30,|,30.1319694519043,10.2037410736084,11.779764175415,17.4251747131348,|,203.34716796875,197.250411987305,193.56867980957,198.295471191406,|,204.390411376953,197.263107299805,196.190994262695,200.403625488281,|,202.896484375,198.028335571289,193.925827026367,200.042922973633,|,204.647308349609,194.199920654297,196.428268432617,200.263320922852,|,205.492813110352,199.986312866211,198.138748168945,200.573471069336
22:22:30,|,13.4162731170654,11.4186019897461,10.3187990188599,355.10693359375,|,192.430648803711,196.877502441406,190.332305908203,189.518478393555,|,194.822616577148,196.874252319336,191.810684204102,192.79118347168,|,193.749160766602,196.338821411133,189.939880371094,191.347122192383,|,195.741256713867,191.606903076172,191.737274169922,188.915405273438,|,197.5654296875,196.371887207031,193.14013671875,188.264236450195
22:27:30,|,19.111701965332,2.93166375160217,4.6062445640564,353.864410400391,|,194.880569458008,190.738647460938,183.781280517578,184.563766479492,|,195.742797851563,191.099578857422,185.280044555664,190.465393066406,|,193.808792114258,191.281890869141,183.882797241211,190.812026977539,|,194.988555908203,187.441070556641,185.834976196289,189.663940429688,|,194.402954101563,192.582778930664,187.77555847168,190.569732666016
22:32:30,|,22.3099098205566,5.47288370132446,3.91145133972168,347.846771240234,|,195.96891784668,191.409271240234,183.614288330078,182.487777709961,|,196.453353881836,189.567657470703,185.777435302734,188.5068359375,|,194.466690063477,189.42253112793,184.28955078125,189.573089599609,|,195.896957397461,184.649703979492,186.760650634766,190.53173828125,|,195.105621337891,189.929107666016,187.579956054688,191.221969604492
22:37:30,|,16.4917774200439,4.70118045806885,1.85473704338074,342.401428222656,|,192.217224121094,190.258499145508,180.333389282227,176.221771240234,|,192.844787597656,189.308807373047,181.947692871094,182.521743774414,|,190.712768554688,188.849197387695,180.634567260742,183.868499755859,|,191.594329833984,184.287261962891,183.006881713867,183.722396850586,|,191.524566650391,188.133712768555,185.047439575195,186.575317382813
22:42:30,|,12.5393228530884,358.117095947266,358.003265380859,336.305267333984,|,187.822738647461,183.662384033203,177.246490478516,172.306457519531,|,189.877166748047,182.63623046875,179.942077636719,178.642608642578,|,188.600875854492,183.364852905273,178.158782958984,179.882781982422,|,190.519668579102,179.691925048828,179.922210693359,180.906402587891,|,190.367309570313,184.282943725586,181.893798828125,181.380447387695
22:47:30,|,15.3063268661499,356.549835205078,359.877716064453,340.310791015625,|,189.684066772461,183.080032348633,178.964141845703,173.519348144531,|,190.339218139648,182.878890991211,181.047836303711,178.315963745117,|,188.330154418945,183.711608886719,179.416519165039,179.222427368164,|,189.803070068359,180.229873657227,181.204071044922,180.672515869141,|,189.169357299805,185.261856079102,182.369140625,184.027847290039
22:52:30,|,15.0106954574585,356.687805175781,358.549133300781,348.488098144531,|,188.779647827148,183.07502746582,176.584320068359,181.269943237305,|,189.830657958984,181.765396118164,178.837814331055,185.267669677734,|,187.930541992188,182.934768676758,177.691070556641,184.192291259766,|,190.159683227539,178.805114746094,179.588714599609,183.12922668457,|,190.397537231445,184.227767944336,181.343521118164,183.147735595703
22:57:30,|,11.6111974716187,349.709014892578,358.950317382813,348.596069335938,|,186.28938293457,176.363952636719,177.28955078125,181.911849975586,|,187.545562744141,176.360748291016,179.561996459961,185.776245117188,|,186.267593383789,178.212249755859,177.81657409668,184.691909790039,|,187.87825012207,174.686660766602,179.22004699707,183.391098022461,|,187.963317871094,179.811569213867,180.201354980469,181.50016784668
23:02:30,|,17.2747592926025,357.574676513672,357.172943115234,342.049926757813,|,191.872055053711,183.71028137207,176.835220336914,177.112609863281,|,192.584625244141,183.034957885742,179.756240844727,183.047714233398,|,190.273574829102,183.995788574219,177.931411743164,183.385665893555,|,191.228713989258,179.514938354492,179.823013305664,182.564865112305,|,191.227188110352,182.805267333984,180.680740356445,184.397201538086
23:07:30,|,15.6959085464478,357.904846191406,0.945148110389709,347.607940673828,|,191.16081237793,184.555389404297,180.22834777832,181.693328857422,|,191.597473144531,184.48225402832,182.864624023438,187.596466064453,|,189.907287597656,185.303298950195,181.395294189453,185.368911743164,|,191.210479736328,181.086196899414,183.088821411133,184.368850708008,|,190.716690063477,185.038421630859,182.924118041992,185.728057861328
23:12:30,|,6.40722322463989,353.756408691406,356.396453857422,335.533477783203,|,184.546264648438,180.432098388672,174.571594238281,171.052093505859,|,185.493896484375,179.847915649414,175.975891113281,177.043579101563,|,184.09440612793,180.95573425293,174.077178955078,177.103973388672,|,185.4931640625,177.074920654297,175.643814086914,175.745513916016,|,185.133422851563,180.715881347656,177.616104125977,177.025314331055
23:17:30,|,11.2480974197388,349.830627441406,354.936676025391,332.609802246094,|,185.782730102539,177.811157226563,172.689453125,167.473983764648,|,186.455215454102,177.204742431641,175.358276367188,172.937240600586,|,184.963363647461,178.376983642578,173.635635375977,173.055694580078,|,186.224090576172,174.65885925293,175.523132324219,173.444671630859,|,185.378372192383,178.893859863281,175.426040649414,176.606109619141
23:22:30,|,13.3952074050903,355.032897949219,355.219909667969,334.644195556641,|,186.81315612793,180.227066040039,174.142791748047,172.68635559082,|,187.044876098633,179.236175537109,176.026458740234,179.437454223633,|,185.647155761719,179.46369934082,174.511215209961,178.939498901367,|,186.760330200195,176.132965087891,176.653671264648,176.91552734375,|,185.573516845703,182.266586303711,179.17236328125,177.128479003906
23:27:30,|,12.7056827545166,353.907348632813,352.527038574219,326.670349121094,|,187.250701904297,181.475433349609,170.460159301758,166.198532104492,|,187.615615844727,180.453567504883,173.160827636719,173.928161621094,|,186.134475708008,181.08674621582,171.222457885742,174.860885620117,|,187.886566162109,177.268890380859,174.690582275391,174.081176757813,|,186.834716796875,181.570693969727,177.309158325195,174.999160766602
23:32:30,|,15.8101596832275,352.139251708984,354.112579345703,332.613220214844,|,187.861770629883,178.957000732422,172.608489990234,168.248077392578,|,188.047653198242,178.35693359375,176.59440612793,176.711578369141,|,186.149749755859,179.894454956055,175.424835205078,175.828887939453,|,187.2626953125,176.906845092773,178.170715332031,175.099166870117,|,188.25163269043,181.981460571289,179.892166137695,176.950927734375
23:37:30,|,18.7305469512939,352.629516601563,353.330749511719,327.238922119141,|,191.331787109375,180.48095703125,172.375671386719,165.634841918945,|,191.165908813477,179.536254882813,175.269058227539,173.607620239258,|,188.938278198242,179.657562255859,174.760925292969,173.276062011719,|,190.17643737793,175.658493041992,177.530044555664,172.630874633789,|,189.770919799805,180.649993896484,179.296539306641,174.694808959961
23:42:30,|,15.5958633422852,349.147399902344,351.651794433594,321.934722900391,|,188.891464233398,174.433700561523,169.372817993164,161.70361328125,|,189.378860473633,173.814727783203,171.790908813477,171.052719116211,|,187.033554077148,175.810791015625,170.276870727539,172.074966430664,|,187.807586669922,172.591705322266,173.171463012695,173.421630859375,|,187.843124389648,178.249496459961,174.858352661133,175.16032409668
23:47:30,|,4.91864681243896,344.903503417969,354.088439941406,329.090667724609,|,181.731689453125,171.783737182617,172.582794189453,165.915863037109,|,182.639907836914,171.066314697266,176.009170532227,173.313262939453,|,181.858901977539,173.411239624023,175.464828491211,172.665420532227,|,184.069595336914,170.262496948242,177.759750366211,173.10302734375,|,184.951919555664,175.946044921875,179.457778930664,176.390213012695
23:52:30,|,6.66016912460327,345.728729248047,354.102325439453,334.880889892578,|,182.667022705078,172.956771850586,172.546249389648,168.292556762695,|,183.284133911133,172.662460327148,174.782516479492,176.842788696289,|,181.852157592773,174.957656860352,173.313415527344,174.203201293945,|,183.542724609375,171.797546386719,175.559143066406,174.608032226563,|,184.299728393555,176.28515625,177.577896118164,173.302490234375
