CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
19:42:30,|,0.91920667886734,0.77512663602829,1.13474333286285,0.639513313770294,|,1.77015435695648,1.37848997116089,1.63338756561279,1.43415927886963,|,2.041579246521,1.61752033233643,1.87830793857574,1.67004597187042,|,2.23625326156616,1.86373317241669,2.11333870887756,1.86255598068237,|,2.49051809310913,2.00958919525146,2.16912055015564,1.95601284503937,|,2.75336742401123,2.1708664894104,2.4538426399231,2.10142159461975
19:47:30,|,0.993643343448639,1.13517999649048,1.34902334213257,0.657480001449585,|,1.90632021427155,1.90901815891266,2.00841212272644,1.82835602760315,|,2.17115473747253,2.1644823551178,2.30210566520691,2.06397819519043,|,2.3399806022644,2.39855718612671,2.55095410346985,2.34905099868774,|,2.53907561302185,2.50064992904663,2.61513686180115,2.50717687606812,|,2.58255457878113,2.66103601455688,2.81372380256653,2.6050705909729
19:52:30,|,0.983443319797516,0.930450022220612,1.34138333797455,0.599456489086151,|,1.90697801113129,1.59935700893402,1.98932445049286,1.35080301761627,|,2.13467693328857,1.88079845905304,2.29295182228088,1.52731883525848,|,2.29458022117615,2.1556282043457,2.5643835067749,1.7112934589386,|,2.52350616455078,2.27125263214111,2.63989043235779,1.80730974674225,|,2.61953639984131,2.52828502655029,2.8887791633606,1.93069565296173
19:57:30,|,1.25849664211273,1.10798668861389,1.12613868713379,0.55389666557312,|,2.28665399551392,1.92475211620331,1.66958439350128,1.44857752323151,|,2.57609128952026,2.18594431877136,1.96051204204559,1.65836691856384,|,2.74378108978271,2.4157567024231,2.13820838928223,1.85730028152466,|,2.97337508201599,2.50212335586548,2.20139765739441,2.02819752693176,|,3.08281135559082,2.66553688049316,2.45682549476624,2.09169816970825
20:02:30,|,1.20251417160034,1.22548520565033,1.43877005577087,0.648220002651215,|,2.21066689491272,1.99998140335083,2.09872579574585,1.67611145973206,|,2.49925684928894,2.29754137992859,2.42235279083252,1.91281056404114,|,2.67190265655518,2.5951189994812,2.63382387161255,2.15001368522644,|,2.91275930404663,2.75885438919067,2.68898177146912,2.30450344085693,|,3.01137042045593,3.02483558654785,2.93193125724792,2.57680010795593
20:07:30,|,1.40815663337708,1.41839003562927,1.5306932926178,0.778670012950897,|,2.48695945739746,2.20144581794739,2.33089160919189,1.65003490447998,|,2.76797914505005,2.57080054283142,2.62882661819458,1.89572191238403,|,2.9548966884613,2.89034700393677,2.90819001197815,2.1282262802124,|,3.18888401985168,3.09977698326111,2.96545910835266,2.31031465530396,|,3.29715609550476,3.30923247337341,3.20609164237976,2.57074785232544
20:12:30,|,1.35150003433228,1.18824338912964,1.73890995979309,0.822123348712921,|,2.44045329093933,2.09766149520874,2.58031678199768,2.08683919906616,|,2.71890926361084,2.39323782920837,2.92960214614868,2.4145450592041,|,2.884028673172,2.65585088729858,3.23170971870422,2.69846415519714,|,3.12149238586426,2.81147480010986,3.39073014259338,2.89747834205627,|,3.27902126312256,2.95508575439453,3.71209692955017,3.19133710861206
20:17:30,|,1.43757665157318,1.27707672119141,1.6025333404541,0.745536684989929,|,2.63184595108032,2.17914748191833,2.38897705078125,2.06555795669556,|,2.93375420570374,2.51825857162476,2.74698829650879,2.35279965400696,|,3.12561130523682,2.94143342971802,2.99188327789307,2.65548467636108,|,3.38419485092163,3.08552169799805,3.09038138389587,2.82682824134827,|,3.46151947975159,3.36716628074646,3.31811380386353,3.02957725524902
20:22:30,|,1.2835578918457,1.3283566236496,1.41213405132294,0.799603343009949,|,2.30817246437073,2.27521181106567,2.12184166908264,1.93624782562256,|,2.54400682449341,2.63131546974182,2.52498006820679,2.19887089729309,|,2.69053244590759,3.0209972858429,2.81204557418823,2.48051786422729,|,2.92569637298584,3.18298363685608,2.91644668579102,2.69607591629028,|,2.98497605323792,3.46476197242737,3.19074034690857,2.85637617111206
20:27:30,|,1.2804833650589,1.07935643196106,1.68324995040894,0.799776613712311,|,2.29925775527954,1.88076198101044,2.4581024646759,2.06907916069031,|,2.54210186004639,2.1743757724762,2.80932855606079,2.33362340927124,|,2.71545076370239,2.51491713523865,3.11716794967651,2.53682827949524,|,2.95139360427856,2.68903803825378,3.20143747329712,2.69897365570068,|,3.16659641265869,2.89020800590515,3.37534427642822,2.8870222568512
20:32:30,|,1.09769999980927,1.00820004940033,1.43988335132599,0.672420024871826,|,2.11943197250366,1.83239436149597,2.08800792694092,1.71915686130524,|,2.4008629322052,2.14572238922119,2.43168926239014,2.03690195083618,|,2.58258295059204,2.48026919364929,2.7503879070282,2.28445601463318,|,2.82797813415527,2.62085938453674,2.84150624275208,2.43955230712891,|,2.93128776550293,2.88969278335571,3.11191344261169,2.73070120811462
20:37:30,|,0.980783343315125,1.14795994758606,1.29833662509918,0.788456678390503,|,1.949010014534,2.00460648536682,1.87366676330566,2.11327981948853,|,2.18981313705444,2.28252577781677,2.29448485374451,2.38234901428223,|,2.35337042808533,2.5996458530426,2.59668374061584,2.63366150856018,|,2.60470986366272,2.74334049224854,2.68219470977783,2.80861520767212,|,2.71763968467712,3.00755906105042,2.91576099395752,3.01750826835632
20:42:30,|,1.08720004558563,0.936426639556885,1.13165998458862,0.503463327884674,|,2.00441908836365,1.77008438110352,1.66488134860992,1.55924153327942,|,2.28875136375427,2.01983046531677,1.97858607769012,1.7976016998291,|,2.46156311035156,2.28151750564575,2.20044589042664,2.01937365531921,|,2.68158984184265,2.40674996376038,2.27697253227234,2.16991472244263,|,2.75943446159363,2.72463726997375,2.53217697143555,2.36474204063416
20:47:30,|,1.17065358161926,1.00708997249603,0.870186746120453,0.429543346166611,|,2.24923300743103,1.77549862861633,1.27972114086151,1.26403772830963,|,2.51353073120117,2.03835582733154,1.64713966846466,1.49537253379822,|,2.67331767082214,2.33993077278137,1.90438747406006,1.75610423088074,|,2.92035126686096,2.45095777511597,1.94702160358429,1.95663404464722,|,3.01645803451538,2.77468729019165,2.23979687690735,2.19493556022644
20:52:30,|,1.1781599521637,1.04398334026337,0.90690666437149,0.494816660881042,|,2.18021845817566,1.89791464805603,1.37361812591553,1.39246153831482,|,2.43133068084717,2.24004888534546,1.74113082885742,1.58292436599731,|,2.60094332695007,2.59156513214111,1.96738338470459,1.75586271286011,|,2.86635780334473,2.7618100643158,2.01402449607849,1.88927149772644,|,3.00825881958008,2.99330854415894,2.25960159301758,2.11073732376099
20:57:30,|,1.3243499994278,1.27727246284485,1.3761932849884,0.576922297477722,|,2.40546655654907,2.17654347419739,1.96457362174988,1.61244201660156,|,2.64263391494751,2.48060584068298,2.31409573554993,1.83544099330902,|,2.80090069770813,2.7382824420929,2.62505722045898,2.06686234474182,|,3.03222227096558,2.94906759262085,2.70085215568542,2.19027233123779,|,3.12057089805603,3.26867461204529,2.96267461776733,2.35678458213806
21:02:30,|,1.35896337032318,1.51755332946777,1.49588668346405,0.739623308181763,|,2.53661036491394,2.58279323577881,2.22604250907898,1.87683832645416,|,2.85360717773438,2.91934299468994,2.64763689041138,2.14659905433655,|,3.02436137199402,3.36096215248108,2.95977282524109,2.42294216156006,|,3.24973082542419,3.48610258102417,3.03361892700195,2.60571026802063,|,3.31161165237427,3.77641034126282,3.38534736633301,2.82252383232117
21:07:30,|,1.43195998668671,1.45583665370941,1.62325668334961,0.780583322048187,|,2.64694380760193,2.52459144592285,2.39470171928406,2.04454255104065,|,2.9524667263031,2.88580703735352,2.90121555328369,2.40326237678528,|,3.12027907371521,3.25362730026245,3.22823882102966,2.68822956085205,|,3.39617419242859,3.40058159828186,3.39429712295532,2.88046598434448,|,3.47822117805481,3.76650166511536,3.76960778236389,3.12381744384766
21:12:30,|,1.71070694923401,1.73045670986176,1.66444146633148,0.949276685714722,|,2.91869473457336,2.87759566307068,2.50675106048584,2.57952237129211,|,3.31853580474854,3.29999184608459,2.92157912254333,2.87475085258484,|,3.52876591682434,3.70762205123901,3.22982621192932,3.14682412147522,|,3.84849786758423,3.84322094917297,3.30423951148987,3.31319880485535,|,4.0557599067688,4.2005500793457,3.60098767280579,3.52579069137573
21:17:30,|,1.64947998523712,1.72213995456696,1.68906664848328,0.517873346805573,|,2.94501447677612,2.90815830230713,2.57079744338989,1.46985697746277,|,3.3178551197052,3.25961184501648,3.021644115448,1.7210248708725,|,3.5732045173645,3.59689807891846,3.30081081390381,1.996337890625,|,3.8965322971344,3.6740779876709,3.36575245857239,2.18689846992493,|,4.04374647140503,3.85719561576843,3.62471055984497,2.35120296478271
21:22:30,|,1.73295664787292,1.72889626026154,1.9520366191864,0.654789984226227,|,3.10299181938171,2.84601140022278,2.78300881385803,1.7735949754715,|,3.42313313484192,3.2767059803009,3.29933595657349,2.05340957641602,|,3.62318158149719,3.67818403244019,3.6995964050293,2.36766338348389,|,3.89060187339783,3.7883734703064,3.82534146308899,2.59686088562012,|,4.03540563583374,4.08771467208862,4.16995286941528,2.87289333343506
21:27:30,|,1.62626004219055,1.8600800037384,1.5369166135788,0.679076671600342,|,2.84468483924866,3.1284396648407,2.29036736488342,1.7621842622757,|,3.15284585952759,3.51597309112549,2.61233806610107,2.06063294410706,|,3.38347935676575,3.91283941268921,2.8799684047699,2.30215191841125,|,3.68485283851624,4.04103517532349,3.03293037414551,2.45387291908264,|,3.78271174430847,4.22328233718872,3.29405570030212,2.62930655479431
21:32:30,|,1.43987333774567,1.29416000843048,1.81852662563324,0.747079014778137,|,2.64598798751831,2.13520789146423,2.67745041847229,1.80914640426636,|,2.93877553939819,2.4912428855896,3.02633285522461,2.0518581867218,|,3.09786176681519,2.85246348381042,3.36684918403625,2.2627809047699,|,3.3456826210022,3.02000427246094,3.48476362228394,2.396559715271,|,3.51302170753479,3.22595596313477,3.81778335571289,2.50719332695007
21:37:30,|,1.33894634246826,1.30845332145691,1.6813337802887,0.638403356075287,|,2.37724280357361,2.16723680496216,2.50079846382141,1.38693034648895,|,2.63621735572815,2.51408743858337,2.77501058578491,1.63778960704803,|,2.87425899505615,2.85880541801453,3.08078265190125,1.87942755222321,|,3.15468049049377,3.00634932518005,3.15754008293152,2.01501679420471,|,3.23792457580566,3.28778219223022,3.36404657363892,2.19982504844666
21:42:30,|,1.51941335201263,1.33424663543701,1.45305669307709,0.575863361358643,|,2.66277980804443,2.15047764778137,2.14269757270813,1.28762745857239,|,2.95147490501404,2.48650765419006,2.44661688804626,1.43641877174377,|,3.13547348976135,2.82438468933105,2.74881410598755,1.58316326141357,|,3.38309955596924,3.00388598442078,2.80847477912903,1.72619640827179,|,3.53757667541504,3.24708676338196,3.17686367034912,1.86648142337799
21:47:30,|,1.36489999294281,1.42226004600525,1.71285998821259,0.803876638412476,|,2.47254991531372,2.1059238910675,2.44677662849426,1.5907187461853,|,2.73510909080505,2.48203349113464,2.74300670623779,1.85294461250305,|,2.91860795021057,2.83054995536804,3.02848887443542,2.08031630516052,|,3.12787103652954,3.02741074562073,3.0778284072876,2.21125912666321,|,3.35222816467285,3.39569783210754,3.29123783111572,2.33975100517273
21:52:30,|,1.30274331569672,1.5723774433136,1.57037997245789,0.799560010433197,|,2.32482862472534,2.5174548625946,2.32581257820129,1.83033466339111,|,2.63528156280518,2.88708400726318,2.63204193115234,2.08266639709473,|,2.93699860572815,3.19827270507813,2.96099352836609,2.38403987884521,|,3.27063632011414,3.36386394500732,3.00273537635803,2.56304216384888,|,3.45095586776733,3.562504529953,3.2914571762085,2.69016647338867
21:57:30,|,1.40977668762207,1.71390998363495,1.78326666355133,0.862033307552338,|,2.6043484210968,2.74921011924744,2.53071045875549,2.05779504776001,|,2.88331937789917,3.11905837059021,2.95107078552246,2.38441348075867,|,3.05971097946167,3.55278491973877,3.32037258148193,2.6625669002533,|,3.33782625198364,3.72085928916931,3.42221617698669,2.82702088356018,|,3.59093379974365,3.94385075569153,3.66040062904358,3.01248502731323
22:02:30,|,1.34484159946442,1.64482665061951,1.7922340631485,0.857759237289429,|,2.4685742855072,2.70352554321289,2.52094173431396,2.02236795425415,|,2.79021167755127,3.0709342956543,2.94635772705078,2.30325293540955,|,3.02253794670105,3.44483828544617,3.29185342788696,2.63474678993225,|,3.29043579101563,3.58074450492859,3.4050612449646,2.8187370300293,|,3.36729717254639,3.83880686759949,3.71997833251953,3.10597991943359
22:07:30,|,1.45985329151154,1.39847338199615,1.92833995819092,0.665570020675659,|,2.63286352157593,2.24728798866272,2.68725967407227,1.39162516593933,|,2.90946936607361,2.59492945671082,3.01996994018555,1.6072336435318,|,3.09689164161682,2.90819382667542,3.35765647888184,1.89110243320465,|,3.33870387077332,3.08789014816284,3.39965844154358,2.06310272216797,|,3.46358728408813,3.37067866325378,3.67254090309143,2.34837675094604
22:12:30,|,1.46318995952606,1.09611332416534,1.51927995681763,0.757973313331604,|,2.66219711303711,1.82826197147369,2.18937373161316,1.81517720222473,|,2.95661497116089,2.09686541557312,2.49129152297974,1.98843443393707,|,3.19475483894348,2.37104415893555,2.80844235420227,2.30183029174805,|,3.48532819747925,2.52122831344604,2.91164350509644,2.44549036026001,|,3.58936429023743,2.75677132606506,3.2403290271759,2.73429870605469
22:17:30,|,1.26395332813263,1.37470996379852,1.57352328300476,0.74536669254303,|,2.32379055023193,2.16957640647888,2.24133038520813,1.93109703063965,|,2.56816673278809,2.51164770126343,2.63484883308411,2.1996169090271,|,2.74013733863831,2.8838996887207,2.93473052978516,2.50526213645935,|,3.00513529777527,3.07056260108948,3.03464460372925,2.71468901634216,|,3.14125633239746,3.38618183135986,3.33783340454102,2.98083806037903
22:22:30,|,1.18892335891724,1.34225404262543,1.77760338783264,0.842776656150818,|,2.18756341934204,2.16846108436584,2.53656673431396,1.94483256340027,|,2.48120307922363,2.55864500999451,2.84829592704773,2.21721363067627,|,2.68371319770813,2.90178155899048,3.20413637161255,2.49740314483643,|,2.95183181762695,3.07421946525574,3.31544351577759,2.64879751205444,|,3.12310886383057,3.37023019790649,3.68198561668396,2.86667561531067
22:27:30,|,1.47561848163605,1.48112332820892,1.66580855846405,0.634903311729431,|,2.73313641548157,2.2702260017395,2.40557289123535,1.45597469806671,|,3.10171508789063,2.72815442085266,2.72090411186218,1.62290716171265,|,3.31295132637024,3.12845420837402,3.05073976516724,1.92812287807465,|,3.50580525398254,3.32245755195618,3.09453272819519,2.07939624786377,|,3.60740232467651,3.51521110534668,3.35868740081787,2.27993535995483
22:32:30,|,1.24989998340607,1.35995995998383,1.83522665500641,0.818319439888,|,2.31862854957581,2.11468029022217,2.61789727210999,1.65502560138702,|,2.58294343948364,2.45815467834473,3.00975894927979,1.8470596075058,|,2.79981017112732,2.77458429336548,3.39031839370728,2.14674210548401,|,3.02164578437805,2.97628355026245,3.52434587478638,2.28824758529663,|,3.09593033790588,3.25623035430908,3.83872961997986,2.508376121521
22:37:30,|,1.49204671382904,1.65315330028534,1.91089332103729,0.71971333026886,|,2.66721630096436,2.60090708732605,2.81562924385071,1.52977001667023,|,2.92439079284668,2.97569561004639,3.09714889526367,1.70993208885193,|,3.17939591407776,3.38861632347107,3.3504421710968,1.92568671703339,|,3.45656585693359,3.57480978965759,3.43723320960999,2.09171557426453,|,3.56560516357422,3.80768299102783,3.73182916641235,2.294997215271
22:42:30,|,1.52404999732971,1.4596266746521,1.89385998249054,0.762166678905487,|,2.81921124458313,2.24101305007935,2.75422096252441,1.62998998165131,|,3.21428322792053,2.63414168357849,3.08296489715576,1.84109354019165,|,3.51778769493103,3.0912082195282,3.37125945091248,2.04156732559204,|,3.8157422542572,3.37508177757263,3.45365333557129,2.20956158638,|,3.98845362663269,3.72791790962219,3.72536396980286,2.34148955345154
22:47:30,|,1.59799671173096,1.63009333610535,1.85549330711365,0.769069969654083,|,2.79391026496887,2.39041709899902,2.79517078399658,1.63380551338196,|,3.17135620117188,2.83669018745422,3.17383480072021,1.79078650474548,|,3.43440246582031,3.24841380119324,3.50157308578491,1.99648237228394,|,3.72048616409302,3.49662804603577,3.58419013023376,2.11145567893982,|,3.84661817550659,3.72144103050232,3.90053391456604,2.30516791343689
22:52:30,|,1.72341775894165,1.58723998069763,1.78326106071472,0.836993336677551,|,3.09931874275208,2.34642314910889,2.67428493499756,1.87812995910645,|,3.43692851066589,2.73354244232178,2.99566888809204,2.12907862663269,|,3.71075892448425,3.10846447944641,3.27275371551514,2.46553683280945,|,3.97604322433472,3.39249682426453,3.35800361633301,2.62966513633728,|,4.06117677688599,3.69701313972473,3.67281055450439,2.74814414978027
22:57:30,|,1.731369972229,1.73083662986755,2.12249326705933,0.861933350563049,|,3.14533472061157,2.53133130073547,3.17539668083191,2.01219081878662,|,3.50196743011475,2.94002842903137,3.51872611045837,2.28135085105896,|,3.80638360977173,3.34482574462891,3.80247974395752,2.59685587882996,|,4.09127998352051,3.64052319526672,3.87202882766724,2.72740793228149,|,4.26163721084595,3.93949866294861,4.14708662033081,2.98189616203308
23:02:30,|,1.7030166387558,1.70711672306061,2.11473989486694,0.963493347167969,|,3.03352856636047,2.58528280258179,3.19639086723328,2.11205363273621,|,3.39561986923218,3.0302746295929,3.58032464981079,2.29450392723083,|,3.61554980278015,3.48392200469971,3.9076886177063,2.5518581867218,|,3.79132318496704,3.76345610618591,4.0061411857605,2.71088314056396,|,3.87892627716064,4.02266836166382,4.3659987449646,2.76869368553162
23:07:30,|,1.58603000640869,1.64130663871765,2.04261660575867,0.926212072372437,|,2.81300973892212,2.44799852371216,2.98653340339661,2.10216856002808,|,3.14078664779663,2.85787534713745,3.34056830406189,2.32773232460022,|,3.44813871383667,3.2335569858551,3.66814708709717,2.63073468208313,|,3.7556414604187,3.4343113899231,3.7904486656189,2.72854614257813,|,3.967933177948,3.72573280334473,4.15214776992798,2.97743082046509
23:12:30,|,1.65405464172363,1.52962338924408,2.12331008911133,1.04489994049072,|,2.97481393814087,2.31249928474426,3.16733527183533,2.18130588531494,|,3.38425016403198,2.76176261901855,3.49589347839355,2.41284084320068,|,3.64686751365662,3.19638395309448,3.78564238548279,2.71508264541626,|,3.89595246315002,3.46273303031921,3.87019634246826,2.89268016815186,|,4.09310436248779,3.70010852813721,4.17405414581299,3.07757091522217
