CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
18:52:30,|,1.18981337547302,1.3701833486557,1.04235661029816,0.459569990634918,|,2.51481628417969,2.38963675498962,1.9193274974823,1.01738142967224,|,2.95523905754089,2.80026626586914,2.34445929527283,1.26368355751038,|,3.28804969787598,2.99096155166626,2.5646493434906,1.48588395118713,|,3.44428062438965,3.29315996170044,2.63741064071655,1.64036881923676,|,3.69611525535583,3.61408472061157,2.80486798286438,2.18331408500671
18:57:30,|,1.01505994796753,1.27538847923279,1.04558515548706,0.634999990463257,|,2.19254422187805,2.14102268218994,1.9532698392868,1.29069030284882,|,2.56722736358643,2.55104470252991,2.36522030830383,1.55480122566223,|,2.83232975006104,2.73837423324585,2.53085255622864,1.83618903160095,|,2.95901322364807,3.04247522354126,2.64025378227234,2.00182366371155,|,3.24844312667847,3.31741762161255,2.90555596351624,2.50987696647644
19:02:30,|,0.959533154964447,1.2942066192627,1.15824663639069,0.535208404064178,|,2.09789443016052,2.10134100914001,2.06697678565979,1.13936173915863,|,2.44138622283936,2.58422255516052,2.45630526542664,1.34742653369904,|,2.66867470741272,2.72831845283508,2.61322069168091,1.58805406093597,|,2.82124257087708,3.03864622116089,2.68974947929382,1.75714373588562,|,3.10918807983398,3.33154726028442,2.89324975013733,2.45126628875732
19:07:30,|,1.11808669567108,1.30154001712799,1.00662660598755,0.665769994258881,|,2.21568250656128,2.03638458251953,1.81566560268402,1.41443502902985,|,2.57118511199951,2.52497005462646,2.23673224449158,1.63067722320557,|,2.89630627632141,2.60310530662537,2.41991186141968,1.79662561416626,|,3.07239723205566,2.92540621757507,2.52715349197388,1.93407559394836,|,3.29871869087219,3.30248999595642,2.69284963607788,2.48562550544739
19:12:30,|,1.13055002689362,1.2327367067337,1.04396665096283,0.628933310508728,|,2.35530948638916,1.99507367610931,1.92072761058807,1.35104334354401,|,2.65765142440796,2.48089861869812,2.33514451980591,1.58623135089874,|,2.83260202407837,2.62121820449829,2.54387831687927,1.9161114692688,|,3.0496563911438,2.9042820930481,2.70131611824036,2.07529497146606,|,3.38002872467041,3.19880890846252,2.95305156707764,2.64314556121826
19:17:30,|,1.14829671382904,1.29750001430511,1.06478333473206,0.571043312549591,|,2.33244109153748,2.09583330154419,1.89392364025116,1.23574554920197,|,2.66018629074097,2.55169916152954,2.3822283744812,1.5245988368988,|,2.96663784980774,2.65449500083923,2.56475162506104,1.78507769107819,|,3.18076634407043,2.90768957138062,2.72663545608521,1.9842449426651,|,3.43781447410583,3.29316568374634,3.01947259902954,2.52226233482361
19:22:30,|,1.08879995346069,1.30065023899078,0.999406456947327,0.514523327350616,|,2.23281931877136,2.10763096809387,1.84496581554413,1.07121634483337,|,2.61263060569763,2.60929536819458,2.31037068367004,1.26852226257324,|,2.87055468559265,2.65636682510376,2.48128604888916,1.43482053279877,|,3.04790997505188,2.94893455505371,2.56943321228027,1.50018894672394,|,3.25956559181213,3.19550919532776,2.88716864585876,2.01790428161621
19:27:30,|,1.03352785110474,1.26527333259583,0.881756663322449,0.458483338356018,|,2.1648862361908,1.97589886188507,1.62571537494659,1.03610932826996,|,2.50969862937927,2.47408652305603,2.02316641807556,1.14692986011505,|,2.81369304656982,2.59973454475403,2.17721366882324,1.29887783527374,|,2.97248935699463,2.89531826972961,2.30397462844849,1.39653313159943,|,3.27204370498657,3.2022020816803,2.61006665229797,1.89295279979706
19:32:30,|,0.855840027332306,1.31673336029053,0.913269996643066,0.365401804447174,|,1.86301183700562,1.99731504917145,1.68231177330017,0.736385405063629,|,2.18939447402954,2.448805809021,2.08279228210449,0.98105663061142,|,2.46512317657471,2.5165753364563,2.25199389457703,1.15286135673523,|,2.60861706733704,2.82531023025513,2.34465861320496,1.31670582294464,|,2.85279703140259,3.08599615097046,2.56677508354187,1.88669109344482
19:37:30,|,0.954460024833679,1.14814329147339,0.810216665267944,0.466646671295166,|,2.00713419914246,1.88217401504517,1.59785985946655,0.955013632774353,|,2.36858534812927,2.32886910438538,1.96307647228241,1.12287878990173,|,2.65595030784607,2.43059992790222,2.09794163703918,1.15183889865875,|,2.8322536945343,2.71175336837769,2.19988942146301,1.31220686435699,|,3.22645807266235,3.1232545375824,2.39461016654968,1.66781485080719
19:42:30,|,1.08979666233063,1.21016335487366,0.885749995708466,0.412176668643951,|,2.21633338928223,1.89044404029846,1.65735363960266,0.896780133247375,|,2.53729438781738,2.35497903823853,2.03308892250061,1.0328813791275,|,2.77797985076904,2.50055170059204,2.19384288787842,1.11258924007416,|,2.92170763015747,2.81704640388489,2.37372040748596,1.23094737529755,|,3.14179444313049,3.1408908367157,2.55056166648865,1.83505213260651
19:47:30,|,0.885183334350586,1.04357004165649,0.749386489391327,0.605336666107178,|,1.8992805480957,1.70900070667267,1.4840395450592,1.15704143047333,|,2.18246078491211,2.3830041885376,1.86782264709473,1.4142290353775,|,2.45002579689026,2.25144052505493,2.06434679031372,1.6479207277298,|,2.6461820602417,2.49102091789246,2.1691267490387,1.81367027759552,|,2.96214461326599,2.71772766113281,2.3715991973877,2.28505325317383
19:52:30,|,0.959789931774139,1.26974654197693,0.794863343238831,0.388603329658508,|,2.0201141834259,2.00683689117432,1.46577453613281,0.841360211372375,|,2.30382442474365,2.04412412643433,1.85399568080902,0.988899648189545,|,2.60312342643738,2.57187843322754,2.02077460289001,1.10041916370392,|,2.79197573661804,2.8466374874115,2.17657876014709,1.23647141456604,|,3.11308264732361,3.22659945487976,2.37093210220337,1.58446621894836
19:57:30,|,0.901696681976318,1.14988005161285,0.730170011520386,0.46026998758316,|,2.04044651985168,1.77335965633392,1.43242180347443,0.91979992389679,|,2.39349603652954,2.25212049484253,1.81830537319183,1.08594107627869,|,2.63476800918579,2.32453799247742,1.97114098072052,1.26173567771912,|,2.79706144332886,2.56156063079834,2.05895638465881,1.33498191833496,|,3.05662608146667,2.74414944648743,2.32402443885803,1.69950807094574
20:02:30,|,0.793229997158051,0.988536655902863,0.635476648807526,0.298612862825394,|,1.7115181684494,1.63515770435333,1.29005813598633,0.752091944217682,|,2.03453326225281,1.70500516891479,1.670046210289,0.83367258310318,|,2.26687359809875,2.15630435943604,1.81338429450989,0.890694379806519,|,2.43562698364258,2.37048816680908,1.94467735290527,0.923919200897217,|,2.81859064102173,2.70545864105225,2.14401507377625,1.563361287117
20:07:30,|,1.00556004047394,1.13886332511902,0.799256682395935,0.515909969806671,|,2.04344296455383,1.78648483753204,1.48657763004303,1.09000563621521,|,2.41514611244202,2.22613000869751,1.98985183238983,1.1599360704422,|,2.69149088859558,2.30713033676147,2.11435675621033,1.13499236106873,|,2.93063855171204,2.54665875434875,2.30252170562744,1.18244004249573,|,3.19614696502686,2.92068862915039,2.53707504272461,1.46703839302063
20:12:30,|,1.09906005859375,1.14427328109741,0.700753569602966,0.490423321723938,|,2.27759909629822,1.84129202365875,1.37524056434631,1.03838801383972,|,2.61844849586487,2.29348230361938,1.78938269615173,1.13997900485992,|,2.88073658943176,2.33139443397522,1.92482495307922,1.1438353061676,|,3.0798671245575,2.61711645126343,2.07390022277832,1.22757136821747,|,3.36926651000977,2.91816234588623,2.36215615272522,1.62137281894684
20:17:30,|,1.17748582363129,1.05956649780273,0.89929336309433,0.407926678657532,|,2.41298532485962,1.75580132007599,1.68283236026764,0.89904123544693,|,2.74470090866089,2.20665717124939,2.14196681976318,0.983590364456177,|,2.97825050354004,2.29303050041199,2.31851696968079,0.985677778720856,|,3.13627314567566,2.51987147331238,2.49003386497498,1.12755918502808,|,3.4495210647583,2.78147721290588,2.7222888469696,1.81157648563385
20:22:30,|,0.920686662197113,1.18770003318787,0.975589990615845,0.501749992370605,|,1.94122982025146,1.97055864334106,1.83628869056702,1.03408122062683,|,2.26992106437683,2.42506265640259,2.28011727333069,1.24404358863831,|,2.54701375961304,2.49507904052734,2.44474291801453,1.4031423330307,|,2.74184036254883,2.76038503646851,2.57018780708313,1.64686095714569,|,2.9676239490509,3.13159441947937,2.81572961807251,2.31942701339722
20:27:30,|,1.0077166557312,1.21830666065216,1.0518000125885,0.524466693401337,|,2.09535360336304,1.99024510383606,1.87074148654938,1.03141033649445,|,2.43368053436279,2.4249861240387,2.21516251564026,1.25863146781921,|,2.69040250778198,2.49820041656494,2.3520028591156,1.47850668430328,|,2.8697555065155,2.78637981414795,2.46479225158691,1.65013539791107,|,3.1721088886261,3.11213636398315,2.71586036682129,2.29239559173584
20:32:30,|,1.09388661384583,1.22880327701569,1.0716038942337,0.458952993154526,|,2.26194596290588,2.00811982154846,1.95504570007324,1.03261804580688,|,2.58298349380493,2.39396691322327,2.31212639808655,1.21724462509155,|,2.81755423545837,2.52211880683899,2.48137831687927,1.46315693855286,|,2.92724609375,2.83224058151245,2.54683995246887,1.68795299530029,|,3.10467410087585,3.10199284553528,2.84421396255493,2.477947473526
20:37:30,|,0.987942636013031,1.30798995494843,1.07423329353333,0.890106678009033,|,2.02323603630066,2.10448527336121,1.97625946998596,1.83413696289063,|,2.26090669631958,2.50863289833069,2.34718251228333,2.10133457183838,|,2.47517824172974,2.6613667011261,2.5614902973175,2.28913927078247,|,2.65180730819702,2.95532894134521,2.66965055465698,2.50475597381592,|,2.92005634307861,3.43540287017822,2.91437983512878,3.10723471641541
20:42:30,|,1.23394000530243,1.37940979003906,0.932600021362305,0.819233357906342,|,2.58078479766846,2.24774670600891,1.71479690074921,1.70735311508179,|,2.97806167602539,2.62864446640015,2.15113759040833,1.90267312526703,|,3.27520251274109,2.77033257484436,2.39518284797668,2.087721824646,|,3.41535520553589,3.06190586090088,2.54853320121765,2.24533414840698,|,3.73964262008667,3.3152379989624,2.81452655792236,2.80936479568481
20:47:30,|,1.16565001010895,1.27864003181458,1.06986665725708,0.68598997592926,|,2.35075926780701,2.18378710746765,1.85647809505463,1.45786821842194,|,2.7326226234436,2.61674976348877,2.2425594329834,1.7290815114975,|,2.97579574584961,2.78695344924927,2.45835208892822,2.02327704429626,|,3.13898038864136,3.08283686637878,2.53836417198181,2.15222215652466,|,3.49862456321716,3.42625498771667,2.77549290657043,2.81883358955383
20:52:30,|,1.05501997470856,1.02928328514099,0.897723317146301,0.734023332595825,|,2.3251428604126,1.75663101673126,1.61592447757721,1.58603811264038,|,2.69817566871643,2.10691094398499,1.97771167755127,1.80704307556152,|,2.92858123779297,2.31977200508118,2.16585159301758,1.93171834945679,|,3.10849475860596,2.64661812782288,2.18976879119873,2.1152286529541,|,3.40601396560669,3.06153154373169,2.42437195777893,2.65651106834412
20:57:30,|,1.09161996841431,1.25987339019775,1.08114337921143,0.635566651821136,|,2.26790833473206,2.05138921737671,1.9068466424942,1.33401143550873,|,2.65464925765991,2.46602177619934,2.23910665512085,1.65757381916046,|,2.91099405288696,2.6814341545105,2.40782618522644,1.9131453037262,|,3.1363365650177,3.02108860015869,2.40607476234436,2.11888933181763,|,3.5119845867157,3.54882717132568,2.67015051841736,2.62096190452576
21:02:30,|,1.17487156391144,1.49853003025055,0.915688574314117,0.658936321735382,|,2.5100564956665,2.43098163604736,1.69190537929535,1.48445165157318,|,2.82349014282227,2.9244110584259,2.03281044960022,1.7786945104599,|,3.08781790733337,3.07740807533264,2.21195149421692,1.99239957332611,|,3.2656557559967,3.45459127426147,2.24618315696716,2.24067831039429,|,3.5230016708374,3.90428686141968,2.42278790473938,2.80029439926147
21:07:30,|,1.18668329715729,1.4663599729538,1.11583662033081,0.584209978580475,|,2.53854751586914,2.43521547317505,1.97978532314301,1.14840197563171,|,2.94308114051819,2.94192862510681,2.34159684181213,1.40912854671478,|,3.20776295661926,3.07063770294189,2.55181264877319,1.66060900688171,|,3.42760634422302,3.39167928695679,2.57574462890625,1.83537745475769,|,3.80020976066589,3.75035834312439,2.75005316734314,2.37677145004272
21:12:30,|,1.30020999908447,1.40619206428528,1.22567665576935,0.673030018806458,|,2.68863558769226,2.32244491577148,2.14137983322144,1.45570623874664,|,3.02445960044861,2.78283286094666,2.5237557888031,1.78362452983856,|,3.27224826812744,2.96329689025879,2.69145345687866,1.99602854251862,|,3.40713930130005,3.30837082862854,2.70691728591919,2.15534329414368,|,3.69163084030151,3.79853200912476,2.86853051185608,2.55023503303528
21:17:30,|,1.10178661346436,1.35010004043579,1.13107335567474,0.687406659126282,|,2.29008197784424,2.24305033683777,1.93041753768921,1.38590896129608,|,2.62469363212585,2.70957469940186,2.33155608177185,1.60353267192841,|,2.92541813850403,2.96909809112549,2.5442066192627,1.80796003341675,|,3.08448481559753,3.36862397193909,2.64200663566589,2.00699281692505,|,3.31920552253723,3.8014817237854,2.81211614608765,2.50238132476807
21:22:30,|,1.03629660606384,1.57998669147491,1.16862285137177,0.691266655921936,|,2.21016907691956,2.60902547836304,2.02596426010132,1.45763278007507,|,2.59540581703186,3.0196053981781,2.43635106086731,1.71514391899109,|,2.83895754814148,3.19624018669128,2.67426681518555,1.9204478263855,|,3.08623766899109,3.54704546928406,2.7730917930603,2.04932236671448,|,3.45746254920959,3.90671586990356,3.10961508750916,2.51036190986633
21:27:30,|,1.16695237159729,1.55194330215454,1.21874332427979,0.594720005989075,|,2.4244658946991,2.60222959518433,2.15975451469421,1.26829743385315,|,2.80883383750916,2.69943428039551,2.5111038684845,1.54486036300659,|,3.13524532318115,3.21658182144165,2.71408009529114,1.69206082820892,|,3.34203338623047,3.58135366439819,2.79351735115051,1.80684816837311,|,3.60967087745667,3.93393611907959,2.94022393226624,2.24249505996704
21:32:30,|,1.02510333061218,1.35857665538788,1.22494661808014,0.622600853443146,|,2.29272890090942,2.27991580963135,2.1420316696167,1.31820976734161,|,2.59651398658752,2.69790697097778,2.48573088645935,1.55804073810577,|,2.87046694755554,2.9731433391571,2.73358154296875,1.67659759521484,|,3.04792833328247,3.32778763771057,2.80744886398315,1.82388484477997,|,3.2372989654541,3.73005604743958,3.0400059223175,2.18776631355286
21:37:30,|,1.23176336288452,1.36140048503876,1.2296667098999,0.642750024795532,|,2.50810432434082,2.32929039001465,2.1818859577179,1.34910178184509,|,2.86536622047424,2.84507131576538,2.52945113182068,1.55211687088013,|,3.15667390823364,3.05967545509338,2.72380685806274,1.76487612724304,|,3.35119581222534,3.49153423309326,2.76880025863647,2.00592184066772,|,3.6434690952301,4.00237846374512,2.97144079208374,2.44833302497864
21:42:30,|,0.970690011978149,1.38620662689209,1.29316663742065,0.651350021362305,|,2.01066112518311,2.42418456077576,2.26506471633911,1.54812407493591,|,2.26767134666443,2.92011260986328,2.61543703079224,1.72340512275696,|,2.56087779998779,3.10529661178589,2.858891248703,1.91788935661316,|,2.70292735099792,3.451979637146,2.95782160758972,2.13270378112793,|,3.00378561019897,3.71843433380127,3.23340916633606,2.6097469329834
21:47:30,|,1.05358994007111,1.48868000507355,1.19717574119568,0.589746654033661,|,2.16595101356506,2.42345786094666,2.07462310791016,1.25443637371063,|,2.50038051605225,2.92984318733215,2.48209476470947,1.56310832500458,|,2.80022192001343,3.12692666053772,2.73567271232605,1.76910960674286,|,3.01529502868652,3.44827675819397,2.83657479286194,1.91584873199463,|,3.31681656837463,3.94019198417664,3.09687280654907,2.47012281417847
21:52:30,|,1.13533174991608,1.58043336868286,1.02800667285919,0.660916686058044,|,2.31241464614868,2.6897075176239,1.84696066379547,1.3218686580658,|,2.65842700004578,3.27024579048157,2.24004364013672,1.54919457435608,|,2.95695829391479,3.43868827819824,2.4350757598877,1.82469522953033,|,3.13595700263977,3.80516219139099,2.50689816474915,2.06957769393921,|,3.49967741966248,4.21807527542114,2.74322247505188,2.52771973609924
21:57:30,|,0.985686659812927,1.40656995773315,1.10057997703552,0.423753321170807,|,2.06401324272156,2.36680603027344,1.8852618932724,0.902266025543213,|,2.40323877334595,2.86125445365906,2.2410204410553,1.1047545671463,|,2.68231177330017,3.01742625236511,2.44924330711365,1.28756988048553,|,2.85661649703979,3.37176179885864,2.56780743598938,1.40120542049408,|,3.13757872581482,3.65615248680115,2.87584185600281,1.98289883136749
22:02:30,|,1.07094669342041,1.52806663513184,1.06986665725708,0.432337433099747,|,2.20425772666931,2.51415801048279,1.88828444480896,0.96511048078537,|,2.61370897293091,3.04092526435852,2.33823204040527,1.18695139884949,|,2.8645384311676,3.18703675270081,2.57686042785645,1.37935137748718,|,3.07580065727234,3.51891565322876,2.68019771575928,1.53573536872864,|,3.29956674575806,3.83430576324463,2.86685538291931,1.99845957756042
22:07:30,|,1.26195669174194,1.47821938991547,1.02423334121704,0.53028666973114,|,2.52220845222473,2.44859528541565,1.79754197597504,1.11933159828186,|,2.92397141456604,2.94442176818848,2.20049929618835,1.37266647815704,|,3.16005873680115,3.09151816368103,2.40880370140076,1.60921037197113,|,3.40968346595764,3.45260047912598,2.53918266296387,1.78486478328705,|,3.60653018951416,3.83874440193176,2.71737909317017,2.26399707794189
22:12:30,|,1.34532999992371,1.1958566904068,1.01469492912292,0.585116684436798,|,2.71333456039429,1.96871399879456,1.82442879676819,1.27254724502563,|,3.12086725234985,2.45233249664307,2.18939065933228,1.46278810501099,|,3.38031196594238,2.57069730758667,2.41538834571838,1.58005380630493,|,3.53738307952881,2.88288021087646,2.54723954200745,1.65864062309265,|,3.69413900375366,3.31981754302979,2.82967329025269,2.16118001937866
22:17:30,|,1.31910967826843,1.23396003246307,0.767679989337921,0.554279983043671,|,2.60621380805969,2.03546237945557,1.37088453769684,1.15532803535461,|,2.90503835678101,2.40051579475403,1.70985376834869,1.41284668445587,|,3.14257287979126,2.54136800765991,1.87965035438538,1.69269394874573,|,3.33426737785339,2.81788229942322,1.9287006855011,1.7990266084671,|,3.52717876434326,3.28328227996826,2.2558286190033,2.17336344718933
22:22:30,|,1.22386002540588,1.39138662815094,0.928013324737549,0.512499988079071,|,2.46038436889648,2.38890266418457,1.71428203582764,1.04171133041382,|,2.79194903373718,2.8431384563446,2.07403182983398,1.2232917547226,|,3.06004619598389,2.96209049224854,2.28792643547058,1.38602960109711,|,3.24927043914795,3.3115074634552,2.38812112808228,1.58189964294434,|,3.44014406204224,3.68476581573486,2.64723253250122,2.12654638290405
22:27:30,|,1.127769947052,1.49806332588196,0.95675665140152,0.465106666088104,|,2.42246389389038,2.52135610580444,1.70678579807281,1.02030181884766,|,2.75204706192017,2.9590311050415,2.10248208045959,1.20987129211426,|,3.02764987945557,3.07004880905151,2.33925414085388,1.37655115127563,|,3.21964764595032,3.34976029396057,2.40413618087769,1.53324484825134,|,3.64086437225342,3.78584599494934,2.56863236427307,2.04824352264404
22:32:30,|,0.958483338356018,1.17837941646576,0.96029669046402,0.469733238220215,|,2.05482506752014,1.98915410041809,1.69909131526947,0.978058338165283,|,2.41785955429077,2.38208675384521,1.9847127199173,1.16842329502106,|,2.71115946769714,2.52442049980164,2.08250045776367,1.35930848121643,|,2.9132034778595,2.78054857254028,2.19349884986877,1.54487705230713,|,3.33142733573914,3.00719523429871,2.39652466773987,2.18445873260498
22:37:30,|,1.22775256633759,1.27559995651245,0.866545498371124,0.540520012378693,|,2.53087210655212,2.04104065895081,1.5704253911972,1.03237974643707,|,2.90581345558167,2.51150822639465,1.93171453475952,1.20460188388824,|,3.15597176551819,2.57487034797668,2.12932157516479,1.40199995040894,|,3.29009056091309,2.84715843200684,2.27826642990112,1.55699193477631,|,3.520916223526,3.14994788169861,2.58251738548279,2.19619655609131
22:42:30,|,1.14300000667572,1.13771331310272,1.02601003646851,0.422353327274323,|,2.30361914634705,1.93017208576202,1.79166007041931,0.895253956317902,|,2.68085336685181,2.33970832824707,2.23493552207947,1.08426928520203,|,2.95129132270813,2.42058658599854,2.44690036773682,1.2722110748291,|,3.17319774627686,2.64926218986511,2.51598691940308,1.41056978702545,|,3.39661073684692,2.98767828941345,2.81180572509766,2.00353741645813
22:47:30,|,1.17010998725891,1.22072005271912,0.952993333339691,0.386603325605392,|,2.43493723869324,1.95578992366791,1.66216814517975,0.842732548713684,|,2.81061911582947,2.47879266738892,1.99554133415222,0.95446902513504,|,3.14871072769165,2.60759282112122,2.13798904418945,1.03563439846039,|,3.34850931167603,2.88753533363342,2.28103828430176,1.14162456989288,|,3.77615880966187,3.13466715812683,2.49551677703857,1.78950345516205
22:52:30,|,1.33509337902069,0.909956693649292,0.826059997081757,0.332740008831024,|,2.68780660629272,1.60183656215668,1.4663507938385,0.848178803920746,|,3.10643005371094,2.04792356491089,1.87718093395233,0.965253293514252,|,3.40254473686218,2.19996500015259,2.0365309715271,1.12048542499542,|,3.55278968811035,2.47548818588257,2.20989155769348,1.21016645431519,|,3.83562874794006,2.87034296989441,2.47003293037415,1.62809610366821
22:57:30,|,1.21654331684113,1.07620203495026,0.838403344154358,0.429893344640732,|,2.57040071487427,1.80788636207581,1.47812652587891,0.976371645927429,|,2.98754572868347,2.34544730186462,1.90204286575317,1.12547397613525,|,3.26197099685669,2.4563455581665,2.05865454673767,1.2000275850296,|,3.45721101760864,2.75264406204224,2.16778779029846,1.26652145385742,|,3.66363072395325,3.07743072509766,2.30069041252136,1.56476211547852
23:02:30,|,1.24191391468048,1.43322336673737,1.18856954574585,0.533681213855743,|,2.54116272926331,2.33245849609375,2.08625078201294,1.07166826725006,|,2.95983672142029,2.83557963371277,2.55015659332275,1.3269704580307,|,3.27210450172424,2.94905304908752,2.74288725852966,1.62654626369476,|,3.45451378822327,3.31126761436462,2.91315102577209,1.83177161216736,|,3.78788709640503,3.69150853157043,3.15687799453735,2.4618239402771
23:07:30,|,1.1484466791153,1.48096668720245,1.27816331386566,0.623286664485931,|,2.38725686073303,2.46998238563538,2.20598936080933,1.25084400177002,|,2.69113636016846,3.04198431968689,2.58423399925232,1.45601761341095,|,2.94685435295105,3.1288583278656,2.71253538131714,1.65695917606354,|,3.16914463043213,3.52135586738586,2.81819748878479,1.75233054161072,|,3.48294138908386,3.88717842102051,2.96563100814819,2.32945489883423
23:12:30,|,1.16126334667206,1.47304332256317,1.08096671104431,0.631016671657562,|,2.45175838470459,2.44396495819092,1.90393662452698,1.40397965908051,|,2.85722398757935,2.95005178451538,2.27859830856323,1.65590035915375,|,3.12241888046265,3.06180310249329,2.46528744697571,1.86361622810364,|,3.37221240997314,3.38541793823242,2.55720663070679,2.06313586235046,|,3.84708285331726,3.75580167770386,2.81272482872009,2.64851641654968
