CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
19:02:30,|,0.250103324651718,0.334236681461334,0.133100003004074,0.118978589773178,|,0.958127498626709,1.10754442214966,0.71535062789917,0.427588850259781,|,1.38122069835663,1.3291779756546,1.12410712242126,0.611404955387115,|,1.78827393054962,1.39964115619659,1.57706105709076,0.862818598747253,|,2.14609313011169,1.74768614768982,1.79694032669067,1.19853806495667,|,2.53745627403259,2.28932213783264,2.21626615524292,2.21419262886047
19:07:30,|,0.22353333234787,0.231797263026237,0.104043334722519,0.077416755259037,|,0.91747111082077,1.00433087348938,0.500690400600433,0.247370675206184,|,1.32306861877441,1.27033340930939,0.498026221990585,0.423872470855713,|,1.64573335647583,1.37922251224518,0.988077700138092,0.659991443157196,|,1.93848156929016,1.78076601028442,1.44505429267883,0.91095381975174,|,2.25977969169617,2.08502650260925,2.03823018074036,1.70777380466461
19:12:30,|,0.225423336029053,0.269430011510849,0.0795931965112686,0.181053921580315,|,0.860893547534943,1.06964504718781,0.50542938709259,0.54611074924469,|,1.4039580821991,1.32088994979858,0.521654963493347,0.635509610176086,|,1.79325032234192,1.51712369918823,0.975130558013916,0.835385799407959,|,2.03643369674683,1.7199592590332,1.57973158359528,1.09510791301727,|,2.19808387756348,2.0487265586853,2.06667351722717,1.81755876541138
19:17:30,|,0.268979668617249,0.242970004677773,0.187790006399155,0.259141743183136,|,0.999321043491364,0.976903796195984,0.695991516113281,0.851467967033386,|,1.3734050989151,1.42193281650543,1.06082761287689,0.979642152786255,|,1.78222382068634,1.77169632911682,1.51716268062592,1.10438799858093,|,2.10106325149536,1.99298143386841,1.68461132049561,1.22784149646759,|,2.48692011833191,2.39913868904114,2.31204080581665,2.04789590835571
19:22:30,|,0.341980010271072,0.218663334846497,0.165466666221619,0.328084051609039,|,1.24743056297302,0.947968780994415,0.668653547763824,1.07204902172089,|,1.71505105495453,1.51405835151672,1.10390830039978,1.24526655673981,|,2.09634351730347,1.98536086082458,1.47394609451294,1.46200835704803,|,2.50705647468567,2.41968989372253,1.8131650686264,1.62639033794403,|,3.03669691085815,2.76744723320007,2.49924826622009,2.07052874565125
19:27:30,|,0.313279986381531,0.184563338756561,0.090659998357296,0.227894738316536,|,1.19505703449249,1.05834019184113,0.702754259109497,0.844908535480499,|,1.69032204151154,1.44681119918823,1.28239393234253,0.984419167041779,|,2.0827968120575,2.10619854927063,1.44701766967773,1.21648168563843,|,2.54657292366028,2.63445067405701,2.14994382858276,1.46291303634644,|,3.2289559841156,3.00092029571533,2.67327380180359,1.99568331241608
19:32:30,|,0.280326664447784,0.214281424880028,0.0477733314037323,0.156808137893677,|,1.25449764728546,0.940706253051758,0.218885436654091,0.543836832046509,|,1.7124308347702,1.19127941131592,0.823968231678009,0.57926344871521,|,2.07615756988525,1.70652174949646,1.18598926067352,0.738810300827026,|,2.44098877906799,2.18887901306152,1.53053367137909,1.02222657203674,|,3.14880228042603,2.72240018844604,2.43025398254395,1.69142401218414
19:37:30,|,0.273666679859161,0.215079993009567,0.0488166660070419,0.184417873620987,|,1.15816462039948,1.01736783981323,0.192419856786728,0.78520268201828,|,1.61797404289246,1.24541831016541,0.568006336688995,0.990862429141998,|,1.91930758953094,1.5172553062439,0.998642206192017,1.22289645671844,|,2.33243203163147,1.89889180660248,1.36025631427765,1.39995169639587,|,2.91569495201111,2.52622675895691,2.05187082290649,1.58139646053314
19:42:30,|,0.310833603143692,0.308439999818802,0.0583761259913445,0.198080703616142,|,1.1400899887085,1.0581556558609,0.454564779996872,0.71302205324173,|,1.54210734367371,1.5850864648819,0.926046073436737,0.799434423446655,|,1.84111869335175,1.82627034187317,1.34045708179474,0.989949941635132,|,2.28622794151306,2.17869830131531,1.79520928859711,1.30053460597992,|,2.94865131378174,2.67633581161499,2.34450268745422,2.11982846260071
19:47:30,|,0.312790006399155,0.276800006628036,0.0535166673362255,0.15234287083149,|,1.21714627742767,1.03711867332458,0.449613660573959,0.615082502365112,|,1.61075806617737,1.21736204624176,0.998907864093781,0.635125160217285,|,1.89455986022949,1.63003432750702,1.35121870040894,0.785904586315155,|,2.26331996917725,1.97359001636505,1.59051740169525,1.10180389881134,|,2.72300171852112,2.50115060806274,2.3553740978241,1.91793656349182
