CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
20:42:30,|,24.9362964630127,25.6576919555664,25.3739795684814,25.2157039642334,|,25.5305347442627,25.624698638916,25.5525588989258,25.6345825195313,|,25.6503353118896,25.6608066558838,25.8693313598633,25.7389640808105,|,0,25.8167896270752,0,25.7757530212402,|,0,25.7991943359375,0,25.800537109375,|,0,25.8144302368164,0,25.9429531097412
20:47:30,|,24.8327503204346,25.6291961669922,25.3118114471436,25.1505680084229,|,25.4193954467773,25.5634117126465,25.5082550048828,25.5608692169189,|,25.5641479492188,25.5842189788818,25.8491954803467,25.6855697631836,|,0,25.746711730957,0,25.7332210540771,|,0,25.7147655487061,0,25.761137008667,|,0,25.7345638275146,0,25.9012069702148
20:52:30,|,24.9347648620605,25.4772472381592,25.2371807098389,25.0559864044189,|,25.4232444763184,25.431812286377,25.4497318267822,25.4577178955078,|,25.5523738861084,25.4668483734131,25.7661876678467,25.5985908508301,|,0,25.6122035980225,0,25.6427516937256,|,0,25.642894744873,0,25.6561069488525,|,0,25.6702690124512,0,25.8020133972168
20:57:30,|,24.9092617034912,25.4570236206055,25.16845703125,24.9836235046387,|,25.3772239685059,25.4049663543701,25.3774738311768,25.3980598449707,|,25.4732894897461,25.4455032348633,25.6952342987061,25.5140266418457,|,0,25.6173152923584,0,25.5468559265137,|,0,25.6367778778076,0,25.5678272247314,|,0,25.6671047210693,0,25.7208042144775
21:02:30,|,24.7404022216797,25.464916229248,25.0473823547363,24.8859539031982,|,25.3146991729736,25.4175834655762,25.2895965576172,25.291036605835,|,25.4421405792236,25.4354362487793,25.615686416626,25.4317455291748,|,0,25.6092300415039,0,25.4755039215088,|,0,25.6391944885254,0,25.4943618774414,|,0,25.6593971252441,0,25.6346302032471
21:07:30,|,24.7198657989502,25.2895965576172,24.9802684783936,24.8370475769043,|,25.238094329834,25.3157863616943,25.2265090942383,25.2199993133545,|,25.3453693389893,25.3317832946777,25.5604343414307,25.3607387542725,|,0,25.5025501251221,0,25.413745880127,|,0,25.5288600921631,0,25.4343147277832,|,0,25.5490608215332,0,25.6125259399414
21:12:30,|,24.6347465515137,25.2389621734619,24.9096641540527,24.769832611084,|,25.1724147796631,25.1851005554199,25.1440944671631,25.1363754272461,|,25.2903022766113,25.2463092803955,25.4771137237549,25.3129539489746,|,0,25.4065551757813,0,25.3763084411621,|,0,25.4503345489502,0,25.4229526519775,|,0,25.4746475219727,0,25.5846977233887
21:17:30,|,24.6914081573486,25.2223739624023,24.8939590454102,24.830738067627,|,25.2042465209961,25.2138252258301,25.1017837524414,25.2179927825928,|,25.3048324584961,25.2389259338379,25.4155521392822,25.370267868042,|,0,25.4128856658936,0,25.4043617248535,|,0,25.4495296478271,0,25.4254837036133,|,0,25.4721488952637,0,25.5714092254639
21:22:30,|,24.7269802093506,25.2109394073486,24.8131542205811,24.8359203338623,|,25.1913414001465,25.1777172088623,25.0408725738525,25.1750507354736,|,25.2991313934326,25.2126178741455,25.3644962310791,25.3040943145752,|,0,25.4013385772705,0,25.3618392944336,|,0,25.4243087768555,0,25.3782539367676,|,0,25.4321479797363,0,25.5115432739258
21:27:30,|,24.5461750030518,25.3034439086914,24.9127521514893,24.8367786407471,|,25.0784950256348,25.201940536499,25.0704021453857,25.1556529998779,|,25.1855030059814,25.23046875,25.376220703125,25.2808723449707,|,0,25.3919467926025,0,25.3261070251465,|,0,25.4022808074951,0,25.3535118103027,|,0,25.3982830047607,0,25.5013427734375
21:32:30,|,24.6059055328369,25.2556381225586,24.9365100860596,24.7947158813477,|,25.0889301300049,25.2108726501465,25.1133670806885,25.1922149658203,|,25.2194633483887,25.2287254333496,25.3928089141846,25.3299999237061,|,0,25.3930435180664,0,25.3704013824463,|,0,25.4088592529297,0,25.3836116790771,|,0,25.4197998046875,0,25.5265998840332
21:37:30,|,24.6826839447021,25.3192310333252,24.9525756835938,24.8997325897217,|,25.1639595031738,25.265100479126,25.1351013183594,25.2522411346436,|,25.2905693054199,25.2983837127686,25.4513416290283,25.3698654174805,|,0,25.456241607666,0,25.405704498291,|,0,25.4731540679932,0,25.4154357910156,|,0,25.472282409668,0,25.5617446899414
21:42:30,|,24.72483253479,25.3692646026611,24.9280529022217,24.8922157287598,|,25.2301998138428,25.3175830841064,25.1504020690918,25.2115707397461,|,25.3557052612305,25.3429527282715,25.4241142272949,25.3393955230713,|,0,25.4911041259766,0,25.3823089599609,|,0,25.4989261627197,0,25.4063091278076,|,0,25.5072383880615,0,25.5515441894531
21:47:30,|,24.6628189086914,25.3760395050049,24.9617443084717,24.7614040374756,|,25.238187789917,25.3291282653809,25.1730308532715,25.1656856536865,|,25.3800678253174,25.3527507781982,25.4512710571289,25.3132781982422,|,0,25.5045642852783,0,25.3524169921875,|,0,25.5429534912109,0,25.3911037445068,|,0,25.5388584136963,0,25.5519466400146
21:52:30,|,24.775218963623,25.3399658203125,24.9903354644775,24.8147659301758,|,25.2716732025146,25.3151168823242,25.1626167297363,25.1869792938232,|,25.3904705047607,25.3308715820313,25.4690608978271,25.3089275360107,|,0,25.488187789917,0,25.3337459564209,|,0,25.525369644165,0,25.3601341247559,|,0,25.5313415527344,0,25.5085906982422
21:57:30,|,24.7271137237549,25.4421730041504,24.9987926483154,24.7898998260498,|,25.2675247192383,25.3667106628418,25.1895961761475,25.1646156311035,|,25.3828754425049,25.3833541870117,25.4839134216309,25.3145637512207,|,0,25.5395317077637,0,25.3522815704346,|,0,25.5416107177734,0,25.3659534454346,|,0,25.541410446167,0,25.5107078552246
22:02:30,|,24.6042957305908,25.3467788696289,24.9095306396484,24.6370468139648,|,25.1933555603027,25.2595977783203,25.1042289733887,25.059196472168,|,25.2930202484131,25.288724899292,25.4352169036865,25.2312068939209,|,0,25.4465770721436,0,25.273946762085,|,0,25.4599990844727,0,25.3147983551025,|,0,25.4656238555908,0,25.4726181030273
22:07:30,|,24.6677856445313,25.2435111999512,24.8517055511475,24.7331771850586,|,25.197826385498,25.1653690338135,25.039529800415,25.1053504943848,|,25.3181266784668,25.1969699859619,25.3622150421143,25.2538928985596,|,0,25.3569240570068,0,25.2838268280029,|,0,25.3489933013916,0,25.3149833679199,|,0,25.3654365539551,0,25.4583892822266
22:12:30,|,24.7445640563965,25.2222156524658,24.8633556365967,24.612642288208,|,25.2262420654297,25.1806678771973,25.032693862915,25.02268409729,|,25.3346309661865,25.1912746429443,25.3388957977295,25.1519393920898,|,0,25.3401336669922,0,25.2067775726318,|,0,25.3555698394775,0,25.2647304534912,|,0,25.3767127990723,0,25.3934230804443
22:17:30,|,24.7226848602295,25.2358856201172,24.8624172210693,24.5646991729736,|,25.161304473877,25.1367778778076,25.0411415100098,24.9790630340576,|,25.2603340148926,25.1828193664551,25.3308696746826,25.1018123626709,|,0,25.3245487213135,0,25.1726760864258,|,0,25.3269786834717,0,25.2299003601074,|,0,25.3279800415039,0,25.3758392333984
22:22:30,|,24.5315818786621,25.1802349090576,24.8479194641113,24.7618064880371,|,25.0693283081055,25.1159725189209,25.0446319580078,25.0506362915039,|,25.1981220245361,25.1804027557373,25.3487930297852,25.1771144866943,|,0,25.3406715393066,0,25.1983222961426,|,0,25.3685913085938,0,25.227180480957,|,0,25.3804702758789,0,25.3761081695557
22:27:30,|,24.6444301605225,25.3035564422607,24.7801342010498,24.8080539703369,|,25.1789627075195,25.2142467498779,24.978687286377,25.1699333190918,|,25.3149166107178,25.2311401367188,25.3073253631592,25.303825378418,|,0,25.3887634277344,0,25.3192977905273,|,0,25.3943614959717,0,25.3280925750732,|,0,25.4094638824463,0,25.485502243042
22:32:30,|,24.786039352417,25.2599658966064,24.9923496246338,24.6711044311523,|,25.3163089752197,25.2595977783203,25.158992767334,25.0705680847168,|,25.4293956756592,25.3316497802734,25.4146156311035,25.2533550262451,|,0,25.4812088012695,0,25.2898654937744,|,0,25.4728851318359,0,25.3344974517822,|,0,25.4867687225342,0,25.4976425170898
22:37:30,|,24.701208114624,25.3640460968018,25.0685901641846,24.8065776824951,|,25.2782287597656,25.3271141052246,25.2199325561523,25.1793308258057,|,25.3935794830322,25.3783893585205,25.4835567474365,25.342041015625,|,0,25.5198669433594,0,25.4029102325439,|,0,25.5308723449707,0,25.4420738220215,|,0,25.5447654724121,0,25.5930194854736
22:42:30,|,24.8146305084229,25.3607387542725,25.0397319793701,24.8630771636963,|,25.2948322296143,25.3032207489014,25.1844787597656,25.2403335571289,|,25.3973159790039,25.3387908935547,25.5035781860352,25.3949661254883,|,0,25.488187789917,0,25.4289264678955,|,0,25.4923229217529,0,25.4660396575928,|,0,25.4937705993652,0,25.6041603088379
22:47:30,|,24.8081874847412,25.4579601287842,25.1357040405273,24.925952911377,|,25.2835788726807,25.3840274810791,25.2606048583984,25.2403335571289,|,25.3937129974365,25.3812084197998,25.538761138916,25.3733558654785,|,0,25.5171909332275,0,25.3922824859619,|,0,25.5142288208008,0,25.4237461090088,|,0,25.50852394104,0,25.5693950653076
22:52:30,|,24.9345455169678,25.5190963745117,25.1287631988525,24.9769134521484,|,25.3483905792236,25.3833560943604,25.2737579345703,25.289665222168,|,25.4137802124023,25.389799118042,25.5419464111328,25.4169807434082,|,0,25.5146312713623,0,25.438362121582,|,0,25.4826850891113,0,25.4323482513428,|,0,25.4836921691895,0,25.5672473907471
22:57:30,|,24.9230861663818,25.5142955780029,25.1535568237305,24.972240447998,|,25.3396320343018,25.3836116790771,25.283332824707,25.2965221405029,|,25.4114093780518,25.385368347168,25.5697994232178,25.4283905029297,|,0,25.5183944702148,0,25.4330883026123,|,0,25.5,0,25.4518394470215,|,0,25.4976501464844,0,25.5829524993896
23:02:30,|,24.9609394073486,25.4485950469971,25.1433563232422,25.0551681518555,|,25.3649005889893,25.3663082122803,25.2764434814453,25.3343811035156,|,25.4383945465088,25.3503704071045,25.5791645050049,25.4442291259766,|,0,25.4743614196777,0,25.4461212158203,|,0,25.4511413574219,0,25.4586563110352,|,0,25.4502696990967,0,25.5816841125488
23:07:30,|,24.8940925598145,25.5066547393799,25.2285900115967,25.093578338623,|,25.3428440093994,25.4102020263672,25.3626594543457,25.3649654388428,|,25.4220142364502,25.3970470428467,25.6273155212402,25.4617729187012,|,0,25.5133113861084,0,25.4608726501465,|,0,25.501745223999,0,25.4669551849365,|,0,25.4983215332031,0,25.5789260864258
23:12:30,|,24.8177185058594,25.4780540466309,25.2010746002197,25.0487251281738,|,25.3517456054688,25.4076499938965,25.3275833129883,25.3280925750732,|,25.4369239807129,25.39892578125,25.5965557098389,25.4274501800537,|,0,25.510066986084,0,25.4251689910889,|,0,25.4928855895996,0,25.4143619537354,|,0,25.494161605835,0,25.5362415313721
23:17:30,|,24.9422817230225,25.5129432678223,25.2336902618408,25.0452842712402,|,25.4104022979736,25.4029521942139,25.3333549499512,25.3195323944092,|,25.4724826812744,25.3826847076416,25.6120738983154,25.4062423706055,|,0,25.5088958740234,0,25.4105358123779,|,0,25.497314453125,0,25.4104690551758,|,0,25.4949836730957,0,25.5335578918457
23:22:30,|,24.9451847076416,25.5520057678223,25.2120800018311,25.0264434814453,|,25.3881206512451,25.4319458007813,25.3124237060547,25.3025493621826,|,25.4457530975342,25.4148998260498,25.5996646881104,25.3951015472412,|,0,25.5451011657715,0,25.3773822784424,|,0,25.5158386230469,0,25.4018058776855,|,0,25.5228862762451,0,25.5260410308838
23:27:30,|,24.9540939331055,25.4921474456787,25.2291278839111,25.0341796875,|,25.3633117675781,25.3967227935791,25.3279857635498,25.3070907592773,|,25.4456195831299,25.3941402435303,25.6073913574219,25.3980541229248,|,0,25.5217380523682,0,25.3761539459229,|,0,25.505521774292,0,25.3926162719727,|,0,25.4989929199219,0,25.5136909484863
23:32:30,|,24.9375839233398,25.5013046264648,25.2318115234375,24.9805374145508,|,25.4173831939697,25.4336910247803,25.3337574005127,25.2851505279541,|,25.4986572265625,25.4508724212646,25.6389636993408,25.385570526123,|,0,25.5663089752197,0,25.3799343109131,|,0,25.5510063171387,0,25.3975238800049,|,0,25.5428867340088,0,25.5200004577637
23:37:30,|,25.0719470977783,25.605785369873,25.2330207824707,25.0173244476318,|,25.4679279327393,25.4951667785645,25.3483829498291,25.302942276001,|,25.5462207794189,25.5010738372803,25.6762866973877,25.3989925384521,|,0,25.6117725372314,0,25.416711807251,|,0,25.5973148345947,0,25.4491271972656,|,0,25.5926856994629,0,25.5787925720215
23:42:30,|,25.0985240936279,25.6359062194824,25.2581214904785,25.0893955230713,|,25.5606365203857,25.5518131256104,25.4109401702881,25.3548488616943,|,25.6463088989258,25.5410747528076,25.7000675201416,25.4660530090332,|,0,25.6467113494873,0,25.4680614471436,|,0,25.636510848999,0,25.4735107421875,|,0,25.6424579620361,0,25.6144962310791
23:47:30,|,25.1210746765137,25.7205677032471,25.3973159790039,25.1627426147461,|,25.606107711792,25.6444301605225,25.5319519042969,25.4661750793457,|,25.6893653869629,25.6221485137939,25.766321182251,25.5529537200928,|,0,25.7395305633545,0,25.5536251068115,|,0,25.6686477661133,0,25.5748996734619,|,0,25.6904830932617,0,25.7106037139893
23:52:30,|,25.0742282867432,25.6844482421875,25.411304473877,25.2217445373535,|,25.5627765655518,25.6193294525146,25.5411415100098,25.5204677581787,|,25.6598663330078,25.6200008392334,25.8214378356934,25.6077175140381,|,0,25.7307376861572,0,25.6285953521729,|,0,25.6778526306152,0,25.6252174377441,|,0,25.6938934326172,0,25.7507076263428
23:57:30,|,25.1252346038818,25.7215423583984,25.3881874084473,25.3060188293457,|,25.6172485351563,25.66481590271,25.5086536407471,25.5980606079102,|,25.7123737335205,25.6787929534912,25.8251686096191,25.6814098358154,|,0,25.7711410522461,0,25.6957721710205,|,0,25.7049674987793,0,25.7099323272705,|,0,25.7095985412598,0,25.8414764404297
00:02:30,|,25.1272487640381,25.7698001861572,25.424295425415,25.3198661804199,|,25.6545486450195,25.7236232757568,25.5545635223389,25.65505027771,|,25.7358379364014,25.7611408233643,25.8334789276123,25.7402019500732,|,0,25.8439807891846,0,25.76100730896,|,0,25.8060874938965,0,25.7774505615234,|,0,25.7893981933594,0,25.9205360412598
00:07:30,|,25.1170482635498,25.8634452819824,25.5495300292969,25.3806686401367,|,25.6528186798096,25.7800006866455,25.6565322875977,25.6599998474121,|,25.743143081665,25.7898654937744,25.8986282348633,25.7549667358398,|,0,25.9007053375244,0,25.7732105255127,|,0,25.8527507781982,0,25.795919418335,|,0,25.838321685791,0,25.9331531524658
00:12:30,|,25.1186580657959,25.8689270019531,25.5178527832031,25.3626842498779,|,25.6486625671387,25.763355255127,25.6521472930908,25.6599998474121,|,25.7464427947998,25.7794284820557,25.912281036377,25.7650337219238,|,0,25.8560848236084,0,25.7748317718506,|,0,25.8077850341797,0,25.7871150970459,|,0,25.8048992156982,0,25.9275417327881
00:17:30,|,25.1233558654785,25.7988300323486,25.597583770752,25.3424072265625,|,25.6485290527344,25.7359733581543,25.7075843811035,25.6598663330078,|,25.7385959625244,25.7702693939209,25.9656181335449,25.7532215118408,|,0,25.8426513671875,0,25.7690601348877,|,0,25.7953014373779,0,25.7963218688965,|,0,25.7881202697754,0,25.9351673126221
00:22:30,|,25.1784515380859,25.8675842285156,25.534631729126,25.4055023193359,|,25.6768798828125,25.779598236084,25.651683807373,25.6599998474121,|,25.7730197906494,25.7846984863281,25.9840793609619,25.7785625457764,|,0,25.8862552642822,0,25.7873916625977,|,0,25.8590469360352,0,25.8261070251465,|,0,25.8528099060059,0,25.9578514099121
00:27:30,|,25.1540946960449,25.9360866546631,25.6503353118896,25.3572578430176,|,25.6630096435547,25.8171806335449,25.7470474243164,25.6599998474121,|,25.7539806365967,25.7900009155273,26.0065097808838,25.760066986084,|,0,25.9077186584473,0,25.7698669433594,|,0,25.8715438842773,0,25.8068904876709,|,0,25.861141204834,0,25.929126739502
00:32:30,|,25.188591003418,25.9702014923096,25.741605758667,25.4165210723877,|,25.6809062957764,25.8565101623535,25.8404712677002,25.6799335479736,|,25.769229888916,25.8063774108887,26.0566558837891,25.8093280792236,|,0,25.9454517364502,0,25.8149490356445,|,0,25.8958396911621,0,25.837516784668,|,0,25.8988590240479,0,25.9791240692139
00:37:30,|,25.1928863525391,25.9395313262939,25.7245635986328,25.4183883666992,|,25.714147567749,25.8222808837891,25.8108749389648,25.6634788513184,|,25.7966442108154,25.7900009155273,26.0723075866699,25.8128185272217,|,0,25.9279861450195,0,25.812952041626,|,0,25.8941497802734,0,25.8345146179199,|,0,25.8867778778076,0,25.9648323059082
00:42:30,|,25.2394638061523,25.848596572876,25.7061748504639,25.467357635498,|,25.7478256225586,25.7936458587646,25.772819519043,25.6881885528564,|,25.8516387939453,25.7900009155273,26.0675163269043,25.8514766693115,|,0,25.9066562652588,0,25.8516101837158,|,0,25.8765106201172,0,25.8756046295166,|,0,25.8818130493164,0,26.0041618347168
00:47:30,|,25.135705947876,25.8357524871826,25.6504707336426,25.2795963287354,|,25.6807041168213,25.753288269043,25.7322216033936,25.6470241546631,|,25.7834892272949,25.7893295288086,26.0325412750244,25.7504024505615,|,0,25.8793621063232,0,25.7439136505127,|,0,25.8260402679443,0,25.7604675292969,|,0,25.8256530761719,0,25.8711414337158
00:52:30,|,25.1033554077148,25.8749675750732,25.5632209777832,25.3976593017578,|,25.6675262451172,25.804027557373,25.681812286377,25.6703357696533,|,25.7708358764648,25.7902698516846,26.0113716125488,25.8299331665039,|,0,25.9162750244141,0,25.8381881713867,|,0,25.861743927002,0,25.8493957519531,|,0,25.8631534576416,0,25.9879188537598
00:57:30,|,25.1640281677246,25.8868560791016,25.588321685791,25.4326171875,|,25.6773834228516,25.7903366088867,25.6885852813721,25.6626758575439,|,25.7951679229736,25.7900009155273,25.975772857666,25.8299999237061,|,0,25.8857860565186,0,25.8314762115479,|,0,25.8421478271484,0,25.8292636871338,|,0,25.8479862213135,0,25.9655208587646
01:02:30,|,25.1562423706055,25.8047657012939,25.6158390045166,25.3436107635498,|,25.6893978118896,25.7343616485596,25.7132205963135,25.6599998474121,|,25.7989292144775,25.775671005249,25.9896984100342,25.7657051086426,|,0,25.8599338531494,0,25.7919406890869,|,0,25.8068466186523,0,25.8229198455811,|,0,25.8008728027344,0,25.9551677703857
01:07:30,|,25.1708736419678,25.809398651123,25.5838794708252,25.3271141052246,|,25.6956043243408,25.6958522796631,25.6741600036621,25.6599998474121,|,25.7861747741699,25.7340278625488,25.9917106628418,25.7922821044922,|,0,25.8211708068848,0,25.7959060668945,|,0,25.7629528045654,0,25.7965888977051,|,0,25.7671813964844,0,25.9281883239746
01:12:30,|,25.1283512115479,25.8483276367188,25.5477848052979,25.3579254150391,|,25.6223087310791,25.7232208251953,25.6446800231934,25.6599998474121,|,25.712776184082,25.7693634033203,25.9830436706543,25.7679862976074,|,0,25.84255027771,0,25.7642288208008,|,0,25.8035621643066,0,25.7706050872803,|,0,25.7906703948975,0,25.8986568450928
01:17:30,|,25.1608066558838,25.8455715179443,25.5189266204834,25.3722152709961,|,25.6381874084473,25.744026184082,25.6196632385254,25.6558380126953,|,25.6990604400635,25.7862300872803,25.9565773010254,25.7324161529541,|,0,25.8575916290283,0,25.7376251220703,|,0,25.8178520202637,0,25.7552509307861,|,0,25.8041133880615,0,25.8924827575684
01:22:30,|,25.1130218505859,25.7598991394043,25.4648323059082,25.3485622406006,|,25.587926864624,25.6544971466064,25.6006393432617,25.6526412963867,|,25.6758518218994,25.6819801330566,25.9328765869141,25.7271900177002,|,0,25.7774829864502,0,25.738187789917,|,0,25.713960647583,0,25.7471141815186,|,0,25.7218132019043,0,25.8798656463623
01:27:30,|,25.1340942382813,25.7319393157959,25.4903354644775,25.3379859924316,|,25.6263751983643,25.6026859283447,25.6255702972412,25.6579933166504,|,25.6975841522217,25.611141204834,25.9458522796631,25.7350997924805,|,0,25.7154502868652,0,25.7355041503906,|,0,25.6606712341309,0,25.7548503875732,|,0,25.6897315979004,0,25.8951663970947
