CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
01:12:30,|,54.3575019836426,39.6566772460938,25.3990249633789,119.624198913574,|,226.8046875,220.599990844727,NaN,NaN,|,226.243301391602,219.606460571289,NaN,NaN,|,223.783294677734,217.896896362305,NaN,NaN,|,223.859024047852,215.559539794922,NaN,NaN,|,227.653915405273,224.430221557617,NaN,NaN
01:17:30,|,95.2605209350586,77.4749526977539,85.1050720214844,141.394256591797,|,253.176727294922,238.789093017578,NaN,NaN,|,245.910064697266,231.707550048828,NaN,NaN,|,240.643859863281,229.647399902344,NaN,NaN,|,236.437789916992,227.812408447266,NaN,NaN,|,236.714263916016,234.261199951172,NaN,NaN
01:22:30,|,129.159759521484,154.496322631836,141.716735839844,150.446334838867,|,297.870086669922,335.193634033203,NaN,NaN,|,287.2490234375,282.427459716797,NaN,NaN,|,280.205749511719,305.466400146484,NaN,NaN,|,273.366546630859,294.352600097656,NaN,NaN,|,269.632202148438,280.994018554688,NaN,NaN
01:27:30,|,79.3755264282227,32.8979530334473,42.4663925170898,96.6355895996094,|,245.822784423828,224.945953369141,NaN,NaN,|,243.461059570313,232.134307861328,NaN,NaN,|,241.207336425781,233.343963623047,NaN,NaN,|,239.466644287109,234.074417114258,NaN,NaN,|,240.189208984375,241.369247436523,NaN,NaN
01:32:30,|,83.7341537475586,123.280281066895,70.5490341186523,126.960601806641,|,247.939208984375,267.72119140625,NaN,NaN,|,244.877532958984,248.325546264648,NaN,NaN,|,242.518768310547,242.059341430664,NaN,NaN,|,241.313934326172,239.674713134766,NaN,NaN,|,244.218536376953,243.5986328125,NaN,NaN
01:37:30,|,71.1554412841797,33.8602142333984,37.4019241333008,108.096694946289,|,241.951416015625,228.892166137695,NaN,NaN,|,240.626983642578,229.963226318359,NaN,NaN,|,238.707824707031,229.64274597168,NaN,NaN,|,237.200866699219,228.418258666992,NaN,NaN,|,237.252960205078,235.854553222656,NaN,NaN
01:42:30,|,75.5313491821289,45.3285026550293,45.5008392333984,114.478126525879,|,248.816009521484,234.846267700195,NaN,NaN,|,247.205596923828,235.73664855957,NaN,NaN,|,245.281509399414,235.684844970703,NaN,NaN,|,243.619415283203,233.617095947266,NaN,NaN,|,244.782577514648,239.839630126953,NaN,NaN
01:47:30,|,87.4759063720703,111.640495300293,87.2992935180664,107.720863342285,|,268.127593994141,284.69873046875,NaN,NaN,|,266.281982421875,274.731048583984,NaN,NaN,|,263.317626953125,267.836059570313,NaN,NaN,|,261.591796875,265.762237548828,NaN,NaN,|,261.455078125,264.116363525391,NaN,NaN
01:52:30,|,75.3275909423828,81.5491485595703,110.224830627441,109.138900756836,|,257.355041503906,275.08740234375,NaN,NaN,|,258.118835449219,266.265106201172,NaN,NaN,|,256.847747802734,260.325286865234,NaN,NaN,|,256.524291992188,259.154998779297,NaN,NaN,|,260.0498046875,262.059020996094,NaN,NaN
01:57:30,|,76.9267349243164,78.4081954956055,84.3174209594727,98.1413726806641,|,257.829833984375,264.027160644531,NaN,NaN,|,257.262390136719,260.438934326172,NaN,NaN,|,256.063323974609,254.81689453125,NaN,NaN,|,256.1279296875,253.430633544922,NaN,NaN,|,257.375579833984,258.238159179688,NaN,NaN
02:02:30,|,75.1424026489258,93.3562545776367,88.6989440917969,95.4635314941406,|,255.322280883789,264.246276855469,NaN,NaN,|,255.401184082031,258.162445068359,NaN,NaN,|,254.247268676758,253.621520996094,NaN,NaN,|,254.230178833008,253.092681884766,NaN,NaN,|,256.965789794922,258.321655273438,NaN,NaN
02:07:30,|,104.676124572754,115.672233581543,116.735313415527,110.178146362305,|,285.508056640625,294.970642089844,NaN,NaN,|,285.389831542969,288.290802001953,NaN,NaN,|,284.649078369141,283.081787109375,NaN,NaN,|,283.408538818359,283.002838134766,NaN,NaN,|,285.151184082031,284.260192871094,NaN,NaN
02:12:30,|,100.901161193848,110.307907104492,115.711784362793,96.7387847900391,|,286.750518798828,295.565368652344,NaN,NaN,|,289.350830078125,292.249145507813,NaN,NaN,|,289.019378662109,289.621276855469,NaN,NaN,|,288.848907470703,290.079437255859,NaN,NaN,|,291.521759033203,292.961120605469,NaN,NaN
02:17:30,|,100.13158416748,112.604125976563,115.28784942627,107.858085632324,|,283.136993408203,293.777282714844,NaN,NaN,|,283.185333251953,288.478363037109,NaN,NaN,|,282.041656494141,284.200531005859,NaN,NaN,|,282.087585449219,284.163848876953,NaN,NaN,|,283.952453613281,286.105712890625,NaN,NaN
02:22:30,|,117.737266540527,120.937797546387,129.021408081055,116.528465270996,|,298.004272460938,303.931549072266,NaN,NaN,|,298.330169677734,302.198608398438,NaN,NaN,|,297.989227294922,299.437713623047,NaN,NaN,|,297.853271484375,299.740936279297,NaN,NaN,|,298.919128417969,302.698608398438,NaN,NaN
02:27:30,|,133.169723510742,125.819694519043,136.017135620117,123.956268310547,|,314.724365234375,313.214965820313,NaN,NaN,|,314.873474121094,312.115631103516,NaN,NaN,|,314.448669433594,309.841735839844,NaN,NaN,|,313.958862304688,309.132507324219,NaN,NaN,|,314.666656494141,311.787811279297,NaN,NaN
02:32:30,|,141.523193359375,128.648056030273,137.137359619141,129.223754882813,|,321.452026367188,318.785339355469,NaN,NaN,|,320.623901367188,318.346405029297,NaN,NaN,|,321.49609375,317.048614501953,NaN,NaN,|,321.171356201172,315.442474365234,NaN,NaN,|,322.027008056641,319.392974853516,NaN,NaN
02:37:30,|,122.127960205078,120.426788330078,125.374671936035,119.047309875488,|,303.999969482422,303.412872314453,NaN,NaN,|,305.784698486328,301.957183837891,NaN,NaN,|,306.089294433594,300.364776611328,NaN,NaN,|,305.751892089844,300.768310546875,NaN,NaN,|,308.213409423828,305.749084472656,NaN,NaN
02:42:30,|,100.22908782959,108.591690063477,113.387657165527,98.8732147216797,|,286.946380615234,289.979034423828,NaN,NaN,|,288.489379882813,287.860321044922,NaN,NaN,|,288.547180175781,284.81103515625,NaN,NaN,|,288.973846435547,285.844329833984,NaN,NaN,|,292.602081298828,290.936767578125,NaN,NaN
02:47:30,|,88.6880950927734,105.721946716309,105.983276367188,96.8061828613281,|,274.214050292969,284.813385009766,NaN,NaN,|,274.606964111328,281.076568603516,NaN,NaN,|,274.091857910156,277.688354492188,NaN,NaN,|,274.1767578125,278.963470458984,NaN,NaN,|,278.813537597656,283.249603271484,NaN,NaN
02:52:30,|,99.4553451538086,108.190826416016,108.480941772461,102.257186889648,|,280.825164794922,287.116577148438,NaN,NaN,|,281.285736083984,282.222045898438,NaN,NaN,|,280.391174316406,277.25634765625,NaN,NaN,|,279.763610839844,277.357849121094,NaN,NaN,|,281.158264160156,280.978118896484,NaN,NaN
02:57:30,|,101.648056030273,107.586608886719,109.037506103516,99.9614944458008,|,284.002838134766,286.566711425781,NaN,NaN,|,284.840545654297,283.393402099609,NaN,NaN,|,283.844543457031,279.257720947266,NaN,NaN,|,283.904266357422,279.7294921875,NaN,NaN,|,286.536529541016,283.145599365234,NaN,NaN
03:02:30,|,96.6100692749023,104.805686950684,109.197959899902,99.603759765625,|,277.360961914063,284.900085449219,NaN,NaN,|,278.764556884766,280.948974609375,NaN,NaN,|,277.773956298828,277.611511230469,NaN,NaN,|,277.731384277344,278.423522949219,NaN,NaN,|,279.334564208984,282.711669921875,NaN,NaN
03:07:30,|,92.004020690918,96.3635025024414,100.334915161133,103.667442321777,|,272.603332519531,276.640411376953,NaN,NaN,|,272.318908691406,272.083129882813,NaN,NaN,|,270.692962646484,266.462554931641,NaN,NaN,|,270.973419189453,267.062896728516,NaN,NaN,|,272.123291015625,270.315277099609,NaN,NaN
03:12:30,|,92.2145309448242,93.5950546264648,106.021492004395,101.609230041504,|,272.714691162109,274.862365722656,NaN,NaN,|,272.894958496094,277.435180664063,NaN,NaN,|,271.427368164063,267.201568603516,NaN,NaN,|,271.522033691406,268.087768554688,NaN,NaN,|,273.389282226563,271.065155029297,NaN,NaN
03:17:30,|,92.3505249023438,100.943077087402,110.294654846191,108.989501953125,|,273.744201660156,281.170745849609,NaN,NaN,|,273.735809326172,277.9951171875,NaN,NaN,|,271.901458740234,273.859313964844,NaN,NaN,|,272.230072021484,273.776977539063,NaN,NaN,|,273.724395751953,276.826690673828,NaN,NaN
03:22:30,|,94.6996307373047,94.0227966308594,102.976119995117,104.689041137695,|,274.874572753906,276.219573974609,NaN,NaN,|,276.088745117188,272.590270996094,NaN,NaN,|,275.443969726563,268.666839599609,NaN,NaN,|,275.846496582031,269.542358398438,NaN,NaN,|,277.054016113281,273.751617431641,NaN,NaN
03:27:30,|,99.5503921508789,101.776519775391,107.933181762695,105.932899475098,|,280.787109375,283.591674804688,NaN,NaN,|,280.214630126953,281.177886962891,NaN,NaN,|,278.553344726563,274.763763427734,NaN,NaN,|,278.473876953125,274.084381103516,NaN,NaN,|,279.475616455078,277.718139648438,NaN,NaN
03:32:30,|,99.8510360717773,104.900825500488,103.879783630371,105.55696105957,|,280.561431884766,285.386932373047,NaN,NaN,|,281.149047851563,290.703918457031,NaN,NaN,|,279.941467285156,278.246795654297,NaN,NaN,|,280.606536865234,278.495391845703,NaN,NaN,|,281.534851074219,281.084869384766,NaN,NaN
03:37:30,|,100.159141540527,107.095611572266,109.925186157227,107.61791229248,|,281.633850097656,286.986694335938,NaN,NaN,|,282.203948974609,275.800811767578,NaN,NaN,|,281.151153564453,279.422973632813,NaN,NaN,|,281.174774169922,279.553527832031,NaN,NaN,|,281.36328125,282.125366210938,NaN,NaN
03:42:30,|,88.2499084472656,92.0529937744141,93.5301666259766,102.161338806152,|,268.97265625,275.717041015625,NaN,NaN,|,268.644866943359,274.098052978516,NaN,NaN,|,266.868408203125,267.863800048828,NaN,NaN,|,267.568603515625,268.471130371094,NaN,NaN,|,269.114318847656,271.60986328125,NaN,NaN
03:47:30,|,90.1424789428711,92.632942199707,87.7162475585938,99.0800552368164,|,271.420501708984,271.467010498047,NaN,NaN,|,271.332183837891,267.623718261719,NaN,NaN,|,268.876922607422,262.193115234375,NaN,NaN,|,268.680084228516,262.197906494141,NaN,NaN,|,268.218688964844,265.594940185547,NaN,NaN
03:52:30,|,100.669219970703,97.6099014282227,100.31867980957,101.004852294922,|,281.982208251953,280.107452392578,NaN,NaN,|,282.874145507813,277.424560546875,NaN,NaN,|,281.805938720703,272.905395507813,NaN,NaN,|,282.070526123047,273.874359130859,NaN,NaN,|,283.26953125,277.604309082031,NaN,NaN
03:57:30,|,93.7983474731445,95.6566009521484,100.650032043457,101.187835693359,|,273.599548339844,277.135711669922,NaN,NaN,|,273.434265136719,273.168334960938,NaN,NaN,|,271.374877929688,268.358642578125,NaN,NaN,|,270.047027587891,268.739929199219,NaN,NaN,|,269.254608154297,271.741302490234,NaN,NaN
04:02:30,|,90.419319152832,95.6466369628906,87.1898956298828,100.74626159668,|,270.029815673828,271.278991699219,NaN,NaN,|,271.030822753906,269.025726318359,NaN,NaN,|,269.925262451172,261.602325439453,NaN,NaN,|,269.732025146484,260.771301269531,NaN,NaN,|,269.591857910156,263.623931884766,NaN,NaN
04:07:30,|,107.752655029297,102.479179382324,105.43090057373,107.147621154785,|,287.34619140625,283.776977539063,NaN,NaN,|,287.304992675781,285.641662597656,NaN,NaN,|,285.946533203125,277.472900390625,NaN,NaN,|,286.327606201172,278.562042236328,NaN,NaN,|,287.183502197266,281.561767578125,NaN,NaN
04:12:30,|,105.926406860352,115.770866394043,120.998413085938,116.762969970703,|,286.819030761719,294.7822265625,NaN,NaN,|,286.863403320313,292.059875488281,NaN,NaN,|,285.231079101563,288.185882568359,NaN,NaN,|,285.486328125,288.055480957031,NaN,NaN,|,287.220794677734,290.371856689453,NaN,NaN
04:17:30,|,107.028778076172,110.053985595703,111.741157531738,105.926361083984,|,288.734710693359,292.062957763672,NaN,NaN,|,290.059173583984,289.166717529297,NaN,NaN,|,290.458648681641,285.505096435547,NaN,NaN,|,291.590637207031,286.039245605469,NaN,NaN,|,293.602203369141,288.764801025391,NaN,NaN
04:22:30,|,125.405914306641,116.841697692871,128.206604003906,120.340339660645,|,304.299896240234,302.957366943359,NaN,NaN,|,305.434448242188,302.111267089844,NaN,NaN,|,305.597015380859,299.88818359375,NaN,NaN,|,305.022247314453,300.224884033203,NaN,NaN,|,305.354766845703,305.881805419922,NaN,NaN
04:27:30,|,120.556434631348,128.817230224609,131.407333374023,124.945877075195,|,296.702911376953,312.779724121094,NaN,NaN,|,295.952972412109,312.802734375,NaN,NaN,|,294.796569824219,309.970397949219,NaN,NaN,|,294.0205078125,308.922485351563,NaN,NaN,|,294.937316894531,313.936950683594,NaN,NaN
04:32:30,|,113.671463012695,120.952819824219,130.329086303711,119.637992858887,|,292.494506835938,304.56884765625,NaN,NaN,|,292.778961181641,296.68994140625,NaN,NaN,|,292.047119140625,302.994781494141,NaN,NaN,|,291.443878173828,303.567199707031,NaN,NaN,|,292.738311767578,307.676208496094,NaN,NaN
04:37:30,|,106.728881835938,123.013961791992,132.572143554688,125.639305114746,|,285.203857421875,305.927764892578,NaN,NaN,|,286.168579101563,304.847137451172,NaN,NaN,|,285.913940429688,303.586273193359,NaN,NaN,|,286.435150146484,303.101867675781,NaN,NaN,|,290.345550537109,308.664031982422,NaN,NaN
04:42:30,|,119.630424499512,124.917045593262,128.838668823242,117.861938476563,|,302.872467041016,311.018005371094,NaN,NaN,|,304.2177734375,311.251525878906,NaN,NaN,|,304.044403076172,310.013854980469,NaN,NaN,|,303.416442871094,309.724517822266,NaN,NaN,|,305.042388916016,314.846893310547,NaN,NaN
04:47:30,|,114.489875793457,114.426780700684,127.304229736328,126.553321838379,|,292.967590332031,300.6201171875,NaN,NaN,|,293.049896240234,303.160766601563,NaN,NaN,|,292.430328369141,298.17041015625,NaN,NaN,|,292.661285400391,298.1611328125,NaN,NaN,|,293.691070556641,303.853118896484,NaN,NaN
04:52:30,|,116.598937988281,126.275932312012,130.345825195313,123.327369689941,|,295.486572265625,309.628753662109,NaN,NaN,|,296.036041259766,308.652954101563,NaN,NaN,|,294.861358642578,304.322967529297,NaN,NaN,|,294.981231689453,303.693542480469,NaN,NaN,|,296.549591064453,305.816223144531,NaN,NaN
04:57:30,|,101.064743041992,128.831726074219,133.268951416016,124.595649719238,|,282.069763183594,312.526702880859,NaN,NaN,|,284.139190673828,310.446838378906,NaN,NaN,|,283.633514404297,307.483978271484,NaN,NaN,|,283.914581298828,306.710571289063,NaN,NaN,|,287.311981201172,310.670440673828,NaN,NaN
05:02:30,|,104.451499938965,113.590637207031,129.847518920898,119.02840423584,|,282.503997802734,299.369445800781,NaN,NaN,|,281.167297363281,298.984954833984,NaN,NaN,|,279.736053466797,296.557220458984,NaN,NaN,|,278.676666259766,297.145874023438,NaN,NaN,|,279.81591796875,300.145080566406,NaN,NaN
05:07:30,|,92.4120483398438,116.66911315918,118.807792663574,105.701431274414,|,268.229919433594,301.412048339844,NaN,NaN,|,266.784423828125,301.246520996094,NaN,NaN,|,264.413513183594,299.134216308594,NaN,NaN,|,262.509246826172,298.449676513672,NaN,NaN,|,262.062622070313,302.992156982422,NaN,NaN
05:12:30,|,91.5638580322266,97.6319580078125,103.325035095215,101.127182006836,|,268.015014648438,278.4931640625,NaN,NaN,|,269.234771728516,272.700286865234,NaN,NaN,|,268.387908935547,265.511016845703,NaN,NaN,|,268.274597167969,264.156341552734,NaN,NaN,|,271.518615722656,267.028533935547,NaN,NaN
05:17:30,|,100.986747741699,106.456039428711,109.190223693848,105.853561401367,|,275.58056640625,291.497589111328,NaN,NaN,|,273.820556640625,290.998016357422,NaN,NaN,|,271.450347900391,288.752685546875,NaN,NaN,|,270.344085693359,289.061950683594,NaN,NaN,|,271.4814453125,295.458984375,NaN,NaN
05:22:30,|,107.299583435059,130.66569519043,129.237899780273,132.288650512695,|,287.318176269531,311.465576171875,NaN,NaN,|,288.194305419922,307.43408203125,NaN,NaN,|,287.673675537109,303.258270263672,NaN,NaN,|,287.185882568359,301.274169921875,NaN,NaN,|,289.243072509766,306.4970703125,NaN,NaN
05:27:30,|,146.413101196289,112.150276184082,126.820159912109,137.9248046875,|,328.265808105469,295.789459228516,NaN,NaN,|,326.985168457031,294.409271240234,NaN,NaN,|,326.873748779297,292.586517333984,NaN,NaN,|,324.653991699219,295.221221923828,NaN,NaN,|,324.308868408203,301.592864990234,NaN,NaN
05:32:30,|,102.418281555176,113.560997009277,112.672569274902,108.200744628906,|,281.984588623047,290.7919921875,NaN,NaN,|,283.063385009766,285.914733886719,NaN,NaN,|,282.507934570313,280.514923095703,NaN,NaN,|,281.711883544922,280.279571533203,NaN,NaN,|,282.234191894531,282.639587402344,NaN,NaN
05:37:30,|,121.956771850586,140.997817993164,161.487030029297,134.704849243164,|,305.714569091797,327.814880371094,NaN,NaN,|,308.287261962891,329.611511230469,NaN,NaN,|,309.690704345703,327.953521728516,NaN,NaN,|,309.83349609375,323.603057861328,NaN,NaN,|,312.806945800781,327.913940429688,NaN,NaN
05:42:30,|,132.839706420898,163.533248901367,172.242446899414,161.825485229492,|,316.907012939453,348.125946044922,NaN,NaN,|,321.174560546875,348.278961181641,NaN,NaN,|,323.722625732422,347.278778076172,NaN,NaN,|,324.107696533203,341.942779541016,NaN,NaN,|,327.997222900391,344.615875244141,NaN,NaN
05:47:30,|,151.004135131836,141.375991821289,147.586822509766,131.998245239258,|,340.060394287109,326.388122558594,NaN,NaN,|,346.513366699219,326.521209716797,NaN,NaN,|,354.964904785156,325.027465820313,NaN,NaN,|,353.51708984375,321.454071044922,NaN,NaN,|,352.455993652344,325.239227294922,NaN,NaN
05:52:30,|,129.306106567383,123.106506347656,140.387603759766,133.26643371582,|,311.871185302734,312.893859863281,NaN,NaN,|,313.87451171875,314.29052734375,NaN,NaN,|,315.23046875,313.772430419922,NaN,NaN,|,315.229919433594,313.495391845703,NaN,NaN,|,318.680267333984,321.031982421875,NaN,NaN
05:57:30,|,122.614524841309,136.246032714844,148.521438598633,121.24333190918,|,304.081939697266,321.131439208984,NaN,NaN,|,304.586303710938,321.61572265625,NaN,NaN,|,304.331298828125,320.961853027344,NaN,NaN,|,302.949249267578,318.804718017578,NaN,NaN,|,306.204925537109,322.887756347656,NaN,NaN
06:02:30,|,104.762573242188,124.371925354004,120.406784057617,111.682243347168,|,283.148284912109,306.098022460938,NaN,NaN,|,283.282897949219,305.266967773438,NaN,NaN,|,283.558441162109,302.863677978516,NaN,NaN,|,282.217529296875,302.753631591797,NaN,NaN,|,287.764587402344,309.373474121094,NaN,NaN
06:07:30,|,109.770095825195,106.810150146484,113.836990356445,100.295860290527,|,290.655792236328,293.955322265625,NaN,NaN,|,294.303924560547,291.627868652344,NaN,NaN,|,296.473571777344,287.204406738281,NaN,NaN,|,295.639709472656,286.083312988281,NaN,NaN,|,301.565765380859,292.360595703125,NaN,NaN
06:12:30,|,99.5214080810547,91.2469482421875,91.7571563720703,104.23713684082,|,279.362091064453,276.42822265625,NaN,NaN,|,279.501220703125,271.989959716797,NaN,NaN,|,277.208282470703,267.188629150391,NaN,NaN,|,274.654357910156,268.038879394531,NaN,NaN,|,275.566467285156,276.425933837891,NaN,NaN
06:17:30,|,92.2806930541992,92.1326599121094,105.696319580078,107.037826538086,|,271.598999023438,276.68896484375,NaN,NaN,|,272.985534667969,273.549255371094,NaN,NaN,|,271.371368408203,269.265258789063,NaN,NaN,|,270.676452636719,269.782318115234,NaN,NaN,|,272.705963134766,271.890197753906,NaN,NaN
06:22:30,|,101.99821472168,102.774124145508,94.9665908813477,103.185989379883,|,283.703399658203,280.504058837891,NaN,NaN,|,285.177490234375,273.023681640625,NaN,NaN,|,284.312652587891,266.738067626953,NaN,NaN,|,282.978485107422,267.449554443359,NaN,NaN,|,285.247161865234,270.694915771484,NaN,NaN
06:27:30,|,86.101936340332,95.0771942138672,87.6301345825195,96.5041275024414,|,267.210601806641,278.807495117188,NaN,NaN,|,268.91455078125,274.574859619141,NaN,NaN,|,267.160308837891,268.948608398438,NaN,NaN,|,266.334136962891,269.437194824219,NaN,NaN,|,268.348205566406,272.367004394531,NaN,NaN
06:32:30,|,89.0349426269531,100.35466003418,90.1747131347656,106.197357177734,|,268.054565429688,275.773040771484,NaN,NaN,|,267.133972167969,268.650512695313,NaN,NaN,|,265.226684570313,263.210510253906,NaN,NaN,|,263.475128173828,263.036529541016,NaN,NaN,|,263.081604003906,267.315216064453,NaN,NaN
06:37:30,|,115.994499206543,86.8530426025391,95.4467086791992,101.623207092285,|,296.125,275.408752441406,NaN,NaN,|,296.050140380859,274.338623046875,NaN,NaN,|,295.376068115234,269.767883300781,NaN,NaN,|,290.248138427734,267.188903808594,NaN,NaN,|,293.737426757813,272.991516113281,NaN,NaN
06:42:30,|,89.1345596313477,101.056945800781,121.592994689941,107.550788879395,|,269.253326416016,281.928924560547,NaN,NaN,|,270.355499267578,278.747985839844,NaN,NaN,|,267.236083984375,274.816314697266,NaN,NaN,|,265.214447021484,276.872283935547,NaN,NaN,|,268.063446044922,281.598327636719,NaN,NaN
06:47:30,|,104.469703674316,95.408317565918,95.2063293457031,114.282752990723,|,284.467864990234,286.140045166016,NaN,NaN,|,285.824523925781,284.431243896484,NaN,NaN,|,284.9892578125,279.584259033203,NaN,NaN,|,283.303466796875,278.612823486328,NaN,NaN,|,285.873779296875,280.202484130859,NaN,NaN
06:52:30,|,100.370101928711,76.6035842895508,76.2826156616211,107.308372497559,|,278.222290039063,264.720581054688,NaN,NaN,|,277.366271972656,252.440536499023,NaN,NaN,|,276.904296875,257.519317626953,NaN,NaN,|,273.021850585938,256.908172607422,NaN,NaN,|,272.773254394531,262.200439453125,NaN,NaN
06:57:30,|,94.6113510131836,49.3868370056152,34.7757911682129,57.5264358520508,|,275.12109375,235.90771484375,NaN,NaN,|,273.148468017578,236.741119384766,NaN,NaN,|,270.953674316406,231.413391113281,NaN,NaN,|,269.566680908203,228.75227355957,NaN,NaN,|,269.374694824219,231.184783935547,NaN,NaN
07:02:30,|,70.1197280883789,65.7964782714844,4.03031635284424,314.892150878906,|,252.979721069336,257.565399169922,NaN,NaN,|,254.416900634766,257.398986816406,NaN,NaN,|,253.442672729492,251.800659179688,NaN,NaN,|,253.264831542969,250.819778442383,NaN,NaN,|,257.538330078125,256.182647705078,NaN,NaN
07:07:30,|,77.2285079956055,68.0563507080078,63.8007316589355,310.464263916016,|,257.878784179688,247.863876342773,NaN,NaN,|,257.391052246094,245.992172241211,NaN,NaN,|,256.281707763672,243.221237182617,NaN,NaN,|,255.135055541992,242.710266113281,NaN,NaN,|,257.941711425781,248.827270507813,NaN,NaN
07:12:30,|,80.3149490356445,91.2391967773438,48.2781181335449,192.033203125,|,257.800842285156,263.366516113281,NaN,NaN,|,257.573059082031,258.966125488281,NaN,NaN,|,255.935104370117,252.576675415039,NaN,NaN,|,254.125869750977,251.380859375,NaN,NaN,|,255.033172607422,253.494033813477,NaN,NaN
07:17:30,|,73.7467575073242,96.3326644897461,67.6469879150391,123.414337158203,|,251.805938720703,275.95068359375,NaN,NaN,|,253.871826171875,270.556610107422,NaN,NaN,|,253.665817260742,264.814514160156,NaN,NaN,|,252.984848022461,264.428802490234,NaN,NaN,|,252.619232177734,268.502868652344,NaN,NaN
07:22:30,|,58.14501953125,57.4044342041016,34.6023788452148,309.873138427734,|,230.606872558594,238.139221191406,NaN,NaN,|,229.003555297852,242.122955322266,NaN,NaN,|,226.091293334961,241.528106689453,NaN,NaN,|,225.585342407227,240.487060546875,NaN,NaN,|,226.687194824219,242.494049072266,NaN,NaN
07:27:30,|,66.7507247924805,47.503345489502,40.5115852355957,317.650756835938,|,240.325546264648,240.763580322266,NaN,NaN,|,238.628128051758,245.022018432617,NaN,NaN,|,233.391357421875,241.674224853516,NaN,NaN,|,228.901443481445,241.02082824707,NaN,NaN,|,222.821548461914,241.674697875977,NaN,NaN
07:32:30,|,43.5733871459961,48.5312080383301,42.3394813537598,74.0707321166992,|,217.496505737305,225.885528564453,NaN,NaN,|,214.856948852539,225.616134643555,NaN,NaN,|,210.952514648438,222.890213012695,NaN,NaN,|,210.351852416992,221.20930480957,NaN,NaN,|,210.218994140625,225.731964111328,NaN,NaN
07:37:30,|,64.1320953369141,46.1158561706543,31.2577934265137,86.0100860595703,|,240.985443115234,228.571716308594,NaN,NaN,|,238.920715332031,230.843704223633,NaN,NaN,|,235.897125244141,228.14338684082,NaN,NaN,|,234.206924438477,225.883071899414,NaN,NaN,|,234.361129760742,233.1728515625,NaN,NaN
07:42:30,|,49.9042205810547,76.9040679931641,14.9767427444458,73.399284362793,|,232.535247802734,250.755142211914,NaN,NaN,|,228.756576538086,251.858673095703,NaN,NaN,|,221.941879272461,248.818283081055,NaN,NaN,|,217.677368164063,247.546295166016,NaN,NaN,|,218.323974609375,252.363052368164,NaN,NaN
07:47:30,|,351.232421875,116.376571655273,65.0362777709961,86.0817489624023,|,185.694961547852,294.544006347656,NaN,NaN,|,199.524337768555,290.382202148438,NaN,NaN,|,199.450302124023,285.718170166016,NaN,NaN,|,203.370956420898,285.740966796875,NaN,NaN,|,199.820129394531,289.04833984375,NaN,NaN
07:52:30,|,49.7772178649902,60.8956031799316,11.5495147705078,85.9664764404297,|,226.857666015625,215.447387695313,NaN,NaN,|,228.044616699219,210.107131958008,NaN,NaN,|,225.060119628906,204.597076416016,NaN,NaN,|,224.558776855469,199.574630737305,NaN,NaN,|,224.969116210938,198.751419067383,NaN,NaN
07:57:30,|,81.7754669189453,70.3000259399414,349.039978027344,321.232818603516,|,260.073516845703,244.776260375977,NaN,NaN,|,259.129089355469,239.920135498047,NaN,NaN,|,256.746795654297,234.873062133789,NaN,NaN,|,255.066329956055,231.370864868164,NaN,NaN,|,254.646926879883,232.882949829102,NaN,NaN
08:02:30,|,79.5530090332031,93.4134368896484,85.2598037719727,75.6867752075195,|,256.284210205078,269.900238037109,NaN,NaN,|,252.376693725586,262.893493652344,NaN,NaN,|,249.134796142578,257.171020507813,NaN,NaN,|,246.366851806641,256.288726806641,NaN,NaN,|,245.147521972656,258.732482910156,NaN,NaN
08:07:30,|,123.625801086426,67.1425323486328,87.1502838134766,99.7512817382813,|,296.902038574219,249.510009765625,NaN,NaN,|,293.955078125,242.069274902344,NaN,NaN,|,291.908874511719,239.384506225586,NaN,NaN,|,287.736022949219,240.786437988281,NaN,NaN,|,288.236938476563,258.998413085938,NaN,NaN
08:12:30,|,66.9587173461914,108.298187255859,61.5126686096191,122.696418762207,|,245.640350341797,293.02197265625,NaN,NaN,|,246.333023071289,290.169067382813,NaN,NaN,|,243.530136108398,286.992340087891,NaN,NaN,|,239.085647583008,285.842926025391,NaN,NaN,|,244.640563964844,287.013702392578,NaN,NaN
08:17:30,|,58.5897560119629,72.4084625244141,88.2569274902344,104.666549682617,|,234.824859619141,244.735656738281,NaN,NaN,|,233.192001342773,242.609298706055,NaN,NaN,|,230.887237548828,240.864227294922,NaN,NaN,|,228.774719238281,239.859405517578,NaN,NaN,|,228.103897094727,242.98371887207,NaN,NaN
08:22:30,|,76.5110397338867,75.8116302490234,71.3480072021484,96.1728439331055,|,248.82698059082,248.359954833984,NaN,NaN,|,245.533843994141,247.492126464844,NaN,NaN,|,241.654083251953,243.0009765625,NaN,NaN,|,235.992416381836,241.151123046875,NaN,NaN,|,229.55940246582,240.383331298828,NaN,NaN
