CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
20:27:30,|,6.0704026222229,6.56040143966675,6.14744997024536,6.15453338623047,|,6.17999982833862,NaN,6.21892595291138,6.26086950302124,|,6.12026834487915,6.18573808670044,6.24933099746704,6.31322145462036,|,0,6.21657705307007,0,6.25630855560303,|,0,NaN,0,6.18397998809814,|,0,NaN,0,6.24676752090454
20:32:30,|,6.04785966873169,6.5543999671936,6.12838935852051,6.15250825881958,|,6.15177249908447,NaN,6.20067071914673,6.24106979370117,|,6.09892988204956,6.13620805740356,6.22926425933838,6.29287624359131,|,0,6.16986608505249,0,6.214026927948,|,0,NaN,0,6.13711404800415,|,0,NaN,0,6.20704698562622
20:37:30,|,6.04476547241211,6.54581928253174,6.10449695587158,6.15879583358765,|,6.12849473953247,NaN,6.16801309585571,6.21530199050903,|,6.06174468994141,6.10892629623413,6.20050191879272,6.24114084243774,|,0,6.13401365280151,0,6.17842817306519,|,0,NaN,0,6.1032886505127,|,0,NaN,0,6.14562320709229
20:42:30,|,6.01923084259033,6.51692295074463,6.08234930038452,6.15852832794189,|,6.09999990463257,NaN,6.13979864120483,6.16708993911743,|,6.02013397216797,6.04557085037231,6.18324422836304,6.20993328094482,|,0,6.08224105834961,0,6.12691307067871,|,0,NaN,0,6.04297685623169,|,0,NaN,0,6.10831642150879
20:47:30,|,6.02369165420532,6.5003342628479,6.07684564590454,6.13538455963135,|,6.10026741027832,NaN,6.11570453643799,6.15799331665039,|,6.02093648910522,6.03993320465088,6.15742492675781,6.15818786621094,|,0,6.08906078338623,0,6.11872482299805,|,0,NaN,0,6.03026866912842,|,0,NaN,0,6.09966468811035
20:52:30,|,6.02458238601685,6.52454853057861,6.08973169326782,6.15585279464722,|,6.10066890716553,NaN,6.13983201980591,6.16013383865356,|,6.02093935012817,6.06518411636353,6.16986608505249,6.19240808486938,|,0,6.09013414382935,0,6.13013410568237,|,0,NaN,0,6.03187322616577,|,0,NaN,0,6.09902381896973
20:57:30,|,6.02355718612671,6.52680015563965,6.09885931015015,6.15839433670044,|,6.10120391845703,NaN,6.1399998664856,6.16474580764771,|,6.02682256698608,6.07617473602295,6.17428112030029,6.21310329437256,|,0,6.09026861190796,0,6.1303448677063,|,0,NaN,0,6.04087257385254,|,0,NaN,0,6.09794616699219
21:02:30,|,6.02685642242432,6.50862884521484,6.08771848678589,6.15130424499512,|,6.10106992721558,NaN,6.13949632644653,NaN,|,6.03297662734985,6.08677864074707,6.17642164230347,NaN,|,0,6.09240818023682,0,NaN,|,0,NaN,0,6.03668928146362,|,0,NaN,0,6.09684562683105
21:07:30,|,6.01080560684204,6.50167226791382,6.08319902420044,6.1403341293335,|,6.10026741027832,NaN,6.1399998664856,NaN,|,6.03046989440918,6.08812093734741,6.18177270889282,NaN,|,0,6.09521770477295,0,NaN,|,0,NaN,0,6.05134248733521,|,0,NaN,0,6.11936044692993
21:12:30,|,6.020836353302,6.5054178237915,6.08919477462769,6.15146636962891,|,6.10307693481445,NaN,6.1399998664856,NaN,|,6.04862880706787,6.084228515625,6.19287633895874,NaN,|,0,6.09454870223999,0,NaN,|,0,NaN,0,6.06731557846069,|,0,NaN,0,6.12798690795898
21:17:30,|,6.02288627624512,6.50693321228027,6.08302021026611,6.13752508163452,|,6.11773300170898,NaN,6.1399998664856,NaN,|,6.06899309158325,6.08973169326782,6.20464897155762,NaN,|,0,6.11442947387695,0,NaN,|,0,NaN,0,6.08645486831665,|,0,NaN,0,6.13202047348022
21:22:30,|,6.08237457275391,6.53257513046265,6.07698011398315,6.14367866516113,|,6.18695640563965,NaN,6.13966417312622,NaN,|,6.1449499130249,6.11295318603516,6.21535110473633,NaN,|,0,6.16959857940674,0,NaN,|,0,NaN,0,6.11241626739502,|,0,NaN,0,6.18932914733887
21:27:30,|,6.12275171279907,6.56254196166992,6.15442943572998,6.17525053024292,|,6.25745820999146,NaN,6.19812059402466,NaN,|,6.22307682037354,6.21110725402832,6.23381280899048,NaN,|,0,6.26525068283081,0,NaN,|,0,NaN,0,6.20712375640869,|,0,NaN,0,6.27329969406128
21:32:30,|,6.20719051361084,6.63157176971436,6.25617456436157,6.25217390060425,|,6.36046838760376,NaN,6.29020166397095,NaN,|,6.33033561706543,6.31610774993896,6.30097007751465,NaN,|,0,6.36785221099854,0,NaN,|,0,NaN,0,6.32597303390503,|,0,NaN,0,6.39545440673828
21:37:30,|,6.24932909011841,6.67666625976563,6.27550315856934,6.30140495300293,|,6.41732454299927,NaN,6.35114097595215,NaN,|,6.37678956985474,6.36805391311646,6.37214756011963,NaN,|,0,6.42337799072266,0,NaN,|,0,NaN,0,6.41053676605225,|,0,NaN,0,6.47721433639526
21:42:30,|,6.24678945541382,6.6964545249939,6.29912757873535,6.31384611129761,|,6.41785955429077,NaN,6.37396001815796,NaN,|,6.37047004699707,6.39530229568481,6.40973234176636,NaN,|,0,6.4552173614502,0,NaN,|,0,NaN,0,6.42973232269287,|,0,NaN,0,6.5183162689209
21:47:30,|,6.21335554122925,6.66461515426636,6.29389238357544,6.28387975692749,|,6.39792633056641,NaN,6.37905740737915,NaN,|,6.3592643737793,6.36228179931641,6.40999984741211,NaN,|,0,6.41120767593384,0,NaN,|,0,NaN,0,6.40530204772949,|,0,NaN,0,6.46677827835083
21:52:30,|,6.18324422836304,6.64133787155151,6.2338924407959,6.2434663772583,|,6.37478256225586,NaN,6.35637617111206,NaN,|,6.34307718276978,6.35731554031372,6.39849472045898,NaN,|,0,6.41053485870361,0,NaN,|,0,NaN,0,6.36270904541016,|,0,NaN,0,6.45026922225952
21:57:30,|,6.16302013397217,6.63373327255249,6.22272729873657,6.23732423782349,|,6.34387969970703,NaN,6.31328868865967,NaN,|,6.32174491882324,6.33704710006714,6.35006666183472,NaN,|,0,6.40237426757813,0,NaN,|,0,NaN,0,6.36395978927612,|,0,NaN,0,6.44838905334473
22:02:30,|,6.10806035995483,6.60173892974854,6.18449687957764,6.20494985580444,|,6.2755184173584,NaN,6.30442953109741,NaN,|,6.26454877853394,6.28630876541138,6.33254194259644,NaN,|,0,6.36637592315674,0,NaN,|,0,NaN,0,6.35173892974854,|,0,NaN,0,6.433434009552
22:07:30,|,6.0893292427063,6.56548500061035,6.17416095733643,6.16040134429932,|,6.26334476470947,NaN,6.29973173141479,NaN,|,6.25087261199951,6.28775930404663,6.32625389099121,NaN,|,0,6.35367870330811,0,NaN,|,0,NaN,0,6.31174468994141,|,0,NaN,0,6.38516759872437
22:12:30,|,6.07180595397949,6.56187295913696,6.144362449646,6.15719032287598,|,6.24622058868408,NaN,6.28510093688965,NaN,|,6.21264219284058,6.28268480300903,6.31822729110718,NaN,|,0,6.35153818130493,0,NaN,|,0,NaN,0,6.31053686141968,|,0,NaN,0,6.3868350982666
22:17:30,|,6.02543640136719,6.53173351287842,6.12785243988037,6.11183929443359,|,6.19779253005981,NaN,6.27171754837036,NaN,|,6.1841607093811,6.25221490859985,6.31742477416992,NaN,|,0,6.31939601898193,0,NaN,|,0,NaN,0,6.29354524612427,|,0,NaN,0,6.37377071380615
22:22:30,|,5.96919727325439,6.46434783935547,6.06557083129883,6.06488275527954,|,6.14708995819092,NaN,6.21999979019165,NaN,|,6.12408018112183,6.18026828765869,6.26324415206909,NaN,|,0,6.25561857223511,0,NaN,|,0,NaN,0,6.25483226776123,|,0,NaN,0,6.34033536911011
22:27:30,|,5.94704675674438,6.41204023361206,6.00046968460083,6.01070213317871,|,6.14441442489624,NaN,6.15489912033081,NaN,|,6.1211371421814,6.14281892776489,6.22458219528198,NaN,|,0,6.22886276245117,0,NaN,|,0,NaN,0,6.20431423187256,|,0,NaN,0,6.29592609405518
22:32:30,|,5.89829397201538,6.38876247406006,5.98073816299438,5.98159980773926,|,6.0959997177124,NaN,6.13875818252563,NaN,|,6.08322143554688,6.12909412384033,6.18605375289917,NaN,|,0,6.21657705307007,0,NaN,|,0,NaN,0,6.18664455413818,|,0,NaN,0,6.27235698699951
22:37:30,|,5.82006692886353,6.31906700134277,5.8959059715271,5.91063547134399,|,6.02856206893921,NaN,6.06506729125977,NaN,|,6.01250839233398,6.08275175094604,6.13588619232178,NaN,|,0,6.15675592422485,0,NaN,|,0,NaN,0,6.12302017211914,|,0,NaN,0,6.20020151138306
22:42:30,|,5.76892995834351,6.24347829818726,5.81510066986084,5.84334468841553,|,5.97250843048096,NaN,5.99087524414063,NaN,|,5.97382545471191,6.02932929992676,6.05936479568481,NaN,|,0,6.0904016494751,0,NaN,|,0,NaN,0,6.0718731880188,|,0,NaN,0,6.14629650115967
22:47:30,|,5.73939609527588,6.22100305557251,5.77187919616699,5.76989984512329,|,5.96983289718628,NaN,5.96583890914917,NaN,|,5.97598648071289,5.99939584732056,6.02016735076904,NaN,|,0,6.05882978439331,0,NaN,|,0,NaN,0,6.03483247756958,|,0,NaN,0,6.14508438110352
22:52:30,|,5.69802665710449,6.18167209625244,5.74651002883911,5.75451517105103,|,5.95538473129272,NaN,5.93603992462158,NaN,|,5.96073579788208,5.96208047866821,6.00130462646484,NaN,|,0,6.02637624740601,0,NaN,|,0,NaN,0,6.00838947296143,|,0,NaN,0,6.12315464019775
22:57:30,|,5.68197345733643,6.16026639938354,5.72463083267212,5.69953155517578,|,5.9159197807312,NaN,5.89013385772705,NaN,|,5.91395998001099,5.94731521606445,5.94725751876831,NaN,|,0,6.00893020629883,0,NaN,|,0,NaN,0,5.96364545822144,|,0,NaN,0,6.07478141784668
23:02:30,|,5.64060401916504,6.11250829696655,5.66771841049194,5.66876220703125,|,5.85852861404419,NaN,5.83818769454956,NaN,|,5.85799360275269,5.86866188049316,5.90137100219727,NaN,|,0,5.9321403503418,0,NaN,|,0,NaN,0,5.93013381958008,|,0,NaN,0,6.03491592407227
23:07:30,|,5.58792638778687,6.06715726852417,5.63966464996338,5.6216721534729,|,5.81170606613159,NaN,5.8137583732605,NaN,|,5.80469799041748,5.821946144104,5.85738229751587,NaN,|,0,5.86020135879517,0,NaN,|,0,NaN,0,5.85147619247437,|,0,NaN,0,5.95778512954712
23:12:30,|,5.54664468765259,6.02662181854248,5.59255027770996,5.60053300857544,|,5.78548526763916,NaN,5.79249143600464,NaN,|,5.7849497795105,5.80073833465576,5.84879589080811,NaN,|,0,5.85160541534424,0,NaN,|,0,NaN,0,5.83361196517944,|,0,NaN,0,5.94858551025391
23:17:30,|,5.55100345611572,6.01293325424194,5.56718158721924,5.60053491592407,|,5.80113744735718,NaN,5.75456380844116,NaN,|,5.81020164489746,5.82946300506592,5.80224084854126,NaN,|,0,5.86311006546021,0,NaN,|,0,NaN,0,5.85134220123291,|,0,NaN,0,5.96543598175049
23:22:30,|,5.5681209564209,6.0092306137085,5.57845640182495,5.59438133239746,|,5.81692314147949,NaN,5.79912757873535,NaN,|,5.84474945068359,5.8650336265564,5.80290985107422,NaN,|,0,5.91845607757568,0,NaN,|,0,NaN,0,5.89300966262817,|,0,NaN,0,6.02589225769043
23:27:30,|,5.53160572052002,6.04869556427002,5.60791254043579,5.59397983551025,|,5.78387975692749,NaN,5.82602691650391,NaN,|,5.82334470748901,5.90758371353149,5.81856203079224,NaN,|,0,5.96812725067139,0,NaN,|,0,NaN,0,5.94503355026245,|,0,NaN,0,6.07087564468384
23:32:30,|,5.52530193328857,6.05551815032959,5.58610773086548,5.56187295913696,|,5.75993299484253,NaN,5.82691287994385,NaN,|,5.81704711914063,5.93939590454102,5.84277582168579,NaN,|,0,5.99541807174683,0,NaN,|,0,NaN,0,5.96328830718994,|,0,NaN,0,6.11335563659668
23:37:30,|,5.5181941986084,6.01840019226074,5.50342273712158,5.52856206893921,|,5.75685596466064,NaN,5.82127523422241,NaN,|,5.81063556671143,5.90382528305054,5.84598636627197,NaN,|,0,5.95281887054443,0,NaN,|,0,NaN,0,5.97581911087036,|,0,NaN,0,6.11787891387939
23:42:30,|,5.39791965484619,5.92120409011841,5.41241598129272,5.51357841491699,|,5.6923999786377,NaN,5.79013395309448,NaN,|,5.72483205795288,5.87510061264038,5.82819414138794,NaN,|,0,5.94725751876831,0,NaN,|,0,NaN,0,5.97026824951172,|,0,NaN,0,6.11080551147461
23:47:30,|,5.43729114532471,5.97030115127563,5.39523458480835,5.47959852218628,|,5.74107027053833,NaN,5.78723907470703,NaN,|,5.798996925354,5.87134218215942,5.84504985809326,NaN,|,0,5.93200635910034,0,NaN,|,0,NaN,0,5.95387935638428,|,0,NaN,0,6.10831642150879
23:52:30,|,5.45181226730347,5.82193994522095,5.3885235786438,5.45538473129272,|,5.74615383148193,NaN,5.74114084243774,NaN,|,5.80153846740723,5.81791925430298,5.84999990463257,NaN,|,0,5.88812065124512,0,NaN,|,0,NaN,0,5.94248294830322,|,0,NaN,0,6.07518529891968
23:57:30,|,5.35157203674316,5.80173921585083,5.3857045173645,5.44080257415771,|,5.58963203430176,NaN,5.66288614273071,NaN,|,5.6048321723938,5.74946308135986,5.8438458442688,NaN,|,0,5.83287620544434,0,NaN,|,0,NaN,0,5.84731531143188,|,0,NaN,0,5.95926141738892
00:02:30,|,5.30207395553589,5.83840036392212,5.41617441177368,5.45013332366943,|,5.5234112739563,NaN,5.63604021072388,NaN,|,5.52809381484985,5.6330771446228,5.78003358840942,NaN,|,0,5.70731544494629,0,NaN,|,0,NaN,0,5.71829414367676,|,0,NaN,0,5.8056902885437
00:07:30,|,5.30805397033691,5.79291009902954,5.34852361679077,5.42581939697266,|,5.53518390655518,NaN,5.57174491882324,NaN,|,5.53678941726685,5.62812089920044,5.73066902160645,NaN,|,0,5.67946481704712,0,NaN,|,0,NaN,0,5.67899322509766,|,0,NaN,0,5.77659940719604
00:12:30,|,5.31409406661987,5.73096990585327,5.34986591339111,5.37846183776855,|,5.54401350021362,NaN,5.56582498550415,NaN,|,5.54550313949585,5.58919477462769,5.70551824569702,NaN,|,0,5.64387941360474,0,NaN,|,0,NaN,0,5.66745805740356,|,0,NaN,0,5.74932909011841
00:17:30,|,5.32735824584961,5.65551805496216,5.31872034072876,5.34381294250488,|,5.55458211898804,NaN,5.50409364700317,NaN,|,5.56113719940186,5.54637622833252,5.67241621017456,NaN,|,0,5.60067081451416,0,NaN,|,0,NaN,0,5.63859081268311,|,0,NaN,0,5.73956251144409
00:22:30,|,5.32255029678345,5.58120012283325,5.25775194168091,5.275719165802,|,5.58856201171875,NaN,5.45751667022705,NaN,|,5.605637550354,5.48332214355469,5.61173915863037,NaN,|,0,5.57364559173584,0,NaN,|,0,NaN,0,5.62651014328003,|,0,NaN,0,5.72838401794434
00:27:30,|,5.26033449172974,5.5321741104126,5.22523498535156,5.22193956375122,|,5.53745794296265,NaN,5.42744970321655,NaN,|,5.55471563339233,5.53040266036987,5.59729099273682,NaN,|,0,5.59986591339111,0,NaN,|,0,NaN,0,5.61822748184204,|,0,NaN,0,5.72597312927246
00:32:30,|,5.27328872680664,5.52414703369141,5.19516754150391,5.19250822067261,|,5.55685615539551,NaN,5.42239046096802,NaN,|,5.58201313018799,5.49154376983643,5.59675598144531,NaN,|,0,5.58778524398804,0,NaN,|,0,NaN,0,5.61107397079468,|,0,NaN,0,5.7301344871521
00:37:30,|,5.25364542007446,5.54293346405029,5.17973136901855,5.21324396133423,|,5.53344488143921,NaN,5.43026828765869,NaN,|,5.55936431884766,5.49033546447754,5.60424757003784,NaN,|,0,5.57337808609009,0,NaN,|,0,NaN,0,5.62478256225586,|,0,NaN,0,5.72905731201172
00:42:30,|,5.16442918777466,5.54153823852539,5.15677833557129,5.2012038230896,|,5.45866203308105,NaN,5.42825508117676,NaN,|,5.45123720169067,5.49087285995483,5.60866212844849,NaN,|,0,5.56496620178223,0,NaN,|,0,NaN,0,5.59067106246948,|,0,NaN,0,5.71020221710205
00:47:30,|,5.11397981643677,5.51678943634033,5.08268451690674,5.1943998336792,|,5.40234136581421,NaN,5.38575744628906,NaN,|,5.39214754104614,5.45140933990479,5.56261777877808,NaN,|,0,5.52147150039673,0,NaN,|,0,NaN,0,5.55067110061646,|,0,NaN,0,5.6612753868103
00:52:30,|,5.06953001022339,5.43250846862793,5.02875423431396,5.10983276367188,|,5.36167240142822,NaN,5.34758377075195,NaN,|,5.36652183532715,5.40751695632935,5.52732467651367,NaN,|,0,5.4814715385437,0,NaN,|,0,NaN,0,5.53113746643066,|,0,NaN,0,5.64622926712036
00:57:30,|,5.00628757476807,5.25453329086304,4.92684555053711,5.02153825759888,|,5.35123777389526,NaN,5.26278495788574,NaN,|,5.35702323913574,5.31114101409912,5.45578575134277,NaN,|,0,5.40550327301025,0,NaN,|,0,NaN,0,5.48530197143555,|,0,NaN,0,5.61606073379517
01:02:30,|,4.92241621017456,5.2010703086853,4.85449695587158,4.82819414138794,|,5.2846155166626,NaN,5.23154354095459,NaN,|,5.29899311065674,5.30805397033691,5.4375581741333,NaN,|,0,5.39799356460571,0,NaN,|,0,NaN,0,5.46197319030762,|,0,NaN,0,5.57375860214233
01:07:30,|,4.78698015213013,5.01217412948608,4.75624179840088,4.74210691452026,|,5.18963193893433,NaN,5.12861919403076,NaN,|,5.24371242523193,5.25208044052124,5.35826110839844,NaN,|,0,5.34107398986816,0,NaN,|,0,NaN,0,5.46154356002808,|,0,NaN,0,5.58899021148682
01:12:30,|,4.81030130386353,4.80909729003906,4.60604000091553,4.62652206420898,|,5.20746660232544,NaN,5.00416088104248,NaN,|,5.25818777084351,5.10805368423462,5.24147176742554,NaN,|,0,5.22073554992676,0,NaN,|,0,NaN,0,5.36060428619385,|,0,NaN,0,5.49565649032593
01:17:30,|,4.75597333908081,4.83133363723755,4.56939601898193,4.56733369827271,|,5.15311002731323,NaN,4.97048950195313,NaN,|,5.21829414367676,5.06644296646118,4.83662366867065,NaN,|,0,5.18228149414063,0,NaN,|,0,NaN,0,5.31143808364868,|,0,NaN,0,5.45348978042603
01:22:30,|,4.71397972106934,4.70849466323853,4.52276086807251,4.60230779647827,|,5.12795972824097,NaN,NaN,NaN,|,5.19755840301514,4.98416090011597,NaN,NaN,|,0,5.12280941009521,0,NaN,|,0,NaN,0,5.26778507232666,|,0,NaN,0,5.41053867340088
01:27:30,|,4.69060373306274,4.74622058868408,4.49959754943848,4.49086952209473,|,5.06294298171997,NaN,NaN,NaN,|,5.09859085083008,4.97543621063232,NaN,NaN,|,0,5.10367870330811,0,NaN,|,0,NaN,0,5.19732427597046,|,0,NaN,0,5.35185194015503
01:32:30,|,4.69444799423218,4.91946697235107,4.60697984695435,4.57876253128052,|,5.01933097839355,NaN,NaN,NaN,|,5.03929758071899,5.10348987579346,NaN,NaN,|,0,5.21812057495117,0,NaN,|,0,NaN,0,5.27610731124878,|,0,NaN,0,5.43093919754028
01:37:30,|,4.64201307296753,5.00133800506592,4.7346305847168,4.65929794311523,|,4.94428110122681,NaN,NaN,NaN,|,5.00932884216309,5.17489910125732,NaN,NaN,|,0,5.28321075439453,0,NaN,|,0,NaN,0,5.30000019073486,|,0,NaN,0,5.42898988723755
01:42:30,|,4.57979917526245,4.96147155761719,4.73261737823486,4.69501686096191,|,4.89143800735474,NaN,NaN,NaN,|,4.97601985931396,5.09449672698975,NaN,NaN,|,0,5.20040225982666,0,NaN,|,0,NaN,0,5.23906326293945,|,0,NaN,0,5.37205362319946
01:47:30,|,4.57798671722412,4.95106649398804,4.66510057449341,4.64525079727173,|,4.90602016448975,NaN,NaN,NaN,|,5.01414728164673,5.10375833511353,NaN,NaN,|,0,5.20401334762573,0,NaN,|,0,NaN,0,5.21677827835083,|,0,NaN,0,5.32721471786499
01:52:30,|,4.52026844024658,4.91076946258545,4.68469762802124,4.6089334487915,|,4.84408044815063,NaN,NaN,NaN,|,4.92409372329712,5.09986591339111,NaN,NaN,|,0,5.20227384567261,0,NaN,|,0,NaN,0,5.22093915939331,|,0,NaN,0,5.33094310760498
01:57:30,|,4.31565237045288,4.75157165527344,4.55020141601563,4.54518413543701,|,4.70210695266724,NaN,NaN,NaN,|,4.78565216064453,5.05503368377686,NaN,NaN,|,0,5.17342281341553,0,NaN,|,0,NaN,0,5.16548490524292,|,0,NaN,0,5.29643106460571
02:02:30,|,4.13630867004395,4.4957332611084,4.34350204467773,4.35682249069214,|,4.56204032897949,NaN,NaN,NaN,|,4.65818786621094,4.81661081314087,NaN,NaN,|,0,4.97632122039795,0,NaN,|,0,NaN,0,5.07543611526489,|,0,NaN,0,5.22572374343872
02:07:30,|,4.00096988677979,4.20799350738525,4.14395999908447,4.20284271240234,|,4.46732425689697,NaN,NaN,NaN,|,4.59247493743896,4.62852382659912,NaN,NaN,|,0,4.79772567749023,0,NaN,|,0,NaN,0,4.97806024551392,|,0,NaN,0,5.14469766616821
02:12:30,|,3.96020126342773,4.04565238952637,3.92181205749512,3.98906350135803,|,4.40699005126953,NaN,NaN,NaN,|,4.51536893844604,4.49228191375732,NaN,NaN,|,0,4.65731525421143,0,NaN,|,0,NaN,0,4.73812103271484,|,0,NaN,0,4.90653228759766
02:17:30,|,3.94866228103638,4.1515998840332,3.9428858757019,4.0302677154541,|,4.33113718032837,NaN,NaN,NaN,|,4.40745782852173,4.413489818573,NaN,NaN,|,0,4.569899559021,0,NaN,|,0,NaN,0,4.63463068008423,|,0,NaN,0,4.78868722915649
