CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
19:57:30,|,250.66911315918,325.77783203125,312.591125488281,293.729858398438,|,114.607284545898,141.859130859375,131.596160888672,89.7968597412109,|,139.083145141602,143.725982666016,134.676788330078,101.576675415039,|,142.491958618164,145.225189208984,137.751510620117,104.974784851074,|,149.146469116211,144.001113891602,141.970825195313,114.497024536133,|,153.773010253906,146.433364868164,145.61311340332,138.209747314453
20:02:30,|,271.68359375,305.152740478516,308.966857910156,292.430877685547,|,118.6513671875,130.002136230469,126.732833862305,93.1450042724609,|,134.079498291016,136.441604614258,127.498916625977,110.581817626953,|,138.076858520508,138.925689697266,133.927963256836,120.387084960938,|,146.44596862793,138.955123901367,136.622329711914,128.167007446289,|,147.817947387695,142.934661865234,140.173217773438,141.170593261719
20:07:30,|,268.637145996094,35.1495399475098,309.867279052734,305.311187744141,|,106.910049438477,130.973541259766,127.157524108887,78.7304000854492,|,123.44393157959,129.958908081055,129.017837524414,98.5452575683594,|,132.633255004883,128.894561767578,133.892105102539,103.501129150391,|,142.197067260742,132.308837890625,136.925094604492,115.41902923584,|,143.982284545898,136.500183105469,138.681243896484,143.769287109375
20:12:30,|,275.800476074219,25.2631320953369,327.146179199219,64.7265472412109,|,106.903739929199,123.595237731934,125.487464904785,81.901008605957,|,127.832740783691,135.142333984375,130.734970092773,97.4467315673828,|,134.215850830078,134.291915893555,133.349014282227,104.488662719727,|,140.802536010742,136.497024536133,138.273101806641,114.252082824707,|,145.301116943359,140.938705444336,140.014465332031,148.164337158203
20:17:30,|,271.747283935547,328.347534179688,326.215972900391,278.563903808594,|,106.36255645752,147.907302856445,133.64485168457,89.6482772827148,|,121.330909729004,141.966033935547,134.652282714844,106.557403564453,|,139.101028442383,142.987014770508,137.422378540039,110.159698486328,|,148.816543579102,142.217346191406,142.191452026367,118.800903320313,|,153.926940917969,147.129699707031,145.150573730469,155.408828735352
20:22:30,|,272.387268066406,348.313079833984,1.66841149330139,268.569610595703,|,106.556526184082,140.841598510742,135.946868896484,80.7125244140625,|,129.560531616211,140.940780639648,140.758972167969,104.016067504883,|,143.601440429688,142.841491699219,139.285675048828,118.233283996582,|,147.314880371094,142.714157104492,141.251724243164,136.771072387695,|,147.400085449219,143.599884033203,142.070083618164,155.994277954102
20:27:30,|,279.27001953125,295.044952392578,310.708282470703,292.162384033203,|,108.824775695801,132.323532104492,133.364593505859,87.8790893554688,|,128.212814331055,137.174468994141,135.310684204102,100.698143005371,|,134.528427124023,141.243286132813,138.900390625,109.149566650391,|,141.380462646484,139.542053222656,143.546173095703,119.900749206543,|,145.359313964844,141.511871337891,144.033355712891,138.954544067383
20:32:30,|,261.901763916016,289.362335205078,324.427429199219,297.431121826172,|,100.873443603516,124.744743347168,136.020370483398,89.5933227539063,|,123.851005554199,131.271179199219,133.42887878418,109.578804016113,|,132.045791625977,131.53337097168,134.095413208008,122.761161804199,|,136.816879272461,133.101257324219,137.051559448242,129.954391479492,|,139.854629516602,138.378982543945,139.272750854492,145.676544189453
20:37:30,|,266.018676757813,294.849853515625,321.118957519531,268.347900390625,|,120.453010559082,125.228927612305,136.320358276367,106.242195129395,|,133.136184692383,130.529449462891,139.923080444336,126.155647277832,|,139.769271850586,129.972732543945,139.009155273438,134.97673034668,|,146.230926513672,133.504974365234,141.126007080078,138.447448730469,|,148.709609985352,141.365417480469,140.82243347168,150.95442199707
20:42:30,|,273.403167724609,306.213806152344,325.654968261719,274.593688964844,|,127.670166015625,133.864410400391,138.543731689453,111.114921569824,|,142.217224121094,144.771087646484,145.191101074219,134.462341308594,|,147.004119873047,144.606994628906,145.831268310547,148.621505737305,|,148.848068237305,145.190338134766,150.118515014648,151.884613037109,|,149.969329833984,148.221862792969,151.414505004883,156.37434387207
20:47:30,|,261.881103515625,300.594787597656,312.848449707031,288.065307617188,|,111.511741638184,131.666305541992,132.492263793945,106.904525756836,|,135.334854125977,135.138824462891,138.844635009766,121.372436523438,|,145.825164794922,138.631118774414,140.819839477539,127.708656311035,|,149.209487915039,138.063110351563,144.853225708008,136.736404418945,|,151.517288208008,144.251861572266,145.462936401367,148.739761352539
20:52:30,|,252.267654418945,293.335296630859,320.775421142578,302.442291259766,|,113.461227416992,128.42854309082,142.60612487793,111.540252685547,|,143.58610534668,135.099365234375,149.28092956543,132.431793212891,|,145.455230712891,139.119598388672,148.741561889648,144.234268188477,|,148.265167236328,139.589279174805,151.561340332031,139.238922119141,|,149.986740112305,144.759521484375,150.858993530273,155.981246948242
20:57:30,|,272.073638916016,293.130981445313,320.420135498047,276.7099609375,|,116.017013549805,122.410102844238,136.782318115234,107.801155090332,|,135.256042480469,131.397262573242,141.930572509766,129.446655273438,|,143.47883605957,134.961471557617,142.605438232422,136.484497070313,|,147.305679321289,137.637283325195,145.218276977539,139.284103393555,|,145.425109863281,141.866500854492,145.401580810547,152.555023193359
21:02:30,|,257.323455810547,288.132659912109,316.759704589844,277.267944335938,|,112.314033508301,124.041511535645,132.950836181641,89.0050354003906,|,130.082611083984,130.607833862305,136.644058227539,105.841804504395,|,137.854843139648,134.181976318359,137.711807250977,110.362800598145,|,146.474960327148,137.905288696289,141.618408203125,121.66138458252,|,148.878723144531,144.459228515625,143.43798828125,150.972061157227
21:07:30,|,263.005218505859,294.700500488281,325.295623779297,341.526916503906,|,107.093208312988,123.624313354492,138.220001220703,104.689262390137,|,126.616630554199,129.628082275391,138.001327514648,117.25505065918,|,138.748489379883,129.00407409668,136.720565795898,118.396865844727,|,145.003051757813,132.26872253418,141.19108581543,126.730621337891,|,145.275451660156,140.095703125,143.048538208008,147.607223510742
21:12:30,|,262.686340332031,303.162567138672,318.157836914063,284.902221679688,|,117.566024780273,130.116317749023,137.178161621094,89.1727828979492,|,133.310211181641,134.491561889648,136.59358215332,117.827789306641,|,140.547424316406,135.332641601563,137.854614257813,125.776725769043,|,145.693099975586,136.351135253906,141.33952331543,135.597198486328,|,148.127792358398,140.189651489258,142.00798034668,159.070388793945
21:17:30,|,274.818786621094,295.658721923828,313.469940185547,277.030303955078,|,121.09049987793,126.489906311035,134.861557006836,91.6683959960938,|,132.685791015625,130.693313598633,136.170593261719,108.282348632813,|,137.470657348633,132.076736450195,136.412246704102,125.602531433105,|,143.491302490234,136.047286987305,140.00830078125,133.029846191406,|,145.294692993164,142.28825378418,142.356674194336,154.031341552734
21:22:30,|,277.015563964844,296.682952880859,315.842895507813,289.473937988281,|,130.954620361328,129.022766113281,134.045166015625,93.3044815063477,|,142.660537719727,133.662796020508,139.715393066406,111.455123901367,|,146.204742431641,136.33171081543,140.931015014648,128.896148681641,|,148.503448486328,137.599197387695,145.246292114258,140.932235717773,|,149.400756835938,142.993133544922,146.831604003906,155.785690307617
21:27:30,|,262.976135253906,295.456329345703,312.771820068359,286.627471923828,|,104.393455505371,126.260551452637,132.456207275391,92.3242263793945,|,134.888473510742,131.108291625977,133.969528198242,112.357856750488,|,140.014389038086,132.966949462891,135.607772827148,126.752090454102,|,143.570663452148,134.731460571289,140.199066162109,133.959091186523,|,144.070022583008,140.789489746094,142.056655883789,152.637176513672
21:32:30,|,267.475463867188,299.220489501953,322.958190917969,282.738555908203,|,116.764335632324,127.11385345459,140.286758422852,102.088500976563,|,134.437911987305,131.025650024414,143.014938354492,117.70947265625,|,141.919403076172,132.833343505859,142.09814453125,125.654525756836,|,147.236602783203,138.250885009766,144.912475585938,130.617584228516,|,149.585189819336,143.530288696289,145.754699707031,156.363418579102
21:37:30,|,267.953735351563,291.303436279297,315.614471435547,287.923706054688,|,119.96501159668,123.189468383789,132.231018066406,103.081230163574,|,135.835647583008,129.635620117188,135.186172485352,124.665458679199,|,145.685516357422,131.776092529297,138.998184204102,129.186752319336,|,148.796051025391,136.029144287109,143.023544311523,136.564239501953,|,148.444671630859,144.232833862305,144.294311523438,149.6318359375
21:42:30,|,274.771057128906,291.314788818359,321.305511474609,272.374816894531,|,121.177642822266,126.04467010498,139.189163208008,116.053985595703,|,135.277328491211,132.829360961914,141.435577392578,143.915618896484,|,140.915496826172,134.72639465332,141.252746582031,151.091552734375,|,146.821670532227,137.718521118164,146.248306274414,151.627777099609,|,150.432113647461,144.945587158203,147.630310058594,155.471740722656
21:47:30,|,278.52294921875,292.651702880859,325.102874755859,299.590209960938,|,125.187309265137,131.905822753906,140.982025146484,127.15193939209,|,140.585632324219,139.297637939453,146.364074707031,145.183563232422,|,145.621032714844,142.240646362305,144.664169311523,154.127304077148,|,151.744552612305,143.813629150391,148.491958618164,155.656997680664,|,151.260772705078,148.736129760742,149.578857421875,158.416763305664
21:52:30,|,261.567291259766,300.107849121094,317.682159423828,292.578948974609,|,130.577758789063,131.019805908203,138.048187255859,123.417671203613,|,144.623672485352,138.246353149414,143.205810546875,147.109848022461,|,149.821273803711,142.349624633789,144.331802368164,155.189025878906,|,153.514404296875,140.733642578125,147.89973449707,156.404357910156,|,152.049530029297,146.047653198242,148.723342895508,153.524139404297
21:57:30,|,284.003082275391,299.91552734375,320.785583496094,276.416290283203,|,136.283706665039,127.141952514648,139.535400390625,120.27108001709,|,142.111328125,137.167816162109,144.03385925293,144.83918762207,|,145.56999206543,143.504806518555,143.199905395508,150.649917602539,|,151.177352905273,143.776977539063,147.15071105957,152.08757019043,|,154.170211791992,147.099990844727,148.161956787109,156.501159667969
22:02:30,|,267.427978515625,296.236145019531,324.508819580078,290.677703857422,|,128.360565185547,128.135192871094,145.870727539063,122.383972167969,|,142.748443603516,137.57746887207,148.459884643555,139.731491088867,|,146.036056518555,138.851760864258,147.377578735352,147.533966064453,|,150.998916625977,138.953826904297,148.99772644043,147.86067199707,|,151.834060668945,144.553955078125,149.313232421875,154.575820922852
22:07:30,|,264.015472412109,298.901977539063,323.089813232422,296.4404296875,|,116.847282409668,132.008728027344,140.835922241211,121.576080322266,|,134.717041015625,138.526473999023,142.784774780273,139.912200927734,|,141.583511352539,139.109313964844,142.555709838867,149.147521972656,|,147.802368164063,140.192565917969,146.550430297852,151.285430908203,|,149.153503417969,144.670959472656,149.15299987793,151.130172729492
22:12:30,|,261.872253417969,295.208465576172,322.247314453125,295.413818359375,|,122.177406311035,127.169021606445,139.86149597168,133.954483032227,|,139.35383605957,135.146621704102,143.445983886719,149.170715332031,|,142.934921264648,138.324111938477,143.097625732422,153.302108764648,|,147.081802368164,140.565216064453,146.57600402832,151.448806762695,|,147.209579467773,147.784423828125,147.468933105469,151.173675537109
22:17:30,|,274.319030761719,289.151306152344,319.945892333984,296.72607421875,|,113.651901245117,123.900749206543,138.484405517578,132.000961303711,|,132.816223144531,133.179351806641,142.841873168945,147.903854370117,|,138.936798095703,136.48046875,142.385986328125,151.078674316406,|,142.787063598633,137.003158569336,144.919723510742,151.468673706055,|,145.547302246094,143.356948852539,145.314071655273,155.603378295898
22:22:30,|,266.751403808594,290.677429199219,323.992095947266,273.407043457031,|,110.334373474121,125.817733764648,142.735870361328,111.983833312988,|,133.897735595703,137.678405761719,146.802139282227,141.545501708984,|,142.31803894043,143.218505859375,148.482009887695,157.098739624023,|,148.299346923828,143.045257568359,151.331481933594,162.055191040039,|,148.763336181641,147.555145263672,149.313095092773,160.276260375977
22:27:30,|,273.599517822266,299.873077392578,322.377014160156,302.928680419922,|,127.33918762207,132.065795898438,141.297271728516,133.755065917969,|,142.509567260742,141.27473449707,145.366149902344,149.534545898438,|,146.588592529297,145.579345703125,146.213012695313,155.283187866211,|,150.278869628906,146.501892089844,149.030380249023,153.578125,|,151.754470825195,151.014770507813,149.642425537109,155.244888305664
22:32:30,|,276.901306152344,293.482879638672,330.704406738281,287.123657226563,|,142.865447998047,128.982208251953,145.166122436523,139.010559082031,|,148.560653686523,140.838439941406,149.016098022461,155.440719604492,|,149.344985961914,143.526031494141,148.767425537109,157.748550415039,|,153.262069702148,143.320236206055,153.031814575195,158.014755249023,|,154.482635498047,148.197677612305,153.054580688477,159.641372680664
22:37:30,|,249.060180664063,300.3076171875,325.275207519531,286.754180908203,|,142.7607421875,130.977600097656,145.564712524414,137.031799316406,|,151.93586730957,139.407684326172,150.328674316406,154.018569946289,|,154.183044433594,144.618103027344,150.42041015625,161.051818847656,|,157.612243652344,144.875183105469,152.792663574219,158.539093017578,|,154.373458862305,151.471496582031,156.006607055664,157.796112060547
22:42:30,|,292.756988525391,297.172729492188,326.671966552734,283.829315185547,|,150.802108764648,132.964004516602,143.831451416016,122.178283691406,|,153.107192993164,137.825973510742,150.213897705078,146.119857788086,|,150.210662841797,143.959228515625,150.280487060547,154.294036865234,|,152.810745239258,145.163787841797,153.855133056641,154.467300415039,|,154.022598266602,151.700012207031,156.334457397461,157.489700317383
22:47:30,|,290.820068359375,292.915679931641,326.924926757813,285.183013916016,|,155.405639648438,131.3701171875,143.052795410156,127.336181640625,|,155.871215820313,141.255477905273,148.711227416992,149.512008666992,|,156.424011230469,143.59684753418,147.880554199219,156.295883178711,|,159.105606079102,146.550170898438,151.520034790039,155.763854980469,|,158.058258056641,150.994369506836,154.121002197266,159.709396362305
22:52:30,|,303.501159667969,296.326782226563,324.117553710938,290.488677978516,|,153.139083862305,133.298324584961,145.844146728516,129.53791809082,|,152.101776123047,141.15544128418,152.192306518555,148.176666259766,|,154.948654174805,145.946807861328,154.100112915039,152.593856811523,|,156.396438598633,146.505783081055,156.170700073242,154.908554077148,|,157.401550292969,150.728820800781,157.532257080078,161.025283813477
22:57:30,|,275.626098632813,298.988616943359,324.365844726563,295.310974121094,|,151.83723449707,126.45726776123,141.658660888672,134.330581665039,|,154.979095458984,140.019485473633,147.198516845703,152.251205444336,|,152.109069824219,148.069000244141,149.006896972656,156.827713012695,|,155.332290649414,150.023834228516,154.315719604492,155.007797241211,|,156.1552734375,153.206695556641,154.908843994141,158.076797485352
23:02:30,|,283.643676757813,296.059661865234,326.682983398438,272.825714111328,|,142.267913818359,131.977783203125,143.264236450195,128.743041992188,|,152.431533813477,141.583801269531,150.266235351563,152.999176025391,|,157.280502319336,144.478698730469,151.562728881836,155.877151489258,|,159.031143188477,143.859573364258,155.788299560547,155.056503295898,|,158.87939453125,151.23291015625,156.54768371582,155.443878173828
23:07:30,|,283.231964111328,290.9052734375,335.617492675781,282.262908935547,|,147.81396484375,134.370223999023,151.173889160156,132.291473388672,|,152.674697875977,145.188522338867,154.229995727539,156.242324829102,|,149.448806762695,149.373306274414,153.974273681641,160.364669799805,|,153.148910522461,148.877914428711,158.327987670898,161.709060668945,|,155.006469726563,154.769561767578,159.190933227539,161.679321289063
23:12:30,|,274.584045410156,294.927917480469,320.272796630859,293.753692626953,|,131.005310058594,130.679946899414,143.132110595703,132.07063293457,|,150.09895324707,143.377044677734,151.305160522461,153.139404296875,|,154.52262878418,149.178726196289,155.33283996582,159.665664672852,|,156.199111938477,150.301742553711,158.606567382813,158.721237182617,|,156.635772705078,153.929595947266,159.390441894531,159.663238525391
23:17:30,|,262.577972412109,301.438934326172,325.7275390625,298.061401367188,|,127.64094543457,130.229232788086,142.244171142578,132.428482055664,|,149.587783813477,140.977066040039,146.76692199707,148.396087646484,|,148.108703613281,147.593490600586,148.646636962891,155.985382080078,|,149.915710449219,148.758941650391,153.514587402344,157.240859985352,|,150.739028930664,153.079788208008,154.954483032227,158.714141845703
23:22:30,|,280.011138916016,292.166748046875,332.835052490234,281.108917236328,|,144.074081420898,131.10090637207,151.003158569336,125.260818481445,|,154.281280517578,141.033172607422,155.661193847656,145.187622070313,|,151.624588012695,146.697708129883,152.558380126953,155.986755371094,|,155.210723876953,148.454513549805,154.992828369141,155.978164672852,|,158.450210571289,152.818664550781,155.321044921875,157.107971191406
23:27:30,|,316.565704345703,296.6611328125,324.192443847656,285.067565917969,|,152.753753662109,135.113525390625,144.746856689453,152.341400146484,|,159.049179077148,151.155944824219,154.694274902344,164.901092529297,|,157.669921875,147.976043701172,154.886337280273,164.203094482422,|,157.434539794922,150.574142456055,158.574234008789,162.918197631836,|,157.209518432617,154.032943725586,159.145950317383,163.166961669922
23:32:30,|,272.144378662109,293.864196777344,335.896728515625,280.399627685547,|,148.303207397461,142.063629150391,153.347137451172,125.272941589355,|,148.671310424805,152.406509399414,158.572570800781,147.174072265625,|,154.147308349609,156.271697998047,156.846405029297,156.319900512695,|,158.241775512695,153.974563598633,159.514297485352,158.820907592773,|,158.272079467773,156.318008422852,160.783294677734,159.288558959961
23:37:30,|,71.9033737182617,297.381164550781,332.055206298828,277.049194335938,|,183.915985107422,134.878143310547,149.351150512695,133.704803466797,|,173.459884643555,147.425994873047,156.58381652832,151.341857910156,|,165.981567382813,150.276718139648,157.376342773438,158.038604736328,|,168.301788330078,150.861083984375,161.078048706055,157.016555786133,|,168.768707275391,155.729278564453,160.691131591797,160.559494018555
23:42:30,|,219.463394165039,295.1123046875,322.487823486328,290.050262451172,|,167.543975830078,130.501403808594,143.502151489258,129.177963256836,|,165.083587646484,145.788360595703,148.718551635742,149.256683349609,|,164.931884765625,151.783386230469,148.438049316406,154.979995727539,|,167.86198425293,154.203994750977,153.292984008789,155.919143676758,|,164.794921875,159.591064453125,154.000778198242,160.342239379883
23:47:30,|,67.0451278686523,287.561004638672,335.179107666016,282.674468994141,|,179.575637817383,128.491561889648,156.67414855957,132.988616943359,|,170.852508544922,144.025955200195,162.045944213867,153.291152954102,|,162.258728027344,152.016815185547,160.162399291992,157.396759033203,|,161.541610717773,155.06608581543,162.684234619141,156.839126586914,|,162.265350341797,158.677139282227,161.73844909668,159.932464599609
23:52:30,|,273.907928466797,299.781219482422,345.272979736328,285.029357910156,|,158.522125244141,136.475158691406,158.592559814453,120.819679260254,|,156.901031494141,148.089004516602,159.549011230469,142.864440917969,|,155.533050537109,156.257904052734,157.798583984375,154.106414794922,|,159.960021972656,155.978988647461,159.953872680664,159.061126708984,|,165.410018920898,160.281158447266,160.044494628906,164.035797119141
23:57:30,|,292.054656982422,296.430633544922,330.691925048828,298.042724609375,|,156.852874755859,131.359039306641,150.072738647461,127.892532348633,|,157.34846496582,147.30647277832,155.302658081055,145.479064941406,|,158.885452270508,152.408065795898,157.885177612305,153.648834228516,|,161.739547729492,152.135055541992,160.130844116211,155.036636352539,|,160.638488769531,157.847396850586,159.177322387695,159.452117919922
00:02:30,|,285.378509521484,281.139007568359,333.289611816406,281.233459472656,|,150.454986572266,127.241119384766,151.005035400391,124.795257568359,|,159.023696899414,143.069702148438,152.610549926758,149.126892089844,|,161.265319824219,154.990753173828,153.911972045898,157.094192504883,|,164.217224121094,154.923980712891,158.402770996094,158.988800048828,|,166.299270629883,156.792755126953,158.323135375977,162.495819091797
00:07:30,|,268.943603515625,289.771850585938,327.880493164063,284.374328613281,|,138.814682006836,133.503356933594,148.572296142578,129.903228759766,|,154.002593994141,149.700561523438,156.110412597656,152.663879394531,|,160.194854736328,156.074447631836,158.038833618164,158.567153930664,|,162.797149658203,155.700347900391,160.125854492188,154.883056640625,|,164.401947021484,157.807830810547,159.197402954102,158.732925415039
00:12:30,|,275.818511962891,296.988067626953,318.938262939453,287.425201416016,|,130.929580688477,130.484222412109,139.775268554688,133.314025878906,|,152.478378295898,142.780364990234,147.554412841797,153.805572509766,|,155.064498901367,147.449554443359,149.603912353516,154.232788085938,|,155.835571289063,149.69303894043,155.753952026367,155.612197875977,|,157.139694213867,155.023895263672,155.636047363281,157.860244750977
00:17:30,|,301.475067138672,291.155456542969,325.657287597656,295.950317382813,|,150.652435302734,135.859741210938,143.403060913086,124.10359954834,|,157.649948120117,146.791793823242,148.33544921875,139.288909912109,|,161.562362670898,150.234497070313,149.268981933594,144.692276000977,|,166.532791137695,149.302337646484,153.549926757813,146.666900634766,|,161.577133178711,154.596649169922,154.460693359375,155.276077270508
00:22:30,|,265.941040039063,290.824066162109,324.801025390625,287.409606933594,|,125.929466247559,136.16357421875,144.450302124023,129.571258544922,|,148.559448242188,145.938079833984,150.398086547852,149.032592773438,|,155.264831542969,148.898681640625,151.884262084961,156.846160888672,|,158.268035888672,150.359832763672,155.613906860352,156.38996887207,|,157.477615356445,156.033538818359,158.997909545898,161.161392211914
00:27:30,|,279.044158935547,291.356781005859,325.003387451172,279.065948486328,|,133.382843017578,129.818862915039,141.911514282227,125.043579101563,|,145.763000488281,140.624465942383,146.883560180664,150.442016601563,|,148.729995727539,143.453857421875,147.928314208984,156.501266479492,|,155.319869995117,144.456253051758,150.945587158203,156.273788452148,|,157.615020751953,150.542022705078,152.401123046875,158.1005859375
00:32:30,|,257.900695800781,295.283782958984,336.620544433594,293.203125,|,126.314453125,133.809020996094,148.473022460938,121.79190826416,|,141.236511230469,141.464004516602,153.194152832031,142.447036743164,|,151.343246459961,143.759170532227,154.518432617188,150.665573120117,|,154.716552734375,145.695785522461,157.469314575195,153.647720336914,|,155.229919433594,150.461990356445,156.869705200195,158.804534912109
00:37:30,|,289.901458740234,304.492309570313,326.695709228516,293.326019287109,|,132.965744018555,136.515060424805,143.853393554688,128.076293945313,|,144.715042114258,143.144012451172,148.440704345703,148.491897583008,|,147.343673706055,145.264175415039,149.233581542969,150.446350097656,|,154.64079284668,145.542190551758,153.018951416016,151.321365356445,|,157.143493652344,150.802001953125,156.410629272461,155.083740234375
00:42:30,|,254.11669921875,293.710540771484,330.204895019531,296.9375,|,145.729248046875,133.106628417969,147.190277099609,134.309356689453,|,151.809585571289,144.182800292969,148.98991394043,150.361694335938,|,154.024063110352,146.983367919922,150.30110168457,155.746734619141,|,157.217758178711,148.40153503418,152.877456665039,156.310638427734,|,157.656524658203,151.321182250977,152.369537353516,158.936431884766
00:47:30,|,298.260833740234,286.199859619141,323.948547363281,292.129913330078,|,158.744323730469,133.516387939453,142.937271118164,125.843635559082,|,161.76252746582,143.987411499023,148.214096069336,146.072998046875,|,169.708312988281,149.651107788086,147.627334594727,152.345184326172,|,169.429977416992,149.290405273438,152.007522583008,153.845077514648,|,165.133331298828,154.315567016602,153.762985229492,157.244186401367
00:52:30,|,77.5185546875,301.443054199219,327.525848388672,291.184173583984,|,201.671951293945,140.278396606445,147.595153808594,124.772857666016,|,184.523788452148,150.323623657227,152.190307617188,149.554992675781,|,173.736618041992,152.150619506836,155.248199462891,156.660903930664,|,172.734664916992,154.037490844727,157.843948364258,157.671493530273,|,167.98698425293,160.709732055664,157.079940795898,160.086135864258
00:57:30,|,323.778137207031,303.178924560547,327.974822998047,291.002777099609,|,175.931182861328,139.996688842773,152.032424926758,130.858108520508,|,171.007919311523,147.27604675293,159.545654296875,146.113220214844,|,168.475448608398,153.007781982422,158.801712036133,152.758682250977,|,169.743148803711,154.428909301758,162.457015991211,157.687622070313,|,167.367126464844,160.629028320313,162.092132568359,161.343322753906
