CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
01:32:30,|,12.0642280578613,13.5681610107422,13.4762411117554,13.0839996337891,|,13.2700672149658,14.0674495697021,14.0199661254883,13.7939462661743,|,13.9153175354004,14.2723159790039,14.3015050888062,14.2461071014404,|,0,14.5399332046509,0,14.4833555221558,|,0,14.7493286132813,0,14.7567892074585,|,0,14.710000038147,0,14.9897317886353
01:37:30,|,12.404899597168,13.423999786377,13.5040264129639,12.9471569061279,|,13.4034442901611,13.9592618942261,13.9863758087158,13.71351146698,|,13.8975839614868,14.2065324783325,14.2886619567871,14.1419067382813,|,0,14.4656848907471,0,14.3625497817993,|,0,14.7384567260742,0,14.6450843811035,|,0,14.710000038147,0,14.925838470459
01:42:30,|,12.6114807128906,13.5305681228638,13.5021476745605,12.7707023620605,|,13.4655179977417,14.0008726119995,13.9914770126343,13.6606359481812,|,13.9481601715088,14.2374496459961,14.2491970062256,14.1304025650024,|,0,14.5093955993652,0,14.3928852081299,|,0,14.7497320175171,0,14.6962423324585,|,0,14.7121477127075,0,14.9925498962402
01:47:30,|,12.5612745285034,13.5518398284912,13.462550163269,12.9864883422852,|,13.3836450576782,14.0017061233521,13.9661073684692,13.8943815231323,|,13.8872909545898,14.2742624282837,14.2317447662354,14.3809700012207,|,0,14.5389966964722,0,14.6518125534058,|,0,14.75,0,14.918662071228,|,0,14.7494630813599,0,15.214563369751
01:52:30,|,12.6951007843018,13.8993978500366,13.561074256897,13.2397317886353,|,13.4906663894653,14.2055702209473,14.0952529907227,14.03892993927,|,13.9564876556396,14.4424839019775,14.2992305755615,14.5239591598511,|,0,14.6446828842163,0,14.762282371521,|,0,14.7514762878418,0,15.0060195922852,|,0,14.8359060287476,0,15.2648992538452
01:57:30,|,12.5440940856934,13.9486284255981,13.6991949081421,13.5231771469116,|,13.527458190918,14.2387247085571,14.1580533981323,14.24267578125,|,14.0421476364136,14.3878860473633,14.3916721343994,14.6445455551147,|,0,14.626220703125,0,14.8329010009766,|,0,14.7505350112915,0,15.0275163650513,|,0,14.8584566116333,0,15.2588586807251
02:02:30,|,12.8121547698975,13.9214715957642,13.7625503540039,13.472508430481,|,13.7016382217407,14.2690935134888,14.1704025268555,14.1029529571533,|,14.1538457870483,14.4203357696533,14.4099998474121,14.4993953704834,|,0,14.6068458557129,0,14.6536912918091,|,0,14.7501344680786,0,14.8444147109985,|,0,14.7671241760254,0,15.0830640792847
02:07:30,|,13.1036911010742,14.0507020950317,13.6238927841187,13.3553171157837,|,13.8386287689209,14.3355369567871,14.106107711792,14.049765586853,|,14.2214374542236,14.4404697418213,14.3671808242798,14.4495983123779,|,0,14.6133785247803,0,14.6000003814697,|,0,14.75,0,14.7855520248413,|,0,14.710000038147,0,15.0091943740845
02:12:30,|,13.1816778182983,13.89284324646,13.6169128417969,13.2533779144287,|,13.8574924468994,14.1857051849365,14.0602016448975,13.9656190872192,|,14.169397354126,14.3247318267822,14.3233108520508,14.3453016281128,|,0,14.5105018615723,0,14.4947652816772,|,0,14.6976509094238,0,14.6947164535522,|,0,14.7098655700684,0,14.9300003051758
02:17:30,|,13.1593599319458,13.9190635681152,13.539999961853,13.177659034729,|,13.8225755691528,14.1938123703003,13.9972057342529,13.8746490478516,|,14.0923147201538,14.2930202484131,14.2495985031128,14.2830438613892,|,0,14.4829425811768,0,14.4492616653442,|,0,14.6637125015259,0,14.6491279602051,|,0,14.6991271972656,0,14.8724155426025
02:22:30,|,13.0930871963501,13.7080936431885,13.4096641540527,12.8707695007324,|,13.7231769561768,14.0509395599365,13.9195308685303,13.6908693313599,|,13.9788627624512,14.2083225250244,14.1920738220215,14.1749668121338,|,0,14.4193286895752,0,14.3477849960327,|,0,14.5757141113281,0,14.5587959289551,|,0,14.6706714630127,0,14.7999324798584
02:27:30,|,12.7683897018433,13.564281463623,13.3346309661865,12.4959201812744,|,13.5019998550415,13.9104032516479,13.8277187347412,13.4087924957275,|,13.8078260421753,14.1033563613892,14.1126842498779,14.0121402740479,|,0,14.3280267715454,0,14.2532434463501,|,0,14.4957723617554,0,14.5051507949829,|,0,14.5733556747437,0,14.7529525756836
02:32:30,|,12.249192237854,13.5672245025635,13.2097988128662,12.4810705184937,|,13.2443809509277,13.8957719802856,13.7532215118408,13.3825082778931,|,13.6368560791016,14.0593290328979,14.0556192398071,14.0008726119995,|,0,14.2631435394287,0,14.2520799636841,|,0,14.4648637771606,0,14.4983892440796,|,0,14.5482263565063,0,14.7286577224731
02:37:30,|,11.8973827362061,13.4907026290894,13.2570466995239,12.664080619812,|,13.0588960647583,13.8317451477051,13.7334899902344,13.4542140960693,|,13.506308555603,14.0124835968018,14.0486621856689,14.022575378418,|,0,14.2399997711182,0,14.255838394165,|,0,14.4341478347778,0,14.4995317459106,|,0,14.5479869842529,0,14.7288551330566
02:42:30,|,11.2299995422363,13.5823411941528,13.1891269683838,12.7642812728882,|,12.8131771087646,13.8780937194824,13.678147315979,13.5594987869263,|,13.3684949874878,14.0661745071411,13.9932775497437,14.0647649765015,|,0,14.3027420043945,0,14.2655029296875,|,0,14.4522819519043,0,14.442307472229,|,0,14.5253019332886,0,14.6558723449707
02:47:30,|,11.6495962142944,13.5626754760742,13.1362419128418,12.8691997528076,|,12.7710361480713,13.8567113876343,13.6650333404541,13.5885286331177,|,13.3791971206665,14.0438928604126,13.9633111953735,14.0324754714966,|,0,14.2581939697266,0,14.209529876709,|,0,14.3726844787598,0,14.3866777420044,|,0,14.4552354812622,0,14.5784559249878
02:52:30,|,11.6628856658936,13.4749164581299,13.1350336074829,12.7006025314331,|,12.845685005188,13.8074502944946,13.5819463729858,13.4329528808594,|,13.3726425170898,13.9759731292725,13.8934898376465,13.9412755966187,|,0,14.2044296264648,0,14.1279191970825,|,0,14.332953453064,0,14.333477973938,|,0,14.3827276229858,0,14.5191946029663
02:57:30,|,11.9493293762207,13.5341806411743,13.2926168441772,12.7078266143799,|,12.9228763580322,13.824631690979,13.68812084198,13.4033784866333,|,13.4181213378906,13.9299325942993,13.9294652938843,13.9102687835693,|,0,14.0935115814209,0,14.121208190918,|,0,14.2732219696045,0,14.3116722106934,|,0,14.3071813583374,0,14.516845703125
03:02:30,|,12.4780130386353,13.596923828125,13.4236240386963,13.057391166687,|,13.265700340271,13.8341617584229,13.7792615890503,13.646656036377,|,13.671103477478,13.9324827194214,13.9919404983521,14.0219068527222,|,0,14.1044816970825,0,14.1784610748291,|,0,14.2329530715942,0,14.3110733032227,|,0,14.2618799209595,0,14.5025501251221
03:07:30,|,12.9640941619873,13.7787294387817,13.4601335525513,13.2589960098267,|,13.5801668167114,13.9487924575806,13.8423233032227,13.8066892623901,|,13.8492975234985,14.0251007080078,14.04625415802,14.1261072158813,|,0,14.1570472717285,0,14.24147605896,|,0,14.265570640564,0,14.3509702682495,|,0,14.28346824646,0,14.5240268707275
03:12:30,|,13.0681209564209,13.7933111190796,13.5107383728027,13.4327754974365,|,13.6252508163452,13.9522075653076,13.9105367660522,13.9403343200684,|,13.8464422225952,13.9926176071167,14.0850505828857,14.2247161865234,|,0,14.1361875534058,0,14.3296642303467,|,0,14.2316045761108,0,14.3850336074829,|,0,14.2822151184082,0,14.5436363220215
03:17:30,|,13.1361742019653,13.8466892242432,13.4291276931763,13.3578596115112,|,13.6883945465088,13.9497318267822,13.8486576080322,13.8743810653687,|,13.8852834701538,13.9987916946411,14.0996646881104,14.1946983337402,|,0,14.1296319961548,0,14.2782545089722,|,0,14.1855697631836,0,14.3492641448975,|,0,14.2166109085083,0,14.5013418197632
03:22:30,|,13.1405048370361,13.7208032608032,13.3406705856323,13.3351163864136,|,13.6784000396729,13.8642282485962,13.74449634552,13.8208055496216,|,13.862006187439,13.8904695510864,14.0136117935181,14.1217060089111,|,0,14.027382850647,0,14.2120800018311,|,0,14.0839595794678,0,14.2623081207275,|,0,14.0902013778687,0,14.3899326324463
03:27:30,|,13.0141611099243,13.64040184021,13.3264427185059,13.3440799713135,|,13.5860528945923,13.7796649932861,13.6836700439453,13.8121738433838,|,13.7561073303223,13.8189258575439,13.9475250244141,14.094295501709,|,0,13.9500999450684,0,14.1734228134155,|,0,13.9871473312378,0,14.2082548141479,|,0,13.9899663925171,0,14.3303356170654
03:32:30,|,12.761812210083,13.3961200714111,13.2958383560181,13.1527757644653,|,13.3580932617188,13.5792617797852,13.6222143173218,13.6167221069336,|,13.5470905303955,13.6515436172485,13.8776922225952,13.9183225631714,|,0,13.7925081253052,0,13.9950504302979,|,0,13.8872480392456,0,14.0454521179199,|,0,13.9259052276611,0,14.1971817016602
03:37:30,|,12.6225252151489,13.2675914764404,13.1020135879517,13.0425415039063,|,13.338695526123,13.501275062561,13.4902677536011,13.5157527923584,|,13.5801334381104,13.5979528427124,13.7928762435913,13.8136119842529,|,0,13.7535791397095,0,13.8982553482056,|,0,13.8336114883423,0,13.9717397689819,|,0,13.8511409759521,0,14.1204032897949
03:42:30,|,12.6389932632446,13.0934782028198,13.0942277908325,13.0449495315552,|,13.2981605529785,13.4280595779419,13.4671812057495,13.4983615875244,|,13.5014715194702,13.580470085144,13.714563369751,13.8051681518555,|,0,13.7526178359985,0,13.8859062194824,|,0,13.801342010498,0,13.9603357315063,|,0,13.83154296875,0,14.1029529571533
03:47:30,|,12.6138925552368,13.1945819854736,13.1107378005981,13.2702341079712,|,13.2744817733765,13.4137582778931,13.4620800018311,13.638524055481,|,13.4783897399902,13.5533895492554,13.709397315979,13.9031105041504,|,0,13.729097366333,0,13.9644298553467,|,0,13.8201007843018,0,14.0059871673584,|,0,13.8397979736328,0,14.1425504684448
03:52:30,|,13.1546983718872,13.7793979644775,13.6089935302734,13.6809701919556,|,13.5369558334351,13.7415437698364,13.8007068634033,13.9230098724365,|,13.6554517745972,13.761342048645,13.9051170349121,14.0964431762695,|,0,13.8812036514282,0,14.120267868042,|,0,13.9183216094971,0,14.1037797927856,|,0,13.9224157333374,0,14.2315826416016
03:57:30,|,13.5576095581055,14.1586618423462,13.919529914856,13.933277130127,|,13.8865337371826,14.0639600753784,14.0702686309814,14.1591968536377,|,13.9665546417236,14.0210742950439,14.2058525085449,14.2890605926514,|,0,14.1072483062744,0,14.288724899292,|,0,14.0827512741089,0,14.2302684783936,|,0,14.0915441513062,0,14.3311414718628
04:02:30,|,13.8091945648193,14.4098997116089,14.1396312713623,14.0906019210815,|,14.1107358932495,14.2661075592041,14.253758430481,14.2833442687988,|,14.172550201416,14.2143630981445,14.410267829895,14.4046487808228,|,0,14.2797317504883,0,14.3892974853516,|,0,14.2423076629639,0,14.3342809677124,|,0,14.2483558654785,0,14.4195976257324
04:07:30,|,13.9695978164673,14.535117149353,14.31187915802,14.2439126968384,|,14.2243480682373,14.4038257598877,14.429799079895,14.4248313903809,|,14.2820405960083,14.3610067367554,14.5836448669434,14.5375165939331,|,0,14.4077587127686,0,14.4986572265625,|,0,14.3658390045166,0,14.4356517791748,|,0,14.3798990249634,0,14.5196304321289
04:12:30,|,14.1531648635864,14.6758527755737,14.4497318267822,14.3926763534546,|,14.3679933547974,14.55846118927,14.5613422393799,14.6149835586548,|,14.4460535049438,14.5108051300049,14.7325506210327,14.700701713562,|,0,14.5614719390869,0,14.6739597320557,|,0,14.5261077880859,0,14.6151685714722,|,0,14.5360403060913,0,14.7063760757446
04:17:30,|,14.210000038147,14.7871570587158,14.5581874847412,14.4874668121338,|,14.4559192657471,14.6519460678101,14.6763753890991,14.7198667526245,|,14.5293979644775,14.6183223724365,14.8344821929932,14.8016786575317,|,0,14.6438932418823,0,14.7606716156006,|,0,14.6259737014771,0,14.6947164535522,|,0,14.6188592910767,0,14.7890605926514
04:22:30,|,14.210000038147,14.8303680419922,14.6067781448364,14.5063886642456,|,14.4915046691895,14.7073822021484,14.7008075714111,14.7200002670288,|,14.5655708312988,14.7188215255737,14.9025754928589,14.8116111755371,|,0,14.6892080307007,0,14.7754364013672,|,0,14.7024831771851,0,14.707558631897,|,0,14.6851682662964,0,14.8014097213745
04:27:30,|,14.2126846313477,14.8783950805664,14.6320133209229,14.5319404602051,|,14.5634670257568,14.7424154281616,14.7287244796753,14.7200002670288,|,14.619966506958,14.7458391189575,14.9372243881226,14.8435792922974,|,0,14.7087631225586,0,14.7985239028931,|,0,14.7400999069214,0,14.7491645812988,|,0,14.709192276001,0,14.8304023742676
04:32:30,|,14.2801685333252,14.9282941818237,14.6108045578003,14.5710039138794,|,14.6096324920654,14.7638921737671,14.7013416290283,14.7200002670288,|,14.6718730926514,14.75,14.9596996307373,14.8624839782715,|,0,14.7408056259155,0,14.8153018951416,|,0,14.749195098877,0,14.7557048797607,|,0,14.7094631195068,0,14.8353691101074
04:37:30,|,14.3784561157227,14.9820737838745,14.6787242889404,14.629732131958,|,14.6593980789185,14.8015384674072,14.7551679611206,14.7200002670288,|,14.699164390564,14.75,15.0095987319946,14.9115390777588,|,0,14.7839469909668,0,14.8401336669922,|,0,14.75,0,14.7662878036499,|,0,14.710000038147,0,14.8465099334717
04:42:30,|,14.4180536270142,15.0795984268188,14.7575168609619,14.6861877441406,|,14.6821403503418,14.8820133209229,14.8102006912231,14.7333784103394,|,14.7308053970337,14.75,15.0638256072998,14.9399328231812,|,0,14.8450841903687,0,14.886040687561,|,0,14.75,0,14.7961206436157,|,0,14.710000038147,0,14.8776512145996
04:47:30,|,14.4972724914551,15.1788625717163,14.8308057785034,14.7759532928467,|,14.7800674438477,14.9667110443115,14.8977098464966,14.8091278076172,|,14.8225078582764,14.7884788513184,15.1035118103027,14.9953022003174,|,0,14.9300003051758,0,14.9367790222168,|,0,14.7536115646362,0,14.8649663925171,|,0,14.7328958511353,0,14.9406042098999
04:52:30,|,14.5960397720337,15.2036113739014,14.8909397125244,14.7941474914551,|,14.8679599761963,15.0225505828857,14.9644289016724,14.8662204742432,|,14.9125413894653,14.8960399627686,15.199164390564,15.0377254486084,|,0,15.0030765533447,0,15.0010738372803,|,0,14.8706712722778,0,14.9337797164917,|,0,14.8552350997925,0,15.013973236084
04:57:30,|,14.6713418960571,15.2951164245605,14.9963550567627,14.8633108139038,|,14.9391307830811,15.1173915863037,15.0549001693726,14.9709701538086,|,15.0270471572876,15.0003356933594,15.2993640899658,15.1297988891602,|,0,15.0904350280762,0,15.0943622589111,|,0,14.9765768051147,0,15.0216722488403,|,0,14.9572477340698,0,15.0952348709106
05:02:30,|,14.762996673584,15.3505010604858,15.0279865264893,14.882173538208,|,15.0644817352295,15.2120809555054,15.1217451095581,15.0404014587402,|,15.1047821044922,15.0960397720337,15.359564781189,15.2185230255127,|,0,15.1815385818481,0,15.1871471405029,|,0,15.1065101623535,0,15.1359729766846,|,0,15.0755033493042,0,15.214563369751
05:07:30,|,14.6465101242065,15.2381267547607,14.9204702377319,14.777156829834,|,15.0416049957275,15.1887254714966,15.1190605163574,15.0381212234497,|,15.1181602478027,15.1097316741943,15.396354675293,15.2234115600586,|,0,15.2216100692749,0,15.2163877487183,|,0,15.1754179000854,0,15.1807355880737,|,0,15.1470365524292,0,15.2745637893677
05:12:30,|,14.4611406326294,15.0038795471191,14.7878522872925,14.4558200836182,|,14.9351997375488,15.0601348876953,15.0706043243408,14.8334445953369,|,15.0677251815796,15.0211410522461,15.3568897247314,15.1245632171631,|,0,15.1703004837036,0,15.1572818756104,|,0,15.1682548522949,0,15.1741800308228,|,0,15.1678524017334,0,15.2850341796875
05:17:30,|,14.2043628692627,14.7751169204712,14.6387243270874,14.3734111785889,|,14.6770572662354,14.9282274246216,14.9754362106323,14.7632112503052,|,14.8810062408447,14.8677177429199,15.2532215118408,15.0729093551636,|,0,15.0806684494019,0,15.1194629669189,|,0,15.0844964981079,0,15.1485900878906,|,0,15.0967111587524,0,15.2588586807251
05:22:30,|,14.2034006118774,14.753044128418,14.4804372787476,14.1344814300537,|,14.6688966751099,14.8632211685181,14.8445110321045,14.6904697418213,|,14.8214378356934,14.7808723449707,15.1625080108643,14.9565439224243,|,0,15.0323486328125,0,15.0275163650513,|,0,15.0423078536987,0,15.0925750732422,|,0,15.0440063476563,0,15.2215433120728
05:27:30,|,13.9070472717285,14.7088966369629,14.3368453979492,13.9691305160522,|,14.4884281158447,14.7844295501709,14.7260398864746,14.529899597168,|,14.7000999450684,14.75,15.1310701370239,14.8244972229004,|,0,14.9166555404663,0,14.907919883728,|,0,14.9446306228638,0,15.0001344680786,|,0,14.9824829101563,0,15.1517448425293
05:32:30,|,13.8624830245972,14.5403347015381,14.2918787002563,13.7592306137085,|,14.4290971755981,14.6546487808228,14.729395866394,14.4086952209473,|,14.6234226226807,14.7406044006348,15.0597658157349,14.7415046691895,|,0,14.8343811035156,0,14.8539600372314,|,0,14.8345623016357,0,14.921070098877,|,0,14.8685712814331,0,15.0693283081055
05:37:30,|,13.6541604995728,14.3871564865112,14.1509399414063,13.7042474746704,|,14.2900667190552,14.5246982574463,14.6518115997314,14.3030099868774,|,14.4845819473267,14.6027517318726,14.9440469741821,14.6736240386963,|,0,14.7266893386841,0,14.7942476272583,|,0,14.7501344680786,0,14.9068899154663,|,0,14.7384567260742,0,15.0510730743408
05:42:30,|,13.8790912628174,14.5697660446167,14.3729524612427,13.8310699462891,|,14.3086290359497,14.538254737854,14.6485900878906,14.2471141815186,|,14.440167427063,14.5538930892944,14.9019470214844,14.6142807006836,|,0,14.6602687835693,0,14.7408056259155,|,0,14.75,0,14.8315725326538,|,0,14.710000038147,0,14.9757719039917
05:47:30,|,14.1363086700439,14.7535791397095,14.4767112731934,14.2651844024658,|,14.3799324035645,14.5927515029907,14.6321210861206,14.5321741104126,|,14.476019859314,14.5705366134644,14.932541847229,14.7134895324707,|,0,14.6266222000122,0,14.7595977783203,|,0,14.7246313095093,0,14.761342048645,|,0,14.7095975875854,0,14.8807382583618
05:52:30,|,14.210000038147,14.8416051864624,14.5607376098633,14.3962879180908,|,14.4802665710449,14.6759195327759,14.6833553314209,14.6726427078247,|,14.5415439605713,14.6665105819702,15.0037126541138,14.7577857971191,|,0,14.6829433441162,0,14.7457723617554,|,0,14.7106714248657,0,14.6987295150757,|,0,14.6972484588623,0,14.7875843048096
05:57:30,|,14.210000038147,14.8790636062622,14.5321474075317,14.4211711883545,|,14.4932441711426,14.6634893417358,14.6238927841187,14.6702346801758,|,14.5553512573242,14.627986907959,14.976019859314,14.7279930114746,|,0,14.6524419784546,0,14.6939601898193,|,0,14.6212749481201,0,14.6290302276611,|,0,14.6210069656372,0,14.7093286514282
06:02:30,|,14.2130975723267,14.8540468215942,14.5345630645752,14.4231777191162,|,14.5062208175659,14.6492614746094,14.6063089370728,14.6202688217163,|,14.5297994613647,14.5922822952271,14.9603681564331,14.6908044815063,|,0,14.6002683639526,0,14.644832611084,|,0,14.5529527664185,0,14.5442953109741,|,0,14.5377855300903,0,14.6170473098755
06:07:30,|,14.233624458313,14.8548498153687,14.5238256454468,14.4128761291504,|,14.4997997283936,14.6483612060547,14.555757522583,14.5836791992188,|,14.5243148803711,14.5716104507446,14.9164886474609,14.6510696411133,|,0,14.5868902206421,0,14.6001348495483,|,0,14.5321474075317,0,14.5084953308105,|,0,14.5002346038818,0,14.5727519989014
06:12:30,|,14.2188587188721,14.8544483184814,14.4920129776001,14.4160871505737,|,14.473578453064,14.6208047866821,14.5279197692871,14.5360536575317,|,14.5043811798096,14.5447654724121,14.8775587081909,14.6061067581177,|,0,14.5424757003784,0,14.5332441329956,|,0,14.4718790054321,0,14.4404678344727,|,0,14.4377851486206,0,14.5046977996826
06:17:30,|,14.210000038147,14.8141803741455,14.4752349853516,14.3887968063354,|,14.4401330947876,14.579195022583,14.483624458313,14.4939594268799,|,14.4587249755859,14.490403175354,14.8495979309082,14.5559053421021,|,0,14.5138254165649,0,14.4879188537598,|,0,14.4128189086914,0,14.3876848220825,|,0,14.4012756347656,0,14.4426259994507
06:22:30,|,14.210000038147,14.7771244049072,14.4253015518188,14.3593645095825,|,14.409631729126,14.5359869003296,14.4467782974243,14.4458856582642,|,14.4131441116333,14.4561748504639,14.7681274414063,14.5211706161499,|,0,14.4686279296875,0,14.4429521560669,|,0,14.3800678253174,0,14.3611707687378,|,0,14.3538932800293,0,14.410737991333
06:27:30,|,14.210000038147,14.7262878417969,14.3835573196411,14.3100004196167,|,14.3715047836304,14.4998655319214,14.4039058685303,14.391170501709,|,14.3877258300781,14.3969802856445,14.7464551925659,14.4697732925415,|,0,14.435718536377,0,14.4095087051392,|,0,14.3271818161011,0,14.3106021881104,|,0,14.3179197311401,0,14.3585233688354
06:32:30,|,14.210000038147,14.719331741333,14.3948316574097,14.3104019165039,|,14.3554515838623,14.4791946411133,14.387113571167,14.3811368942261,|,14.3502683639526,14.3826179504395,14.7295980453491,14.4524078369141,|,0,14.3970565795898,0,14.398120880127,|,0,14.3039598464966,0,14.2932214736938,|,0,14.2710742950439,0,14.3412084579468
06:37:30,|,14.210000038147,14.7183952331543,14.3877182006836,14.3482666015625,|,14.3206348419189,14.4664430618286,14.384596824646,14.4126167297363,|,14.3222150802612,14.3579530715942,14.6966886520386,14.4604692459106,|,0,14.363489151001,0,14.4017448425293,|,0,14.2850341796875,0,14.2922744750977,|,0,14.2626180648804,0,14.3471145629883
06:42:30,|,14.210000038147,14.7419404983521,14.4193954467773,14.3898668289185,|,14.3485612869263,14.4919729232788,14.4266443252563,14.4437456130981,|,14.340368270874,14.3780269622803,14.6886615753174,14.5077924728394,|,0,14.3957185745239,0,14.4361066818237,|,0,14.3050336837769,0,14.3297319412231,|,0,14.277759552002,0,14.3912754058838
06:47:30,|,14.2101345062256,14.7792644500732,14.4687919616699,14.4345483779907,|,14.3866214752197,14.5077848434448,14.4726600646973,14.5126428604126,|,14.3910703659058,14.4073162078857,14.7060527801514,14.5657043457031,|,0,14.4378595352173,0,14.5010032653809,|,0,14.3388595581055,0,14.3891277313232,|,0,14.3151006698608,0,14.4534225463867
06:52:30,|,14.2248992919922,14.8333110809326,14.5341606140137,14.4724082946777,|,14.4338455200195,14.5761070251465,14.543758392334,14.5462207794189,|,14.4478530883789,14.478590965271,14.7612752914429,14.6077251434326,|,0,14.4943618774414,0,14.5343627929688,|,0,14.4046316146851,0,14.4422407150269,|,0,14.3741617202759,0,14.4990606307983
06:57:30,|,14.3464307785034,14.9122409820557,14.6142950057983,14.5255184173584,|,14.5221405029297,14.6534442901611,14.6194629669189,14.6480541229248,|,14.5220403671265,14.5705366134644,14.8100004196167,14.6777849197388,|,0,14.5669565200806,0,14.6144971847534,|,0,14.4927425384521,0,14.5257530212402,|,0,14.4658393859863,0,14.5884561538696
07:02:30,|,14.465838432312,14.9951839447021,14.7156372070313,14.6295986175537,|,14.6179265975952,14.7499322891235,14.729663848877,14.7195987701416,|,14.6081943511963,14.7098655700684,14.8908033370972,14.7736120223999,|,0,14.6581945419312,0,14.7096643447876,|,0,14.6074495315552,0,14.6182556152344,|,0,14.5624837875366,0,14.6967115402222
07:07:30,|,14.5936241149902,15.123477935791,14.8188591003418,14.7505350112915,|,14.7329339981079,14.8485898971558,14.8152856826782,14.7206687927246,|,14.7269897460938,14.75,14.9908695220947,14.8770771026611,|,0,14.7597322463989,0,14.808141708374,|,0,14.7396640777588,0,14.7198667526245,|,0,14.7019462585449,0,14.7901344299316
07:12:30,|,14.6803350448608,15.2076253890991,14.9040946960449,14.849799156189,|,14.8157863616943,14.9288959503174,14.9069795608521,14.8166446685791,|,14.8079862594604,14.7504024505615,15.0985622406006,14.9690608978271,|,0,14.8622074127197,0,14.9255037307739,|,0,14.75,0,14.8390636444092,|,0,14.710000038147,0,14.9089221954346
07:17:30,|,14.7947816848755,15.29137134552,15.0169801712036,14.9578924179077,|,14.9294986724854,15.029932975769,15.0087251663208,14.9370002746582,|,14.9244480133057,14.8289260864258,15.2194986343384,15.0692682266235,|,0,14.9423408508301,0,15.0014629364014,|,0,14.7546977996826,0,14.9433555603027,|,0,14.7179193496704,0,15.0105361938477
07:22:30,|,14.922215461731,15.43678855896,15.129732131958,15.0564880371094,|,15.0438795089722,15.1394634246826,15.1114101409912,NaN,|,15.0178260803223,14.9765768051147,15.3143482208252,NaN,|,0,15.0438928604126,0,NaN,|,0,14.8687915802002,0,15.0157861709595,|,0,14.8387250900269,0,15.0788583755493
07:27:30,|,15.027853012085,15.5320405960083,15.2340269088745,15.1506681442261,|,15.1475582122803,15.2336454391479,15.203221321106,NaN,|,15.1266441345215,15.0740261077881,15.4240465164185,NaN,|,0,15.1392641067505,0,NaN,|,0,14.9862413406372,0,15.0877590179443,|,0,14.9533443450928,0,15.150671005249
07:32:30,|,15.076979637146,15.6089639663696,15.3089265823364,15.2386951446533,|,15.2181940078735,15.3048324584961,15.2710437774658,NaN,|,15.1918725967407,15.1523485183716,15.4974155426025,NaN,|,0,15.2045631408691,0,NaN,|,0,15.0465097427368,0,15.150200843811,|,0,15.0090599060059,0,15.1999320983887
07:37:30,|,15.1404695510864,15.6729097366333,15.3669128417969,15.3335456848145,|,15.2552509307861,15.3712749481201,15.3233556747437,NaN,|,15.232274055481,15.213737487793,15.5751504898071,NaN,|,0,15.2588624954224,0,NaN,|,0,15.1057043075562,0,15.1902341842651,|,0,15.0630197525024,0,15.2345638275146
07:42:30,|,15.2407073974609,15.768027305603,15.4592618942261,15.4118061065674,|,15.3391304016113,15.4444818496704,15.4032211303711,NaN,|,15.3062543869019,15.3037576675415,15.613712310791,NaN,|,0,15.3462200164795,0,NaN,|,0,15.1827516555786,0,15.2444143295288,|,0,15.138858795166,0,15.2928190231323
07:47:30,|,15.3670473098755,15.8980598449707,15.5258388519287,15.5063886642456,|,15.4601001739502,15.5514097213745,15.4698314666748,NaN,|,15.4134902954102,15.4075164794922,15.6673574447632,NaN,|,0,15.4359731674194,0,NaN,|,0,15.2548322677612,0,15.316388130188,|,0,15.2054357528687,0,15.361141204834
07:52:30,|,15.4581880569458,15.9866218566895,15.6553688049316,15.577826499939,|,15.5249166488647,15.6153020858765,15.5759735107422,NaN,|,15.4670572280884,15.4463634490967,15.7702341079712,NaN,|,0,15.4902639389038,0,NaN,|,0,15.313624382019,0,15.3738794326782,|,0,15.2602338790894,0,15.4163093566895
07:57:30,|,15.5831537246704,16.0781269073486,15.7808723449707,15.7188291549683,|,15.6287965774536,15.7021474838257,15.6676511764526,NaN,|,15.5676593780518,15.5288591384888,15.8688287734985,NaN,|,0,15.5600004196167,0,NaN,|,0,15.3887920379639,0,15.4581546783447,|,0,15.3395309448242,0,15.512282371521
08:02:30,|,15.7123565673828,16.2305011749268,15.8963088989258,15.9669895172119,|,15.7263212203979,15.8161201477051,15.7745113372803,NaN,|,15.6673154830933,15.6391954421997,15.9552507400513,NaN,|,0,15.6707696914673,0,NaN,|,0,15.4827518463135,0,15.5568227767944,|,0,15.4253025054932,0,15.5992622375488
08:07:30,|,15.8557720184326,16.3779258728027,16.030403137207,16.0877933502197,|,15.8499326705933,15.9467105865479,15.8859729766846,NaN,|,15.7799663543701,15.7577257156372,16.0353012084961,NaN,|,0,15.7954521179199,0,NaN,|,0,15.6035575866699,0,15.6372241973877,|,0,15.527853012085,0,15.6757717132568
