CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
21:27:30,|,165.45068359375,149.125350952148,149.171081542969,148.567428588867,|,NaN,NaN,329.391998291016,NaN,|,337.349548339844,NaN,329.178649902344,NaN,|,346.819458007813,335.414672851563,330.138824462891,NaN,|,345.849945068359,334.129058837891,335.461730957031,NaN,|,345.547882080078,340.256469726563,333.944274902344,NaN
21:32:30,|,160.858505249023,145.496200561523,162.712036132813,147.180953979492,|,NaN,NaN,338.183197021484,NaN,|,325.95556640625,NaN,334.142242431641,NaN,|,341.587493896484,332.460479736328,333.439727783203,NaN,|,341.681488037109,330.002044677734,337.436767578125,NaN,|,342.958160400391,335.830535888672,335.286010742188,NaN
21:37:30,|,159.285293579102,147.342269897461,153.579025268555,147.585876464844,|,NaN,NaN,332.909637451172,NaN,|,333.931610107422,NaN,332.949066162109,NaN,|,340.285308837891,331.959228515625,332.140808105469,NaN,|,340.500854492188,329.370971679688,335.979675292969,NaN,|,342.114227294922,334.145782470703,333.923492431641,NaN
21:42:30,|,159.830307006836,148.553924560547,154.334167480469,148.844802856445,|,NaN,NaN,332.733428955078,NaN,|,340.284759521484,NaN,332.302215576172,NaN,|,340.217681884766,333.225677490234,332.239471435547,NaN,|,340.312957763672,330.023590087891,336.668914794922,NaN,|,341.019256591797,334.121490478516,335.459991455078,NaN
21:47:30,|,160.073425292969,142.663024902344,153.312362670898,146.295791625977,|,NaN,NaN,331.309204101563,NaN,|,338.529388427734,NaN,331.855285644531,NaN,|,340.818786621094,330.422180175781,331.059020996094,NaN,|,340.418518066406,329.254730224609,334.790496826172,NaN,|,340.234527587891,335.084197998047,333.300415039063,NaN
21:52:30,|,159.974105834961,146.677719116211,156.135284423828,147.424423217773,|,NaN,NaN,333.675231933594,NaN,|,337.101409912109,NaN,331.645263671875,NaN,|,340.182006835938,333.107543945313,330.669921875,NaN,|,340.044738769531,331.874176025391,334.843139648438,NaN,|,339.616271972656,337.077056884766,332.978881835938,NaN
21:57:30,|,159.292358398438,144.819137573242,154.558868408203,152.302734375,|,NaN,NaN,332.28173828125,NaN,|,338.554901123047,NaN,331.355285644531,NaN,|,340.690185546875,330.551300048828,330.178466796875,NaN,|,340.028350830078,328.476531982422,334.475341796875,NaN,|,340.124114990234,335.158233642578,333.384857177734,NaN
22:02:30,|,160.393936157227,144.34391784668,153.23828125,146.44905090332,|,NaN,NaN,333.081695556641,NaN,|,333.998840332031,NaN,332.058502197266,NaN,|,340.263977050781,331.140380859375,331.186645507813,NaN,|,339.416687011719,329.475311279297,335.232147216797,NaN,|,338.880828857422,335.698211669922,334.875640869141,NaN
22:07:30,|,152.492385864258,143.709320068359,149.696517944336,144.384613037109,|,NaN,NaN,326.273254394531,NaN,|,328.948059082031,NaN,328.009948730469,NaN,|,332.524475097656,326.873687744141,327.125427246094,NaN,|,333.062805175781,325.507720947266,331.602996826172,NaN,|,334.382965087891,331.875,331.381988525391,NaN
22:12:30,|,151.844207763672,140.135589599609,151.359069824219,143.935821533203,|,NaN,NaN,326.407958984375,NaN,|,328.266204833984,NaN,327.050659179688,NaN,|,330.591094970703,327.085723876953,326.347412109375,NaN,|,330.649200439453,325.337585449219,331.076080322266,NaN,|,331.760589599609,330.731536865234,330.111114501953,NaN
22:17:30,|,151.327682495117,142.67399597168,150.392044067383,142.418518066406,|,322.958557128906,NaN,320.868316650391,NaN,|,329.375396728516,NaN,326.679443359375,NaN,|,331.026672363281,326.757598876953,325.562042236328,NaN,|,331.382934570313,325.054229736328,329.657073974609,NaN,|,332.249572753906,330.567565917969,327.758850097656,NaN
22:22:30,|,153.244918823242,138.472946166992,147.339981079102,142.619491577148,|,322.342651367188,NaN,316.487243652344,NaN,|,330.418212890625,NaN,324.628936767578,NaN,|,331.723541259766,324.669311523438,324.185394287109,NaN,|,332.151733398438,323.592010498047,328.910125732422,NaN,|,332.794067382813,329.441528320313,328.481536865234,NaN
22:27:30,|,155.958435058594,141.308837890625,148.59831237793,143.623764038086,|,330.922729492188,NaN,341.242584228516,NaN,|,332.539764404297,NaN,325.312347412109,NaN,|,333.511688232422,326.923767089844,324.774322509766,NaN,|,333.686096191406,325.302581787109,328.784515380859,NaN,|,334.349365234375,330.073303222656,327.657745361328,NaN
22:32:30,|,154.215072631836,140.412139892578,149.39485168457,145.340133666992,|,332.025024414063,NaN,NaN,NaN,|,333.574798583984,NaN,328.386047363281,NaN,|,334.397918701172,326.525756835938,327.372589111328,NaN,|,335.043121337891,325.657196044922,330.836669921875,NaN,|,335.536102294922,331.646209716797,330.321990966797,NaN
22:37:30,|,151.672973632813,143.867645263672,144.90461730957,144.354110717773,|,332.885498046875,NaN,336.833892822266,NaN,|,332.241943359375,NaN,325.324737548828,NaN,|,333.0947265625,327.418182373047,325.103240966797,NaN,|,333.952911376953,326.440338134766,329.142700195313,NaN,|,335.694061279297,331.961730957031,327.881103515625,NaN
22:42:30,|,156.856842041016,139.647766113281,150.572952270508,144.888671875,|,336.851837158203,NaN,330.886871337891,NaN,|,335.799896240234,NaN,329.306335449219,NaN,|,336.895111083984,326.838806152344,328.480895996094,NaN,|,337.360412597656,325.052337646484,331.777923583984,NaN,|,337.89892578125,332.086578369141,329.113067626953,NaN
22:47:30,|,158.370666503906,143.776153564453,149.301528930664,146.113128662109,|,338.975189208984,NaN,328.910308837891,NaN,|,338.610229492188,NaN,327.735687255859,NaN,|,339.501953125,330.698852539063,328.209594726563,NaN,|,339.596252441406,329.495880126953,332.566467285156,NaN,|,340.004211425781,335.632995605469,330.842926025391,NaN
22:52:30,|,160.505386352539,142.652969360352,153.988891601563,148.044219970703,|,340.534637451172,NaN,333.349273681641,NaN,|,339.501068115234,NaN,332.339904785156,NaN,|,341.195251464844,330.957733154297,332.837127685547,NaN,|,341.126281738281,329.773559570313,336.754852294922,NaN,|,341.632049560547,337.335601806641,333.498962402344,NaN
22:57:30,|,162.543746948242,148.788116455078,160.011703491211,144.342559814453,|,342.447906494141,NaN,335.216400146484,NaN,|,339.916168212891,NaN,332.529815673828,NaN,|,340.872253417969,332.513458251953,331.999664306641,NaN,|,340.655944824219,331.485443115234,336.186157226563,NaN,|,340.805206298828,335.819244384766,331.857299804688,NaN
23:02:30,|,157.742126464844,146.327713012695,153.847290039063,145.79460144043,|,339.574920654297,NaN,330.802734375,NaN,|,338.696136474609,NaN,329.762359619141,NaN,|,340.504180908203,331.090728759766,329.874328613281,NaN,|,340.137847900391,329.485015869141,333.835693359375,NaN,|,341.033905029297,334.510131835938,328.337738037109,NaN
23:07:30,|,155.837356567383,141.688171386719,151.110488891602,140.515930175781,|,336.370788574219,NaN,329.44775390625,NaN,|,335.723388671875,NaN,328.613464355469,NaN,|,337.279479980469,327.410522460938,329.256408691406,NaN,|,337.817443847656,326.808746337891,333.393859863281,NaN,|,339.188751220703,333.46240234375,327.051483154297,NaN
23:12:30,|,160.53337097168,142.937438964844,149.625427246094,137.78337097168,|,340.916076660156,NaN,326.371704101563,NaN,|,339.475463867188,NaN,325.818725585938,NaN,|,340.173217773438,325.015594482422,325.289367675781,NaN,|,339.800842285156,324.213439941406,330.213775634766,NaN,|,340.883880615234,332.029937744141,326.541290283203,NaN
23:17:30,|,164.579895019531,140.92024230957,159.786773681641,141.473968505859,|,348.055023193359,NaN,332.894805908203,NaN,|,344.598602294922,NaN,331.914398193359,NaN,|,345.693328857422,331.667388916016,332.279022216797,NaN,|,344.983581542969,330.808441162109,335.408508300781,NaN,|,345.785125732422,338.331451416016,332.578186035156,NaN
23:22:30,|,167.402801513672,152.405426025391,159.355361938477,152.370742797852,|,351.323394775391,NaN,339.539154052734,NaN,|,350.896362304688,NaN,339.814788818359,NaN,|,354.166656494141,341.519287109375,342.698944091797,NaN,|,353.116668701172,340.657867431641,347.187225341797,NaN,|,354.975341796875,348.752685546875,345.830871582031,NaN
23:27:30,|,169.941360473633,151.454605102539,170.510650634766,156.563430786133,|,356.468505859375,NaN,346.212280273438,NaN,|,354.564514160156,NaN,344.671112060547,NaN,|,356.336029052734,344.551574707031,346.190368652344,NaN,|,354.833221435547,343.172607421875,348.391876220703,NaN,|,357.245269775391,353.334533691406,348.216064453125,NaN
23:32:30,|,169.845779418945,160.583618164063,166.937133789063,157.675521850586,|,2.05703353881836,NaN,343.000457763672,NaN,|,357.936065673828,NaN,341.326782226563,NaN,|,359.408172607422,351.730895996094,344.898498535156,NaN,|,358.491180419922,349.725646972656,348.763488769531,NaN,|,358.352111816406,357.509460449219,349.474273681641,NaN
23:37:30,|,171.626419067383,154.446929931641,162.02783203125,154.47477722168,|,1.88157379627228,NaN,335.351135253906,NaN,|,355.841766357422,NaN,339.306030273438,NaN,|,359.284271240234,346.009216308594,342.354583740234,NaN,|,357.504821777344,345.390533447266,346.953948974609,NaN,|,358.973602294922,358.446228027344,347.379730224609,NaN
23:42:30,|,162.879974365234,153.001037597656,155.77702331543,157.590759277344,|,355.918579101563,NaN,332.316284179688,NaN,|,352.534545898438,NaN,335.836334228516,NaN,|,356.141571044922,338.673156738281,340.468933105469,NaN,|,354.589416503906,337.426025390625,345.498321533203,NaN,|,356.553985595703,348.747680664063,347.757232666016,NaN
23:47:30,|,160.400650024414,142.551528930664,132.876953125,148.960037231445,|,347.363952636719,NaN,320.53662109375,NaN,|,343.569427490234,NaN,326.514373779297,NaN,|,345.767517089844,331.213256835938,330.799072265625,NaN,|,345.189117431641,331.922546386719,338.541595458984,NaN,|,347.332946777344,344.013580322266,338.73193359375,NaN
23:52:30,|,143.958602905273,126.470008850098,134.708770751953,133.771560668945,|,324.647613525391,NaN,314.056610107422,NaN,|,325.482269287109,NaN,315.615844726563,NaN,|,328.076477050781,313.463470458984,316.843200683594,NaN,|,329.929168701172,314.741973876953,323.388580322266,NaN,|,334.423156738281,326.085418701172,324.375122070313,NaN
23:57:30,|,141.20832824707,130.743774414063,137.703186035156,133.647201538086,|,320.096923828125,NaN,315.330657958984,NaN,|,321.258941650391,NaN,314.805603027344,NaN,|,322.113616943359,315.973693847656,314.262878417969,NaN,|,321.571716308594,315.510009765625,319.738464355469,NaN,|,323.150177001953,321.493682861328,318.925384521484,NaN
00:02:30,|,145.474411010742,137.597290039063,145.149353027344,140.291580200195,|,323.467071533203,NaN,321.255554199219,NaN,|,323.757232666016,NaN,321.435516357422,NaN,|,325.152465820313,320.865020751953,321.072998046875,NaN,|,325.199279785156,319.466583251953,325.027801513672,NaN,|,326.43994140625,323.723999023438,322.437652587891,NaN
00:07:30,|,139.719436645508,130.550750732422,140.576553344727,133.766265869141,|,318.277465820313,NaN,316.023406982422,NaN,|,319.406005859375,NaN,315.037048339844,NaN,|,320.138671875,313.464813232422,314.003570556641,NaN,|,320.858367919922,312.533752441406,318.742004394531,NaN,|,322.678009033203,320.005249023438,317.960418701172,NaN
00:12:30,|,133.630630493164,125.789604187012,130.982452392578,127.485961914063,|,310.113952636719,NaN,310.662017822266,NaN,|,312.398803710938,NaN,309.672149658203,NaN,|,312.403686523438,307.597839355469,308.607086181641,NaN,|,313.435028076172,307.500305175781,313.088531494141,NaN,|,314.285736083984,314.482299804688,311.325225830078,NaN
00:17:30,|,130.099197387695,123.77116394043,125.668190002441,126.022102355957,|,306.771148681641,NaN,305.999084472656,NaN,|,308.674499511719,NaN,305.579071044922,NaN,|,309.085601806641,303.014221191406,304.726226806641,NaN,|,309.606597900391,303.636871337891,309.731964111328,NaN,|,311.740051269531,310.169342041016,309.172607421875,NaN
00:22:30,|,123.383178710938,118.928039550781,119.712059020996,121.846733093262,|,300.922149658203,NaN,300.41845703125,NaN,|,304.489929199219,NaN,300.276000976563,NaN,|,304.445709228516,299.648376464844,299.34521484375,NaN,|,305.388031005859,299.714385986328,304.269592285156,NaN,|,307.318481445313,305.497406005859,304.499938964844,NaN
00:27:30,|,126.616218566895,122.523193359375,125.900733947754,124.546722412109,|,303.085693359375,NaN,302.936370849609,NaN,|,305.523071289063,NaN,301.298309326172,NaN,|,305.268402099609,301.254028320313,299.681335449219,NaN,|,305.670013427734,301.029968261719,304.87060546875,NaN,|,307.709777832031,306.161346435547,304.241027832031,NaN
00:32:30,|,128.734359741211,123.631492614746,124.86612701416,121.93000793457,|,305.477142333984,NaN,304.733734130859,NaN,|,306.670257568359,NaN,304.535919189453,NaN,|,306.643463134766,302.372985839844,303.342254638672,NaN,|,307.284545898438,302.04833984375,307.469543457031,NaN,|,309.493286132813,307.659149169922,305.469573974609,NaN
00:37:30,|,135.166198730469,128.765716552734,136.684432983398,134.301193237305,|,314.699584960938,NaN,313.694274902344,NaN,|,315.924591064453,NaN,313.065307617188,NaN,|,316.941680908203,309.666290283203,312.429656982422,NaN,|,317.315093994141,309.832366943359,317.068359375,NaN,|,318.027679443359,316.197937011719,315.3740234375,NaN
00:42:30,|,136.453735351563,128.823837280273,131.161819458008,133.169158935547,|,314.895782470703,NaN,311.899078369141,NaN,|,315.687683105469,NaN,311.76904296875,NaN,|,315.968505859375,314.155792236328,310.685974121094,NaN,|,316.774627685547,312.874603271484,314.908355712891,NaN,|,319.356628417969,317.699371337891,315.212768554688,NaN
00:47:30,|,139.514617919922,130.533050537109,137.056045532227,133.200500488281,|,315.211730957031,NaN,313.937622070313,NaN,|,316.115356445313,NaN,313.015563964844,NaN,|,316.197906494141,313.634216308594,311.153259277344,NaN,|,316.091400146484,312.730743408203,314.873870849609,NaN,|,317.568328857422,317.253479003906,313.856964111328,NaN
00:52:30,|,132.993515014648,127.631568908691,136.475082397461,131.533554077148,|,312.081390380859,NaN,313.848205566406,NaN,|,313.169250488281,NaN,313.003814697266,NaN,|,313.777008056641,309.456695556641,311.729888916016,NaN,|,314.152374267578,308.744750976563,315.373168945313,NaN,|,315.102813720703,314.581024169922,313.523895263672,NaN
00:57:30,|,135.354537963867,124.659164428711,131.446411132813,126.762954711914,|,310.515045166016,NaN,310.294830322266,NaN,|,311.601715087891,NaN,310.351531982422,NaN,|,311.263336181641,306.853729248047,309.347839355469,NaN,|,311.551116943359,306.4638671875,314.204010009766,NaN,|,315.0205078125,312.331787109375,313.622711181641,NaN
01:02:30,|,135.258163452148,124.413619995117,131.437240600586,130.831024169922,|,311.890563964844,NaN,310.341766357422,NaN,|,313.019989013672,NaN,310.279083251953,NaN,|,313.377319335938,307.170013427734,309.665649414063,NaN,|,313.965850830078,307.215667724609,315.22509765625,NaN,|,316.256988525391,315.920135498047,314.577484130859,NaN
01:07:30,|,130.531494140625,116.646202087402,123.340026855469,122.160926818848,|,307.301696777344,NaN,303.324981689453,NaN,|,309.955932617188,NaN,304.076416015625,NaN,|,311.058776855469,301.183868408203,303.714233398438,NaN,|,310.470062255859,301.914306640625,309.547393798828,NaN,|,312.720062255859,308.913299560547,308.173614501953,NaN
01:12:30,|,135.627166748047,117.354438781738,126.902908325195,117.092445373535,|,310.279083251953,NaN,303.745422363281,NaN,|,311.199584960938,NaN,304.116027832031,NaN,|,310.953735351563,301.897888183594,303.556304931641,NaN,|,310.3876953125,302.858428955078,309.821350097656,NaN,|,312.922973632813,310.846038818359,308.982238769531,NaN
01:17:30,|,129.808868408203,119.305885314941,131.35693359375,125.016334533691,|,306.475677490234,NaN,308.402038574219,NaN,|,308.820861816406,NaN,308.934234619141,NaN,|,309.695678710938,302.585693359375,307.799713134766,NaN,|,309.465515136719,303.622650146484,312.437713623047,NaN,|,311.494232177734,311.272491455078,309.596374511719,NaN
01:22:30,|,125.330444335938,113.319480895996,121.141860961914,122.364479064941,|,301.984680175781,NaN,NaN,NaN,|,304.715881347656,NaN,NaN,NaN,|,304.135284423828,299.506927490234,NaN,NaN,|,304.468902587891,301.100952148438,NaN,NaN,|,308.042694091797,309.904174804688,NaN,NaN
01:27:30,|,116.578598022461,115.397338867188,119.412239074707,122.310234069824,|,293.963012695313,NaN,NaN,NaN,|,296.168212890625,NaN,NaN,NaN,|,296.072998046875,297.841827392578,NaN,NaN,|,297.338653564453,298.724884033203,NaN,NaN,|,301.767578125,304.505584716797,NaN,NaN
01:32:30,|,117.716163635254,118.796257019043,126.536140441895,122.897796630859,|,292.553741455078,NaN,NaN,NaN,|,295.259765625,NaN,NaN,NaN,|,295.192810058594,296.397430419922,NaN,NaN,|,296.422393798828,296.741638183594,NaN,NaN,|,299.570465087891,301.225280761719,NaN,NaN
