CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
19:52:30,|,0.116176664829254,0.0933799967169762,0.239066362380981,0.188743337988853,|,0.144501268863678,0.236289292573929,0.479844331741333,NaN,|,0.247561976313591,0.185406044125557,0.644743084907532,0.610525846481323,|,0.52765965461731,0.312517493963242,0.973119139671326,0.838965237140656,|,NaN,0.537432789802551,1.29965651035309,1.032386302948,|,1.41058993339539,1.03324365615845,1.71365249156952,1.16832745075226
19:57:30,|,0.119666665792465,0.127546668052673,0.240486666560173,0.12782333791256,|,0.158388957381248,0.243106827139854,0.485692381858826,NaN,|,0.194215789437294,0.163562163710594,0.634831786155701,0.429225623607635,|,0.34598496556282,0.20366658270359,0.949185848236084,0.653826832771301,|,NaN,0.298492670059204,1.23446750640869,0.795277297496796,|,1.13262474536896,0.963283658027649,1.53161323070526,0.985429108142853
20:02:30,|,0.248976662755013,0.144583329558372,0.154666662216187,0.210726663470268,|,0.303900629281998,0.265565425157547,0.400483757257462,NaN,|,0.355891853570938,0.303143709897995,0.440402954816818,0.508921921253204,|,0.508335709571838,0.375920921564102,0.705174028873444,0.538286149501801,|,NaN,0.383388578891754,0.860629141330719,0.624192655086517,|,1.03453612327576,0.699369549751282,1.20087039470673,0.982600390911102
20:07:30,|,0.608536183834076,0.307665884494781,0.26922333240509,0.228792935609818,|,0.888147830963135,0.590433120727539,0.597203433513641,NaN,|,0.976850152015686,0.72332376241684,0.672492742538452,0.719376564025879,|,1.27089560031891,0.931473195552826,0.983560562133789,0.803076148033142,|,NaN,1.22414433956146,1.02673757076263,0.937519311904907,|,2.24934673309326,1.89519369602203,1.16237199306488,1.36304426193237
20:12:30,|,0.61326664686203,0.355199992656708,0.405023336410522,0.236886665225029,|,0.895867168903351,0.721861124038696,0.748755872249603,NaN,|,1.01967895030975,0.99457049369812,0.808526039123535,0.719208419322968,|,1.2354029417038,1.25580847263336,1.10430669784546,0.847381293773651,|,NaN,1.55257058143616,1.21524798870087,1.08805298805237,|,2.11774969100952,2.20489168167114,1.29755759239197,1.50897073745728
20:17:30,|,0.566429972648621,0.351289987564087,0.542124032974243,0.169893339276314,|,0.724635481834412,0.663249552249908,0.887840867042542,NaN,|,0.81450355052948,0.888541340827942,1.01250243186951,0.501355886459351,|,1.18539083003998,1.18345415592194,1.33990561962128,0.614486217498779,|,NaN,1.50721287727356,1.52242290973663,0.750015258789063,|,2.15493202209473,2.15414381027222,1.80557942390442,1.15255570411682
20:22:30,|,0.51133668422699,0.304149985313416,0.431596666574478,0.212876662611961,|,0.686093270778656,0.592576801776886,0.717262923717499,NaN,|,0.750060081481934,0.90298593044281,0.834238767623901,0.495922595262527,|,0.989397585391998,1.04823470115662,1.12088096141815,0.593561291694641,|,NaN,1.2929562330246,1.2002021074295,0.745185256004333,|,1.94039535522461,1.89030253887177,1.49494087696075,1.07935380935669
20:27:30,|,0.550413310527802,0.333006680011749,0.451923340559006,0.250806659460068,|,0.809646546840668,0.62318080663681,0.768450796604156,NaN,|,1.04777920246124,0.906069755554199,0.846736669540405,0.736868619918823,|,1.16753077507019,1.08721494674683,1.14319574832916,0.803735494613647,|,NaN,1.40091025829315,1.27355432510376,0.983752250671387,|,2.0922908782959,1.96995413303375,1.45548462867737,1.39543402194977
20:32:30,|,0.662334084510803,0.269959986209869,0.244346663355827,0.190483495593071,|,1.00683104991913,0.435408085584641,0.566805064678192,NaN,|,1.01098430156708,0.583260893821716,0.725143074989319,0.769187152385712,|,1.33396077156067,0.816798806190491,1.0163916349411,0.960433840751648,|,NaN,0.912209868431091,1.11868846416473,1.13493371009827,|,2.06804323196411,1.29700183868408,1.42481315135956,1.34054911136627
20:37:30,|,0.422969996929169,0.133236661553383,0.166840001940727,0.0748633295297623,|,0.621915578842163,0.304732829332352,0.442993849515915,NaN,|,0.780584871768951,0.548238277435303,0.565832316875458,0.269804239273071,|,0.997629404067993,0.867613255977631,0.691965758800507,0.493534088134766,|,NaN,1.03663802146912,0.837233245372772,0.686536014080048,|,1.60062837600708,1.37141096591949,0.991231024265289,0.757677614688873
20:42:30,|,0.295426666736603,0.189219996333122,0.239873290061951,0.144459992647171,|,0.397771388292313,0.256251335144043,0.645289957523346,NaN,|,0.522349536418915,0.414215624332428,0.932938516139984,0.786020338535309,|,0.771725356578827,0.764778852462769,1.15091824531555,1.13836205005646,|,NaN,1.11409509181976,1.47204232215881,1.28927552700043,|,1.35278713703156,1.79423379898071,1.79945993423462,1.32054281234741
20:47:30,|,0.234616667032242,0.154193326830864,0.128203332424164,0.153960004448891,|,0.336502462625504,0.174782812595367,0.330379396677017,NaN,|,0.378301858901978,0.269500106573105,0.563526213169098,0.394156455993652,|,0.455258727073669,0.483775675296783,0.730522871017456,0.576213300228119,|,NaN,0.736330032348633,0.951498091220856,0.686987161636353,|,0.936711430549622,1.2686755657196,1.26230823993683,0.880499184131622
20:52:30,|,0.130986660718918,0.106296665966511,0.108533330261707,0.117619998753071,|,0.16731284558773,0.11553343385458,0.257376790046692,NaN,|,0.156453013420105,0.119169563055038,0.293421447277069,0.253015160560608,|,0.19916233420372,0.160613134503365,0.387510687112808,0.25865563750267,|,NaN,0.275285691022873,0.600450813770294,0.257953703403473,|,0.638658583164215,0.635273993015289,0.959386706352234,0.36026731133461
20:57:30,|,0.115481823682785,0.117912635207176,0.162173330783844,0.111617207527161,|,0.194988235831261,0.152341201901436,0.315398782491684,NaN,|,0.207374706864357,0.166371658444405,0.335002601146698,0.492500066757202,|,0.238754406571388,0.139696508646011,0.338177919387817,0.434508323669434,|,NaN,0.175211280584335,0.260249823331833,0.40497824549675,|,0.579539597034454,0.57251363992691,0.469060391187668,0.315128892660141
21:02:30,|,0.138206660747528,0.189233332872391,0.177046671509743,0.158430278301239,|,0.314864248037338,0.281548887491226,0.421257942914963,NaN,|,0.290160149335861,0.306206226348877,0.412248820066452,0.39086776971817,|,0.228525370359421,0.309695810079575,0.372951507568359,0.45227512717247,|,NaN,0.161833614110947,0.383766442537308,0.416946262121201,|,0.435846269130707,0.429937601089478,0.341914862394333,0.32446613907814
21:07:30,|,0.0945700034499168,0.12672333419323,0.173434481024742,0.100553333759308,|,0.168516010046005,0.185788542032242,0.668287873268127,NaN,|,0.272337585687637,0.325583010911942,0.738615810871124,0.397596955299377,|,0.378535002470016,0.64812308549881,0.717876434326172,0.552070796489716,|,NaN,0.869582414627075,0.863440334796906,0.60942804813385,|,0.808363139629364,1.15992057323456,0.909380853176117,0.455583453178406
21:12:30,|,0.104453332722187,0.111129999160767,0.159856662154198,0.170206665992737,|,0.217056795954704,0.181697010993958,0.334932714700699,NaN,|,0.177154093980789,0.148934006690979,0.314527004957199,0.308073252439499,|,0.136880949139595,0.169988214969635,0.319188296794891,0.382217198610306,|,NaN,0.305780678987503,0.494750559329987,0.373000115156174,|,0.77596789598465,0.881254434585571,1.03065359592438,0.564160645008087
21:17:30,|,0.148739576339722,0.210789993405342,0.197769999504089,0.0782566666603088,|,0.215066999197006,0.308851182460785,0.375172197818756,NaN,|,0.203641250729561,0.322081595659256,0.498069584369659,0.357893943786621,|,0.168866068124771,0.306975305080414,0.472585022449493,0.380927085876465,|,NaN,0.336736589670181,0.532349944114685,0.363574713468552,|,0.366017431020737,0.656571209430695,0.888910233974457,0.5587397813797
21:22:30,|,0.140850007534027,0.082547515630722,0.11144333332777,0.0979366675019264,|,0.264725863933563,0.126545950770378,0.266076892614365,NaN,|,0.329019963741302,0.14146226644516,0.335531920194626,0.453550100326538,|,0.371961146593094,0.218061059713364,0.366741865873337,0.609458029270172,|,NaN,0.250297725200653,0.363342076539993,0.564798772335052,|,0.18205825984478,0.432300418615341,0.424557656049728,0.424789547920227
21:27:30,|,0.187189996242523,0.095440000295639,0.094760000705719,0.123494498431683,|,0.361075133085251,0.158384948968887,0.145870372653008,NaN,|,0.285529792308807,0.194566667079926,0.285244405269623,0.377798140048981,|,0.36838373541832,0.169349029660225,0.3316630423069,0.617264151573181,|,NaN,0.218922600150108,0.235628962516785,0.602256417274475,|,0.459667533636093,0.182367488741875,0.180401563644409,0.252330899238586
21:32:30,|,0.204856663942337,0.154646664857864,0.109686560928822,0.150340005755424,|,0.452817797660828,0.356111437082291,0.294443339109421,NaN,|,0.422226905822754,0.34170189499855,0.400670737028122,0.361466646194458,|,0.470927000045776,0.51947546005249,0.597277045249939,0.567913770675659,|,NaN,0.405053675174713,0.617368578910828,0.706988036632538,|,0.687045037746429,0.303660750389099,0.320833921432495,0.472482949495316
21:37:30,|,0.13934999704361,0.0953033342957497,0.0854733362793922,0.171399995684624,|,0.227067440748215,0.148908287286758,0.237873926758766,NaN,|,0.210925534367561,0.263804823160172,0.316272258758545,0.254492431879044,|,0.274797260761261,0.293028056621552,0.222871825098991,0.359469562768936,|,NaN,0.314590603113174,0.259862422943115,0.441403359174728,|,0.460247278213501,0.253890722990036,0.401130765676498,0.411385118961334
21:42:30,|,0.216045349836349,0.132699996232986,0.118756666779518,0.14422333240509,|,0.255740106105804,0.145114496350288,0.28533411026001,NaN,|,0.241669312119484,0.224205508828163,0.350503236055374,0.228734239935875,|,0.306621760129929,0.479849010705948,0.455959916114807,0.31414070725441,|,NaN,0.630682766437531,0.469371944665909,0.316204935312271,|,0.629869639873505,0.56187230348587,0.352748870849609,0.227112576365471
21:47:30,|,0.19220332801342,0.132757589221001,0.130740001797676,0.200186669826508,|,0.310987263917923,0.174775466322899,0.239742890000343,NaN,|,0.483819246292114,0.277566760778427,0.533825218677521,0.423955291509628,|,0.701064884662628,0.503115475177765,0.834397733211517,0.471746981143951,|,NaN,0.738361358642578,1.03700315952301,0.600428938865662,|,1.14978206157684,1.25673890113831,1.30763185024261,0.86540824174881
21:52:30,|,0.207973331212997,0.161686673760414,0.184579998254776,0.194014668464661,|,0.333374559879303,0.229859992861748,0.312540769577026,NaN,|,0.46758696436882,0.193844646215439,0.308905720710754,0.420774966478348,|,0.582954883575439,0.236959785223007,0.306202739477158,0.435340106487274,|,NaN,0.310534298419952,0.411667317152023,0.39281091094017,|,0.939377963542938,0.765728712081909,0.694809377193451,0.361798614263535
21:57:30,|,0.329349994659424,0.183946669101715,0.198596194386482,0.154180005192757,|,0.48521226644516,0.316481113433838,0.334401577711105,NaN,|,0.590878367424011,0.404802322387695,0.442946493625641,0.360863745212555,|,0.735057771205902,0.594156503677368,0.606505751609802,0.461315810680389,|,NaN,0.712808609008789,0.655107140541077,0.467449903488159,|,0.98881995677948,1.10217094421387,0.829069852828979,0.479072451591492
22:02:30,|,0.148096024990082,0.134463340044022,0.178246662020683,0.140090003609657,|,0.270438581705093,0.229675307869911,0.388133704662323,NaN,|,0.326225757598877,0.272899895906448,0.612763941287994,0.254887521266937,|,0.676147520542145,0.417783856391907,0.977364242076874,0.402241706848145,|,NaN,0.631975829601288,1.09081649780273,0.560753881931305,|,1.33561909198761,1.1975314617157,0.989523530006409,0.782376348972321
22:07:30,|,0.147473335266113,0.0982333347201347,0.210930004715919,0.21954333782196,|,0.243672311306,0.196355387568474,0.401477158069611,NaN,|,0.359109133481979,0.254187494516373,0.468546032905579,0.434794902801514,|,0.657297194004059,0.376713424921036,0.675153434276581,0.468129009008408,|,NaN,0.563318610191345,0.766081571578979,0.536121785640717,|,1.63793051242828,1.17400372028351,0.989060759544373,0.809972405433655
22:12:30,|,0.0929000005125999,0.136655554175377,0.136466667056084,0.225409999489784,|,0.208456441760063,0.288369446992874,0.334827989339828,NaN,|,0.395204365253448,0.350456655025482,0.395324945449829,0.518300116062164,|,0.670675039291382,0.463087379932404,0.781846523284912,0.583382725715637,|,NaN,0.573866009712219,0.86022275686264,0.71067214012146,|,1.6032772064209,1.21912360191345,0.955090999603271,0.807570219039917
22:17:30,|,0.15925332903862,0.18365666270256,0.175526663661003,0.114044681191444,|,0.310547024011612,0.404989838600159,0.32875868678093,NaN,|,0.382711857557297,0.440346509218216,0.377208471298218,0.394276797771454,|,0.59859311580658,0.547026395797729,0.713931560516357,0.362295359373093,|,NaN,0.663733661174774,0.791429400444031,0.35512375831604,|,1.45562899112701,1.27814173698425,0.979876101016998,0.810602247714996
22:22:30,|,0.0819933339953423,0.205663338303566,0.142940983176231,0.132400006055832,|,0.179399326443672,0.430729508399963,0.27073746919632,NaN,|,0.1310024112463,0.426003754138947,0.428997695446014,0.432179927825928,|,0.35392165184021,0.658487141132355,0.794709920883179,0.556804656982422,|,NaN,0.756301283836365,0.766442179679871,0.683348417282104,|,1.14537370204926,1.48671638965607,1.06936264038086,1.06660842895508
22:27:30,|,0.103841282427311,0.180946663022041,0.126880005002022,0.063730001449585,|,0.116842225193977,0.451117753982544,0.28380486369133,NaN,|,0.214611008763313,0.449837386608124,0.326155751943588,0.247891142964363,|,0.474909394979477,0.63254302740097,0.588946163654327,0.463596731424332,|,NaN,1.07177376747131,0.632130026817322,0.698691725730896,|,1.29422760009766,1.62763035297394,0.96069872379303,1.25944626331329
22:32:30,|,0.0879866629838943,0.142673328518867,0.115479998290539,0.0833500027656555,|,0.121869206428528,0.405062913894653,0.257500439882278,NaN,|,0.26769945025444,0.560305893421173,0.391960769891739,0.131106466054916,|,0.53762823343277,0.828333914279938,0.690427601337433,0.293975800275803,|,NaN,1.18416035175323,0.79047292470932,0.572836816310883,|,1.44607222080231,1.86610782146454,1.10474324226379,1.23426246643066
22:37:30,|,0.109316669404507,0.185101702809334,0.22859999537468,0.181409999728203,|,0.296476006507874,0.426576524972916,0.491844981908798,NaN,|,0.558532655239105,0.575942873954773,0.62025398015976,0.400597840547562,|,0.801205992698669,0.85270220041275,0.905107498168945,0.550901472568512,|,NaN,1.20346486568451,1.03323006629944,0.759950280189514,|,1.68537485599518,1.86279988288879,1.25343132019043,1.15137207508087
22:42:30,|,0.215763330459595,0.132493332028389,0.169306442141533,0.126585528254509,|,0.413319945335388,0.362893581390381,0.425125151872635,NaN,|,0.567619621753693,0.521375715732574,0.504931926727295,0.378298729658127,|,0.799103498458862,0.693374216556549,0.76359099149704,0.458238422870636,|,NaN,0.92945122718811,0.844804286956787,0.663444101810455,|,1.44986236095428,1.53738224506378,1.07696616649628,1.10603082180023
22:47:30,|,0.106576666235924,0.0558733344078064,0.11956000328064,0.198286667466164,|,0.236278593540192,0.156743213534355,0.390772074460983,NaN,|,0.429273307323456,0.220578134059906,0.508531510829926,0.38333585858345,|,0.635182082653046,0.407442331314087,0.761407136917114,0.467916220426559,|,NaN,0.627199828624725,0.757576704025269,0.5749631524086,|,1.19939744472504,1.25946462154388,0.977985382080078,1.08708333969116
22:52:30,|,0.0890096724033356,0.100536666810513,0.15511666238308,0.193880006670952,|,0.238145172595978,0.246101558208466,0.325526535511017,NaN,|,0.422186642885208,0.312839865684509,0.402263343334198,0.27268522977829,|,0.701362550258636,0.450256556272507,0.677674770355225,0.314996361732483,|,NaN,0.711373925209045,0.717801153659821,0.40826004743576,|,1.30408298969269,1.46545743942261,0.976112544536591,0.625535666942596
22:57:30,|,0.111883334815502,0.169826671481133,0.189463332295418,0.176086664199829,|,0.289407998323441,0.274598509073257,0.433592855930328,NaN,|,0.291224390268326,0.191601559519768,0.508227467536926,0.478949129581451,|,0.514093399047852,0.210269823670387,0.905426979064941,0.597448527812958,|,NaN,0.302153885364532,1.03421425819397,0.737831115722656,|,1.11263060569763,1.02946329116821,1.16550672054291,1.05997383594513
23:02:30,|,0.231893330812454,0.146445482969284,0.185283333063126,0.17051999270916,|,0.363935887813568,0.318685322999954,0.375108331441879,NaN,|,0.361598908901215,0.361201882362366,0.50600254535675,0.463986545801163,|,0.513528823852539,0.255680680274963,0.959338843822479,0.60016256570816,|,NaN,0.24080316722393,1.0501936674118,0.784431993961334,|,1.08477354049683,0.533243358135223,1.12528645992279,0.999293267726898
23:07:30,|,0.454666674137115,0.105443336069584,0.141810595989227,0.0744366645812988,|,0.828842997550964,0.199779406189919,0.30515855550766,NaN,|,0.802039444446564,0.242206335067749,0.514539897441864,0.334199130535126,|,0.915936827659607,0.419467180967331,0.970625758171082,0.61594831943512,|,NaN,0.45634263753891,0.995616555213928,0.749558508396149,|,1.46500647068024,0.931247353553772,1.25964510440826,1.10581684112549
23:12:30,|,0.247349113225937,0.215676665306091,0.169860005378723,0.0998732894659042,|,0.37532964348793,0.403654783964157,0.375605523586273,NaN,|,0.440685242414474,0.384354710578918,0.390416592359543,0.249001711606979,|,0.733547329902649,0.434301793575287,0.687357723712921,0.325873404741287,|,NaN,0.55554211139679,0.81831556558609,0.456932961940765,|,1.43109011650085,0.964351058006287,1.12570643424988,0.854173481464386
23:17:30,|,0.166463330388069,0.121376663446426,0.235316663980484,0.164346665143967,|,0.28254622220993,0.171876147389412,0.446175187826157,NaN,|,0.335590273141861,0.194146901369095,0.245775535702705,0.213132724165916,|,0.564248085021973,0.461298048496246,0.422333955764771,0.308320254087448,|,NaN,0.750384747982025,0.666079759597778,0.436697363853455,|,1.40115010738373,1.17188560962677,1.09607267379761,0.783269107341766
23:22:30,|,0.205526664853096,0.121080003678799,0.149810001254082,0.0967599973082542,|,0.414445370435715,0.165085434913635,0.268367201089859,NaN,|,0.38486185669899,0.377835988998413,0.432070076465607,0.252368330955505,|,0.501585483551025,0.75788140296936,0.635473310947418,0.317343831062317,|,NaN,1.13534355163574,0.851785242557526,0.431956440210342,|,1.17462241649628,1.68007254600525,1.1845874786377,0.826732814311981
23:27:30,|,0.179623335599899,0.159586533904076,0.195720002055168,0.251006662845612,|,0.284081131219864,0.218552708625793,0.373751521110535,NaN,|,0.417744427919388,0.402065843343735,0.557726562023163,0.503113806247711,|,0.683738708496094,0.72382390499115,0.903796792030334,0.518670380115509,|,NaN,1.04060685634613,1.17224049568176,0.661661028862,|,1.56790733337402,1.71620011329651,1.57610905170441,0.938561081886292
23:32:30,|,0.144793331623077,0.107176668941975,0.221033677458763,0.34527000784874,|,0.329314410686493,0.217003032565117,0.458421647548676,NaN,|,0.415021777153015,0.471204698085785,0.549197196960449,0.684125602245331,|,0.701940417289734,0.810503005981445,0.861745357513428,0.722032845020294,|,NaN,1.14778804779053,1.12437868118286,0.850672960281372,|,1.76615417003632,1.87365972995758,1.52148342132568,1.31661033630371
23:37:30,|,0.227492496371269,0.125510007143021,0.238973334431648,0.315228402614594,|,0.372585624456406,0.227035582065582,0.478266149759293,NaN,|,0.45302626490593,0.466920673847198,0.591182231903076,0.677767276763916,|,0.753921031951904,0.740549027919769,0.883076786994934,0.707571804523468,|,NaN,1.0829336643219,1.06481468677521,0.83950674533844,|,1.67181050777435,1.87061715126038,1.45641899108887,1.2823132276535
23:42:30,|,0.121363334357738,0.134900003671646,0.192389994859695,0.260946661233902,|,0.264564901590347,0.190768450498581,0.405945867300034,NaN,|,0.39441180229187,0.38922107219696,0.523445546627045,0.470766574144363,|,0.734249830245972,0.702086806297302,0.803608655929565,0.539005279541016,|,NaN,1.00288474559784,0.997879266738892,0.630811274051666,|,1.63158988952637,1.69830799102783,1.43329071998596,1.04547524452209
23:47:30,|,0.126990005373955,0.123759999871254,0.181999996304512,0.181960001587868,|,0.180539280176163,0.195937439799309,0.295150309801102,NaN,|,0.358884811401367,0.314852982759476,0.484079778194427,0.250998616218567,|,0.669463336467743,0.640872776508331,0.75245612859726,0.352701246738434,|,NaN,0.940311074256897,0.971852362155914,0.534745812416077,|,1.5722827911377,1.54011940956116,1.44691288471222,0.943718552589417
23:52:30,|,0.168449997901917,0.0871257111430168,0.122263334691525,0.150223404169083,|,0.290208220481873,0.255671083927155,0.30049204826355,NaN,|,0.517095029354095,0.439219176769257,0.534360766410828,0.401166647672653,|,0.854722261428833,0.691635966300964,0.917295575141907,0.572321116924286,|,NaN,0.984645426273346,1.18573832511902,0.790503084659576,|,1.84442818164825,1.67948889732361,1.75503039360046,1.09849905967712
23:57:30,|,0.174370005726814,0.0777366682887077,0.212414130568504,0.250006675720215,|,0.293672144412994,0.201315253973007,0.481437861919403,NaN,|,0.454823106527328,0.437168896198273,0.674624443054199,0.577095746994019,|,0.772554576396942,0.673354148864746,0.944160103797913,0.60438871383667,|,NaN,1.03064477443695,1.12055349349976,0.703342378139496,|,1.73814141750336,1.63883650302887,1.58033990859985,0.932916939258575
00:02:30,|,0.220666885375977,0.132709994912148,0.135550007224083,0.105311773717403,|,0.312108904123306,0.170953348278999,0.303717821836472,NaN,|,0.572752714157104,0.27195680141449,0.511352717876434,0.266499370336533,|,0.889326632022858,0.585547626018524,0.742785751819611,0.371098220348358,|,NaN,0.901570439338684,0.894562244415283,0.465920746326447,|,1.67987084388733,1.60370457172394,1.25220823287964,0.868681073188782
00:07:30,|,0.141760006546974,0.058953333646059,0.178576663136482,0.114746667444706,|,0.226441875100136,0.135967969894409,0.395846843719482,NaN,|,0.476201266050339,0.29323998093605,0.610447406768799,0.381900817155838,|,0.71674782037735,0.614141166210175,0.86653059720993,0.485024720430374,|,NaN,0.932312309741974,1.04490196704865,0.622967123985291,|,1.49817287921906,1.52894854545593,1.32717442512512,0.933200657367706
00:12:30,|,0.198266670107841,0.125223338603973,0.245356664061546,0.110710002481937,|,0.31710946559906,0.180267065763474,0.464123994112015,NaN,|,0.52323579788208,0.336371243000031,0.719660520553589,0.279627799987793,|,0.864955544471741,0.709173023700714,1.11827206611633,0.395170569419861,|,NaN,1.05718779563904,1.40442168712616,0.56105774641037,|,1.90443694591522,1.77317297458649,1.89850330352783,0.854626417160034
00:17:30,|,0.187573328614235,0.0976125374436378,0.206479996442795,0.172143340110779,|,0.325475722551346,0.179992228746414,0.46023753285408,NaN,|,0.527067542076111,0.355212509632111,0.704464793205261,0.427540510892868,|,0.862581968307495,0.598402738571167,1.05492508411407,0.574026465415955,|,NaN,0.94837486743927,1.36426901817322,0.718414902687073,|,1.90458869934082,1.59999263286591,1.98107802867889,1.00079989433289
00:22:30,|,0.17918972671032,0.112309999763966,0.36852616071701,0.188426673412323,|,0.248184442520142,0.225113585591316,0.652268469333649,NaN,|,0.440540999174118,0.372244268655777,0.861402750015259,0.644391357898712,|,0.763155162334442,0.577426373958588,1.11596953868866,0.661813735961914,|,NaN,0.787849843502045,1.36462736129761,0.843927800655365,|,1.61105811595917,1.44551587104797,1.76272857189178,1.21210503578186
00:27:30,|,0.171540006995201,0.0865466669201851,0.310246676206589,0.262419998645782,|,0.242024704813957,0.147598132491112,0.562619745731354,NaN,|,0.396476328372955,0.299566179513931,0.723094940185547,0.543912470340729,|,0.658092021942139,0.54024064540863,0.99496465921402,0.560219407081604,|,NaN,0.817429304122925,1.1493067741394,0.728881299495697,|,1.24842143058777,1.39038717746735,1.50806951522827,1.14951431751251
