CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
20:02:30,|,1.06076335906982,0.660046637058258,0.849846601486206,0.759723305702209,|,1.69659078121185,1.04861187934875,1.37158417701721,1.43865764141083,|,2.03810596466064,1.54158544540405,1.71746122837067,1.96966421604156,|,2.59387946128845,2.15652441978455,2.35515689849854,2.58602070808411,|,3.0931282043457,2.40784978866577,2.77345204353333,2.94515609741211,|,3.9327495098114,3.15057253837585,3.5938184261322,3.52319955825806
20:07:30,|,1.02363669872284,0.892033338546753,0.979346692562103,0.595578551292419,|,1.68785643577576,1.3975031375885,1.78154695034027,1.13903486728668,|,2.11054301261902,2.03464984893799,2.069011926651,1.53020715713501,|,2.7841944694519,2.79505491256714,2.78405141830444,1.92190730571747,|,3.36151075363159,3.31566023826599,3.22235035896301,2.38117551803589,|,3.99527144432068,4.30068874359131,4.02174520492554,3.16169548034668
20:12:30,|,0.98746246099472,0.891939997673035,0.976436674594879,0.583209991455078,|,1.62760317325592,1.32993817329407,1.77902591228485,1.14125466346741,|,1.90438652038574,1.93299686908722,2.1297721862793,1.52407598495483,|,2.23092079162598,2.67208433151245,2.79503273963928,2.0082380771637,|,2.53088188171387,3.18798041343689,3.29296875,2.4261679649353,|,3.24253177642822,4.11738348007202,4.15574026107788,3.27967357635498
20:17:30,|,1.09026336669922,0.693874597549438,0.893083333969116,0.875026643276215,|,1.81429219245911,1.10961747169495,1.64211225509644,1.43745982646942,|,2.10637879371643,1.6142395734787,2.1270797252655,1.90796971321106,|,2.6287567615509,2.41462683677673,2.76462507247925,2.47915434837341,|,3.28256392478943,2.90852832794189,3.21956539154053,2.95171236991882,|,4.2155294418335,3.77752280235291,3.96021008491516,3.57142043113708
20:22:30,|,0.978173315525055,0.780206680297852,1.01350998878479,0.654280006885529,|,1.68948769569397,1.1351330280304,1.65036118030548,1.10941696166992,|,1.99186277389526,1.71199405193329,2.07878756523132,1.41686284542084,|,2.55272245407104,2.50103902816772,2.72981905937195,1.90367233753204,|,3.09479570388794,2.99189519882202,3.25440979003906,2.31558895111084,|,3.84640741348267,3.98799920082092,4.11663579940796,3.04494452476501
20:27:30,|,0.874813318252563,0.853413343429565,0.93398129940033,0.839663326740265,|,1.5449024438858,1.34949374198914,1.60523819923401,1.4095686674118,|,1.77524590492249,1.80778968334198,1.98517000675201,1.76175165176392,|,2.22977685928345,2.72677636146545,2.63436841964722,2.33239769935608,|,2.66448426246643,3.28459644317627,3.13991665840149,2.70494508743286,|,3.42788004875183,4.25564622879028,3.87933588027954,3.39380383491516
20:32:30,|,1.25490832328796,0.696853339672089,1.0977566242218,0.735493659973145,|,2.12900304794312,1.25086915493011,1.81068480014801,1.18632709980011,|,2.39126443862915,1.71199595928192,2.27741718292236,1.56699705123901,|,2.91435360908508,2.45577025413513,3.02357912063599,2.11302590370178,|,3.52299189567566,2.9869213104248,3.58745312690735,2.45915913581848,|,4.47437238693237,3.77752637863159,4.36710166931152,3.24389839172363
20:37:30,|,1.16159665584564,0.701610028743744,0.922150015830994,0.662096679210663,|,2.0689115524292,1.12702715396881,1.66310751438141,1.21717071533203,|,2.44683313369751,1.36299097537994,2.05325770378113,1.88025677204132,|,3.11832165718079,1.8822101354599,2.60771250724792,2.1647264957428,|,3.63047766685486,2.30366158485413,3.09806871414185,2.50752377510071,|,4.5232458114624,3.13906812667847,4.05594825744629,3.17294883728027
20:42:30,|,1.04151999950409,0.689089715480804,1.16015994548798,0.79026335477829,|,1.76976275444031,1.19150352478027,1.99981868267059,1.35838949680328,|,1.92258036136627,1.80680596828461,2.50774264335632,1.83708500862122,|,2.37860918045044,2.49498510360718,3.30169534683228,2.45008778572083,|,2.79587459564209,3.0390567779541,3.87083125114441,2.80466508865356,|,3.66199898719788,4.04522228240967,4.73183059692383,3.55480718612671
20:47:30,|,1.03962337970734,0.706210017204285,0.921383321285248,0.671609997749329,|,1.74846076965332,1.05007684230804,1.63202512264252,1.13798010349274,|,2.15616893768311,1.47760188579559,2.03393507003784,1.56464374065399,|,2.70137166976929,2.18178510665894,2.73059344291687,2.15226435661316,|,3.23984932899475,2.68616795539856,3.33291697502136,2.57561087608337,|,4.18646621704102,3.57218360900879,4.27637577056885,3.34980630874634
20:52:30,|,1.03899002075195,0.603036642074585,1.14325773715973,0.674413323402405,|,1.78865718841553,0.955426394939423,1.93485617637634,1.03146171569824,|,2.11263418197632,1.47791659832001,2.21820712089539,1.44174420833588,|,2.70821738243103,2.01804876327515,2.8674647808075,1.93245911598206,|,3.36524653434753,2.42873764038086,3.41956090927124,2.30304098129272,|,4.40672969818115,2.92515277862549,4.38196516036987,2.9023380279541
20:57:30,|,1.03168725967407,0.816353321075439,1.07428669929504,0.741253733634949,|,1.64891576766968,1.36796522140503,1.84546887874603,1.25101470947266,|,1.9366147518158,1.99223434925079,2.19946217536926,1.595259308815,|,2.41663646697998,2.80257391929626,3.10699033737183,2.01762890815735,|,2.90370392799377,3.30614614486694,3.57660007476807,2.37171673774719,|,3.82771396636963,4.27508401870728,4.46196556091309,2.99491930007935
21:02:30,|,0.962416648864746,0.779129981994629,1.00516331195831,0.650470018386841,|,1.67980360984802,1.17754435539246,1.76196098327637,1.12339985370636,|,1.88567471504211,1.71076381206512,2.55442714691162,1.47498273849487,|,2.27446579933167,2.54556727409363,2.85336995124817,1.92827928066254,|,2.70529794692993,3.04682445526123,3.32649207115173,2.1968240737915,|,3.50926089286804,3.92297124862671,4.20661783218384,2.82010936737061
21:07:30,|,1.01501333713531,0.667649209499359,0.968760013580322,0.681980013847351,|,1.69818794727325,1.02172875404358,1.60555052757263,1.09917640686035,|,2.14668035507202,1.4617600440979,1.98809719085693,1.45318281650543,|,2.60527467727661,2.16891050338745,2.70138025283813,1.91336905956268,|,3.02479982376099,2.62912011146545,3.1866455078125,2.18256783485413,|,3.81541061401367,3.47596716880798,4.11040306091309,2.94076657295227
21:12:30,|,1.02142333984375,0.631699979305267,0.89491331577301,0.821366667747498,|,1.74897789955139,1.03510105609894,1.57953715324402,1.47925555706024,|,2.01328682899475,1.52545428276062,1.99684238433838,1.87779891490936,|,2.54720163345337,2.14766001701355,2.5411696434021,2.25366306304932,|,3.0224404335022,2.6377546787262,3.02082753181458,2.61211752891541,|,3.7650408744812,3.5696702003479,3.97095346450806,3.4716432094574
21:17:30,|,1.16175389289856,0.724590003490448,0.844788253307343,0.665700018405914,|,1.99046635627747,1.05714726448059,1.33619856834412,1.08041393756866,|,2.39336395263672,1.58128988742828,1.61292827129364,1.59043085575104,|,2.97642755508423,2.31045579910278,2.10322761535645,2.00716328620911,|,3.4105224609375,2.84948444366455,2.5807044506073,2.41875576972961,|,4.34975290298462,3.79333019256592,3.27806806564331,2.94579935073853
21:22:30,|,0.946196675300598,0.730686664581299,0.880020022392273,0.596892297267914,|,1.75674378871918,1.10637104511261,1.41729497909546,0.984932959079742,|,2.02912950515747,1.42548489570618,1.7092479467392,1.41243600845337,|,2.52813076972961,2.01001119613647,2.34687280654907,1.95644891262054,|,3.05104231834412,2.60549712181091,2.81663179397583,2.38446617126465,|,3.94363617897034,3.79844427108765,3.83332395553589,3.15546989440918
21:27:30,|,0.863196671009064,0.700766682624817,0.927529990673065,0.787403345108032,|,1.50215721130371,1.17059469223022,1.55740749835968,1.29597055912018,|,1.65360414981842,1.72372162342072,1.87944722175598,1.80862963199615,|,1.99542272090912,2.40021204948425,2.43078184127808,2.44817304611206,|,2.47834062576294,2.85193276405334,2.82316136360168,2.92440509796143,|,3.07275557518005,3.56981587409973,3.75418066978455,3.82455611228943
21:32:30,|,1.03552997112274,0.692320764064789,0.724513351917267,0.751546680927277,|,1.85901403427124,1.10092294216156,1.28809750080109,1.39012408256531,|,2.21443223953247,1.39628779888153,1.72134673595428,1.83490788936615,|,2.75384664535522,2.05454158782959,2.40934348106384,2.32759571075439,|,3.33468413352966,2.58383417129517,2.96263194084167,2.79643177986145,|,4.20160913467407,3.5973653793335,3.854083776474,3.53970432281494
21:37:30,|,0.951026678085327,0.860946655273438,0.785483360290527,0.85181999206543,|,1.65599370002747,1.46702444553375,1.39578783512115,1.44402062892914,|,1.79541563987732,2.12507510185242,1.85672914981842,1.97763335704803,|,2.20150876045227,2.92952847480774,2.64879202842712,2.74388766288757,|,2.69655466079712,3.52602624893188,3.15239834785461,3.30692982673645,|,3.77908778190613,4.51929044723511,3.91688656806946,4.24220609664917
21:42:30,|,1.10978996753693,0.962276637554169,0.88669890165329,0.777853310108185,|,1.95161211490631,1.39953935146332,1.53840899467468,1.29336142539978,|,2.39273738861084,1.99378669261932,1.98611450195313,1.72249364852905,|,2.84590482711792,2.86636996269226,2.67616248130798,2.23147296905518,|,3.32054734230042,3.41302227973938,3.15138745307922,2.64854502677917,|,4.24341773986816,4.30828809738159,3.9534010887146,3.44173502922058
21:47:30,|,1.14961671829224,0.813279986381531,0.959760010242462,0.748169362545013,|,1.96330213546753,1.29710876941681,1.70225667953491,1.31083631515503,|,2.18915748596191,1.81895542144775,2.11219358444214,1.80140662193298,|,2.55851602554321,2.6008677482605,2.81858325004578,2.35394382476807,|,2.98809409141541,3.29988622665405,3.23079919815063,2.74882006645203,|,3.80489587783813,4.58665084838867,4.12004137039185,3.71734428405762
21:52:30,|,1.1885666847229,0.851093709468842,1.12622666358948,0.690643310546875,|,2.12288856506348,1.39253890514374,1.95371198654175,1.1808340549469,|,2.46459650993347,1.96027767658234,2.38297700881958,1.44365167617798,|,2.93156433105469,2.81730222702026,3.03120613098145,1.91200602054596,|,3.41074967384338,3.31596326828003,3.56309843063354,2.25996804237366,|,4.35383987426758,4.35412120819092,4.63775539398193,3.14670157432556
21:57:30,|,0.928166687488556,0.856253325939178,0.926320016384125,0.627883315086365,|,1.60900366306305,1.42704665660858,1.66209816932678,1.19819068908691,|,1.97348272800446,2.06418824195862,2.00611710548401,1.52220165729523,|,2.46190881729126,2.98233366012573,2.72920966148376,2.00481486320496,|,2.86908364295959,3.67165064811707,3.179532289505,2.36980867385864,|,3.63162326812744,4.62560415267944,4.05530691146851,3.02873730659485
22:02:30,|,1.11554002761841,0.668296694755554,0.892570018768311,0.58950001001358,|,1.86911392211914,0.912167966365814,1.56526005268097,0.996369481086731,|,2.01255583763123,1.25963759422302,2.00626277923584,1.28060400485992,|,2.32783722877502,1.94390404224396,2.80814909934998,1.73514759540558,|,2.76398587226868,2.39630842208862,3.22240805625916,2.22167205810547,|,3.45142841339111,3.38568472862244,4.14913940429688,3.05824017524719
22:07:30,|,1.14046013355255,0.726056694984436,0.969909965991974,0.818863332271576,|,1.9952484369278,1.06507885456085,1.53923690319061,1.39899981021881,|,2.29746532440186,1.60105812549591,1.93080055713654,1.9197826385498,|,2.83659553527832,2.20223760604858,2.63436818122864,2.43509793281555,|,3.42173409461975,2.66489815711975,3.18181848526001,2.87868356704712,|,4.38460779190063,3.40257358551025,4.09993886947632,3.56000781059265
22:12:30,|,1.14625668525696,0.836443305015564,1.03536331653595,0.712907612323761,|,1.97369682788849,1.27220714092255,1.73983669281006,1.148357629776,|,2.46279573440552,1.83977830410004,2.10601091384888,1.49244487285614,|,3.26120257377625,2.57310843467712,2.66383767127991,1.9527496099472,|,3.99622869491577,3.06656813621521,3.12535452842712,2.33098268508911,|,4.93692684173584,4.10727834701538,4.13977432250977,3.17205595970154
22:17:30,|,1.02196335792542,0.735581874847412,1.19435000419617,0.66034334897995,|,1.72127389907837,1.22075533866882,2.03836798667908,1.01196300983429,|,2.06872081756592,1.6383159160614,2.5872950553894,1.34817290306091,|,2.60995554924011,2.21597838401794,3.22256636619568,1.77306461334229,|,3.1080002784729,2.62664675712585,3.65741729736328,2.19898271560669,|,4.05547475814819,3.53758406639099,4.63166379928589,3.18770623207092
22:22:30,|,1.02242994308472,0.837830007076263,0.9028599858284,0.849543333053589,|,2.0310640335083,1.38095331192017,1.49380123615265,1.48767912387848,|,2.31263780593872,1.96305966377258,1.81326031684875,1.98073995113373,|,2.62299108505249,2.75636649131775,2.40898942947388,2.67126941680908,|,3.09626531600952,3.30968236923218,2.95072054862976,3.1620786190033,|,4.0563006401062,4.32038831710815,3.84589743614197,3.94345378875732
22:27:30,|,1.25125372409821,0.815970003604889,0.887319982051849,0.800296664237976,|,2.16640448570251,1.25970160961151,1.4388210773468,1.36166870594025,|,2.40398931503296,1.71878302097321,1.75668752193451,1.9149683713913,|,2.88922810554504,2.35839676856995,2.352454662323,2.48978281021118,|,3.38433170318604,2.88721632957458,2.71482300758362,2.83501958847046,|,4.15010023117065,3.92812347412109,3.61452960968018,3.67879724502563
22:32:30,|,1.29905998706818,0.781593322753906,1.06905972957611,0.739239990711212,|,2.24243783950806,1.31272673606873,1.78372764587402,1.27551925182343,|,2.52543354034424,1.88047349452972,2.27891445159912,1.63118958473206,|,3.12565875053406,2.61709260940552,3.08474922180176,2.16236686706543,|,3.77026343345642,3.19358921051025,3.52607011795044,2.67126798629761,|,4.73238325119019,4.2419376373291,4.60288429260254,3.38518500328064
22:37:30,|,1.16980671882629,0.892546653747559,0.930433332920074,0.703917980194092,|,2.17249822616577,1.39316833019257,1.72907137870789,1.36632490158081,|,2.49321627616882,1.81835520267487,2.1297869682312,1.80845618247986,|,3.01296067237854,2.56766104698181,2.80706024169922,2.4404468536377,|,3.50471568107605,3.08940863609314,3.49840712547302,2.90883731842041,|,4.44930648803711,4.28991222381592,4.42132759094238,3.86067581176758
22:42:30,|,1.10288667678833,0.758816242218018,1.11036670207977,0.812696695327759,|,1.89115285873413,1.25906825065613,1.96512448787689,1.41618859767914,|,2.23571991920471,1.79461121559143,2.48763132095337,1.99923670291901,|,2.73198652267456,2.61121559143066,3.39625597000122,2.67852592468262,|,3.28300404548645,3.16293454170227,3.83273482322693,3.05768394470215,|,4.30430793762207,4.09227705001831,4.73978710174561,3.77323436737061
22:47:30,|,1.13621664047241,1.01519000530243,0.976109981536865,0.784210026264191,|,2.01662087440491,1.60867404937744,1.69315493106842,1.28125822544098,|,2.30142140388489,2.15898036956787,2.20583248138428,1.79234611988068,|,2.73799014091492,3.11256980895996,2.97841548919678,2.38221859931946,|,3.1822874546051,3.73998403549194,3.58744144439697,2.67613506317139,|,4.09110021591187,4.79362678527832,4.6135106086731,3.53949666023254
22:52:30,|,1.05738914012909,0.796450018882751,0.92452996969223,0.744660019874573,|,1.93845915794373,1.19458568096161,1.58966743946075,1.30810391902924,|,2.2860062122345,1.66084837913513,2.02661204338074,1.73249530792236,|,2.72436618804932,2.37014603614807,2.7228376865387,2.34627461433411,|,3.16268873214722,2.7797064781189,3.19226574897766,2.87363648414612,|,3.88322949409485,3.69510769844055,3.89875268936157,3.70871376991272
22:57:30,|,1.33637666702271,0.855473339557648,0.956508815288544,0.776979982852936,|,2.246821641922,1.3372278213501,1.67656397819519,1.36786472797394,|,2.37363028526306,1.86411571502686,2.0546817779541,1.81069600582123,|,2.92869353294373,2.52280139923096,2.76885557174683,2.32589292526245,|,3.53365468978882,3.06471562385559,3.20063281059265,2.75934028625488,|,4.45286893844604,4.14761734008789,4.26091146469116,3.67092537879944
23:02:30,|,1.13662004470825,0.750243306159973,0.96386331319809,0.701700568199158,|,1.96600246429443,1.21345365047455,1.7472847700119,1.29546070098877,|,2.29123187065125,1.60181283950806,2.15625762939453,1.81718766689301,|,2.79904389381409,2.20465874671936,2.79806613922119,2.4286732673645,|,3.29747867584229,2.60390901565552,3.2263457775116,2.93385028839111,|,4.12262058258057,3.63055086135864,4.06766414642334,3.77971577644348
23:07:30,|,1.12349665164948,0.723814606666565,0.957826673984528,0.619933307170868,|,2.06004118919373,1.29681301116943,1.60521864891052,1.17090785503387,|,2.30649948120117,1.71339952945709,2.04819965362549,1.56165885925293,|,2.67862820625305,2.32837629318237,2.73392724990845,2.04780101776123,|,3.02903842926025,2.80456280708313,3.20763564109802,2.49953389167786,|,3.69342756271362,3.64925861358643,4.16175508499146,3.36147212982178
23:12:30,|,1.04060685634613,0.890663325786591,0.89261668920517,0.699119985103607,|,1.88596081733704,1.43447554111481,1.61019289493561,1.18660926818848,|,1.99442231655121,1.85152280330658,2.05329179763794,1.59508097171783,|,2.23961853981018,2.56709599494934,2.83600425720215,2.09009122848511,|,2.49918437004089,2.99515223503113,3.33418154716492,2.50163102149963,|,3.39083290100098,4.16947603225708,4.19769763946533,3.37683176994324
23:17:30,|,1.17086005210876,0.688166677951813,1.08190333843231,0.731850028038025,|,2.14755606651306,1.13227045536041,1.90590023994446,1.32847273349762,|,2.47868847846985,1.63345611095428,2.38892555236816,1.75299978256226,|,3.04649257659912,2.33883428573608,3.03686475753784,2.34971642494202,|,3.58406496047974,2.8503737449646,3.4218647480011,2.91672921180725,|,4.4334888458252,3.93392968177795,4.27177000045776,3.83132910728455
23:22:30,|,1.08293998241425,0.787039995193481,0.999706566333771,0.695846676826477,|,1.90983271598816,1.26378726959229,1.68485569953918,1.3080005645752,|,2.14915156364441,1.64482426643372,2.06420469284058,1.65945386886597,|,2.54792976379395,2.32229590415955,2.65921640396118,2.18808698654175,|,2.89259696006775,2.69747996330261,3.07219791412354,2.60644102096558,|,3.51956939697266,3.77545881271362,3.90374994277954,3.45231556892395
23:27:30,|,0.980019986629486,0.603466689586639,1.0203800201416,0.717083334922791,|,1.77362537384033,0.917249977588654,1.70527195930481,1.26265966892242,|,2.12381672859192,1.33017575740814,2.17986130714417,1.77499115467072,|,2.5108847618103,1.98627936840057,2.94903922080994,2.32769083976746,|,2.94142746925354,2.42237997055054,3.52040529251099,2.76605415344238,|,3.52724647521973,3.29891777038574,4.44024515151978,3.70445728302002
23:32:30,|,1.00829005241394,0.669393122196198,0.874803304672241,0.628789603710175,|,1.86115396022797,1.11330342292786,1.53393161296844,1.18214094638824,|,2.16617369651794,1.52477490901947,1.94946396350861,1.56600749492645,|,2.42699790000916,2.19652342796326,2.713947057724,2.04778623580933,|,2.81852984428406,2.60282182693481,3.23014426231384,2.5185763835907,|,3.4285044670105,3.42019963264465,4.12175750732422,3.45781970024109
23:37:30,|,1.19777929782867,0.764153361320496,0.81807667016983,0.770529985427856,|,2.16499757766724,1.26425755023956,1.42320072650909,1.31062746047974,|,2.56980752944946,1.669881939888,1.79371786117554,1.6775119304657,|,3.04787421226501,2.31781435012817,2.31117415428162,2.35480690002441,|,3.58659172058105,2.75150513648987,2.59806346893311,2.81229424476624,|,4.57995271682739,3.71125793457031,3.30508017539978,3.65785932540894
23:42:30,|,1.55328667163849,0.899433314800262,0.97518664598465,0.866366684436798,|,2.78954291343689,1.50259602069855,1.74868977069855,1.49357903003693,|,3.05399608612061,1.91396045684814,2.20422077178955,1.85370492935181,|,3.52381920814514,2.61942291259766,3.0789430141449,2.51792788505554,|,4.07567262649536,3.13557815551758,3.56925916671753,3.05230450630188,|,4.81807088851929,4.24528169631958,4.45034170150757,3.85435152053833
23:47:30,|,1.34210002422333,1.01442003250122,1.10905301570892,0.815883338451385,|,2.41061043739319,1.69907987117767,1.9194313287735,1.60404527187347,|,2.72338271141052,2.02342700958252,2.43779850006104,1.99317705631256,|,3.24077701568604,2.76520228385925,3.1967294216156,2.62050652503967,|,3.68707489967346,3.21358776092529,3.63584852218628,3.07195782661438,|,4.5345139503479,4.44675779342651,4.78672361373901,3.89136242866516
23:52:30,|,1.12826669216156,0.782343327999115,0.87883996963501,0.920866966247559,|,2.11535739898682,1.32676243782043,1.58214449882507,1.78823280334473,|,2.43169355392456,1.83212232589722,2.03248047828674,2.37020611763,|,2.94841432571411,2.53737115859985,2.73023748397827,3.03859353065491,|,3.53216409683228,3.10573482513428,3.32569766044617,3.62387132644653,|,4.23542165756226,4.16524124145508,4.45922708511353,4.6868691444397
23:57:30,|,1.29498672485352,0.826305449008942,0.741966664791107,1.06320548057556,|,2.39883184432983,1.41212558746338,1.22514951229095,1.80607485771179,|,2.72522282600403,1.76134085655212,1.64436554908752,2.44055104255676,|,3.12808680534363,2.49212193489075,2.2765064239502,3.1456446647644,|,3.65013480186462,3.06765937805176,2.64614224433899,3.75812172889709,|,4.76523160934448,4.06315612792969,3.61948180198669,5.0983510017395
00:02:30,|,1.59713900089264,1.10861670970917,0.834383308887482,0.839233338832855,|,2.93820691108704,1.78230953216553,1.50356161594391,1.51514160633087,|,3.1982433795929,2.48087906837463,1.90346777439117,1.98034584522247,|,3.4634222984314,3.40564298629761,2.50858902931213,2.64382123947144,|,3.89867830276489,3.95478415489197,2.87547278404236,3.22386312484741,|,4.6209888458252,5.0606894493103,3.62404656410217,4.35021257400513
00:07:30,|,1.41210329532623,1.0538467168808,0.99249666929245,0.78902667760849,|,2.51753282546997,1.73979091644287,1.92346489429474,1.51495099067688,|,2.72003126144409,2.38811492919922,2.40204858779907,2.16958808898926,|,3.12445640563965,3.3884105682373,3.19855093955994,3.07779097557068,|,3.55814051628113,4.04727697372437,3.69297647476196,3.69763278961182,|,4.53462791442871,5.25479888916016,4.61493062973022,4.68989229202271
00:12:30,|,1.37454330921173,0.887006640434265,0.990690231323242,0.812236666679382,|,2.48248982429504,1.50560081005096,1.85998678207397,1.64681589603424,|,2.78960728645325,1.89965665340424,2.34889578819275,2.09922981262207,|,3.29791378974915,2.58343124389648,3.23057627677917,2.76032161712646,|,3.77947402000427,3.13671803474426,3.64933705329895,3.16247463226318,|,4.64441061019897,4.10877466201782,4.77011013031006,4.09428834915161
