CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
19:02:30,|,0.689586639404297,0.62075001001358,0.686265408992767,0.473850011825562,|,1.15192270278931,0.97138124704361,1.23753345012665,0.898027122020721,|,1.41811895370483,1.31900417804718,1.59623920917511,1.19664406776428,|,1.89428567886353,1.77600622177124,2.00043416023254,1.52294325828552,|,2.33549046516418,2.17241382598877,2.25845837593079,1.9120866060257,|,3.13362765312195,3.02905464172363,2.9422607421875,2.49259305000305
19:07:30,|,0.673896670341492,0.533100008964539,0.668186664581299,0.448586672544479,|,1.16224467754364,0.81414532661438,1.31157755851746,0.933369517326355,|,1.38547813892365,1.23496687412262,1.62730181217194,1.28487277030945,|,1.79513311386108,1.92229163646698,2.06668972969055,1.7603577375412,|,2.22355842590332,2.36058449745178,2.36567902565002,2.07576894760132,|,3.03197383880615,3.20260286331177,3.114089012146,2.42550611495972
19:12:30,|,0.624201416969299,0.549026370048523,0.704060018062592,0.358000010251999,|,1.02354919910431,0.886444389820099,1.14269709587097,0.668938457965851,|,1.28297364711761,1.18630993366241,1.43790996074677,0.817614376544952,|,1.64954662322998,1.71073031425476,1.94864225387573,0.984515845775604,|,2.1062958240509,2.14514303207397,2.29594755172729,1.18007278442383,|,2.77406430244446,2.93629837036133,3.07074666023254,1.51669955253601
19:17:30,|,0.561683356761932,0.558123350143433,0.592656672000885,0.294248074293137,|,1.07634878158569,0.893301665782928,1.1496661901474,0.515060007572174,|,1.15696287155151,1.1859050989151,1.40672826766968,0.739805281162262,|,1.61969578266144,1.85100209712982,1.82577431201935,1.00061094760895,|,2.00464296340942,2.23305892944336,1.98524618148804,1.22160577774048,|,2.62834906578064,2.97561883926392,2.78407192230225,1.62384617328644
19:22:30,|,0.558893322944641,0.425483345985413,0.617533326148987,0.406093329191208,|,0.926797211170197,0.738570034503937,1.06582713127136,0.857358455657959,|,1.19394087791443,0.872019171714783,1.28503477573395,1.08158421516418,|,1.50389647483826,1.31850075721741,1.70314681529999,1.51515471935272,|,1.81499862670898,1.68400919437408,1.95689153671265,1.81836092472076,|,2.41503548622131,2.46242547035217,2.58278489112854,2.19285321235657
19:27:30,|,0.54119998216629,0.417560011148453,0.634454846382141,0.453673332929611,|,0.958647727966309,0.652354121208191,1.10936379432678,0.77228832244873,|,1.23138391971588,0.948955535888672,1.45226955413818,0.967735052108765,|,1.51467072963715,1.2199604511261,1.92715573310852,1.23707544803619,|,1.82717287540436,1.6528799533844,2.17628931999207,1.52699208259583,|,2.41727209091187,2.43533897399902,2.83608174324036,2.17399954795837
19:32:30,|,0.481720000505447,0.358293324708939,0.451570004224777,0.401503324508667,|,0.8266481757164,0.535290777683258,0.781771838665009,0.677857637405396,|,1.10591208934784,0.834548592567444,0.993542969226837,0.996037721633911,|,1.45793795585632,1.16817808151245,1.42758691310883,1.30201935768127,|,1.76229512691498,1.40958821773529,1.64405000209808,1.48939490318298,|,2.13091325759888,2.06806516647339,2.30234861373901,1.92957580089569
19:37:30,|,0.38143715262413,0.345535188913345,0.352990001440048,0.258613348007202,|,0.700652897357941,0.566646218299866,0.57416170835495,0.412285715341568,|,0.804855406284332,0.719043493270874,0.770382881164551,0.668886423110962,|,1.04825484752655,1.02562212944031,1.09591424465179,0.866099536418915,|,1.34031426906586,1.27767860889435,1.36054599285126,1.12187850475311,|,1.71887755393982,1.83006381988525,1.82949352264404,1.3944103717804
19:42:30,|,0.330856680870056,0.344370007514954,0.346386671066284,0.269366443157196,|,0.607172012329102,0.504690110683441,0.574955224990845,0.441854208707809,|,0.485096514225006,0.709673583507538,0.764404475688934,0.703453958034515,|,1.01576507091522,1.08937656879425,1.1225802898407,0.938394546508789,|,1.26748538017273,1.40471506118774,1.2970564365387,1.16802883148193,|,1.76275658607483,2.0363507270813,1.77645313739777,1.63426065444946
19:47:30,|,0.437319993972778,0.2894566655159,0.338136672973633,0.264773339033127,|,0.713515877723694,0.508641839027405,0.612176477909088,0.492892801761627,|,0.797409772872925,0.707289516925812,0.827090501785278,0.637392997741699,|,1.09206330776215,0.995198011398315,1.2081241607666,0.826561272144318,|,1.40900731086731,1.21641159057617,1.41703450679779,1.02684783935547,|,2.07263231277466,1.82925796508789,1.95129954814911,1.37975037097931
