CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
20:52:30,|,2.3298065662384,1.92776668071747,1.77144718170166,1.69258999824524,|,4.69062614440918,4.2156662940979,3.54453539848328,4.49356651306152,|,4.97927379608154,4.87982130050659,4.10006523132324,4.80386161804199,|,5.29959201812744,5.38794374465942,4.74381160736084,5.31444072723389,|,5.74303340911865,5.80270528793335,5.29638051986694,5.93914222717285,|,6.76077222824097,6.88080215454102,6.46200942993164,7.15506172180176
20:57:30,|,2.04625344276428,1.74674665927887,1.5522233247757,1.44103336334229,|,4.09866905212402,3.91403079032898,3.25420475006104,3.72044277191162,|,4.40405130386353,4.62388706207275,3.73441362380981,3.9277491569519,|,4.7457275390625,5.19244480133057,4.24024105072021,4.37367296218872,|,5.23358631134033,5.68839550018311,4.72998380661011,4.91320610046387,|,6.15448760986328,6.60535335540771,5.96341514587402,5.96845293045044
21:02:30,|,2.17274332046509,2.03758597373962,1.54867660999298,1.40973329544067,|,4.42292881011963,4.2712721824646,3.16731333732605,3.61626648902893,|,4.74909830093384,5.00655269622803,3.54737949371338,3.83121800422668,|,5.03273153305054,5.56780195236206,3.96039366722107,4.38450574874878,|,5.49207305908203,5.99645900726318,4.37871217727661,4.89305257797241,|,6.5459189414978,6.74069786071777,5.30082750320435,5.98697996139526
21:07:30,|,1.9785327911377,1.94138669967651,1.64865672588348,1.68274664878845,|,4.01404809951782,4.24874830245972,3.33560538291931,4.35240936279297,|,4.41941595077515,4.83308601379395,3.8619556427002,4.63424015045166,|,4.83138132095337,5.28434181213379,4.34549331665039,5.07587623596191,|,5.39950895309448,5.64058303833008,4.9126353263855,5.64782810211182,|,6.44496965408325,6.56594753265381,5.99435615539551,6.75478172302246
21:12:30,|,2.03825998306274,1.84832334518433,1.51963984966278,1.25963652133942,|,4.13151073455811,3.86391758918762,2.96389269828796,3.41400694847107,|,4.39423131942749,4.45450401306152,3.49081230163574,3.68088269233704,|,4.83304071426392,4.88038015365601,4.05843877792358,4.05572509765625,|,5.38258934020996,5.2597770690918,4.76774644851685,4.4610595703125,|,6.47612333297729,6.22977304458618,5.81343126296997,5.39048767089844
21:17:30,|,2.11577343940735,1.97585666179657,1.4297399520874,1.46314001083374,|,4.23505163192749,4.14861679077148,2.97835636138916,3.90047693252563,|,4.57927846908569,4.7329216003418,3.3960440158844,4.22872591018677,|,4.88444519042969,5.19753503799438,3.91967248916626,4.64772796630859,|,5.38830661773682,5.57455062866211,4.42351055145264,5.04873466491699,|,6.25063943862915,6.63556098937988,5.36880159378052,6.06623411178589
21:22:30,|,2.21095657348633,1.82973337173462,1.46419143676758,1.30228662490845,|,4.49077653884888,3.96767640113831,3.09428429603577,3.47305464744568,|,4.88153457641602,4.64527797698975,3.62381911277771,3.63044881820679,|,5.33292531967163,5.17694807052612,4.03697347640991,4.05595970153809,|,5.92861843109131,5.56964921951294,4.47017526626587,4.49100780487061,|,6.89471340179443,6.56489753723145,5.51037502288818,5.59300708770752
21:27:30,|,2.31166005134583,2.13648009300232,1.9591566324234,1.55593001842499,|,4.62129068374634,4.56927156448364,3.90421485900879,4.02113485336304,|,5.02205848693848,5.23562812805176,4.43823528289795,4.33135938644409,|,5.3575758934021,5.6789493560791,4.88574075698853,4.786536693573,|,5.99837207794189,6.1153450012207,5.42513799667358,5.27546119689941,|,6.87399101257324,7.10573101043701,6.63518857955933,6.39018964767456
21:32:30,|,1.73591732978821,1.7362220287323,1.29777002334595,1.42932331562042,|,3.58362483978271,3.83447766304016,2.70563244819641,3.80657649040222,|,3.95352005958557,4.30877161026001,3.10339260101318,3.990318775177,|,4.29965543746948,4.6913800239563,3.53014206886292,4.32813596725464,|,4.81070756912231,5.02020740509033,3.91806125640869,4.74021434783936,|,5.8218560218811,5.87306976318359,4.77879333496094,5.47071123123169
21:37:30,|,2.4955632686615,2.20479321479797,1.70155668258667,1.65072691440582,|,4.83986234664917,4.64534902572632,3.65364170074463,4.29170751571655,|,5.19717979431152,5.23889636993408,4.27594327926636,4.56632280349731,|,5.69629192352295,5.78788232803345,4.71164417266846,5.05714416503906,|,6.25805950164795,6.15414381027222,5.27859163284302,5.56993246078491,|,7.33557081222534,7.19300031661987,6.4003529548645,6.73661518096924
21:42:30,|,2.32458662986755,1.89989995956421,1.54221296310425,1.70711994171143,|,4.61750459671021,4.1204948425293,3.15684795379639,4.267174243927,|,4.93365287780762,4.72418260574341,3.63046884536743,4.53829479217529,|,5.24052953720093,5.09592866897583,4.1509952545166,4.96866035461426,|,5.7459774017334,5.46024417877197,4.71271991729736,5.55896520614624,|,6.6503701210022,6.23306941986084,5.93670845031738,6.70862865447998
21:47:30,|,2.03226327896118,1.89114665985107,1.42603528499603,1.29746663570404,|,4.13386535644531,4.10813236236572,2.98666214942932,3.43721318244934,|,4.50456571578979,4.74367189407349,3.39739561080933,3.659827709198,|,4.90123748779297,5.19260549545288,3.7997682094574,4.1395697593689,|,5.56049680709839,5.57937479019165,4.36560916900635,4.71148204803467,|,6.63174057006836,6.28628635406494,5.44917392730713,5.57805252075195
21:52:30,|,2.74422669410706,2.59617328643799,2.04721903800964,1.7663266658783,|,5.54478025436401,5.58708238601685,4.25039672851563,4.60049772262573,|,6.09474658966064,6.44131708145142,4.91011381149292,5.00143146514893,|,6.54817056655884,6.99282836914063,5.5273175239563,5.51368474960327,|,7.12268257141113,7.45812606811523,6.17727994918823,6.20697164535522,|,8.32040977478027,8.60561656951904,7.35957527160645,7.4723219871521
21:57:30,|,2.66188406944275,2.35905313491821,1.85954964160919,1.82203662395477,|,5.16335535049438,5.12506055831909,3.85417699813843,4.56259059906006,|,5.53851366043091,5.91263103485107,4.49578142166138,4.86620998382568,|,5.89036512374878,6.45759248733521,5.08743810653687,5.36314392089844,|,6.47891521453857,6.95480298995972,5.73451232910156,5.82238388061523,|,7.69533014297485,8.04694080352783,6.97463512420654,6.87829828262329
22:02:30,|,2.19164991378784,2.2337965965271,1.85400664806366,1.59255003929138,|,4.38859367370605,4.73856735229492,3.7885890007019,3.93418955802917,|,4.87902879714966,5.52987480163574,4.32680892944336,4.18051195144653,|,5.23732328414917,6.01732158660889,4.81550264358521,4.57302951812744,|,5.80152273178101,6.50925207138062,5.28026485443115,5.00320243835449,|,6.58926057815552,7.56479787826538,6.44305753707886,5.77813577651978
22:07:30,|,2.48157668113708,2.06423997879028,1.71722996234894,1.70358788967133,|,4.94380569458008,4.50655364990234,3.50579237937927,4.41451835632324,|,5.35618591308594,5.2324800491333,4.03470754623413,4.63828563690186,|,5.74398612976074,5.53617334365845,4.4863657951355,5.0099139213562,|,6.31637954711914,5.94327640533447,4.85313129425049,5.59187364578247,|,7.44732666015625,6.67884206771851,5.93982172012329,6.57889652252197
22:12:30,|,2.23455667495728,1.99401664733887,1.62884294986725,1.71645665168762,|,4.40554761886597,4.33356809616089,3.27534055709839,4.33287954330444,|,4.88307905197144,5.04930210113525,3.71859860420227,4.64621591567993,|,5.28772354125977,5.50322008132935,4.16968393325806,5.05622482299805,|,5.8398551940918,5.91932725906372,4.66544437408447,5.66809511184692,|,6.61862802505493,6.8057541847229,5.54431772232056,6.81049203872681
22:17:30,|,2.39306426048279,2.396399974823,2.1041624546051,1.70380997657776,|,4.86337852478027,5.17216539382935,4.25239372253418,4.46039915084839,|,5.42268943786621,5.97848749160767,4.88813591003418,4.70298957824707,|,5.86553716659546,6.4932689666748,5.38811492919922,5.23957777023315,|,6.44684171676636,7.05327749252319,5.94678640365601,5.77705049514771,|,7.50835275650024,8.31373500823975,7.27631568908691,7.02263259887695
22:22:30,|,2.40268325805664,2.20269417762756,1.86301672458649,1.55432999134064,|,5.00541925430298,4.70329999923706,3.93595290184021,3.93057084083557,|,5.45725679397583,5.49666500091553,4.51965999603271,4.15378522872925,|,5.87106466293335,5.99647426605225,5.0673451423645,4.61606121063232,|,6.4417724609375,6.35418224334717,5.66045093536377,5.06996726989746,|,7.52248668670654,7.22837257385254,6.80198764801025,6.2148871421814
22:27:30,|,2.2854700088501,1.85459995269775,1.6105500459671,1.64821338653564,|,4.8027663230896,3.90338325500488,3.35071969032288,4.21009540557861,|,5.19675493240356,4.59145450592041,3.85654759407043,4.4785361289978,|,5.66189050674438,4.95348310470581,4.25708866119385,4.9830174446106,|,6.27932214736938,5.34994649887085,4.61481428146362,5.61106872558594,|,7.06330347061157,6.04461717605591,5.58950042724609,6.63497161865234
22:32:30,|,1.91036331653595,1.78512334823608,1.80298662185669,1.35398805141449,|,3.92062520980835,3.69135880470276,3.52437257766724,3.48663663864136,|,4.35836505889893,4.27270984649658,4.04742813110352,3.74213099479675,|,4.71563386917114,4.66338348388672,4.55460691452026,4.255446434021,|,5.23178577423096,5.05538415908813,5.06094312667847,4.69812250137329,|,5.95508146286011,5.81484651565552,6.13608455657959,5.57336330413818
22:37:30,|,1.69983327388763,1.89660334587097,1.57968986034393,1.14740669727325,|,3.67625188827515,4.09105157852173,3.25875473022461,2.95816254615784,|,4.04865503311157,4.7346248626709,3.73554039001465,3.14244389533997,|,4.38290882110596,5.12761878967285,4.13713026046753,3.50851678848267,|,4.85256433486938,5.53346586227417,4.60839509963989,3.87090969085693,|,5.67924737930298,6.25712585449219,5.56186199188232,4.64437341690063
22:42:30,|,1.59616875648499,1.97950661182404,1.31629872322083,1.16796672344208,|,3.28763294219971,4.21490335464478,2.72682499885559,3.0393500328064,|,3.66045761108398,4.75786876678467,3.12230968475342,3.18954730033875,|,3.9311671257019,5.02666902542114,3.35904955863953,3.51636552810669,|,4.27147579193115,5.33206033706665,3.66235518455505,3.79361629486084,|,4.99140930175781,6.12053251266479,4.37848377227783,4.48305320739746
22:47:30,|,2.17237663269043,1.76844942569733,1.53117001056671,1.42957663536072,|,4.34118556976318,3.86034274101257,3.2274866104126,3.73232054710388,|,4.74266004562378,4.46512985229492,3.72541189193726,3.98916172981262,|,5.08385324478149,4.92289352416992,4.17369079589844,4.40169811248779,|,5.58000421524048,5.35574817657471,4.62305974960327,4.85159158706665,|,6.42167472839355,6.14909601211548,5.6569561958313,5.69857454299927
22:52:30,|,2.0948965549469,2.03018999099731,1.81865334510803,1.489386677742,|,4.34093236923218,4.44897365570068,3.6619336605072,3.7778491973877,|,4.8303804397583,5.18977451324463,4.15132141113281,4.00929355621338,|,5.20157289505005,5.66739749908447,4.56439733505249,4.42636775970459,|,5.80451679229736,6.15024089813232,4.94483280181885,4.89350080490112,|,6.71928358078003,7.11523818969727,5.89681196212769,5.8651328086853
22:57:30,|,2.15460324287415,1.65035998821259,1.69805669784546,1.56298327445984,|,4.64845895767212,3.5418119430542,3.51000833511353,4.06198644638062,|,5.1962718963623,4.18250942230225,4.01883983612061,4.38566398620605,|,5.5623140335083,4.47488164901733,4.42583084106445,4.80868530273438,|,6.14003705978394,4.90081453323364,4.79832029342651,5.24328851699829,|,6.88749837875366,5.89029788970947,5.56572866439819,6.36376619338989
23:02:30,|,2.42165327072144,1.86032330989838,1.63438332080841,1.6181560754776,|,5.04494333267212,4.03468132019043,3.50298070907593,4.18654775619507,|,5.57792377471924,4.59109020233154,3.92068004608154,4.50087881088257,|,6.08872127532959,4.91497039794922,4.29180240631104,4.95806980133057,|,6.76853704452515,5.34030151367188,4.85625410079956,5.48148059844971,|,7.75354671478271,6.01199293136597,5.78414583206177,6.4376368522644
23:07:30,|,2.51761913299561,2.02091670036316,1.90116226673126,1.9430832862854,|,5.40734148025513,4.41454029083252,4.07317018508911,4.98937845230103,|,5.95486879348755,5.0412425994873,4.78193998336792,5.30726337432861,|,6.40468549728394,5.31742668151855,5.28580379486084,5.74401330947876,|,7.06226110458374,5.73700094223022,5.81519222259521,6.34760189056396,|,8.05420112609863,6.47573184967041,6.92318391799927,7.48859119415283
23:12:30,|,2.11286664009094,2.116295337677,2.02928638458252,1.58340001106262,|,4.48612833023071,4.49681425094604,4.34208106994629,4.28652286529541,|,4.88918733596802,5.10882472991943,4.97816562652588,4.46743679046631,|,5.26342439651489,5.34237241744995,5.37136173248291,4.89962100982666,|,5.86597061157227,5.6973705291748,5.88114547729492,5.4879584312439,|,6.6367449760437,6.46249580383301,6.98541402816772,6.25083923339844
23:17:30,|,2.34615659713745,2.08232665061951,1.98579967021942,1.46719670295715,|,4.78564023971558,4.47747611999512,4.01983404159546,3.75928235054016,|,5.26434183120728,5.1319727897644,4.56470251083374,3.99655318260193,|,5.65052556991577,5.47140407562256,5.12049245834351,4.43050336837769,|,6.1950159072876,6.02501153945923,5.54506778717041,4.89246940612793,|,7.20440626144409,7.00661134719849,6.47900295257568,5.87733221054077
23:22:30,|,1.73584997653961,1.81508004665375,1.25296664237976,1.40236663818359,|,3.42137122154236,3.80149221420288,2.65018582344055,3.60469245910645,|,3.75564479827881,4.42809915542603,2.97994613647461,3.80051040649414,|,4.04318380355835,4.82038021087646,3.31089878082275,4.23853874206543,|,4.34099912643433,5.12345504760742,3.67459464073181,4.79134225845337,|,5.14276123046875,5.92469644546509,4.50459289550781,5.85002994537354
23:27:30,|,1.72205996513367,1.66618669033051,1.21879005432129,1.36872661113739,|,3.56566286087036,3.61545920372009,2.51171636581421,3.58144617080688,|,3.84769582748413,4.12237405776978,2.82276582717896,3.74027252197266,|,4.07104301452637,4.42096090316772,3.08189678192139,4.19279050827026,|,4.53999853134155,4.7417368888855,3.40166687965393,4.59992361068726,|,5.4372386932373,5.64253568649292,4.19869327545166,5.44457292556763
23:32:30,|,1.62510502338409,1.46936333179474,1.20265328884125,1.22615873813629,|,3.37149167060852,3.1015362739563,2.58879113197327,3.13956356048584,|,3.69697141647339,3.70405101776123,2.96902298927307,3.36173701286316,|,3.94530749320984,4.01718187332153,3.33437418937683,3.81272959709167,|,4.31459426879883,4.21817684173584,3.72403597831726,4.25859498977661,|,5.30714082717896,4.7070140838623,4.50596714019775,5.11314821243286
23:37:30,|,1.76496005058289,1.63847279548645,1.42704904079437,1.21328663825989,|,3.71746158599854,3.49261236190796,2.98415660858154,3.2313334941864,|,4.05658006668091,4.03400564193726,3.30468583106995,3.35864901542664,|,4.28068876266479,4.39301824569702,3.62335658073425,3.75595808029175,|,4.76135921478271,4.73346662521362,3.98793721199036,4.14182186126709,|,5.47364473342896,5.34546995162964,5.04379940032959,4.97201728820801
23:42:30,|,1.85976994037628,1.41329336166382,1.36298334598541,1.27068662643433,|,3.72463512420654,3.11891531944275,2.88177299499512,3.32415890693665,|,4.06846904754639,3.61813282966614,3.29738545417786,3.49394750595093,|,4.38417959213257,3.90211272239685,3.61486291885376,3.89144515991211,|,4.74038553237915,4.25469636917114,3.85729336738586,4.40894174575806,|,5.53359365463257,4.94698667526245,4.64602947235107,5.1760516166687
23:47:30,|,1.85401999950409,1.695516705513,1.50787663459778,1.25527334213257,|,3.77227163314819,3.72209358215332,3.02516150474548,3.20529794692993,|,4.10118675231934,4.2541127204895,3.45453238487244,3.36217308044434,|,4.35773181915283,4.66892194747925,3.81799912452698,3.66847348213196,|,4.74743175506592,5.00934553146362,4.21124505996704,4.00060987472534,|,5.57010459899902,5.68254995346069,4.98569345474243,4.72609949111938
23:52:30,|,2.17661547660828,1.78032672405243,1.41555035114288,1.29802668094635,|,4.27998447418213,3.93266081809998,2.97331857681274,3.3972442150116,|,4.65477180480957,4.61434364318848,3.34502720832825,3.54131364822388,|,4.96037149429321,5.03510046005249,3.8492329120636,3.94832801818848,|,5.42783403396606,5.51263046264648,4.29332590103149,4.33714437484741,|,6.53388833999634,6.45621156692505,5.24959325790405,5.34592437744141
23:57:30,|,2.1420567035675,1.6363433599472,1.52154338359833,1.42144048213959,|,4.12252855300903,3.57398581504822,3.08004283905029,3.63313055038452,|,4.54310941696167,4.17173957824707,3.54273700714111,3.90817070007324,|,4.86598634719849,4.57395219802856,3.93010354042053,4.32224369049072,|,5.40128040313721,4.98296976089478,4.40023851394653,4.69372367858887,|,6.47745561599731,5.64184951782227,5.63879156112671,5.65400314331055
00:02:30,|,2.48829340934753,2.07047343254089,1.98325884342194,1.77714669704437,|,5.36999225616455,4.37523555755615,4.14340877532959,4.69143390655518,|,5.89145135879517,5.04290008544922,4.68383646011353,4.98655557632446,|,6.34949016571045,5.49715328216553,5.08328676223755,5.48546552658081,|,6.93044662475586,6.07391881942749,5.49708843231201,6.00682830810547,|,7.7654013633728,7.14065217971802,6.66105127334595,6.99548006057739
00:07:30,|,2.24902009963989,2.00254416465759,1.90689563751221,1.68753004074097,|,4.91025876998901,4.3226637840271,4.09806776046753,4.44396114349365,|,5.37195539474487,4.91719675064087,4.74768829345703,4.72815990447998,|,5.80441379547119,5.24005937576294,5.29989385604858,5.24760961532593,|,6.33616638183594,5.69483852386475,5.78068971633911,5.88552856445313,|,7.08631181716919,6.5714373588562,6.80092573165894,6.82814311981201
00:12:30,|,2.47790336608887,1.67392003536224,1.70744919776917,1.65105998516083,|,4.90130996704102,3.69456911087036,3.55097913742065,4.28689622879028,|,5.46498346328735,4.30130767822266,4.01207065582275,4.47814083099365,|,5.90435075759888,4.69504117965698,4.47241497039795,4.89733791351318,|,6.49735593795776,5.07030534744263,4.87322425842285,5.55707979202271,|,7.42600727081299,5.8092885017395,5.86153078079224,6.75814342498779
