CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
20:17:30,|,66.5826721191406,106.267669677734,106.00072479248,118.867332458496,|,277.455322265625,286.496826171875,303.924865722656,286.941833496094,|,34.1648406982422,286.188049316406,313.274932861328,303.782073974609,|,37.4585151672363,295.471893310547,282.002319335938,298.71337890625,|,89.8783187866211,272.690795898438,296.467956542969,287.497985839844,|,101.035087585449,246.678359985352,354.828369140625,29.6124610900879
20:22:30,|,115.77611541748,112.091705322266,138.734436035156,139.900894165039,|,234.114151000977,291.488586425781,297.035980224609,272.654296875,|,272.929077148438,270.620697021484,281.283264160156,286.243103027344,|,290.141052246094,276.223846435547,282.735656738281,291.736846923828,|,176.892959594727,257.859588623047,300.818634033203,275.341735839844,|,129.977035522461,174.42106628418,285.404418945313,19.6087398529053
20:27:30,|,53.8750305175781,106.594131469727,118.889526367188,93.2186126708984,|,253.494003295898,282.894592285156,320.501953125,305.058410644531,|,258.961090087891,283.980194091797,310.674713134766,310.009979248047,|,340.873565673828,310.628479003906,311.231384277344,295.567260742188,|,19.6514472961426,11.6217412948608,337.152587890625,284.75048828125,|,102.523635864258,99.1353378295898,333.373107910156,12.6488618850708
20:32:30,|,60.0652656555176,115.271697998047,94.6101913452148,111.701179504395,|,236.046035766602,268.806640625,301.794677734375,278.391723632813,|,237.244201660156,262.035614013672,296.742279052734,294.5146484375,|,262.109802246094,259.463226318359,307.322692871094,295.699951171875,|,268.780395507813,289.647674560547,344.689270019531,283.411651611328,|,100.146553039551,54.9087409973145,354.530975341797,337.381713867188
20:37:30,|,93.88134765625,114.146179199219,148.984268188477,116.962051391602,|,239.012771606445,286.567077636719,291.845397949219,266.248840332031,|,249.962829589844,259.228149414063,229.694641113281,252.560684204102,|,247.505889892578,245.14762878418,208.18766784668,265.364074707031,|,260.222137451172,231.760162353516,199.58918762207,271.224700927734,|,133.485382080078,163.869674682617,215.743774414063,301.516021728516
20:42:30,|,77.965934753418,108.036689758301,129.121047973633,101.207298278809,|,255.852691650391,282.352020263672,308.163055419922,300.538146972656,|,264.333465576172,281.392333984375,314.450866699219,296.776062011719,|,226.822296142578,254.603286743164,115.767021179199,267.089477539063,|,245.451324462891,65.4633026123047,145.527252197266,270.934326171875,|,111.248306274414,123.221572875977,210.376953125,88.0393676757813
20:47:30,|,28.8643283843994,114.771209716797,97.6226272583008,72.0113372802734,|,115.040771484375,278.612121582031,311.079559326172,295.393432617188,|,27.8638763427734,292.773040771484,322.169982910156,327.656036376953,|,70.0918197631836,317.57080078125,68.1736297607422,311.380828857422,|,78.3362884521484,60.7543029785156,98.1282653808594,284.385925292969,|,110.656509399414,120.812561035156,93.3319320678711,99.2440872192383
20:52:30,|,100.590408325195,111.73184967041,102.622863769531,81.9741516113281,|,206.207275390625,270.454895019531,288.687194824219,266.787902832031,|,144.131286621094,257.660491943359,317.312713623047,278.26171875,|,95.2504425048828,280.072082519531,302.066253662109,338.418487548828,|,98.0120086669922,117.168930053711,83.0253372192383,22.4787330627441,|,117.409652709961,95.5267868041992,95.2093353271484,94.3317489624023
20:57:30,|,96.5608291625977,105.638450622559,169.123901367188,104.347305297852,|,238.161193847656,287.54052734375,271.161315917969,260.023498535156,|,238.952758789063,232.251846313477,247.022247314453,268.9140625,|,116.616653442383,147.316528320313,183.720596313477,286.719909667969,|,105.724075317383,125.1357421875,124.00562286377,134.36637878418,|,130.072616577148,110.006340026855,111.153717041016,113.17440032959
21:02:30,|,102.81746673584,111.824325561523,158.458465576172,118.034759521484,|,257.055786132813,277.580535888672,292.320831298828,273.185455322266,|,220.575286865234,241.295867919922,174.268188476563,246.070007324219,|,149.348831176758,127.922554016113,166.726959228516,272.746520996094,|,138.02180480957,142.931182861328,174.753601074219,164.455032348633,|,113.44490814209,124.452423095703,124.711814880371,138.619323730469
21:07:30,|,68.4932098388672,123.027244567871,144.610198974609,82.4706344604492,|,289.535400390625,287.610473632813,303.296661376953,287.622497558594,|,256.624084472656,308.985198974609,329.274963378906,281.928009033203,|,108.057983398438,126.24006652832,142.782150268555,254.430114746094,|,115.184562683105,118.389595031738,107.697708129883,134.773284912109,|,129.507919311523,134.666275024414,145.241165161133,124.335868835449
21:12:30,|,74.4093170166016,118.283576965332,106.681076049805,101.207450866699,|,262.701080322266,277.126251220703,303.613250732422,288.935852050781,|,268.315338134766,280.291168212891,304.674163818359,296.250610351563,|,236.238296508789,160.045379638672,299.903564453125,296.138458251953,|,157.802871704102,112.06339263916,91.4428939819336,259.699035644531,|,139.795761108398,160.719696044922,191.195388793945,219.482437133789
21:17:30,|,102.522857666016,119.421165466309,139.6572265625,133.033386230469,|,281.828247070313,280.840362548828,303.891723632813,307.568084716797,|,281.521057128906,284.746276855469,307.863983154297,311.369995117188,|,269.896789550781,293.33740234375,310.74462890625,308.858367919922,|,216.102844238281,201.18359375,307.018310546875,297.839599609375,|,157.798294067383,171.670608520508,217.541107177734,246.221176147461
21:22:30,|,87.2202072143555,133.144241333008,145.839340209961,88.7208709716797,|,289.580108642578,271.658203125,313.534637451172,297.620513916016,|,291.175933837891,269.423522949219,295.361022949219,309.204772949219,|,300.020629882813,270.435333251953,308.8134765625,314.743896484375,|,293.785217285156,264.722015380859,321.962127685547,289.161804199219,|,240.860641479492,201.219161987305,199.754913330078,286.511871337891
21:27:30,|,286.513092041016,139.538970947266,106.529884338379,110.680328369141,|,121.794403076172,284.053863525391,317.374328613281,289.041076660156,|,30.3376140594482,286.806396484375,301.155059814453,314.686950683594,|,349.775604248047,282.873657226563,312.257690429688,318.774993896484,|,335.430450439453,238.199645996094,348.509063720703,314.703399658203,|,243.455795288086,160.091690063477,198.907516479492,294.362335205078
21:32:30,|,293.533966064453,104.972045898438,96.1107864379883,134.858001708984,|,94.7041854858398,299.308441162109,313.134948730469,288.247406005859,|,47.5601272583008,12.6978597640991,326.476593017578,321.253021240234,|,20.4497318267822,32.5741996765137,332.989807128906,345.375305175781,|,9.48787975311279,34.6108741760254,2.65401387214661,357.323699951172,|,154.276809692383,141.254898071289,125.967842102051,37.3232688903809
21:37:30,|,251.54475402832,289.506774902344,76.2754974365234,147.817642211914,|,81.2730865478516,124.364791870117,307.117279052734,318.760101318359,|,73.4665298461914,71.7480392456055,12.2775583267212,357.570007324219,|,73.5384140014648,51.3155746459961,61.2532844543457,60.3699722290039,|,82.3907318115234,55.825080871582,60.3081016540527,66.5220260620117,|,122.134017944336,102.854019165039,86.7777786254883,94.3537216186523
21:42:30,|,267.955535888672,36.5650100708008,101.82048034668,75.1913375854492,|,87.4667892456055,112.9931640625,277.318603515625,285.721252441406,|,83.1497268676758,38.4712829589844,309.795349121094,56.4035377502441,|,70.097053527832,52.4377365112305,96.7931442260742,68.7617797851563,|,73.1462326049805,53.1030082702637,90.9585494995117,53.3616561889648,|,82.3999633789063,85.2473220825195,105.235427856445,152.302322387695
21:47:30,|,238.41047668457,115.418479919434,138.740844726563,130.694442749023,|,97.346061706543,74.3369750976563,313.841522216797,292.342926025391,|,91.9265594482422,40.1117782592773,311.033721923828,331.631896972656,|,75.2011642456055,52.2748222351074,100.674476623535,59.3703727722168,|,76.3627090454102,61.1358833312988,133.41748046875,57.1931762695313,|,81.4653778076172,124.798324584961,136.209350585938,174.129928588867
21:52:30,|,111.863807678223,121.048728942871,50.3361701965332,110.509414672852,|,86.8333358764648,270.653686523438,222.788238525391,259.401000976563,|,101.686828613281,89.0271911621094,242.539566040039,233.521575927734,|,89.9234390258789,57.7141647338867,189.492813110352,234.336090087891,|,96.8606185913086,86.3797988891602,155.676040649414,56.5016479492188,|,109.630645751953,138.938339233398,153.775726318359,184.662155151367
21:57:30,|,77.9086380004883,129.324630737305,147.357635498047,120.702682495117,|,314.862121582031,294.978271484375,291.440795898438,285.086273193359,|,319.54833984375,290.017944335938,249.541107177734,276.496337890625,|,74.1084899902344,319.243621826172,219.701553344727,280.712860107422,|,79.2800521850586,329.099914550781,212.171951293945,252.227035522461,|,152.840667724609,181.771011352539,190.970123291016,184.917861938477
22:02:30,|,139.6884765625,47.6895446777344,129.106567382813,319.528472900391,|,3.51865172386169,20.3968620300293,344.269470214844,6.95693111419678,|,22.8384838104248,43.4840354919434,340.739776611328,23.1280498504639,|,42.4192695617676,62.399227142334,0.71794205904007,23.4381866455078,|,69.0256652832031,85.4838180541992,28.8547515869141,4.58505868911743,|,161.655303955078,154.180511474609,145.417938232422,138.394317626953
22:07:30,|,168.640625,317.196929931641,70.478874206543,17.6421871185303,|,90.3891448974609,122.948944091797,286.490997314453,242.872146606445,|,78.1339721679688,85.5244903564453,332.806121826172,184.546600341797,|,76.2635192871094,89.4402770996094,27.606086730957,125.221664428711,|,96.7776107788086,112.506256103516,51.4331092834473,162.404663085938,|,163.433883666992,148.866027832031,112.887733459473,148.615936279297
22:12:30,|,103.657791137695,123.945976257324,200.585418701172,104.109634399414,|,51.1454086303711,135.037902832031,295.950134277344,303.868591308594,|,59.2879943847656,132.322509765625,319.366577148438,282.944671630859,|,69.7914962768555,143.336212158203,59.4916191101074,150.111892700195,|,107.434219360352,138.834121704102,346.977874755859,141.581176757813,|,166.89924621582,157.280258178711,168.696166992188,151.264633178711
22:17:30,|,52.468692779541,80.1898956298828,131.785278320313,41.4289741516113,|,269.909973144531,19.3855590820313,308.675079345703,310.291625976563,|,56.2171516418457,100.825256347656,332.401763916016,306.887054443359,|,73.4219284057617,117.759719848633,84.9760665893555,276.180450439453,|,153.427947998047,135.95832824707,316.834014892578,184.192901611328,|,173.311126708984,162.976135253906,183.095321655273,156.772125244141
22:22:30,|,157.845138549805,116.033012390137,139.932769775391,106.874649047852,|,30.3279361724854,26.8220806121826,341.229705810547,289.147979736328,|,48.0496597290039,47.0404586791992,18.5294284820557,334.261566162109,|,74.5687866210938,68.5256652832031,52.1559715270996,58.3613777160645,|,147.916839599609,140.745819091797,288.364013671875,152.351043701172,|,172.135467529297,158.949325561523,165.454956054688,157.487655639648
22:27:30,|,66.3492813110352,65.651252746582,107.171455383301,144.7880859375,|,82.4393844604492,99.5693664550781,295.355621337891,254.577209472656,|,69.8590850830078,62.5498046875,67.6257476806641,236.987777709961,|,88.3030242919922,97.8645553588867,172.324447631836,177.512100219727,|,126.575325012207,143.153015136719,215.667419433594,168.200912475586,|,173.185821533203,157.579528808594,158.626571655273,160.874389648438
22:32:30,|,89.4223175048828,121.731170654297,147.662612915039,128.408248901367,|,357.585052490234,339.295806884766,318.227691650391,324.237213134766,|,43.6407051086426,51.6507606506348,16.1404514312744,324.116149902344,|,113.289726257324,150.302093505859,220.63786315918,278.335632324219,|,168.93701171875,170.410110473633,204.053558349609,178.773742675781,|,178.532775878906,164.248947143555,174.810012817383,169.340713500977
22:37:30,|,82.7925186157227,42.5171165466309,101.026016235352,86.7321929931641,|,65.5852584838867,45.4926528930664,324.992279052734,287.725952148438,|,60.6231918334961,61.2799224853516,36.3315200805664,79.6337661743164,|,78.2650909423828,90.6549453735352,91.8056640625,110.271697998047,|,148.740737915039,118.85359954834,88.7387619018555,144.94482421875,|,175.734786987305,158.455032348633,165.600952148438,160.170547485352
22:42:30,|,258.387542724609,259.086120605469,189.575469970703,198.97998046875,|,70.7220611572266,90.0012054443359,323.004791259766,294.099578857422,|,71.2379760742188,81.8628311157227,70.9257278442383,26.2153511047363,|,101.921775817871,96.0408477783203,90.4535064697266,142.528060913086,|,152.585815429688,121.19669342041,92.3942413330078,157.763702392578,|,175.819396972656,153.68896484375,160.662002563477,160.150314331055
22:47:30,|,281.907104492188,44.8298187255859,111.697296142578,355.842864990234,|,63.0543403625488,95.5682525634766,58.4607009887695,117.441764831543,|,69.7411575317383,90.3363189697266,95.2008056640625,116.072135925293,|,80.9592514038086,92.7208404541016,101.341758728027,119.428916931152,|,123.88883972168,105.545967102051,94.4644088745117,130.243392944336,|,164.225357055664,147.075973510742,146.209381103516,151.643295288086
22:52:30,|,254.683074951172,106.933395385742,121.519203186035,344.175384521484,|,67.1309585571289,133.252380371094,73.0461730957031,131.192901611328,|,68.3470458984375,103.482475280762,95.7425384521484,132.54866027832,|,72.4399108886719,95.0016479492188,105.773498535156,131.947570800781,|,96.1810531616211,97.4267730712891,109.837753295898,132.155151367188,|,154.755157470703,148.51171875,152.033706665039,148.087554931641
22:57:30,|,108.081130981445,118.111389160156,116.90665435791,18.4575862884521,|,81.1292190551758,145.9287109375,298.61083984375,144.661590576172,|,102.506935119629,117.507781982422,116.045379638672,131.229080200195,|,141.019256591797,117.828666687012,126.104942321777,134.402404785156,|,163.273498535156,139.085632324219,166.014541625977,140.705230712891,|,169.735260009766,159.678436279297,161.492828369141,158.018966674805
23:02:30,|,281.152954101563,258.757202148438,130.300415039063,293.224945068359,|,77.1657409667969,81.5302963256836,352.759796142578,106.78759765625,|,153.049850463867,119.830612182617,71.1186294555664,129.516128540039,|,163.519073486328,139.170883178711,146.642211914063,141.258041381836,|,167.02180480957,150.351577758789,145.556427001953,147.807922363281,|,168.083160400391,153.577819824219,148.435958862305,158.340103149414
23:07:30,|,107.391929626465,105.999252319336,124.283073425293,284.451751708984,|,83.6293334960938,67.6053085327148,314.522735595703,106.137275695801,|,153.439865112305,129.42643737793,298.159454345703,133.07633972168,|,161.276214599609,150.322204589844,163.134017944336,147.900680541992,|,164.993347167969,151.889434814453,156.590347290039,154.685638427734,|,168.920684814453,154.3466796875,152.286651611328,160.409912109375
23:12:30,|,57.6261024475098,105.057151794434,123.94450378418,298.218353271484,|,40.8306198120117,44.5063819885254,325.40771484375,104.996292114258,|,72.7055816650391,125.152000427246,310.208251953125,129.096969604492,|,140.024566650391,156.744552612305,167.874450683594,141.366653442383,|,166.549133300781,156.155517578125,158.615219116211,148.610595703125,|,170.581939697266,160.391662597656,164.601058959961,163.197647094727
23:17:30,|,65.9007720947266,65.6804504394531,102.486480712891,290.658782958984,|,53.6744689941406,59.6730651855469,295.1884765625,108.621070861816,|,57.7193412780762,84.0721206665039,236.596664428711,118.926948547363,|,95.5539169311523,117.618461608887,157.627212524414,132.696868896484,|,160.847625732422,149.701629638672,145.048492431641,146.214141845703,|,169.930679321289,158.752136230469,156.627532958984,163.807723999023
23:22:30,|,31.1462936401367,1.3258593082428,105.872261047363,302.126678466797,|,186.200988769531,178.816436767578,195.185440063477,134.620956420898,|,180.182586669922,168.910675048828,180.340667724609,150.078598022461,|,178.253173828125,166.562622070313,173.06965637207,162.05632019043,|,179.135848999023,163.935760498047,173.683700561523,170.761184692383,|,176.922088623047,169.372421264648,170.938537597656,175.222412109375
23:27:30,|,352.270812988281,341.095825195313,166.160522460938,293.993713378906,|,174.342514038086,168.75309753418,346.8564453125,100.921104431152,|,175.254486083984,164.712554931641,173.987457275391,125.100517272949,|,174.496017456055,164.467666625977,169.630279541016,138.043228149414,|,175.910858154297,163.328811645508,171.606384277344,147.432815551758,|,175.581665039063,168.98616027832,169.915176391602,160.899612426758
23:32:30,|,345.052886962891,314.704528808594,182.100357055664,298.436218261719,|,171.847763061523,162.539764404297,84.2810668945313,94.8753967285156,|,172.928802490234,155.653060913086,129.558990478516,114.086082458496,|,171.934051513672,157.478240966797,133.063949584961,127.176345825195,|,174.036102294922,156.711669921875,137.881103515625,136.485870361328,|,173.624938964844,163.995697021484,154.201934814453,155.443878173828
23:37:30,|,338.280609130859,305.559295654297,347.819458007813,302.356079101563,|,168.855346679688,141.034683227539,158.335388183594,102.575813293457,|,170.306198120117,146.691452026367,149.771224975586,122.188323974609,|,169.570663452148,149.583648681641,142.391098022461,135.286224365234,|,171.366012573242,151.649063110352,142.084899902344,143.617538452148,|,172.526184082031,157.854797363281,153.385971069336,157.43635559082
23:42:30,|,350.283355712891,357.670532226563,125.965187072754,296.476318359375,|,179.499481201172,174.719375610352,237.352142333984,108.067771911621,|,180.363296508789,167.854690551758,180.908645629883,129.014312744141,|,178.60871887207,166.660873413086,171.306930541992,142.405807495117,|,179.911285400391,164.953231811523,171.950256347656,156.361587524414,|,179.412841796875,172.059997558594,173.931640625,173.321914672852
23:47:30,|,349.060424804688,328.609619140625,25.5806827545166,300.361328125,|,179.568572998047,170.204467773438,192.646499633789,103.57649230957,|,180.448516845703,174.757308959961,178.590850830078,123.505401611328,|,178.811996459961,175.352111816406,170.623092651367,135.210189819336,|,180.175521850586,173.057403564453,171.104934692383,149.759979248047,|,179.180999755859,177.928588867188,171.909484863281,173.821975708008
23:52:30,|,351.128662109375,329.383880615234,354.466613769531,296.924560546875,|,180.630889892578,165.470153808594,163.918960571289,96.0388641357422,|,180.941360473633,173.044097900391,166.152435302734,115.795913696289,|,179.45524597168,175.709579467773,164.973785400391,127.254951477051,|,181.074401855469,173.202529907227,169.892807006836,136.622695922852,|,180.720489501953,177.58447265625,173.27587890625,162.244705200195
23:57:30,|,351.248016357422,333.029510498047,341.848114013672,299.0302734375,|,179.189575195313,164.751602172852,137.354141235352,98.2729187011719,|,179.058181762695,170.902221679688,139.664047241211,118.431350708008,|,178.295516967773,172.394180297852,146.350921630859,128.066345214844,|,179.579376220703,170.841781616211,159.503311157227,134.769470214844,|,179.62483215332,175.458068847656,170.27067565918,162.230697631836
00:02:30,|,358.689514160156,342.984466552734,358.935150146484,296.084350585938,|,180.291152954102,174.121231079102,161.068283081055,110.438346862793,|,181.874282836914,178.415374755859,163.371002197266,127.803535461426,|,179.820205688477,179.426315307617,163.007385253906,137.660629272461,|,181.662567138672,176.67529296875,170.267196655273,149.778518676758,|,182.368499755859,181.501327514648,176.358322143555,170.485229492188
00:07:30,|,1.38620686531067,0.731137812137604,3.88303327560425,308.048431396484,|,186.06396484375,187.418655395508,185.218505859375,135.360824584961,|,185.944091796875,189.209075927734,184.311309814453,151.974029541016,|,183.675445556641,188.160903930664,181.449035644531,161.846145629883,|,185.673599243164,183.272155761719,182.857543945313,172.290832519531,|,186.073287963867,186.982070922852,182.793991088867,184.191009521484
00:12:30,|,15.5849008560181,6.69545602798462,11.7742700576782,337.691558837891,|,196.149841308594,195.024215698242,194.568466186523,185.280960083008,|,195.928146362305,195.399749755859,194.829864501953,190.880935668945,|,193.668548583984,193.016479492188,191.353103637695,193.112396240234,|,194.319686889648,188.398422241211,193.123443603516,196.050445556641,|,193.532821655273,191.730590820313,192.76628112793,195.309921264648
00:17:30,|,16.9926071166992,8.2772216796875,6.15581464767456,24.4378147125244,|,195.28662109375,193.523895263672,188.971862792969,206.46598815918,|,195.586822509766,194.088272094727,190.603942871094,205.601028442383,|,193.622146606445,190.715698242188,188.101318359375,203.374267578125,|,194.715881347656,186.679885864258,190.14289855957,200.873321533203,|,194.09489440918,190.214477539063,190.437805175781,194.325408935547
00:22:30,|,17.1629600524902,6.53241539001465,1.17609488964081,4.40457201004028,|,194.416610717773,192.316711425781,185.128204345703,202.411193847656,|,194.910751342773,193.52001953125,187.798126220703,202.17951965332,|,193.342926025391,190.692291259766,185.963928222656,200.063537597656,|,194.826629638672,187.363723754883,189.228637695313,200.221038818359,|,193.875625610352,191.449981689453,189.588241577148,200.109313964844
00:27:30,|,17.9375114440918,13.2238798141479,2.06922554969788,20.1476306915283,|,194.606155395508,197.61865234375,184.241928100586,202.531768798828,|,193.0703125,197.79264831543,185.729034423828,201.974822998047,|,190.854156494141,194.421234130859,184.821670532227,201.585784912109,|,192.843139648438,190.066299438477,187.866638183594,200.814514160156,|,193.828674316406,192.797103881836,189.995407104492,194.702667236328
00:32:30,|,16.6730670928955,5.82447957992554,358.349914550781,345.764068603516,|,194.752838134766,193.301162719727,181.042861938477,189.503005981445,|,195.339538574219,193.843994140625,183.866577148438,192.439041137695,|,193.432434082031,191.207931518555,183.219451904297,192.469787597656,|,194.332809448242,186.659225463867,186.624588012695,193.960235595703,|,193.527786254883,191.789169311523,188.290832519531,193.182723999023
00:37:30,|,11.6993169784546,352.580291748047,358.474334716797,325.602203369141,|,188.318878173828,182.880569458008,177.016876220703,170.125534057617,|,189.038558959961,184.325622558594,179.338516235352,177.836807250977,|,186.875350952148,184.494201660156,177.868591308594,178.221084594727,|,188.80598449707,181.162734985352,180.137451171875,180.019790649414,|,188.583755493164,186.265396118164,183.184173583984,184.802215576172
00:42:30,|,7.39336156845093,347.358825683594,357.031982421875,314.752014160156,|,183.107818603516,178.932876586914,175.508209228516,153.245300292969,|,182.678680419922,180.621490478516,178.289184570313,163.636383056641,|,180.993438720703,179.438537597656,177.199310302734,164.309616088867,|,182.367630004883,176.045928955078,179.867065429688,165.710754394531,|,182.925888061523,182.098739624023,180.3427734375,168.570922851563
00:47:30,|,13.4219608306885,346.459899902344,0.208689957857132,314.69287109375,|,186.195953369141,176.642135620117,178.428604125977,157.389862060547,|,185.306045532227,177.115142822266,179.340469360352,167.892211914063,|,183.3681640625,177.530899047852,177.924942016602,170.759414672852,|,185.667129516602,175.004623413086,179.854507446289,170.613754272461,|,186.555892944336,180.912719726563,179.777633666992,175.404739379883
