CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
19:02:30,|,1.09013378620148,1.27023410797119,1.27221477031708,1.19204008579254,|,1.89140462875366,1.55909395217896,1.5093959569931,1.52662205696106,|,2.08449649810791,1.62298655509949,1.62969696521759,1.7347651720047,|,0,1.70852839946747,0,1.70684564113617,|,0,1.63604021072388,0,1.65133774280548,|,0,1.65328860282898,0,1.76744103431702
19:07:30,|,1.11899328231812,1.18193984031677,1.17919194698334,1.23779261112213,|,1.82772576808929,1.46939599514008,1.44157719612122,1.55785238742828,|,1.99892973899841,1.5443959236145,1.5610738992691,1.71096992492676,|,0,1.65374577045441,0,1.68362414836884,|,0,1.60275173187256,0,1.63510060310364,|,0,1.60536909103394,0,1.74508416652679
19:12:30,|,1.0900000333786,1.16066884994507,1.19785237312317,1.21066665649414,|,1.71662211418152,1.41409397125244,1.44589233398438,1.5045485496521,|,1.881476521492,1.47708058357239,1.55798661708832,1.71731543540955,|,0,1.58698999881744,0,1.68590605258942,|,0,1.56543624401093,0,1.65120804309845,|,0,1.5954362154007,0,1.76649832725525
19:17:30,|,1.0900000333786,1.23479998111725,1.30684566497803,1.19404673576355,|,1.77327764034271,1.51513421535492,1.48966443538666,1.45933103561401,|,1.97675585746765,1.50963091850281,1.61959600448608,1.70749163627625,|,0,1.62919461727142,0,1.6967785358429,|,0,1.62422823905945,0,1.66422820091248,|,0,1.65422821044922,0,1.77295303344727
19:22:30,|,1.0900000333786,1.23237454891205,1.27023565769196,1.30519998073578,|,1.69607377052307,1.45727276802063,1.4744781255722,1.56308722496033,|,1.89728188514709,1.44614088535309,1.55194628238678,1.78550338745117,|,0,1.55769228935242,0,1.78140473365784,|,0,1.54597318172455,0,1.72839462757111,|,0,1.57503354549408,0,1.82508420944214
19:27:30,|,1.07662212848663,1.13311040401459,1.23073828220367,1.21545147895813,|,1.70655512809753,1.38563752174377,1.44966447353363,1.48608696460724,|,1.89120399951935,1.40765106678009,1.5052524805069,1.69759202003479,|,0,1.53588628768921,0,1.67073822021484,|,0,1.49348998069763,0,1.62530195713043,|,0,1.5136913061142,0,1.71343433856964
19:32:30,|,1.0900000333786,1.0817391872406,1.24348998069763,1.14923071861267,|,1.82307696342468,1.41708052158356,1.47395980358124,1.49033558368683,|,1.9953019618988,1.48291945457458,1.55463087558746,1.70885908603668,|,0,1.60170567035675,0,1.72120809555054,|,0,1.58543622493744,0,1.66449666023254,|,0,1.61221480369568,0,1.77684569358826
19:37:30,|,1.08812081813812,1.21819400787354,1.30697989463806,1.28880000114441,|,1.8412709236145,1.61993288993835,1.55380475521088,1.68100333213806,|,2.07735776901245,1.6537584066391,1.66471385955811,1.83351171016693,|,0,1.73839461803436,0,1.80617451667786,|,0,1.67094278335571,0,1.73615384101868,|,0,1.66781139373779,0,1.83168351650238
19:42:30,|,1.0326087474823,1.17458200454712,1.2361615896225,1.193244099617,|,1.78498327732086,1.54261744022369,1.52885901927948,1.52563762664795,|,2.05875825881958,1.60533559322357,1.69449663162231,1.7797315120697,|,0,1.71963214874268,0,1.7793288230896,|,0,1.65281879901886,0,1.72288584709167,|,0,1.65087246894836,0,1.81888890266418
19:47:30,|,0.946187317371368,1.09083616733551,1.10000002384186,1.0125333070755,|,1.77013373374939,1.5066442489624,1.47474753856659,1.50053513050079,|,2.05086946487427,1.59278523921967,1.5810774564743,1.70374584197998,|,0,1.69655513763428,0,1.68295300006866,|,0,1.64583897590637,0,1.66953182220459,|,0,1.63704693317413,0,1.79707074165344
19:52:30,|,0.98718124628067,1.03344488143921,1.16832220554352,0.992709040641785,|,1.67431437969208,1.31553685665131,1.41855704784393,1.36575245857239,|,2.00506711006165,1.40828859806061,1.5923490524292,1.64348995685577,|,0,1.6113086938858,0,1.67825496196747,|,0,1.60946309566498,0,1.65510070323944,|,0,1.64228188991547,0,1.76986575126648
19:57:30,|,1.00705683231354,0.905685603618622,1.04550325870514,0.955785930156708,|,1.61090302467346,1.13261747360229,1.2671811580658,1.22369122505188,|,1.90695655345917,1.29328858852386,1.49461281299591,1.59030103683472,|,0,1.60531771183014,0,1.69431436061859,|,0,1.61724829673767,0,1.65778517723083,|,0,1.62845635414124,0,1.77161610126495
20:02:30,|,0.96087247133255,0.818133294582367,0.861616134643555,0.812933325767517,|,1.70454847812653,1.15973150730133,1.36996638774872,1.11622071266174,|,1.98496639728546,1.36751675605774,1.56899333000183,1.47208058834076,|,0,1.57307696342468,0,1.55114090442657,|,0,1.56248319149017,0,1.58257532119751,|,0,1.58161079883575,0,1.70494949817657
20:07:30,|,0.93949830532074,0.960267543792725,1.05248320102692,0.756053507328033,|,1.71421408653259,1.42898988723755,1.45500004291534,1.22201335430145,|,2.00458192825317,1.51852345466614,1.57851850986481,1.53033554553986,|,0,1.63381266593933,0,1.58671140670776,|,0,1.55939590930939,0,1.57228195667267,|,0,1.58322155475616,0,1.69000005722046
20:12:30,|,0.958896338939667,1.02434778213501,1.03677845001221,0.738394618034363,|,1.71687924861908,1.43781876564026,1.41500008106232,1.26749169826508,|,1.98147654533386,1.56406033039093,1.59409403800964,1.59672236442566,|,0,1.67006707191467,0,1.58966445922852,|,0,1.62624156475067,0,1.57080268859863,|,0,1.62550330162048,0,1.68557047843933
20:17:30,|,1.00060403347015,1.1000669002533,0.883892595767975,0.69266664981842,|,1.70254182815552,1.47469794750214,1.45498323440552,1.34838926792145,|,1.98274254798889,1.57265102863312,1.62525248527527,1.63959729671478,|,0,1.67846155166626,0,1.64775919914246,|,0,1.62422823905945,0,1.5993959903717,|,0,1.61194634437561,0,1.6916161775589
20:22:30,|,1.08397996425629,1.03371238708496,0.98915821313858,0.787625432014465,|,1.77745819091797,1.40268456935883,1.40889263153076,1.30642139911652,|,1.99362421035767,1.54281878471375,1.55198657512665,1.60595321655273,|,0,1.63571906089783,0,1.6279194355011,|,0,1.56973147392273,0,1.5806040763855,|,0,1.5734007358551,0,1.69040405750275
20:27:30,|,1.0900000333786,1.12923073768616,1.17624163627625,0.967023432254791,|,1.7881270647049,1.44315433502197,1.46249163150787,1.39328861236572,|,1.99050164222717,1.47479867935181,1.5637583732605,1.62845635414124,|,0,1.58070242404938,0,1.61838924884796,|,0,1.56906032562256,0,1.57615387439728,|,0,1.58389258384705,0,1.69026947021484
20:32:30,|,1.09187924861908,1.24655520915985,1.17570471763611,1.05133330821991,|,1.82628762722015,1.54946303367615,1.45664429664612,1.4004682302475,|,1.99899327754974,1.56244969367981,1.56949496269226,1.62241613864899,|,0,1.65362417697906,0,1.61543619632721,|,0,1.61590600013733,0,1.58785235881805,|,0,1.61221480369568,0,1.70239067077637
20:37:30,|,1.0900000333786,1.21826672554016,1.21946310997009,1.20247483253479,|,1.77585279941559,1.50449669361115,1.45879197120667,1.50979864597321,|,1.97685623168945,1.52449667453766,1.53315436840057,1.66133773326874,|,0,1.61682271957397,0,1.65404677391052,|,0,1.55187916755676,0,1.59456384181976,|,0,1.56053698062897,0,1.7003356218338
20:42:30,|,1.09080541133881,1.27090299129486,1.20208752155304,1.25424742698669,|,1.80909705162048,1.55171144008636,1.45050513744354,1.55003345012665,|,1.9677517414093,1.53842282295227,1.52505052089691,1.67234897613525,|,0,1.60531771183014,0,1.67087244987488,|,0,1.54449665546417,0,1.60973250865936,|,0,1.55422818660736,0,1.70764315128326
20:47:30,|,1.11862874031067,1.20642137527466,1.21436238288879,1.21239995956421,|,1.87347829341888,1.52620804309845,1.47597312927246,1.55906045436859,|,2.01481604576111,1.51033556461334,1.5723489522934,1.68849492073059,|,0,1.58127522468567,0,1.64859056472778,|,0,1.5340268611908,0,1.604496717453,|,0,1.54644298553467,0,1.71060609817505
20:52:30,|,1.0900000333786,1.14782607555389,1.31718122959137,1.03792643547058,|,1.86103677749634,1.52570462226868,1.59838390350342,1.53892982006073,|,2.02073812484741,1.55882549285889,1.65865314006805,1.68107378482819,|,0,1.64397990703583,0,1.6736912727356,|,0,1.58932662010193,0,1.6216778755188,|,0,1.58120810985565,0,1.70589232444763
20:57:30,|,0.945117056369781,1.14434778690338,1.2858053445816,0.874180614948273,|,1.73408031463623,1.53345632553101,1.57637584209442,1.49302017688751,|,1.98675584793091,1.55187916755676,1.6283221244812,1.68528425693512,|,0,1.64558529853821,0,1.68523490428925,|,0,1.58395969867706,0,1.6390300989151,|,0,1.58000004291534,0,1.75026845932007
21:02:30,|,1.06190633773804,1.14916384220123,1.2486869096756,1.04266667366028,|,1.80143809318542,1.48067116737366,1.48686873912811,1.50414717197418,|,2.01751685142517,1.49342286586761,1.58727276325226,1.71959733963013,|,0,1.61107385158539,0,1.70448160171509,|,0,1.56718122959137,0,1.65255033969879,|,0,1.58053696155548,0,1.76191914081573
21:07:30,|,1.09161078929901,1.19826662540436,1.23315441608429,1.18682265281677,|,1.84217393398285,1.50963091850281,1.49234902858734,1.50912749767303,|,2.03133773803711,1.52345633506775,1.58617448806763,1.67852342128754,|,0,1.62739133834839,0,1.66966438293457,|,0,1.56476509571075,0,1.62328863143921,|,0,1.57959735393524,0,1.73309767246246
21:12:30,|,1.14752507209778,1.25230765342712,1.26899325847626,1.18468225002289,|,1.89234113693237,1.56932890415192,1.52335572242737,1.53638792037964,|,2.05966448783875,1.56446301937103,1.62471377849579,1.69143807888031,|,0,1.64197325706482,0,1.67033553123474,|,0,1.56959736347198,0,1.5983612537384,|,0,1.57879197597504,0,1.69646465778351
21:17:30,|,1.09402692317963,1.16173911094666,1.22402679920197,1.11066663265228,|,1.83227431774139,1.52721476554871,1.5152862071991,1.56153845787048,|,1.99802672863007,1.54218113422394,1.59221482276917,1.71302020549774,|,0,1.64077174663544,0,1.70456373691559,|,0,1.57604026794434,0,1.6259731054306,|,0,1.58187925815582,0,1.72959733009338
21:22:30,|,1.08732450008392,1.1838127374649,1.21744966506958,1.21250832080841,|,1.78096985816956,1.54127514362335,1.47154366970062,1.55718123912811,|,1.9929530620575,1.54624164104462,1.59831655025482,1.72568559646606,|,0,1.65568554401398,0,1.69565212726593,|,0,1.60744965076447,0,1.65120804309845,|,0,1.6017450094223,0,1.76501679420471
21:27:30,|,1.0900000333786,1.21270906925201,1.28262627124786,1.26559996604919,|,1.84758388996124,1.54757571220398,1.5230872631073,1.59886288642883,|,2.0120735168457,1.54879188537598,1.60872483253479,1.73315441608429,|,0,1.64769232273102,0,1.70510065555573,|,0,1.5891946554184,0,1.65307688713074,|,0,1.5911785364151,0,1.76744103431702
21:32:30,|,1.09684562683105,1.21016716957092,1.29140937328339,1.07070231437683,|,1.86157190799713,1.54281878471375,1.50734007358551,1.53154361248016,|,2.01181197166443,1.53701341152191,1.58861947059631,1.68474912643433,|,0,1.64658856391907,0,1.65208053588867,|,0,1.58651006221771,0,1.61872482299805,|,0,1.59060406684875,0,1.72878789901733
21:37:30,|,1.24277591705322,1.24653339385986,1.18362414836884,1.09253334999084,|,1.97675585746765,1.58436238765717,1.48536908626556,1.58494985103607,|,2.08832764625549,1.59963083267212,1.6009396314621,1.70174503326416,|,0,1.6877852678299,0,1.68724834918976,|,0,1.63268458843231,0,1.63782608509064,|,0,1.6420134305954,0,1.72758388519287
21:42:30,|,1.10463094711304,1.08535122871399,1.0958389043808,1.17304348945618,|,1.85444819927216,1.47892618179321,1.48259258270264,1.60818791389465,|,2.05187916755676,1.57755029201508,1.54484844207764,1.72402691841125,|,0,1.65441465377808,0,1.70161068439484,|,0,1.60852348804474,0,1.61926174163818,|,0,1.58751678466797,0,1.70548820495605
21:47:30,|,1.08772575855255,0.791571915149689,1.0312751531601,1.02347826957703,|,1.83414721488953,1.28724837303162,1.41083896160126,1.52903008460999,|,2.0355851650238,1.47087252140045,1.50456380844116,1.66120398044586,|,0,1.5968896150589,0,1.64334452152252,|,0,1.55818784236908,0,1.57214772701263,|,0,1.5645637512207,0,1.6712794303894
21:52:30,|,1.09428095817566,0.926555216312408,1.07925927639008,0.990266680717468,|,1.85862874984741,1.33892619609833,1.42996633052826,1.49476516246796,|,2.04664421081543,1.4272483587265,1.50430977344513,1.64469802379608,|,0,1.5633111000061,0,1.60080540180206,|,0,1.52355706691742,0,1.51729094982147,|,0,1.52724826335907,0,1.61309766769409
21:57:30,|,1.00624167919159,0.863411366939545,1.13154363632202,0.938662230968475,|,1.78829431533813,1.30093955993652,1.44459736347198,1.44153845310211,|,1.98013377189636,1.37033557891846,1.50080537796021,1.58187294006348,|,0,1.53496646881104,0,1.54456377029419,|,0,1.47738254070282,0,1.48986577987671,|,0,1.50013470649719,0,1.5900000333786
22:02:30,|,1.07354521751404,0.88919997215271,1.00590598583221,1.08239996433258,|,1.74849498271942,1.34053695201874,1.34707069396973,1.45371234416962,|,1.95929527282715,1.44362413883209,1.42713797092438,1.57879197597504,|,0,1.53147161006927,0,1.52255034446716,|,0,1.47000002861023,0,1.46140944957733,|,0,1.49234902858734,0,1.55356907844543
22:07:30,|,1.0900000333786,1.01939797401428,1.11677849292755,1.11578595638275,|,1.74154365062714,1.37087249755859,1.36533558368683,1.42348992824554,|,1.90702342987061,1.40160536766052,1.43503355979919,1.54989969730377,|,0,1.50538456439972,0,1.51288592815399,|,0,1.43979871273041,0,1.41802668571472,|,0,1.45167779922485,0,1.53121209144592
22:12:30,|,1.09013378620148,1.0197993516922,1.09703695774078,1.09933114051819,|,1.82120406627655,1.34416103363037,1.33543622493744,1.42066884040833,|,1.94785237312317,1.35583889484406,1.37057244777679,1.5175838470459,|,0,1.43581938743591,0,1.49444818496704,|,0,1.39175081253052,0,1.4108053445816,|,0,1.41221475601196,0,1.51841747760773
22:17:30,|,1.08933115005493,1.08976590633392,1.10080540180206,1.02226662635803,|,1.76963210105896,1.40577173233032,1.33154881000519,1.35630869865417,|,1.91909694671631,1.39181208610535,1.3892617225647,1.49010038375854,|,0,1.48704695701599,0,1.4636242389679,|,0,1.41134226322174,0,1.40986573696136,|,0,1.41906034946442,0,1.52382552623749
22:22:30,|,1.0900000333786,1.10555183887482,1.11570465564728,0.933043479919434,|,1.76929771900177,1.38228189945221,1.34426176548004,1.29498326778412,|,1.90687918663025,1.37436246871948,1.40201342105865,1.46523487567902,|,0,1.4790301322937,0,1.46187925338745,|,0,1.395503282547,0,1.41147148609161,|,0,1.41503345966339,0,1.52232325077057
22:27:30,|,1.04892981052399,1.09578597545624,1.12080538272858,0.939599990844727,|,1.70819401741028,1.38080537319183,1.34589231014252,1.30499994754791,|,1.8978523015976,1.385369181633,1.39481484889984,1.48100340366364,|,0,1.48799335956573,0,1.46053695678711,|,0,1.41684556007385,0,1.41724824905396,|,0,1.4209395647049,0,1.52824914455414
22:32:30,|,0.957919478416443,1.01426661014557,1.17905724048615,1.02387952804565,|,1.66120398044586,1.30818796157837,1.40426182746887,1.37411367893219,|,1.83578598499298,1.34362423419952,1.45328855514526,1.54912745952606,|,0,1.46436238288879,0,1.52751672267914,|,0,1.40731537342072,0,1.48328864574432,|,0,1.42402684688568,0,1.58710443973541
22:37:30,|,1.03086960315704,1.07785952091217,1.09973156452179,1.08876252174377,|,1.71565222740173,1.36751675605774,1.33346796035767,1.41558527946472,|,1.87006711959839,1.40040266513824,1.41717171669006,1.56167221069336,|,0,1.5211706161499,0,1.54093956947327,|,0,1.48691272735596,0,1.49000000953674,|,0,1.51946306228638,0,1.58319866657257
22:42:30,|,1.0900000333786,1.04066896438599,1.02442955970764,1.10720002651215,|,1.79140472412109,1.38805365562439,1.28986573219299,1.45395970344543,|,1.93324410915375,1.45838928222656,1.41999995708466,1.57637584209442,|,0,1.56652176380157,0,1.53110361099243,|,0,1.47390580177307,0,1.48023414611816,|,0,1.5,0,1.5989933013916
22:47:30,|,1.0900000333786,1.14381277561188,1.0351676940918,0.965418040752411,|,1.80668902397156,1.49681210517883,1.31053864955902,1.42548489570618,|,1.92228186130524,1.48765099048615,1.41595959663391,1.57117056846619,|,0,1.56436240673065,0,1.5171811580658,|,0,1.49711406230927,0,1.46771812438965,|,0,1.50147652626038,0,1.56178450584412
22:52:30,|,1.0900000333786,1.14287626743317,0.999259233474731,0.90040135383606,|,1.7411036491394,1.44919466972351,1.30771815776825,1.36899328231812,|,1.90060198307037,1.46134233474731,1.39892613887787,1.48832213878632,|,0,1.54458200931549,0,1.44590604305267,|,0,1.47362422943115,0,1.38181209564209,|,0,1.46966445446014,0,1.47289562225342
22:57:30,|,1.0900000333786,1.13926422595978,1.0817449092865,0.873066663742065,|,1.75026762485504,1.47889256477356,1.36225593090057,1.28170573711395,|,1.89194631576538,1.4734228849411,1.41555559635162,1.45759201049805,|,0,1.54056859016418,0,1.46174502372742,|,0,1.4655704498291,0,1.4159060716629,|,0,1.43422818183899,0,1.52595961093903
23:02:30,|,1.0900000333786,1.11117053031921,1.06134223937988,0.99725753068924,|,1.80741608142853,1.45040261745453,1.30060398578644,1.37719058990479,|,1.90889632701874,1.46187925338745,1.40953016281128,1.5171811580658,|,0,1.54725754261017,0,1.51570463180542,|,0,1.47187924385071,0,1.43287622928619,|,0,1.47194635868073,0,1.53498315811157
23:07:30,|,1.0900000333786,1.07653331756592,0.903087258338928,0.949333310127258,|,1.75548493862152,1.4223153591156,1.27902352809906,1.38657712936401,|,1.90281879901886,1.45637583732605,1.35589230060577,1.50201344490051,|,0,1.53214764595032,0,1.47570466995239,|,0,1.45953023433685,0,1.41053688526154,|,0,1.45436239242554,0,1.5297315120697
23:12:30,|,1.0229766368866,0.985150516033173,0.785656571388245,0.910836100578308,|,1.68140470981598,1.39936244487762,1.29993283748627,1.36675584316254,|,1.87257528305054,1.45248329639435,1.38281881809235,1.49986624717712,|,0,1.49535119533539,0,1.45123755931854,|,0,1.43939590454102,0,1.40932881832123,|,0,1.42053687572479,0,1.49956226348877
23:17:30,|,0.977651000022888,0.802809357643127,0.880939602851868,0.772775888442993,|,1.72876250743866,1.34617447853088,1.2453019618988,1.33137583732605,|,1.90067112445831,1.412348985672,1.35360276699066,1.47986578941345,|,0,1.49160540103912,0,1.44738256931305,|,0,1.4301346540451,0,1.38892614841461,|,0,1.42148149013519,0,1.46831655502319
23:22:30,|,0.532575249671936,0.647892951965332,0.851812064647675,0.549066662788391,|,1.59056854248047,1.32442951202393,1.27444446086884,1.22287631034851,|,1.88568556308746,1.38751673698425,1.38577175140381,1.4680267572403,|,0,1.46645486354828,0,1.44805371761322,|,0,1.39053690433502,0,1.38886284828186,|,0,1.38120806217194,0,1.48218858242035
23:27:30,|,-0.0741275176405907,0.0339799337089062,0.245067119598389,-0.456722408533096,|,1.1053512096405,0.851409375667572,1.09953022003174,0.780568540096283,|,1.70979869365692,1.18926179409027,1.29919195175171,1.25342285633087,|,0,1.39456379413605,0,1.37033557891846,|,0,1.34812080860138,0,1.34879195690155,|,0,1.34187924861908,0,1.46858584880829
23:32:30,|,-0.500468254089355,0.221839472651482,-0.269090920686722,-0.745919704437256,|,0.827491641044617,1.00778520107269,0.721986532211304,0.256174504756927,|,1.26724827289581,1.12026846408844,0.938120782375336,1.08354508876801,|,0,1.27461540699005,0,1.3076845407486,|,0,1.20651006698608,0,1.3235570192337,|,0,1.25785231590271,0,1.44664430618286
23:37:30,|,-0.255369126796722,0.00466666603460908,-0.349865764379501,-0.9942666888237,|,1.18093645572662,0.539528608322144,0.421711415052414,0.0908026769757271,|,1.64260864257813,0.644765079021454,0.550370395183563,1.09919464588165,|,0,0.888528406620026,0,1.17389261722565,|,0,1.0751006603241,0,1.22852349281311,|,0,1.21409392356873,0,1.36191916465759
23:42:30,|,-0.203779265284538,-0.261571913957596,-0.50946307182312,-0.923612058162689,|,1.09076917171478,0.356308728456497,0.189292937517166,0.40073823928833,|,1.53892624378204,0.480201333761215,0.719259262084961,0.934765100479126,|,0,0.822885930538177,0,1.0369565486908,|,0,1.09604024887085,0,1.15113711357117,|,0,1.19543623924255,0,1.28097641468048
23:47:30,|,-0.241677865386009,-0.29916387796402,-0.433892607688904,-0.798762559890747,|,0.965150475502014,0.220335572957993,0.25744965672493,0.612675607204437,|,1.49357855319977,0.585167765617371,0.935302019119263,0.893712401390076,|,0,1.0661872625351,0,0.941140949726105,|,0,1.07053697109222,0,1.05402684211731,|,0,1.09651005268097,0,1.20565664768219
23:52:30,|,-0.175418063998222,-0.260100334882736,-0.455185174942017,-0.795866668224335,|,1.03725755214691,0.277919471263885,0.387003362178802,0.548926174640656,|,1.46644294261932,0.729731559753418,0.936632990837097,0.854765117168427,|,0,1.06725752353668,0,0.946510076522827,|,0,1.07000005245209,0,1.06543624401093,|,0,1.07463085651398,0,1.20447814464569
23:57:30,|,-0.240335568785667,-0.199066668748856,-0.312214761972427,-0.830601990222931,|,0.902006685733795,0.317651003599167,0.347785234451294,0.240903005003929,|,1.34026849269867,0.752684533596039,0.848456382751465,0.813578605651855,|,0,1.04571902751923,0,0.922080516815186,|,0,1.07000005245209,0,0.989328861236572,|,0,1.05326592922211,0,1.11503350734711
00:02:30,|,-0.606421411037445,-0.354280948638916,-0.6627516746521,-0.797333359718323,|,0.675384640693665,0.217114090919495,0.140673398971558,0.108657717704773,|,1.25371241569519,0.32818791270256,0.397205382585526,0.491543620824814,|,0,0.684026837348938,0,0.777382552623749,|,0,1.03375840187073,0,0.880501687526703,|,0,1.01999998092651,0,1.02478110790253
00:07:30,|,-0.710738241672516,-0.561505019664764,-0.927104353904724,-1.20752513408661,|,0.658394634723663,0.0993624180555344,0.0479194633662701,0.0331438109278679,|,0.930201351642609,0.318791955709457,0.283489942550659,0.371705681085587,|,0,0.466622054576874,0,0.610134243965149,|,0,0.80355703830719,0,0.78046977519989,|,0,0.93087249994278,0,0.948148131370544
00:12:30,|,-0.970568537712097,-0.920702338218689,-0.844496667385101,-1.42655515670776,|,0.494548499584198,0.032617449760437,-0.137171715497971,-0.0884949862957001,|,0.971672236919403,0.36842280626297,0.264915823936462,0.337315440177917,|,0,0.615234911441803,0,0.556073844432831,|,0,0.831342279911041,0,0.783825516700745,|,0,0.918120801448822,0,0.923771023750305
00:17:30,|,-0.898060202598572,-0.940666675567627,-0.877919495105743,-1.47546660900116,|,0.586588621139526,-0.0420805364847183,-0.343758404254913,0.203456372022629,|,1.19476509094238,0.623131275177002,0.475234925746918,0.653712391853333,|,0,0.756889641284943,0,0.750133752822876,|,0,0.823691248893738,0,0.790468215942383,|,0,0.867248356342316,0,0.926060616970062
