CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
20:57:30,|,21.6385917663574,22.2638931274414,21.9766445159912,21.957592010498,|,22.2649841308594,22.2483882904053,22.7997989654541,22.4360408782959,|,22.8765087127686,22.8496971130371,23.5549507141113,23.1375579833984,|,0,0,0,23.2817726135254,|,0,23.8695297241211,0,NaN,|,0,24.1465110778809,0,NaN
21:02:30,|,21.4317455291748,21.9352836608887,21.6877861022949,21.7708396911621,|,21.9819049835205,22.034294128418,22.3191947937012,22.1044483184814,|,22.4931106567383,22.5057373046875,23.5259189605713,22.8013095855713,|,0,0,0,23.3368129730225,|,0,24.0025501251221,0,NaN,|,0,24.1831321716309,0,NaN
21:07:30,|,21.319128036499,22.0531768798828,21.4324836730957,21.61203956604,|,21.9300003051758,22.0924072265625,21.9735565185547,21.9369564056396,|,22.586576461792,22.6128177642822,23.3461074829102,22.4080543518066,|,0,0,0,22.7035446166992,|,0,23.8999996185303,0,NaN,|,0,24.0003356933594,0,NaN
21:12:30,|,21.1297302246094,22.0500335693359,21.4041614532471,21.521203994751,|,21.8055839538574,22.1505355834961,21.968053817749,21.9093284606934,|,22.2494983673096,22.2898654937744,23.1532096862793,22.3716773986816,|,0,0,0,22.9727516174316,|,0,NaN,0,NaN,|,0,23.7361736297607,0,NaN
21:17:30,|,20.9073143005371,21.6995983123779,21.4938259124756,21.4096984863281,|,21.6538791656494,21.8044967651367,22.0510063171387,21.8355522155762,|,22.2573146820068,22.3474502563477,23.0954189300537,22.3848323822021,|,0,0,0,22.7492980957031,|,0,NaN,0,NaN,|,0,23.4380531311035,0,NaN
21:22:30,|,20.9128952026367,21.6222743988037,21.2684555053711,21.3085613250732,|,21.6065216064453,21.6587238311768,21.7747650146484,21.7186279296875,|,22.2255516052246,22.1858386993408,23.0174255371094,22.3985290527344,|,0,0,0,22.6061744689941,|,0,NaN,0,NaN,|,0,23.5658378601074,0,NaN
21:27:30,|,20.7863750457764,21.4947834014893,21.2332878112793,21.2834568023682,|,21.5243473052979,21.5737590789795,21.6445636749268,21.6281204223633,|,22.04469871521,21.9281215667725,23.0363082885742,22.2681884765625,|,0,0,0,22.7438926696777,|,0,NaN,0,NaN,|,0,23.7522811889648,0,NaN
21:32:30,|,20.8784561157227,21.3980598449707,21.1048316955566,21.1599655151367,|,21.4680271148682,21.4433116912842,21.5171813964844,21.5148830413818,|,21.8070907592773,21.6395301818848,22.8740139007568,22.0142288208008,|,0,0,0,22.7452831268311,|,0,NaN,0,NaN,|,0,23.651611328125,0,NaN
21:37:30,|,20.9031543731689,21.3488597869873,20.9667110443115,21.1583614349365,|,21.4169235229492,21.381275177002,21.3720798492432,21.3412761688232,|,21.6680545806885,21.5328960418701,22.7150821685791,21.6624164581299,|,0,0,0,22.5550327301025,|,0,NaN,0,NaN,|,0,23.4693279266357,0,NaN
21:42:30,|,20.7946472167969,21.3672904968262,20.6476516723633,20.9108695983887,|,21.333044052124,21.4002017974854,21.1092262268066,21.2459869384766,|,21.695384979248,21.5281200408936,22.636173248291,21.6429538726807,|,0,0,0,21.9153175354004,|,0,NaN,0,NaN,|,0,23.2644786834717,0,NaN
21:47:30,|,20.8734893798828,21.4070224761963,20.5716781616211,20.6662425994873,|,21.3979263305664,21.4244956970215,21.0602684020996,21.132942199707,|,21.6989974975586,21.4769115447998,22.3731441497803,21.5121402740479,|,0,0,0,21.847785949707,|,0,22.627799987793,0,NaN,|,0,22.9395236968994,0,NaN
21:52:30,|,21.0948314666748,21.3868217468262,20.8957042694092,20.8021068572998,|,21.6265106201172,21.5399322509766,21.4573154449463,21.2360401153564,|,21.9985237121582,21.7019462585449,22.3513374328613,21.7093963623047,|,0,0,0,22.049633026123,|,0,22.5140933990479,0,NaN,|,0,22.7644958496094,0,NaN
21:57:30,|,21.2042274475098,21.3347644805908,20.9630107879639,20.8850498199463,|,21.9546146392822,21.4281940460205,21.5714092254639,21.3384284973145,|,22.4065551757813,21.7304019927979,22.4495315551758,22.0144958496094,|,0,0,0,22.3628177642822,|,0,22.9946308135986,0,NaN,|,0,23.301139831543,0,NaN
22:02:30,|,21.1965770721436,21.3523082733154,21.104564666748,20.8532104492188,|,21.8358192443848,21.4262428283691,21.3739585876465,21.2331428527832,|,22.1251010894775,21.5752353668213,22.2589931488037,21.8026847839355,|,0,0,0,22.5587959289551,|,0,22.770336151123,0,NaN,|,0,23.072416305542,0,NaN
22:07:30,|,20.9841403961182,21.2550506591797,20.9777183532715,20.7784290313721,|,21.6162872314453,21.437650680542,21.454496383667,21.2459735870361,|,21.9414043426514,21.627046585083,22.2940807342529,21.770336151123,|,0,0,0,22.4757194519043,|,0,23.1559734344482,0,NaN,|,0,23.4000663757324,0,NaN
22:12:30,|,21.0093288421631,21.219331741333,20.8605365753174,20.5630435943604,|,21.6933441162109,21.3091945648193,21.2159595489502,20.9936790466309,|,22.0802688598633,21.5283012390137,22.2784290313721,21.4070911407471,|,0,0,0,21.7704696655273,|,0,23.1652355194092,0,NaN,|,0,23.3494606018066,0,NaN
22:17:30,|,20.8581886291504,21.2273578643799,20.7216110229492,20.4149494171143,|,21.5280933380127,21.2676582336426,21.0953025817871,20.7389640808105,|,21.9222736358643,21.4884853363037,22.1027526855469,21.1895961761475,|,0,0,0,21.8335781097412,|,0,23.1083221435547,0,NaN,|,0,23.2938919067383,0,NaN
22:22:30,|,20.8082542419434,21.1531543731689,20.6210746765137,20.3235778808594,|,21.2683219909668,21.2326850891113,20.9877185821533,20.6510734558105,|,21.5728855133057,21.5389595031738,22.0281276702881,21.0361747741699,|,0,0,0,21.6169128417969,|,0,23.1331539154053,0,NaN,|,0,23.3203353881836,0,NaN
22:27:30,|,20.5728282928467,21.0150508880615,20.6103363037109,20.2559070587158,|,21.2238788604736,21.1983222961426,21.001745223999,20.4767570495605,|,21.745418548584,21.5022144317627,21.9289970397949,20.9594306945801,|,0,0,0,21.877592086792,|,0,23.128589630127,0,NaN,|,0,23.3263759613037,0,NaN
22:32:30,|,20.48583984375,21.1025409698486,20.6374492645264,20.190601348877,|,21.1460208892822,21.4308052062988,21.1602001190186,20.5884628295898,|,21.7700672149658,21.7688503265381,22.0271911621094,21.2380867004395,|,0,0,0,22.0668449401855,|,0,23.15744972229,0,NaN,|,0,23.3516101837158,0,NaN
22:37:30,|,20.8522815704346,21.4008693695068,20.962818145752,20.4909362792969,|,21.7033443450928,21.6619071960449,21.6449661254883,21.1493282318115,|,22.2179260253906,22.1093292236328,22.1785907745361,21.8835563659668,|,0,0,0,22.3771228790283,|,0,23.1292610168457,0,NaN,|,0,23.284496307373,0,NaN
22:42:30,|,21.4975166320801,21.6957054138184,21.3794631958008,21.0671901702881,|,22.2463874816895,21.9917449951172,22.0085906982422,21.9377593994141,|,22.5252170562744,22.2829761505127,22.3545475006104,22.4009399414063,|,0,0,0,22.6534233093262,|,0,23.2143630981445,0,NaN,|,0,23.3796291351318,0,NaN
22:47:30,|,21.2693290710449,21.5808029174805,21.1255035400391,20.8291301727295,|,22.1209030151367,21.7687911987305,21.7374420166016,21.6893310546875,|,22.5520801544189,22.0983219146729,22.387056350708,22.4345149993896,|,0,0,0,22.714916229248,|,0,23.1175842285156,0,NaN,|,0,23.3294620513916,0,NaN
22:52:30,|,21.0027275085449,21.3204689025879,20.9633560180664,20.6664543151855,|,21.9366893768311,21.5175170898438,21.6646976470947,21.396577835083,|,22.4572582244873,21.8713417053223,22.4034233093262,21.9849662780762,|,0,0,0,22.5132884979248,|,0,23.1749000549316,0,NaN,|,0,23.3564434051514,0,NaN
22:57:30,|,20.6444969177246,21.1444149017334,20.7718124389648,20.4706020355225,|,21.8534889221191,21.3592624664307,21.4757041931152,21.3308963775635,|,22.2757053375244,21.6775169372559,22.4321403503418,22.2872486114502,|,0,0,0,22.6997985839844,|,0,23.1124839782715,0,NaN,|,0,23.3149662017822,0,NaN
23:02:30,|,20.4353694915771,21.0453701019287,20.8983898162842,20.4619464874268,|,21.4483604431152,21.2015724182129,21.4393291473389,21.1194305419922,|,22.0078926086426,21.6329536437988,22.3494644165039,21.9056377410889,|,0,0,0,22.3899326324463,|,0,22.8361072540283,0,NaN,|,0,23.2647647857666,0,NaN
23:07:30,|,20.4951000213623,21.0772571563721,20.8220138549805,20.372407913208,|,21.3049488067627,21.1482543945313,21.2516784667969,20.8437118530273,|,22.0216102600098,21.6873149871826,22.2056522369385,21.5610065460205,|,0,0,0,22.0505676269531,|,0,22.8774490356445,0,NaN,|,0,23.3136234283447,0,NaN
23:12:30,|,20.6021881103516,20.958194732666,20.7338256835938,20.3923416137695,|,21.5373573303223,21.1972484588623,21.2547473907471,20.950267791748,|,22.1197319030762,21.589262008667,22.1600666046143,21.766019821167,|,0,0,0,22.5369129180908,|,0,23.080940246582,0,NaN,|,0,23.4159927368164,0,NaN
23:17:30,|,20.6932220458984,20.8353843688965,20.6257724761963,20.3630428314209,|,21.6194972991943,21.1530876159668,21.2429523468018,21.039966583252,|,22.2004013061523,22.0204696655273,22.2393646240234,22.2150344848633,|,0,0,0,23.0357189178467,|,0,23.3691272735596,0,NaN,|,0,23.7024841308594,0,NaN
23:22:30,|,20.4930877685547,20.7954368591309,20.5259056091309,20.2055854797363,|,21.4930763244629,21.2985610961914,21.215368270874,20.8319396972656,|,22.178524017334,22.3357715606689,22.2980937957764,22.2708721160889,|,0,0,0,23.1618804931641,|,0,23.8441600799561,0,NaN,|,0,24.130672454834,0,NaN
23:27:30,|,20.4291954040527,21.001672744751,20.9610748291016,20.43434715271,|,21.6352005004883,21.7545642852783,21.5312747955322,21.0890636444092,|,22.3653507232666,22.504093170166,22.3177852630615,22.0391941070557,|,0,0,0,23.0020065307617,|,0,23.7865772247314,0,NaN,|,0,24.0635566711426,0,NaN
23:32:30,|,20.7665100097656,21.2491645812988,20.744966506958,20.3142948150635,|,21.9103336334229,22.0155029296875,21.4300670623779,20.8560199737549,|,22.5499324798584,22.5013084411621,22.3909358978271,21.7728862762451,|,0,0,0,22.6948986053467,|,0,23.6144962310791,0,NaN,|,0,23.8843631744385,0,NaN
23:37:30,|,21.0926837921143,21.4692306518555,20.8253688812256,20.2810363769531,|,22.1524753570557,22.0759048461914,21.5992584228516,20.8724746704102,|,22.6750507354736,22.4159049987793,22.4980926513672,22.119197845459,|,0,0,0,22.9237461090088,|,0,23.6801338195801,0,NaN,|,0,23.9249496459961,0,NaN
23:42:30,|,21.1434669494629,21.3903350830078,20.8798656463623,20.4126758575439,|,22.3332786560059,22.1172904968262,21.8061752319336,21.1093978881836,|,22.8238124847412,22.5808353424072,22.6044960021973,22.3437576293945,|,0,0,0,22.929931640625,|,0,23.7465763092041,0,NaN,|,0,23.9546985626221,0,NaN
23:47:30,|,21.1648998260498,21.1042804718018,21.1562423706055,20.4288635253906,|,22.3985290527344,21.8776512145996,22.0567779541016,21.3764209747314,|,22.8477840423584,22.5881881713867,22.7248497009277,22.5522480010986,|,0,0,0,23.1743488311768,|,0,23.6730194091797,0,NaN,|,0,23.887451171875,0,NaN
23:52:30,|,21.2363090515137,21.0909023284912,21.2598648071289,20.5293312072754,|,22.4086627960205,21.9336242675781,22.0255031585693,21.5646495819092,|,22.9031429290771,22.6293964385986,22.7160186767578,22.9046974182129,|,0,0,0,23.5321140289307,|,0,23.8428192138672,0,NaN,|,0,24.1230201721191,0,NaN
23:57:30,|,21.7426166534424,21.1103000640869,21.6060409545898,20.1234455108643,|,22.6787910461426,21.9493980407715,22.3418846130371,21.0704689025879,|,23.025369644165,22.6181201934814,22.7612380981445,22.7738800048828,|,0,0,0,23.3355178833008,|,0,23.8056373596191,0,NaN,|,0,24.0270481109619,0,NaN
00:02:30,|,22.1097316741943,20.9999332427979,21.2712745666504,20.0712070465088,|,22.8490962982178,21.9158477783203,22.0981216430664,21.0825080871582,|,23.1444816589355,22.6016101837158,22.8530883789063,22.4284572601318,|,0,0,0,23.0240268707275,|,0,23.7088584899902,0,NaN,|,0,23.8508052825928,0,NaN
00:07:30,|,21.9197978973389,20.989128112793,21.2063083648682,20.2025089263916,|,22.6963214874268,21.6906719207764,22.2326164245605,21.3546161651611,|,23.0014724731445,22.5911407470703,22.9204349517822,22.7326507568359,|,0,0,0,23.1389961242676,|,0,23.6287250518799,0,NaN,|,0,23.7625255584717,0,NaN
00:12:30,|,21.6957721710205,20.7915058135986,21.4995975494385,20.0582942962646,|,22.441873550415,21.5603351593018,22.3033561706543,21.0870571136475,|,22.8706035614014,22.454496383667,22.9510707855225,22.6245307922363,|,0,0,0,23.0511741638184,|,0,23.5853691101074,0,NaN,|,0,23.7426166534424,0,NaN
00:17:30,|,22.15114402771,20.9563217163086,21.7652359008789,20.1364212036133,|,22.6577930450439,21.7761535644531,22.3297634124756,21.4982948303223,|,22.9828758239746,22.4615097045898,22.9222145080566,22.8992614746094,|,0,0,0,23.2804679870605,|,0,23.4928855895996,0,NaN,|,0,23.7435569763184,0,NaN
00:22:30,|,22.2202014923096,21.1592636108398,22.0936908721924,21.1870231628418,|,22.7169132232666,22.1044960021973,22.5739593505859,22.4880275726318,|,22.9379863739014,22.4458713531494,22.9528102874756,23.100902557373,|,0,0,0,23.301342010498,|,0,23.2722549438477,0,NaN,|,0,23.5458393096924,0,NaN
00:27:30,|,22.0210056304932,21.2111701965332,22.1366443634033,20.9420795440674,|,22.5951843261719,22.0165767669678,22.6931552886963,21.8318061828613,|,22.9360523223877,22.4216785430908,23.0150165557861,22.7580871582031,|,0,0,0,23.0880260467529,|,0,23.2708721160889,0,NaN,|,0,23.4675827026367,0,NaN
00:32:30,|,21.5106716156006,20.9326171875,21.5995979309082,20.568395614624,|,22.4106349945068,21.6391277313232,22.4131546020508,21.5342807769775,|,22.8547649383545,22.4918117523193,23.0274505615234,22.6697654724121,|,0,0,0,23.0613422393799,|,0,23.3041610717773,0,NaN,|,0,23.4764423370361,0,NaN
00:37:30,|,20.96946144104,20.8189296722412,21.2511405944824,20.1051158905029,|,21.7087955474854,21.2150840759277,21.9634342193604,21.1974239349365,|,22.5769901275635,22.3937587738037,23.0334796905518,22.4902019500732,|,0,0,0,22.9458198547363,|,0,23.355167388916,0,NaN,|,0,23.5424823760986,0,NaN
00:42:30,|,20.5161743164063,20.6838130950928,20.7096652984619,20.0378265380859,|,21.3133773803711,21.0363082885742,21.5005359649658,20.9721393585205,|,22.318395614624,22.2008724212646,22.9367122650146,22.1888599395752,|,0,0,0,22.8755702972412,|,0,23.3553009033203,0,NaN,|,0,23.5326251983643,0,NaN
00:47:30,|,20.138053894043,20.4471569061279,20.3480529785156,20.2112045288086,|,21.0153179168701,20.8749656677246,21.34255027771,20.8305377960205,|,21.8240261077881,22.1224822998047,22.7441139221191,22.2421474456787,|,0,0,0,23.0235443115234,|,0,23.3260402679443,0,NaN,|,0,23.5090599060059,0,NaN
00:52:30,|,20.152416229248,20.2042140960693,20.454496383667,20.3440475463867,|,20.8766441345215,20.829195022583,21.3918113708496,20.8887958526611,|,21.4769229888916,22.3206043243408,22.5520057678223,22.0488300323486,|,0,0,0,23.0430870056152,|,0,23.3747653961182,0,NaN,|,0,23.5968456268311,0,NaN
00:57:30,|,19.95778465271,20.3527088165283,20.5833568572998,20.2086620330811,|,20.8217391967773,20.7122821807861,21.2813415527344,21.146053314209,|,21.9716777801514,22.3140258789063,22.4145641326904,22.2256717681885,|,0,0,0,23.1214046478271,|,0,23.355167388916,0,NaN,|,0,23.6082553863525,0,NaN
01:02:30,|,20.3866996765137,20.4480533599854,20.7818794250488,20.4576263427734,|,21.3151512145996,20.8895969390869,21.2114086151123,21.6960201263428,|,22.3435459136963,21.858455657959,22.2551498413086,22.763858795166,|,0,0,0,23.1766891479492,|,0,23.3252353668213,0,NaN,|,0,23.5928192138672,0,NaN
01:07:30,|,21.0003356933594,20.6938457489014,20.8361072540283,20.1184558868408,|,21.9885940551758,21.1180934906006,21.6489944458008,21.1007022857666,|,22.454496383667,21.6422138214111,22.2990303039551,22.4084568023682,|,0,0,0,22.8469791412354,|,0,23.2966289520264,0,NaN,|,0,23.530237197876,0,NaN
01:12:30,|,20.8451671600342,20.5235462188721,20.790470123291,20.1920738220215,|,22.0854511260986,21.1767120361328,21.6655216217041,21.2692642211914,|,22.4865550994873,21.9893283843994,22.3413047790527,22.587516784668,|,0,0,0,23.0309028625488,|,0,23.3275165557861,0,NaN,|,0,23.5383224487305,0,NaN
01:17:30,|,20.7475833892822,20.4977264404297,20.7573165893555,20.1067218780518,|,22.0863761901855,20.949462890625,21.5621490478516,21.2948150634766,|,22.4841480255127,22.149866104126,22.3110733032227,22.6230773925781,|,0,0,0,23.035436630249,|,0,23.2779865264893,0,NaN,|,0,23.4670467376709,0,NaN
01:22:30,|,20.3767337799072,20.5409374237061,20.8412075042725,20.3832454681396,|,21.9538116455078,20.9465103149414,21.5038928985596,21.6558856964111,|,22.4271144866943,22.0439605712891,22.2598323822021,22.6241264343262,|,0,0,0,23.0181941986084,|,0,23.3026752471924,0,NaN,|,0,23.5007076263428,0,NaN
01:27:30,|,20.1991271972656,20.4501342773438,20.7718124389648,20.578161239624,|,21.6687297821045,21.0516109466553,21.3970470428467,21.7785625457764,|,22.3581275939941,22.1116104125977,22.1853179931641,22.68137550354,|,0,0,0,23.1594638824463,|,0,23.2251014709473,0,NaN,|,0,23.5122814178467,0,NaN
01:32:30,|,20.4223480224609,20.304313659668,20.8271141052246,20.2865219116211,|,21.7443141937256,21.1316051483154,21.4703693389893,21.4946975708008,|,22.3279190063477,21.8749675750732,22.1640930175781,22.4076633453369,|,0,0,0,22.8411617279053,|,0,23.1562423706055,0,NaN,|,0,23.386510848999,0,NaN
01:37:30,|,21.313892364502,20.4620742797852,20.9005374908447,20.2584571838379,|,22.121036529541,21.3015441894531,21.6644306182861,21.4243144989014,|,22.406421661377,21.8833789825439,22.2301330566406,22.3810729980469,|,0,0,0,22.8110065460205,|,0,23.0332889556885,0,NaN,|,0,23.2514762878418,0,NaN
01:42:30,|,21.5286540985107,20.5898990631104,21.1652355194092,20.8297996520996,|,22.1146144866943,21.425838470459,21.7300682067871,21.7773571014404,|,22.3097991943359,21.8314762115479,22.2174243927002,22.4563217163086,|,0,0,0,22.7610702514648,|,0,22.9102020263672,0,NaN,|,0,23.1806049346924,0,NaN
01:47:30,|,21.7475833892822,21.0280532836914,21.5630874633789,20.7142143249512,|,22.1432876586914,21.6357727050781,21.9328861236572,21.737491607666,|,22.305685043335,21.8827514648438,22.2683887481689,22.3844299316406,|,0,0,0,22.6326179504395,|,0,22.7951164245605,0,NaN,|,0,23.062349319458,0,NaN
01:52:30,|,21.816442489624,21.1975250244141,21.5808048248291,20.8474578857422,|,22.1865882873535,21.7526836395264,21.9143619537354,21.9037780761719,|,22.328161239624,21.983959197998,22.3095989227295,22.4563751220703,|,0,0,0,22.6688957214355,|,0,22.7777194976807,0,NaN,|,0,23.0149154663086,0,NaN
01:57:30,|,21.850269317627,21.1485614776611,21.3899326324463,21.4900665283203,|,22.1793651580811,21.7012748718262,21.8229637145996,22.1129531860352,|,22.3077850341797,21.9215431213379,22.307056427002,22.5459060668945,|,0,0,0,22.7504692077637,|,0,22.7566452026367,0,NaN,|,0,23.0320129394531,0,NaN
