CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
20:02:30,|,1.05049335956573,0.910769999027252,1.04133331775665,0.612743318080902,|,2.35323333740234,1.88546538352966,2.15733313560486,1.37233173847198,|,2.73009705543518,2.23422002792358,2.48815417289734,1.68633723258972,|,3.05745601654053,2.51131868362427,2.86867690086365,1.93411707878113,|,3.31866431236267,2.68545985221863,2.88215684890747,2.13171577453613,|,3.5595121383667,3.02064847946167,3.23879861831665,2.42708230018616
20:07:30,|,1.11986660957336,0.995416641235352,1.09719240665436,0.682493329048157,|,2.5482931137085,2.00055551528931,2.27582311630249,1.81304907798767,|,2.92947340011597,2.42125487327576,2.63981103897095,2.11804866790771,|,3.23126077651978,2.82323098182678,3.09808754920959,2.37654280662537,|,3.39401650428772,3.10178303718567,3.29564785957336,2.46467876434326,|,3.59955358505249,3.43678522109985,3.69127416610718,2.71773219108582
20:12:30,|,1.2046115398407,1.17534995079041,1.37245666980743,0.831990003585815,|,2.66875863075256,2.2129442691803,2.84261918067932,1.94379329681396,|,3.00372576713562,2.65935754776001,3.22541832923889,2.26146578788757,|,3.36598801612854,3.10103249549866,3.64058923721313,2.50600361824036,|,3.64643549919128,3.36848139762878,3.82046246528625,2.68789649009705,|,3.81522488594055,3.72838044166565,4.20894956588745,2.94495940208435
20:17:30,|,1.34616005420685,1.30882668495178,1.19033670425415,0.708959639072418,|,2.8714656829834,2.6017439365387,2.51729822158813,1.82316792011261,|,3.24863934516907,3.03816485404968,2.90318012237549,2.24221634864807,|,3.49520778656006,3.46974515914917,3.28711748123169,2.51054739952087,|,3.76543164253235,3.77700924873352,3.40128040313721,2.66943073272705,|,4.04822015762329,4.07714080810547,3.89468383789063,2.79944801330566
20:22:30,|,1.3162499666214,1.23027014732361,1.48680663108826,0.615000009536743,|,2.92144846916199,2.34974217414856,2.97207546234131,1.44340515136719,|,3.42253303527832,2.84096074104309,3.34542179107666,1.7782769203186,|,3.86112284660339,3.34144639968872,3.7726366519928,2.00640749931335,|,4.15457582473755,3.59722375869751,3.95613145828247,2.15521049499512,|,4.31423425674438,3.96439743041992,4.40296077728271,2.46968102455139
20:27:30,|,1.36080002784729,1.25869333744049,1.50060999393463,0.675193309783936,|,2.97931933403015,2.44433045387268,2.97100853919983,1.57757961750031,|,3.35605263710022,2.94139885902405,3.41106534004211,1.88202142715454,|,3.67240428924561,3.52278113365173,3.97424864768982,2.07751893997192,|,3.94908380508423,3.85706210136414,4.16317701339722,2.20020008087158,|,4.23441553115845,4.24501800537109,4.72461748123169,2.4143123626709
20:32:30,|,1.39833331108093,1.4199800491333,1.48047995567322,0.701860010623932,|,3.0814220905304,2.74530339241028,3.10622620582581,1.52716791629791,|,3.55613303184509,3.20547771453857,3.56737494468689,1.84080445766449,|,3.91556143760681,3.60141754150391,4.02656936645508,2.14871978759766,|,4.19571876525879,3.85983467102051,4.20786094665527,2.35585761070251,|,4.41431093215942,4.36111831665039,4.73130655288696,2.68093085289001
20:37:30,|,1.4055517911911,1.56647002696991,1.7351883649826,0.848046660423279,|,3.02985811233521,2.85758304595947,3.31101584434509,1.99477684497833,|,3.47329306602478,3.47999453544617,3.77523422241211,2.41047835350037,|,3.87237071990967,4.04143571853638,4.26382637023926,2.69268679618835,|,4.1310830116272,4.41612386703491,4.49150276184082,2.91528224945068,|,4.43743371963501,4.86913824081421,5.01425313949585,3.27377533912659
20:42:30,|,1.4691333770752,1.3231166601181,1.5720067024231,0.639999985694885,|,3.26927757263184,2.49999165534973,2.99628758430481,1.68039560317993,|,3.71471214294434,3.00529384613037,3.45579099655151,2.00008463859558,|,4.03980398178101,3.48655772209167,3.90300559997559,2.2294225692749,|,4.34068012237549,3.79110956192017,4.09434175491333,2.30912184715271,|,4.7303409576416,4.24277687072754,4.66930484771729,2.51056003570557
20:47:30,|,1.33670663833618,1.38784265518188,1.24353671073914,0.701640546321869,|,3.0143084526062,2.77580165863037,2.38458013534546,2.42638254165649,|,3.44528579711914,3.28850221633911,2.87382483482361,2.97068428993225,|,3.70122814178467,3.74917483329773,3.40306830406189,3.34177207946777,|,4.01771354675293,4.06678199768066,3.60394406318665,3.63561248779297,|,4.34834861755371,4.60490036010742,4.17283058166504,4.12551546096802
20:52:30,|,1.31186330318451,1.54981660842896,1.37225997447968,0.679036676883698,|,2.89714550971985,3.1629593372345,2.59551668167114,2.23857712745667,|,3.3124475479126,3.65220713615417,3.10447955131531,2.72319746017456,|,3.73012948036194,4.07901334762573,3.60457897186279,3.09533715248108,|,3.98826742172241,4.26593780517578,3.73499059677124,3.3815495967865,|,4.27820634841919,4.70664405822754,4.0695161819458,3.72383213043213
20:57:30,|,1.30624997615814,1.38960003852844,1.22891664505005,0.857306659221649,|,2.75633811950684,2.77536463737488,2.44257307052612,2.53247833251953,|,3.23634886741638,3.14875245094299,2.92414402961731,3.07842898368835,|,3.45871806144714,3.61124205589294,3.35375142097473,3.53676891326904,|,3.71921300888062,3.96541738510132,3.53795289993286,3.78788232803345,|,4.06457567214966,4.39347267150879,4.10008192062378,4.15395021438599
21:02:30,|,1.37095034122467,1.32728672027588,1.54635000228882,0.773549973964691,|,3.00739002227783,2.60853838920593,2.95935392379761,2.10113310813904,|,3.45921325683594,2.89414882659912,3.45976686477661,2.49023270606995,|,3.8087170124054,3.46092486381531,3.98411417007446,2.82058835029602,|,4.05899143218994,3.76602959632874,4.17457389831543,3.07659411430359,|,4.24791812896729,4.08188104629517,4.68571949005127,3.47340750694275
21:07:30,|,1.34638667106628,1.36515665054321,1.53867626190186,0.691479980945587,|,2.95253467559814,2.68068194389343,3.02196264266968,2.05094385147095,|,3.37754917144775,3.28394913673401,3.47010850906372,2.53882694244385,|,3.75488758087158,3.83822107315063,3.96736431121826,2.87560057640076,|,4.04842805862427,4.18628072738647,4.16951656341553,3.00168180465698,|,4.33331680297852,4.72206544876099,4.681227684021,3.35432386398315
21:12:30,|,1.20334994792938,1.31127047538757,1.5153933763504,0.70047664642334,|,2.75671243667603,2.67608094215393,2.84842824935913,2.05953025817871,|,3.27177572250366,3.15726351737976,3.45001173019409,2.48575854301453,|,3.5292022228241,3.5761239528656,4.00272750854492,2.84059357643127,|,3.77689242362976,3.81855487823486,4.15556764602661,3.0358362197876,|,4.06589078903198,4.17700099945068,4.48083066940308,3.428062915802
21:17:30,|,1.37129664421082,1.36635661125183,1.31626331806183,0.586078703403473,|,3.01536726951599,2.76149392127991,2.53416395187378,1.98872470855713,|,3.47600483894348,3.26230907440186,3.04877805709839,2.40243935585022,|,3.82199811935425,3.69369101524353,3.58938527107239,2.74226951599121,|,4.09283590316772,3.98482060432434,3.71584987640381,2.98674941062927,|,4.37690210342407,4.48960590362549,4.19563913345337,3.42547488212585
21:22:30,|,1.2604968547821,1.19317996501923,1.17728328704834,0.581323325634003,|,2.77189922332764,2.39501976966858,2.36122369766235,1.8725711107254,|,3.16916418075562,2.83167576789856,2.78981518745422,2.38842797279358,|,3.47263765335083,3.26161861419678,3.24055480957031,2.71156764030457,|,3.82463335990906,3.55492925643921,3.41754651069641,3.00102615356445,|,4.0864143371582,4.06771087646484,3.83493375778198,3.3104076385498
21:27:30,|,1.24468672275543,1.31980335712433,1.41760671138763,0.631060004234314,|,2.74266076087952,2.5263934135437,2.78473925590515,1.76749515533447,|,3.0433304309845,2.95256304740906,3.16836833953857,2.18805694580078,|,3.24863195419312,3.33737206459045,3.63624024391174,2.55635356903076,|,3.46828246116638,3.68046140670776,3.74044418334961,2.74692583084106,|,3.6152720451355,4.10146284103394,4.17344331741333,3.0471670627594
21:32:30,|,1.02312672138214,1.15500664710999,1.39821934700012,0.655939996242523,|,2.30318856239319,2.24389410018921,2.67838907241821,1.8499493598938,|,2.71850419044495,2.7061071395874,3.06713938713074,2.28304743766785,|,2.97031307220459,3.17116475105286,3.51344323158264,2.59092140197754,|,3.19506406784058,3.46791553497314,3.73108386993408,2.73258328437805,|,3.3878390789032,3.8901686668396,4.31944274902344,2.9746241569519
21:37:30,|,1.13654005527496,1.19740998744965,1.57167327404022,0.658533334732056,|,2.49421834945679,2.28889679908752,3.09079051017761,1.79556787014008,|,2.89354252815247,2.75233387947083,3.49799585342407,2.2169451713562,|,3.18412590026855,3.15541696548462,3.95272445678711,2.54334664344788,|,3.46843910217285,3.43885183334351,4.06271600723267,2.80350565910339,|,3.83855891227722,3.92690134048462,4.56659841537476,3.24878978729248
21:42:30,|,1.20543336868286,1.36822605133057,1.23926329612732,0.572979986667633,|,2.62825441360474,2.69591999053955,2.45041179656982,1.6139999628067,|,3.02083086967468,3.04710531234741,2.78372955322266,1.91034209728241,|,3.34969091415405,3.45085525512695,3.22362089157104,2.17596077919006,|,3.59935593605042,3.71234607696533,3.43380546569824,2.38569521903992,|,3.85419297218323,4.03651189804077,3.90841341018677,2.78416633605957
21:47:30,|,1.19936645030975,1.36283671855927,1.02152669429779,0.557805955410004,|,2.66024875640869,2.71155571937561,2.02287006378174,1.56029987335205,|,3.07559204101563,3.1227765083313,2.38660573959351,1.93983018398285,|,3.39635825157166,3.50365304946899,2.82493734359741,2.18926620483398,|,3.65511584281921,3.75071859359741,2.98510050773621,2.26025700569153,|,3.80961108207703,4.06200695037842,3.3893187046051,2.41528105735779
21:52:30,|,1.25178670883179,1.28200328350067,1.39755582809448,0.418379992246628,|,2.76208209991455,2.57789444923401,2.03778886795044,1.09549272060394,|,3.16952466964722,3.01270842552185,2.40949201583862,1.4419310092926,|,3.50221586227417,3.45128345489502,2.85433316230774,1.62779664993286,|,3.72873473167419,3.72319436073303,2.99357628822327,1.84132897853851,|,3.90135312080383,4.13575315475464,3.39941668510437,1.97997629642487
21:57:30,|,1.18451333045959,0.966906666755676,2.27425575256348,0.440323323011398,|,2.63956522941589,2.11548447608948,1.57669496536255,1.12883853912354,|,3.01357936859131,2.50359201431274,1.8650209903717,1.39680778980255,|,3.26651811599731,2.82069754600525,2.19896292686462,1.54269242286682,|,3.5175449848175,3.04944801330566,2.32885789871216,1.70640015602112,|,3.78873014450073,3.41273140907288,2.78113889694214,1.92748653888702
22:02:30,|,0.938713312149048,0.93464332818985,1.44640302658081,0.57244998216629,|,2.21372008323669,1.90086245536804,1.8817994594574,1.53703439235687,|,2.57298445701599,2.33188915252686,2.15827178955078,1.84115505218506,|,2.91348886489868,2.71770477294922,2.54222750663757,2.07904100418091,|,3.14577627182007,3.00243449211121,2.67302322387695,2.26955461502075,|,3.4401843547821,3.27143859863281,3.02385449409485,2.53147840499878
22:07:30,|,0.988153338432312,1.04877960681915,1.303142786026,0.617053329944611,|,2.24689269065857,2.02718472480774,1.89286267757416,1.83733546733856,|,2.63225436210632,2.40607166290283,2.27911257743835,2.26143336296082,|,2.93741202354431,2.75046944618225,2.69475746154785,2.57391047477722,|,3.17826366424561,2.95793032646179,2.89030265808105,2.7146954536438,|,3.32395839691162,3.32911562919617,3.31407022476196,2.84224581718445
22:12:30,|,1.13739573955536,1.11790001392365,1.43131136894226,0.592946648597717,|,2.50955152511597,2.15940070152283,2.38237929344177,1.65252804756165,|,2.89531421661377,2.5828902721405,2.73915600776672,1.97552752494812,|,3.16945219039917,3.02667498588562,3.16088628768921,2.23742318153381,|,3.42697691917419,3.29231524467468,3.28049612045288,2.34907937049866,|,3.61672401428223,3.73855090141296,3.61998152732849,2.69380021095276
22:17:30,|,1.02123999595642,1.23475670814514,1.48508512973785,0.639419794082642,|,2.35970449447632,2.47056317329407,2.01448750495911,2.09717917442322,|,2.68373012542725,2.88545203208923,2.46440815925598,2.53417730331421,|,2.92828035354614,3.29099178314209,2.85038208961487,2.85971450805664,|,3.17622518539429,3.48188614845276,3.0116503238678,3.04865407943726,|,3.36538553237915,3.83550763130188,3.44978165626526,3.21142292022705
22:22:30,|,0.944559991359711,1.20948004722595,1.24163460731506,0.687129974365234,|,2.15041875839233,2.45257949829102,2.1347439289093,2.28764653205872,|,2.52488446235657,2.88564872741699,2.65920424461365,2.77658748626709,|,2.7539849281311,3.27774143218994,3.12675976753235,3.11762666702271,|,2.9856333732605,3.49187016487122,3.24456214904785,3.37388706207275,|,3.27843570709229,3.9161274433136,3.65155005455017,3.74262952804565
22:27:30,|,0.890636682510376,1.2058333158493,1.46112787723541,0.62555330991745,|,2.08976316452026,2.32192754745483,2.40884852409363,1.90940546989441,|,2.4528706073761,2.87723779678345,2.83361387252808,2.30833458900452,|,2.81255340576172,3.35374546051025,3.25166511535645,2.59764838218689,|,3.09058213233948,3.67122936248779,3.36019706726074,2.8006067276001,|,3.42618441581726,4.00401067733765,3.80789160728455,3.19621586799622
22:32:30,|,1.00024998188019,1.1201399564743,1.50593185424805,0.467633336782455,|,2.36183619499207,2.17157030105591,2.36771297454834,1.30072629451752,|,2.82218861579895,2.61839079856873,2.7354199886322,1.60172700881958,|,3.11098146438599,2.98279285430908,3.16322207450867,1.85333204269409,|,3.37471580505371,3.23626923561096,3.27793145179749,2.01966547966003,|,3.64217448234558,3.68527507781982,3.74423503875732,2.273770570755
22:37:30,|,1.00495159626007,1.12024343013763,1.33985245227814,0.657216668128967,|,2.21081972122192,2.05244159698486,1.96087825298309,1.48622298240662,|,2.59203362464905,2.48793506622314,2.24800419807434,1.6900759935379,|,2.92620301246643,2.87058043479919,2.59873080253601,1.95017623901367,|,3.24392104148865,3.15581130981445,2.76545763015747,2.09496402740479,|,3.52153134346008,3.47115564346313,3.29379606246948,2.40050101280212
22:42:30,|,0.941540002822876,0.878419995307922,1.33996665477753,0.543066680431366,|,2.13565063476563,1.70428168773651,1.99861657619476,1.70073688030243,|,2.48717308044434,2.05478382110596,2.33437180519104,2.5052592754364,|,2.66916012763977,2.40078902244568,2.73015546798706,2.16391682624817,|,2.94205546379089,2.62155079841614,2.82887506484985,2.31261444091797,|,3.18270397186279,2.96520853042603,3.20925045013428,2.41088485717773
22:47:30,|,0.68383663892746,0.777166664600372,0.942999303340912,0.47100368142128,|,1.57904529571533,1.67253911495209,1.65149259567261,1.58080589771271,|,1.8521066904068,2.0160768032074,2.00376033782959,1.93250048160553,|,2.1384220123291,2.33823728561401,2.35090517997742,2.18302345275879,|,2.38324618339539,2.49333667755127,2.40310645103455,2.389155626297,|,2.65370750427246,2.81305980682373,2.7610490322113,2.66693305969238
22:52:30,|,0.717206656932831,0.795229971408844,0.897663772106171,0.413116663694382,|,1.78293633460999,1.56944072246552,1.57837986946106,1.22813236713409,|,2.06687188148499,1.94987344741821,1.86100673675537,1.55489075183868,|,2.29496550559998,2.30974674224854,2.23515510559082,1.79965102672577,|,2.54957890510559,2.52028918266296,2.36004710197449,1.94365417957306,|,2.75652408599854,2.89152097702026,2.74065566062927,2.20304465293884
22:57:30,|,0.854033350944519,0.942290008068085,1.0373729467392,0.388893336057663,|,1.9483984708786,1.91668653488159,1.68232333660126,1.16920232772827,|,2.24758005142212,2.2654824256897,1.93631517887115,1.42745208740234,|,2.51967740058899,2.68085265159607,2.30539059638977,1.6897200345993,|,2.73412990570068,2.90948033332825,2.38315773010254,1.84774672985077,|,2.90740084648132,3.19673562049866,2.6654896736145,2.09453821182251
23:02:30,|,1.02581858634949,0.914708256721497,1.10621297359467,0.385996669530869,|,2.23088240623474,1.79225337505341,1.69387233257294,0.982079446315765,|,2.59779381752014,2.11780452728271,2.01551532745361,1.214395403862,|,2.81124711036682,2.45335650444031,2.37636280059814,1.37409460544586,|,3.02081274986267,2.66545462608337,2.47037172317505,1.48222815990448,|,3.26581287384033,2.97850179672241,2.82142305374146,1.79678177833557
23:07:30,|,0.807089984416962,0.837753355503082,1.11354076862335,0.351226657629013,|,1.93403887748718,1.62854945659637,1.67321622371674,1.01318764686584,|,2.23890233039856,2.01361060142517,1.96758496761322,1.23589146137238,|,2.47862005233765,2.33370494842529,2.32244539260864,1.45890355110168,|,2.68339157104492,2.5424222946167,2.41929864883423,1.54841566085815,|,2.90979933738708,2.84262633323669,2.86910510063171,1.61493277549744
23:12:30,|,0.882430016994476,0.869539976119995,0.910884141921997,0.508353352546692,|,2.01588582992554,1.6518532037735,1.52098727226257,1.17158651351929,|,2.30718851089478,2.04399538040161,1.80190443992615,1.47763514518738,|,2.50109601020813,2.44077277183533,2.17152285575867,1.70375978946686,|,2.69453930854797,2.6539409160614,2.24057626724243,1.81964159011841,|,2.94916605949402,2.89504742622375,2.63032984733582,2.02905774116516
23:17:30,|,0.820993304252625,0.849120020866394,0.96795380115509,0.390930324792862,|,1.92476868629456,1.6938658952713,1.50960636138916,1.02982747554779,|,2.28812742233276,2.0649528503418,1.75050747394562,1.31329154968262,|,2.5983943939209,2.47412872314453,2.04406929016113,1.47755932807922,|,2.83925557136536,2.62245321273804,2.14915609359741,1.577317237854,|,3.05444693565369,2.97094178199768,2.55866026878357,1.76728487014771
23:22:30,|,0.888270020484924,0.821866691112518,1.01652657985687,0.357746660709381,|,2.03983569145203,1.72394561767578,1.61265385150909,0.929951131343842,|,2.36257195472717,2.13366746902466,1.92673087120056,1.1691130399704,|,2.61493849754333,2.4709255695343,2.31136059761047,1.3435435295105,|,2.84603333473206,2.66161394119263,2.41222143173218,1.45535039901733,|,3.03653001785278,3.07002711296082,2.90724420547485,1.81430840492249
23:27:30,|,0.740113377571106,0.766972303390503,1.34424936771393,0.342059999704361,|,1.74307703971863,1.53762805461884,1.56096029281616,0.96807587146759,|,2.04084467887878,1.84700310230255,1.91190683841705,1.21352136135101,|,2.23651742935181,2.15501761436462,2.34693264961243,1.44864141941071,|,2.48773550987244,2.35799717903137,2.43937659263611,1.61453580856323,|,2.77789402008057,2.8105936050415,2.87344551086426,2.02947568893433
23:32:30,|,0.854046642780304,0.986023306846619,1.47046840190887,0.476209998130798,|,1.96653580665588,1.867227435112,1.73264288902283,1.44385230541229,|,2.26636695861816,2.17188358306885,2.08444881439209,1.84454154968262,|,2.49170851707458,2.49990153312683,2.41977262496948,2.17529368400574,|,2.73565030097961,2.75461196899414,2.49262690544128,2.34545612335205,|,2.95002555847168,2.97553396224976,2.88622736930847,2.55973696708679
23:37:30,|,0.699536681175232,0.864376664161682,1.57954168319702,0.423883318901062,|,1.68908679485321,1.73076319694519,1.62121534347534,1.20511782169342,|,2.0138258934021,2.04517889022827,1.95785641670227,1.53357553482056,|,2.24665784835815,2.36235404014587,2.36995244026184,1.7963707447052,|,2.48781418800354,2.5874240398407,2.45847201347351,1.91998875141144,|,2.75783920288086,2.88537883758545,2.8968653678894,2.16959881782532
23:42:30,|,0.836566686630249,0.80498331785202,1.32803547382355,0.331339985132217,|,1.88932645320892,1.566765666008,1.41011381149292,0.887161016464233,|,2.15787172317505,1.94792068004608,1.68452894687653,1.09451544284821,|,2.4227237701416,2.24479103088379,2.02254462242126,1.26036727428436,|,2.61148643493652,2.3964512348175,2.0849883556366,1.40160059928894,|,2.8072395324707,2.72823238372803,2.55269718170166,1.71188950538635
23:47:30,|,0.72405469417572,0.794513344764709,1.62270104885101,0.291730582714081,|,1.77630472183228,1.62171947956085,1.25787997245789,0.887697815895081,|,2.05862808227539,1.98682868480682,1.63789546489716,1.18584764003754,|,2.33503675460815,2.30588698387146,2.01383185386658,1.36538016796112,|,2.59048962593079,2.54820728302002,2.10870552062988,1.53841388225555,|,2.85690021514893,2.84964513778687,2.63427543640137,1.94014024734497
23:52:30,|,0.666386663913727,0.781086683273315,1.66564929485321,0.387103319168091,|,1.62744903564453,1.61973559856415,1.29748284816742,1.15918338298798,|,1.98939490318298,1.96760654449463,1.56690168380737,1.48855245113373,|,2.24849915504456,2.26925611495972,1.92704427242279,1.66702044010162,|,2.45867729187012,2.51137709617615,2.05521249771118,1.82817471027374,|,2.59911465644836,2.84658908843994,2.49027395248413,2.01085186004639
23:57:30,|,0.84990668296814,0.823444485664368,1.66063857078552,0.510606646537781,|,2.01683139801025,1.63576018810272,1.52897548675537,1.19499683380127,|,2.35487198829651,2.00427532196045,1.84095919132233,1.43643295764923,|,2.56822156906128,2.35515475273132,2.25329756736755,1.67478716373444,|,2.83087658882141,2.62410855293274,2.37604570388794,1.79699373245239,|,3.05281519889832,3.03424715995789,2.82385396957397,2.29449200630188
00:02:30,|,0.748496651649475,0.896256685256958,1.53775906562805,0.452239990234375,|,1.82104277610779,1.64153051376343,1.84609043598175,1.06731081008911,|,2.19369077682495,2.05472135543823,2.21161484718323,1.25321757793427,|,2.49905323982239,2.42395186424255,2.61125373840332,1.39176964759827,|,2.8139979839325,2.69126987457275,2.72010564804077,1.48520755767822,|,3.17949295043945,3.06955933570862,3.18488645553589,1.63078737258911
00:07:30,|,0.73565000295639,0.756066679954529,1.73182427883148,0.318713337182999,|,1.7584947347641,1.51780962944031,1.36206817626953,0.855286121368408,|,2.10819101333618,1.81470811367035,1.65149164199829,1.06832182407379,|,2.33622169494629,2.13727831840515,2.01094150543213,1.23727452754974,|,2.58992314338684,2.31932950019836,2.07845950126648,1.34767115116119,|,2.77460885047913,2.57975029945374,2.43364000320435,1.50502121448517
00:12:30,|,0.529943287372589,0.697830021381378,1.69354951381683,0.453923344612122,|,1.4512255191803,1.3512943983078,1.25195527076721,1.0847305059433,|,1.76574468612671,1.71469664573669,1.52471804618835,1.34392976760864,|,1.99526250362396,1.99278831481934,1.85299611091614,1.49416768550873,|,2.20409607887268,2.19125413894653,1.95300328731537,1.62665188312531,|,2.380535364151,2.46652865409851,2.31196236610413,1.78506743907928
