CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv,,Wind Increasing
19:57:30,|,0.099069998,0.062653333,0.105356663,0.060249999,|,0.166143477,0.070846774,0.141572133,0.248555511,|,0.174621433,0.064105824,0.17272675,0.47264713,|,0.192868769,0.308583081,0.37202546,0.62432301,|,0.277015418,0.594459951,0.542611897,0.759461999,|,0.77037549,1.03582561,0.767929435,1.077715278,,1
20:02:30,|,0.078436665,0.078423336,0.110350117,0.051863331,|,0.275331974,0.239031807,0.233738795,0.336709857,|,0.459035516,0.387352705,0.369159192,0.644748151,|,0.650239289,0.614591062,0.719477654,0.846933007,|,0.907381058,0.794689953,1.035041332,1.076527715,|,1.487216353,1.362880111,1.524832964,1.445423007,,1
20:07:30,|,0.139919996,0.077186666,0.177426666,0.062813334,|,0.303809136,0.272730976,0.338599622,0.183195934,|,0.401945233,0.419649124,0.439683616,0.434365511,|,0.592183471,0.638924837,0.518131137,0.593500078,|,0.729041398,0.755865097,0.600730062,0.7173087,|,1.14888823,1.344764829,0.752267122,0.961994886,,1
20:12:30,|,0.176553339,0.06306769,0.163566664,0.087606668,|,0.28131786,0.156353354,0.39729774,0.131876066,|,0.241221473,0.279807299,0.528369606,0.243976966,|,0.415431231,0.502931893,0.774063587,0.454152882,|,0.664520502,0.731083989,0.865330756,0.716185093,|,1.151253462,1.056680799,1.000980973,1.02048552,,0
20:17:30,|,0.120413475,0.053166665,0.109640002,0.074168056,|,0.301156521,0.182549357,0.330700338,0.200093895,|,0.412528902,0.29579857,0.362619996,0.435115516,|,0.611400843,0.487116009,0.560056627,0.623532414,|,0.814444423,0.606270254,0.728908539,0.885673523,|,1.377902985,1.051419616,1.237186551,1.349363089,,1
20:22:30,|,0.121526666,0.078086667,0.06938,0.083489999,|,0.25703913,0.169292092,0.185241222,0.129733384,|,0.305775553,0.27491796,0.29176116,0.330034018,|,0.540477335,0.455883384,0.544665933,0.496101201,|,0.795280397,0.605864584,0.577154338,0.716157258,|,1.409779668,0.94309032,0.913560629,1.097390056,,1
20:27:30,|,0.070770003,0.077509999,0.137313336,0.058283333,|,0.154130161,0.23454906,0.39682138,0.173520073,|,0.257320434,0.447045237,0.496769041,0.366111308,|,0.499610424,0.720874667,0.71983844,0.552207232,|,0.711971462,0.855923831,0.892475545,0.722366989,|,1.217229247,1.454262018,1.132284999,1.031566262,,1
20:32:30,|,0.050409999,0.06177,0.127482489,0.060593333,|,0.09880808,0.205826655,0.239794597,0.253201514,|,0.379058808,0.437584698,0.368905604,0.415312231,|,0.601080239,0.765482545,0.560345054,0.541430354,|,0.824603677,0.929212868,0.727855206,0.74114573,|,1.348320603,1.418212771,1.100783825,1.445836544,,1
20:37:30,|,0.079066664,0.085038349,0.228359997,0.150800005,|,0.193473846,0.254952997,0.506096721,0.581079543,|,0.40332222,0.448550016,0.603812337,0.766393542,|,0.645565569,0.681256473,0.760694206,0.877724469,|,0.868213058,0.835443556,0.862692237,1.131041527,|,1.385624528,1.504655361,1.262414694,1.679713845,,1
20:42:30,|,0.145068362,0.094813332,0.112263337,0.066,|,0.218728498,0.271388531,0.30116871,0.490822464,|,0.374769419,0.306033045,0.463663429,0.776924849,|,0.618894875,0.639455676,0.802097142,0.931114137,|,0.828552425,0.74785316,0.993535042,1.159736872,|,1.380072117,1.223354578,1.446997046,1.5871526,,1
20:47:30,|,0.105663337,0.099590003,0.164619997,0.146692231,|,0.176440045,0.146973476,0.228541151,0.644638658,|,0.18102321,0.325446725,0.256354034,0.871043682,|,0.403158247,0.576537609,0.4217197,1.031658292,|,0.581409395,0.719920516,0.532761097,1.276155353,|,1.033084273,1.209562063,0.912200093,1.668210506,,1
20:52:30,|,0.114126667,0.061046667,0.156810001,0.061026666,|,0.174571782,0.14592205,0.339983374,0.396199375,|,0.143413976,0.289035678,0.507586658,0.65045172,|,0.343333185,0.553141236,0.7826671,0.772141755,|,0.562827706,0.671684265,0.876298845,0.974117696,|,1.105846167,1.164885759,1.210233212,1.370581508,,0
20:57:30,|,0.065650001,0.115383334,0.161447152,0.237453327,|,0.126288936,0.297897458,0.424425393,0.8414886,|,0.32819438,0.468312591,0.70175302,1.154205084,|,0.557646513,0.620761573,1.095873713,1.326421499,|,0.780780017,0.751103938,1.210401416,1.57337153,|,1.218630195,1.292014837,1.595654011,1.900622249,,1
21:02:30,|,0.058589529,0.117049016,0.183259994,0.319489986,|,0.13655144,0.457316011,0.465657234,1.03648293,|,0.448180616,0.660553098,0.637390077,1.310563564,|,0.699693084,0.758472621,1.21307075,1.438307881,|,0.946462512,0.882101774,1.561731219,1.653654337,|,1.540437102,1.369110942,2.097634315,2.013761759,,1
21:07:30,|,0.140763327,0.156306669,0.240879998,0.230676666,|,0.166229486,0.431076467,0.579271555,0.773053408,|,0.387556672,0.637926936,0.702600479,1.017507792,|,0.660786748,0.792613804,1.095111728,1.130688071,|,0.876103044,0.903327644,1.301130176,1.345691681,|,1.453785062,1.219777584,1.627859235,1.720644116,,1
21:12:30,|,0.155443326,0.135416672,0.178010002,0.293507844,|,0.388462156,0.454009503,0.432269901,0.87340349,|,0.661424279,0.635435045,0.652158141,1.157728195,|,0.861347675,0.793115437,1.083992481,1.28944838,|,1.077983379,0.98935473,1.283748507,1.499377847,|,1.699174881,1.299397826,1.906209707,1.800289154,,1
21:17:30,|,0.308036655,0.204196662,0.230956674,0.215246662,|,0.647261083,0.448484868,0.57286644,0.703316629,|,0.886715531,0.687473655,0.804843724,0.976401389,|,1.084483862,0.992246985,1.121787906,1.118406415,|,1.298805594,1.099452615,1.33018589,1.35017395,|,1.780283451,1.673367143,1.80209434,1.719436049,,1
21:22:30,|,0.227736667,0.157399997,0.316298753,0.172796667,|,0.51469326,0.323324472,0.582003653,0.569510341,|,0.735388696,0.48225829,0.742393792,0.849627733,|,0.962634861,0.689387739,0.979202211,1.023101926,|,1.161226511,0.823582768,1.10193193,1.246294856,|,1.573933721,1.349312305,1.45531261,1.628601074,,1
21:27:30,|,0.433707893,0.320333451,0.34697333,0.491123319,|,0.778796613,0.562549889,0.718954742,1.090473175,|,0.968599617,0.798025846,0.807773471,1.327165246,|,1.164070129,0.98537755,1.023123384,1.421178818,|,1.341724873,1.108632326,1.094489813,1.666965723,|,1.80352366,1.701925159,1.49384439,2.093788147,,1
21:32:30,|,0.586173356,0.342669994,0.496073335,0.554013312,|,0.990282834,0.63308084,0.852133572,1.168852687,|,1.215442896,0.859073937,0.914226592,1.401366115,|,1.32944119,1.09439826,1.118977547,1.523999333,|,1.502392173,1.193710208,1.212843776,1.794820547,|,1.91311872,1.760360241,1.543954968,2.150052071,,1
21:37:30,|,0.660646677,0.493216664,0.624793351,0.682796657,|,1.092253685,0.999408603,1.179990649,1.507209539,|,1.260009766,1.289737701,1.350719571,1.789851785,|,1.490770578,1.40526402,1.791965485,1.922742605,|,1.719864488,1.442658305,1.967917204,2.193469524,|,2.272732735,1.889260173,2.43753767,2.482454777,,1
21:42:30,|,0.612863362,0.385056674,0.382580012,0.664381444,|,1.027723193,0.89419955,0.825877309,1.504786968,|,1.197663665,1.164438248,1.018701196,1.803945661,|,1.394593,1.314818263,1.419517159,1.867698193,|,1.588320255,1.409235835,1.553107738,2.117504597,|,2.113340139,1.774022222,2.15969944,2.475618362,,1
21:47:30,|,0.514446676,0.306246668,0.475183338,0.541406691,|,0.82391572,0.649978757,0.917909384,1.255812287,|,0.927423477,0.853035748,1.068990111,1.554043174,|,1.094743133,0.982219398,1.363434553,1.680060148,|,1.30284965,1.05249536,1.469898224,1.950473428,|,1.833868861,1.520017743,1.962520599,2.327101231,,1
21:52:30,|,0.34249416,0.242600873,0.406128705,0.429846674,|,0.564971387,0.633194447,0.706817627,0.877542973,|,0.743734002,0.904265821,0.85620755,1.052624822,|,0.987708032,1.092166781,1.158998847,1.094730258,|,1.285110712,1.360259056,1.225203395,1.298715353,|,1.887017846,1.852997541,1.417533994,1.637754321,,1
21:57:30,|,0.488943338,0.216533333,0.308306664,0.403076679,|,0.796378732,0.481926203,0.585421026,0.982129931,|,0.885390699,0.694619,0.690423369,1.2112602,|,1.112510324,0.857255578,0.992408693,1.268936634,|,1.341814876,1.070832968,1.008501649,1.518216014,|,1.931456327,1.618715405,1.322543383,1.894905806,,1
22:02:30,|,0.558149993,0.264640003,0.283853322,0.479213327,|,0.89206481,0.616851747,0.627602041,1.108714223,|,1.057292819,0.866511881,0.750867426,1.339830399,|,1.23899281,1.001146078,1.002379537,1.3627249,|,1.471136689,1.27980113,1.05188942,1.529811025,|,2.022647858,1.780084372,1.279146671,1.828149438,,1
22:07:30,|,0.533136666,0.179289997,0.291506678,0.345988661,|,0.804221272,0.457969338,0.611822009,0.860663235,|,0.93045944,0.724802434,0.735889375,1.112592697,|,1.142866731,0.848550439,0.984259248,1.180989265,|,1.389919639,1.028654575,1.00117135,1.411430359,|,1.830516815,1.485951424,1.269168258,1.813376904,,1
22:12:30,|,0.380053341,0.167050004,0.177599996,0.326193333,|,0.62356925,0.37939772,0.421784848,0.832027733,|,0.709018886,0.623950481,0.545968771,1.046158791,|,0.885983884,0.802553594,0.798959017,1.107576966,|,1.098935962,1.031218529,0.82062608,1.350080848,|,1.643868089,1.52028358,1.088336825,1.710841656,,1
22:17:30,|,0.359990001,0.099026345,0.123017676,0.090223335,|,0.678607523,0.225745156,0.324792922,0.337550193,|,0.795621157,0.376344949,0.404602587,0.55114913,|,0.942790866,0.523003161,0.659966707,0.633577764,|,1.116688967,0.718264103,0.665715516,0.799879551,|,1.589314103,1.161024213,0.892190397,1.139722109,,1
22:22:30,|,0.378366679,0.093103334,0.070213333,0.163506672,|,0.709100902,0.243282109,0.22548981,0.336404741,|,0.849697232,0.407703727,0.329421252,0.523529887,|,1.010683417,0.559184194,0.602653325,0.605817318,|,1.196480274,0.769152939,0.671688855,0.777190864,|,1.735238791,1.190658927,0.933436096,1.192284107,,1
22:27:30,|,0.320803344,0.131019995,0.074713334,0.101496667,|,0.664693117,0.325494438,0.277512968,0.379991084,|,0.819784164,0.500151038,0.406885773,0.623053849,|,1.02289319,0.707775235,0.691079915,0.767069757,|,1.199955583,0.877705395,0.797571361,0.965714693,|,1.668935657,1.33691597,1.163058758,1.252658606,,1
22:32:30,|,0.318783343,0.095003337,0.11558333,0.061493833,|,0.645702004,0.192864344,0.211390033,0.37112084,|,0.786728501,0.360814989,0.391387343,0.530442357,|,0.934336364,0.583190262,0.730734468,0.683257222,|,1.115864158,0.748463213,0.92892909,0.897169769,|,1.568278193,1.231062293,1.207656741,1.104350924,,1
22:37:30,|,0.256538838,0.127963334,0.149166673,0.126893327,|,0.45355165,0.17602396,0.319400668,0.336904913,|,0.617009878,0.150105059,0.233863592,0.260828346,|,0.858291566,0.267537832,0.189723313,0.211249948,|,1.046620607,0.366128385,0.218484253,0.202566743,|,1.60073185,0.782462537,0.470853776,0.366810411,,1
22:42:30,|,0.27537334,0.10947983,0.102320775,0.10592667,|,0.468298942,0.198007002,0.159179777,0.227812111,|,0.672046304,0.4203462,0.168762386,0.27931416,|,0.905463636,0.521129131,0.25431785,0.323096097,|,1.18402648,0.660392106,0.344823062,0.376496047,|,1.660596132,0.938094854,0.662659943,0.561819971,,1
22:47:30,|,0.496019989,0.15443334,0.166383326,0.107596666,|,0.872066319,0.407287478,0.325521439,0.304103017,|,0.998552978,0.507422507,0.474542409,0.509407222,|,1.194036126,0.716333628,0.822231829,0.66564095,|,1.413118243,0.834056914,0.910028636,0.875452757,|,2.059978247,1.257526875,1.211500645,1.22021842,,1
22:52:30,|,0.429216653,0.123566665,0.142000005,0.111033335,|,0.770718992,0.43815881,0.37836659,0.361290127,|,0.908986986,0.656988323,0.565864027,0.639818132,|,1.10622561,0.863771677,0.804190755,0.771155536,|,1.349354863,1.085579634,0.892638564,0.949518025,|,2.08174181,1.586341619,1.126071692,1.362488985,,1
22:57:30,|,0.249746665,0.165676668,0.290679991,0.20215334,|,0.491512805,0.340989679,0.536047935,0.328565598,|,0.60261488,0.537043393,0.72391659,0.478771269,|,0.8369717,0.751869977,1.010573506,0.636411905,|,1.129637122,1.005797625,1.189836144,0.825245321,|,1.727338076,1.551456213,1.491232038,1.076628804,,1
23:02:30,|,0.852614224,0.28039667,0.319750011,0.226275429,|,1.292789221,0.636940479,0.684830725,0.571293652,|,1.361860871,0.976904333,0.881074727,0.792269409,|,1.623089671,1.18764329,1.170672178,0.925007284,|,1.997536659,1.4969908,1.252204299,1.135181904,|,2.784156084,2.189766884,1.571230292,1.442129731,,1
23:07:30,|,0.699116647,0.391970664,0.397495836,0.601513326,|,1.195039511,0.81527245,0.845176339,1.435836196,|,1.319499969,1.185962558,1.017846346,1.763505936,|,1.491211176,1.416379571,1.415068984,1.809879303,|,1.774063349,1.76360929,1.5026896,2.027183294,|,2.394604921,2.346636057,1.932838202,2.446911335,,1
23:12:30,|,0.335170001,0.219336674,0.334796667,0.685693324,|,0.536178827,0.558249414,0.723475337,1.600332856,|,0.71547842,0.859379411,0.928904176,1.917175412,|,0.941093028,1.075639606,1.28365314,1.917122364,|,1.125233412,1.362477303,1.415120482,2.173247337,|,1.559736371,1.960205674,1.852237463,2.642030001,,1
23:17:30,|,0.523356676,0.182203338,0.34307,0.272893339,|,0.76452738,0.428130031,0.622342169,0.413447112,|,0.888261497,0.627131164,0.774888754,0.492111474,|,1.138717651,0.843352735,1.027942061,0.617914081,|,1.394212484,1.049948573,1.100646973,0.733175278,|,1.828954458,1.575104117,1.387911201,0.936349332,,1
23:22:30,|,0.292794257,0.181700006,0.280743331,0.106663331,|,0.559525788,0.442235768,0.500046432,0.149032965,|,0.576927543,0.770033181,0.689727783,0.202717677,|,0.802457392,0.856840253,0.975494206,0.221272543,|,1.097207785,1.076218843,1.098928094,0.253537267,|,1.784820557,1.50992918,1.28658247,0.495778799,,1
23:27:30,|,0.610766649,0.262679994,0.248896673,0.166452155,|,1.025356174,0.589805543,0.497187555,0.403012395,|,1.072263837,1.229089856,0.657427669,0.606431782,|,1.307173729,1.107079625,1.032429338,0.743656874,|,1.647759438,1.381195307,1.165005803,0.912288666,|,2.320152998,1.906674147,1.465153337,1.079653263,,1
23:32:30,|,0.737433314,0.288079351,0.261007011,0.25267756,|,1.162436366,0.719904184,0.581522584,0.57413584,|,1.282614827,1.044968367,0.744444728,0.751106679,|,1.539036036,1.235694051,1.064192176,0.83204788,|,1.883771181,1.508390188,1.092276692,1.027790904,|,2.545114756,2.045774221,1.292451024,1.362712622,,1
23:37:30,|,0.569159985,0.225326672,0.289363325,0.268813342,|,0.918531775,0.650317013,0.67686379,0.741589665,|,1.057413101,0.972800493,0.785855651,1.020609498,|,1.268346667,1.152827263,1.151268482,1.096170187,|,1.55472064,1.423353672,1.187810659,1.294071555,|,2.079936266,2.03493619,1.371222019,1.606810212,,1
23:42:30,|,0.557290018,0.214333341,0.194563329,0.129393339,|,0.918342829,0.54665786,0.560430229,0.654873133,|,1.005628586,0.775403678,0.738575399,0.941318035,|,1.160278678,0.986140609,1.098597527,1.066715956,|,1.430397272,1.355488777,1.069466352,1.322267294,|,2.010849953,1.870512605,1.226363659,1.75822413,,1
23:47:30,|,0.414731562,0.156673327,0.144250005,0.214043334,|,0.762223005,0.314801514,0.372481078,0.712938547,|,0.877798676,0.462305814,0.53461802,0.985798299,|,0.991779625,0.663658738,0.862282038,1.054268003,|,1.118177891,0.8806023,0.990309417,1.268039346,|,1.568552256,1.364035964,1.520466328,1.718482733,,1
23:52:30,|,0.135106668,0.114260003,0.12273667,0.073299997,|,0.227495834,0.216297716,0.362706333,0.265995771,|,0.292188019,0.201488912,0.391640812,0.401190281,|,0.41868338,0.294257134,0.501091242,0.57123214,|,0.544940948,0.441114277,0.523216248,0.823368073,|,0.851934552,0.787380159,0.943606377,1.236950517,,1
23:57:30,|,0.110746667,0.147599205,0.16144,0.091940649,|,0.19003582,0.322425127,0.391877383,0.240838304,|,0.122992933,0.233239189,0.244964957,0.185250178,|,0.242334723,0.076257326,0.249683902,0.191853926,|,0.419619739,0.224740461,0.301822305,0.264495492,|,0.852287114,0.781775713,0.544797122,0.591244042,,0
0:02:30,|,0.112943336,0.111703336,0.123317771,0.109613337,|,0.18522574,0.161247119,0.281008601,0.277690202,|,0.193851665,0.190755576,0.312652618,0.196669981,|,0.376781255,0.146285325,0.150480554,0.259235293,|,0.595413029,0.261333764,0.282995075,0.238326833,|,1.080408931,0.800061643,0.609428883,0.447380543,,1
0:07:30,|,0.081223331,0.071486667,0.101920001,0.082346663,|,0.160271108,0.122793399,0.175307974,0.168097958,|,0.346727103,0.106920548,0.179086164,0.207441345,|,0.563565612,0.344624698,0.33394897,0.183405325,|,0.780673444,0.560533047,0.45775345,0.241638914,|,1.281047344,0.958970547,0.79084307,0.696939945,,1
0:12:30,|,0.350420147,0.076159999,0.08557,0.104060002,|,0.605276227,0.188508376,0.104245037,0.171313718,|,0.707940936,0.363273621,0.204244435,0.161756098,|,0.908253551,0.588690937,0.531929851,0.193642452,|,1.142829776,0.73671025,0.65720582,0.267039806,|,1.863591552,1.147562265,0.975915074,0.737700105,,1
0:17:30,|,0.200846672,0.083623335,0.063720003,0.056853332,|,0.445275784,0.189223319,0.1333341,0.111325413,|,0.643881977,0.382279575,0.2467646,0.182304248,|,0.842080712,0.527446151,0.605778694,0.190958992,|,1.072725654,0.695439935,0.777556241,0.342456818,|,1.771194339,1.114481568,1.149040937,0.827133417,,1
0:22:30,|,0.14999333,0.105388463,0.131789997,0.08236412,|,0.46269998,0.362664104,0.303820461,0.142129585,|,0.55699259,0.431896001,0.568958759,0.313589931,|,0.741082847,0.625596404,1.024001837,0.467043161,|,1.013591051,0.81119138,1.134006143,0.661466658,|,1.662062407,1.225510836,1.386566758,1.110658288,,1
0:27:30,|,0.066256665,0.111386664,0.1503001,0.068769999,|,0.21532087,0.335997939,0.359878808,0.220056042,|,0.325376868,0.477304369,0.462608457,0.362406552,|,0.450535208,0.56383121,0.882317543,0.627880752,|,0.692766309,0.750050843,1.18106401,0.965952933,|,1.272963524,1.094014764,1.661029816,1.426911712,,1
0:32:30,|,0.099666558,0.067079999,0.08563,0.075093336,|,0.117334366,0.092045702,0.276102334,0.097201958,|,0.127018034,0.162503466,0.428126156,0.219981581,|,0.263052791,0.399938703,0.630369484,0.429546386,|,0.461583287,0.635883033,0.856464803,0.681904495,|,1.107224107,1.034927726,1.391538262,1.033835292,,1
0:37:30,|,0.040583331,0.051929999,0.180983335,0.060176667,|,0.130414158,0.135426134,0.331779659,0.116845749,|,0.345138222,0.29620707,0.452396035,0.285587579,|,0.620589674,0.594452977,0.734382033,0.395351619,|,0.889425576,0.898479283,0.750998557,0.546073616,|,1.486025929,1.429839253,1.01421833,0.888088167,,1
0:42:30,|,0.052699998,0.135806665,0.245499998,0.039563332,|,0.121772483,0.564695537,0.449365884,0.23173438,|,0.371278644,0.6812253,0.652237594,0.424516916,|,0.691022098,0.756080329,0.988107145,0.598392069,|,1.009444714,0.980482459,0.985879719,0.80246824,|,1.588674784,1.479870319,1.41229713,1.300827622,,1
0:47:30,|,0.057566665,0.165748581,0.202976674,0.101530001,|,0.25365591,0.420662999,0.363429964,0.21622771,|,0.47163263,0.63191998,0.607836723,0.366927236,|,0.713700294,0.789780557,1.022223711,0.604951084,|,0.951445282,1.025195956,1.069582939,0.875169754,|,1.503299832,1.801349878,1.328201056,1.315751672,,1
0:52:30,|,0.123353332,0.157416672,0.208692893,0.108746246,|,0.277304471,0.478855103,0.433370411,0.289210051,|,0.47505334,0.672324836,0.765882194,0.550203979,|,0.749849737,0.809390485,1.227057576,0.768568814,|,1.014082432,1.045268774,1.300663948,0.935930967,|,1.537426233,1.669281006,1.305036068,1.398477554,,1
0:57:30,|,0.110276759,0.119196668,0.249796674,0.101616666,|,0.210095093,0.337752938,0.433955938,0.416326433,|,0.29469049,0.581729233,0.764230192,0.650477409,|,0.528001308,0.723490894,1.25877893,0.775720775,|,0.727642417,0.950471222,1.26584971,0.959355652,|,1.159509897,1.60300529,1.30716455,1.443352103,,1
1:02:30,|,0.127453327,0.092983335,0.211596668,0.0634,|,0.261521518,0.329888433,0.368447512,0.437349677,|,0.446590215,0.589972913,0.618933082,0.663826168,|,0.732318282,0.761872172,1.073318124,0.844001174,|,0.965862155,1.02871418,1.23775816,1.087474585,|,1.464802265,1.595517397,1.434241056,1.567874074,,1
1:07:30,|,0.211180001,0.106420003,0.201509997,0.099316664,|,0.41693601,0.268729419,0.368517697,0.381184876,|,0.555706859,0.450891048,0.457177639,0.531361759,|,0.857190013,0.680905819,0.720698655,0.579382002,|,1.148554683,0.960451901,0.846592546,0.637034953,|,1.662009239,1.747262836,1.197584629,0.702805698,,1
1:12:30,|,0.331716657,0.152657554,0.177823335,0.095619999,|,0.617300868,0.393744856,0.388908714,0.245643213,|,0.830752373,0.701913416,0.528825402,0.398223221,|,1.061357856,0.921580255,0.861091852,0.484415948,|,1.392096758,1.214140058,1.05738008,0.615889728,|,2.009432077,1.917014241,1.392645121,0.88979739,,1
1:17:30,|,0.487943321,0.281823337,0.228233337,0.139359787,|,0.808533192,0.656556249,0.557517469,0.366110027,|,0.964038372,0.955897868,0.700027943,0.544537902,|,1.281970263,1.165789008,1.055647731,0.63661027,|,1.512270093,1.472446322,1.172294855,0.850554943,|,2.096906662,2.110510826,1.527156234,1.185041308,,1
1:22:30,|,0.515495181,0.327583343,0.466898978,0.195260003,|,0.788852036,0.74809432,0.904724479,0.556411624,|,0.99056071,1.135977745,1.051140547,0.832493246,|,1.263723254,1.318064094,1.388742208,0.891309679,|,1.551152825,1.661172867,1.503442645,1.065173626,|,2.129008293,2.42660141,1.857710361,1.501609802,,1
1:27:30,|,0.567226648,0.441613346,0.41885668,0.29071334,|,0.891824663,0.958697915,0.834011614,0.669873476,|,1.166332006,1.308846593,1.031620622,0.889509559,|,1.505520821,1.496461511,1.374971032,0.998812258,|,1.751450062,1.805974007,1.437428594,1.261010528,|,2.390999556,2.406924248,1.697493553,1.670360804,,1
1:32:30,|,0.432370007,0.396589994,0.504946649,0.432856679,|,0.7382828,0.886676192,0.914902449,0.980791867,|,0.911823809,1.205995321,1.076139927,1.204674125,|,1.196144342,1.407525539,1.448442459,1.25682497,|,1.469861984,1.722934723,1.534865737,1.432360888,|,2.105997562,2.340557337,1.783528924,1.773397923,,1
1:37:30,|,0.443706661,0.437572509,0.522106647,0.437229991,|,0.757584274,0.90644598,1.002915859,0.983388484,|,0.911584854,1.214404464,1.207892418,1.197282672,|,1.213079095,1.421423435,1.599446058,1.248824954,|,1.556103706,1.74579525,1.639389038,1.399828792,|,2.15226841,2.357557297,1.846803308,1.768437862,,1
1:42:30,|,0.3190597,0.38809666,0.509166658,0.313111037,|,0.522902369,0.825679779,0.951059937,0.731237471,|,0.746907711,1.137287974,1.133330822,0.854220986,|,1.100541592,1.421796679,1.517928123,0.913531303,|,1.440105081,1.718992472,1.669631958,1.059537053,|,2.006879091,2.414492369,2.006016254,1.432953,,1
