CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
19:42:30,|,9.00913047790527,NaN,9.45852375030518,8.94809341430664,|,9.65719985961914,9.87369060516357,9.84861946105957,9.71712398529053,|,9.85709095001221,9.96073818206787,9.92127513885498,9.99177265167236,|,0,10.0506706237793,0,10.023154258728,|,0,9.98791885375977,0,9.99096965789795,|,0,10.2247819900513,0,10.0977182388306
19:47:30,|,8.73214721679688,NaN,9.35503387451172,8.56493377685547,|,9.47464847564697,9.737717628479,9.74510097503662,9.48635482788086,|,9.69731616973877,9.82637596130371,9.85134220123291,9.83395957946777,|,0,9.93367862701416,0,9.859130859375,|,0,9.88086891174316,0,9.87134265899658,|,0,10.1479263305664,0,9.95784473419189
19:52:30,|,8.67816066741943,NaN,9.1334228515625,8.62782669067383,|,9.40334415435791,9.63698959350586,9.57979869842529,9.3974494934082,|,9.62180614471436,9.70597362518311,9.73416137695313,9.77103614807129,|,0,9.81996631622314,0,9.79583930969238,|,0,9.74872493743896,0,9.79080581665039,|,0,10.0235118865967,0,9.86577224731445
19:57:30,|,8.59267616271973,NaN,9.11302089691162,8.52548503875732,|,9.32506656646729,9.47973155975342,9.49646472930908,9.38267612457275,|,9.53906059265137,9.57812118530273,9.6334342956543,9.65798664093018,|,0,9.69671154022217,0,9.67181205749512,|,0,9.64872455596924,0,9.67006683349609,|,0,9.92979907989502,0,9.74612808227539
20:02:30,|,8.52418041229248,NaN,9.06536960601807,8.45953178405762,|,9.17926406860352,9.37758445739746,9.42100620269775,9.29986667633057,|,9.39438056945801,9.47610759735107,9.53832149505615,9.53959846496582,|,0,9.59735774993896,0,9.57194709777832,|,0,9.55221462249756,0,9.55147647857666,|,0,9.83775901794434,0,9.63006782531738
20:07:30,|,8.65889644622803,NaN,9.04442977905273,8.49993324279785,|,9.16722393035889,9.34912776947021,9.3367338180542,9.21932888031006,|,9.31275177001953,9.38966369628906,9.42785263061523,9.44684600830078,|,0,9.4889965057373,0,9.47167778015137,|,0,9.43704700469971,0,9.45682239532471,|,0,9.72511672973633,0,9.53239059448242
20:12:30,|,8.55352401733398,NaN,8.95496654510498,8.46300983428955,|,9.14066696166992,9.2446985244751,9.28812122344971,9.21759223937988,|,9.29230785369873,9.27986526489258,9.37966442108154,9.40822792053223,|,0,9.39721488952637,0,9.4311408996582,|,0,9.34590625762939,0,9.40812110900879,|,0,9.64695644378662,0,9.49140930175781
20:17:30,|,8.3040132522583,NaN,8.73939609527588,8.24963188171387,|,9.01311016082764,9.16805362701416,9.12973213195801,9.06602001190186,|,9.20013427734375,9.22335529327393,9.23935985565186,9.29317760467529,|,0,9.32438182830811,0,9.32066822052002,|,0,9.26375865936279,0,9.28758430480957,|,0,9.57842826843262,0,9.37993240356445
20:22:30,|,8.10307693481445,NaN,8.62033557891846,8.09832763671875,|,8.85886287689209,9.0234899520874,9.02144813537598,8.96885871887207,|,9.0739803314209,9.1103687286377,9.14677906036377,9.20268440246582,|,0,9.18722438812256,0,9.22630882263184,|,0,9.15906047821045,0,9.17695617675781,|,0,9.46494960784912,0,9.26791954040527
20:27:30,|,7.96140480041504,NaN,8.52449607849121,7.96334457397461,|,8.73953342437744,8.96436214447021,8.94234943389893,8.84060192108154,|,8.95369148254395,9.05020141601563,9.0740270614624,9.08608722686768,|,0,9.13463115692139,0,9.13046932220459,|,0,9.11208057403564,0,9.11912727355957,|,0,9.42732429504395,0,9.21575736999512
20:32:30,|,7.87275171279907,NaN,8.43442916870117,7.89079999923706,|,8.63745784759521,8.88836097717285,8.85536956787109,8.75765323638916,|,8.83625411987305,8.95261764526367,8.98986625671387,9.02842140197754,|,0,9.05250835418701,0,9.07115745544434,|,0,9.01852321624756,0,9.02311038970947,|,0,9.34618663787842,0,9.11986541748047
20:37:30,|,7.8178596496582,NaN,8.3967113494873,7.76909685134888,|,8.52799987792969,8.79305362701416,8.79680156707764,NaN,|,8.73752498626709,8.84758377075195,8.92030334472656,NaN,|,0,8.95070171356201,0,NaN,|,0,8.9179859161377,0,8.8908052444458,|,0,9.26983261108398,0,8.98811435699463
20:42:30,|,7.83765888214111,NaN,8.31765079498291,7.65632104873657,|,8.4934778213501,8.69107341766357,8.70483207702637,NaN,|,8.67785263061523,8.76302051544189,8.78865814208984,NaN,|,0,8.8711404800415,0,NaN,|,0,8.81570434570313,0,8.78597354888916,|,0,9.16600036621094,0,8.87026882171631
20:47:30,|,8.01986694335938,NaN,8.38046932220459,7.92709016799927,|,8.57481575012207,8.73255062103271,8.68684577941895,NaN,|,8.73872947692871,8.76986598968506,8.7734899520874,NaN,|,0,8.86842727661133,0,NaN,|,0,8.7977180480957,0,8.81080341339111,|,0,9.14117050170898,0,8.88973140716553
20:52:30,|,7.96818828582764,NaN,8.37067127227783,8.01779270172119,|,8.53786659240723,8.67805290222168,8.67340087890625,NaN,|,8.68563747406006,8.7191276550293,8.76825523376465,NaN,|,0,8.8191967010498,0,NaN,|,0,8.76885890960693,0,8.79993343353271,|,0,9.10595321655273,0,8.8844108581543
20:57:30,|,7.58454847335815,NaN,8.11684608459473,7.67491626739502,|,8.32304382324219,8.51953029632568,8.52067089080811,NaN,|,8.52227401733398,8.59335613250732,8.6243953704834,NaN,|,0,8.70214748382568,0,NaN,|,0,8.6538257598877,0,8.70030117034912,|,0,8.98849487304688,0,8.78999996185303
21:02:30,|,7.79712390899658,NaN,8.16852378845215,7.78956508636475,|,8.35346698760986,8.51281833648682,8.47489929199219,NaN,|,8.49986553192139,8.56831645965576,8.54333305358887,NaN,|,0,8.65344429016113,0,NaN,|,0,8.593825340271,0,8.61550331115723,|,0,8.92822742462158,0,8.70461273193359
21:07:30,|,8.06722450256348,NaN,8.3247652053833,7.99746656417847,|,8.48852825164795,8.6063756942749,8.54909133911133,NaN,|,8.5878267288208,8.63348960876465,8.6201000213623,NaN,|,0,8.73210716247559,0,NaN,|,0,8.67409420013428,0,8.62848949432373,|,0,9.01812648773193,0,8.71026802062988
21:12:30,|,8.07906055450439,NaN,8.43281841278076,8.11759185791016,|,8.46591949462891,8.59268379211426,8.63490009307861,NaN,|,8.55250835418701,8.60020160675049,8.69013404846191,NaN,|,0,8.67543601989746,0,NaN,|,0,8.62791919708252,0,8.67621994018555,|,0,8.9653844833374,0,8.754714012146
21:17:30,|,7.97933149337769,NaN,8.43563747406006,8.14715671539307,|,8.44106674194336,8.62650966644287,8.65912532806396,NaN,|,8.56107425689697,8.66342258453369,8.71751594543457,NaN,|,0,8.74428081512451,0,NaN,|,0,8.68523502349854,0,8.73483180999756,|,0,9.0141134262085,0,8.8160400390625
21:22:30,|,7.99337816238403,NaN,8.35000038146973,8.0092306137085,|,8.43983268737793,8.60344409942627,8.57798671722412,NaN,|,8.5598669052124,8.62852382659912,8.63804721832275,NaN,|,0,8.71203994750977,0,NaN,|,0,8.63409423828125,0,8.63382530212402,|,0,8.98480033874512,0,8.71835041046143
21:27:30,|,8.03070259094238,NaN,8.35040283203125,8.0739803314209,|,8.42293357849121,8.59093952178955,8.56483268737793,NaN,|,8.52456378936768,8.59698009490967,8.60238265991211,NaN,|,0,8.67530155181885,0,NaN,|,0,8.59906005859375,0,8.61541748046875,|,0,8.93347835540771,0,8.68966293334961
21:32:30,|,8.03624248504639,NaN,8.34543609619141,8.05826663970947,|,8.41120338439941,8.53818798065186,8.52781200408936,NaN,|,8.4957857131958,8.52624225616455,8.54281902313232,NaN,|,0,8.59886264801025,0,NaN,|,0,8.5277853012085,0,8.50671100616455,|,0,8.88113784790039,0,8.5975170135498
21:37:30,|,8.03511714935303,NaN,8.32557010650635,8.05070209503174,|,8.38605308532715,8.50127506256104,8.48281860351563,NaN,|,8.44989967346191,8.47979927062988,8.53073883056641,NaN,|,0,8.56060218811035,0,NaN,|,0,8.46375846862793,0,8.48849487304688,|,0,8.87284278869629,0,8.56993293762207
21:42:30,|,8.01719093322754,NaN,8.29416084289551,8.055251121521,|,8.36333274841309,8.46234893798828,8.47824859619141,NaN,|,8.43087196350098,8.45429515838623,8.48579120635986,NaN,|,0,8.53355693817139,0,NaN,|,0,8.45664405822754,0,8.45919513702393,|,0,8.8610372543335,0,8.54785251617432
21:47:30,|,7.9135570526123,NaN,8.26212120056152,8.01538467407227,|,8.26953220367432,8.40597343444824,8.45436191558838,NaN,|,8.35892963409424,8.38785266876221,8.46308708190918,NaN,|,0,8.46428108215332,0,NaN,|,0,8.37516784667969,0,8.43328857421875,|,0,8.77759170532227,0,8.51646518707275
21:52:30,|,7.84635448455811,NaN,8.13483238220215,7.9395318031311,|,8.22658824920654,8.39939594268799,8.34375762939453,NaN,|,8.30318737030029,8.36382579803467,8.35073757171631,NaN,|,0,8.45250797271729,0,NaN,|,0,8.35570526123047,0,8.39003372192383,|,0,8.75046825408936,0,8.46111106872559
21:57:30,|,7.7284951210022,NaN,8.08557033538818,7.87733364105225,|,8.14986705780029,8.2969799041748,8.2952184677124,NaN,|,8.21399974822998,8.29771041870117,8.32281875610352,NaN,|,0,8.39033603668213,0,NaN,|,0,8.30000019073486,0,8.36442947387695,|,0,8.6845817565918,0,8.43872547149658
22:02:30,|,7.82481622695923,NaN,8.08919525146484,7.90862894058228,|,8.17668914794922,8.29590606689453,8.25207996368408,NaN,|,NaN,8.27550411224365,8.27892589569092,NaN,|,0,8.35257530212402,0,NaN,|,0,8.29140949249268,0,8.32375812530518,|,0,8.67264175415039,0,8.38622951507568
22:07:30,|,7.83825540542603,NaN,8.09120845794678,7.92775917053223,|,8.16732406616211,8.28543663024902,8.23892211914063,NaN,|,NaN,8.23791980743408,8.24228954315186,NaN,|,0,8.33826065063477,0,NaN,|,0,8.24583911895752,0,8.2656192779541,|,0,8.65086936950684,0,8.32812118530273
22:12:30,|,7.85638809204102,NaN,8.08382606506348,7.92040157318115,|,8.16759967803955,8.26395988464355,8.22684574127197,NaN,|,NaN,8.22271823883057,8.23073768615723,NaN,|,0,8.30013465881348,0,NaN,|,0,8.20600700378418,0,8.25906085968018,|,0,8.61093711853027,0,8.31404113769531
22:17:30,|,7.82989978790283,NaN,8.08436298370361,7.91799354553223,|,8.14177227020264,8.2590970993042,8.21503353118896,NaN,|,NaN,8.218825340271,8.22174453735352,NaN,|,0,8.27244186401367,0,NaN,|,0,8.19147682189941,0,8.25127506256104,|,0,8.59933185577393,0,8.31026840209961
22:22:30,|,7.84255027770996,NaN,8.08489990234375,7.92441463470459,|,8.12893009185791,8.24248313903809,8.2386531829834,NaN,|,NaN,8.2003698348999,8.24765110015869,NaN,|,0,8.27511692047119,0,NaN,|,0,8.17745018005371,0,8.26214790344238,|,0,8.59622097015381,0,8.32818222045898
22:27:30,|,7.8600001335144,NaN,8.1003360748291,7.88842821121216,|,8.16626644134521,8.26651000976563,8.2640266418457,NaN,|,NaN,8.23996639251709,8.26805305480957,NaN,|,0,8.3034782409668,0,NaN,|,0,8.21822166442871,0,8.23070240020752,|,0,8.62093639373779,0,8.3085241317749
22:32:30,|,7.86722421646118,NaN,8.10597324371338,7.91213321685791,|,8.16799354553223,8.27416133880615,8.2665319442749,NaN,|,NaN,8.23459720611572,8.26626205444336,NaN,|,0,8.29583930969238,0,NaN,|,0,8.20889282226563,0,8.23624229431152,|,0,8.60648822784424,0,8.30892276763916
22:37:30,|,7.90949821472168,NaN,8.1355037689209,7.98354530334473,|,8.20638847351074,8.32999992370605,8.30684566497803,NaN,|,NaN,8.2829532623291,8.30912685394287,NaN,|,0,8.34561920166016,0,NaN,|,0,8.26261806488037,0,8.30711460113525,|,0,8.65053367614746,0,8.3745641708374
22:42:30,|,7.89328861236572,NaN,8.16610717773438,7.96869564056396,|,8.2010669708252,8.36181163787842,8.31986522674561,NaN,|,NaN,8.32127571105957,8.32684516906738,NaN,|,0,8.40702342987061,0,NaN,|,0,8.302809715271,0,8.34013366699219,|,0,8.69558525085449,0,8.3959264755249
22:47:30,|,7.93893003463745,NaN,8.16906070709229,7.99344491958618,|,8.24264240264893,8.36100673675537,8.31986522674561,NaN,|,NaN,8.32973194122314,8.32577133178711,NaN,|,0,8.40604019165039,0,NaN,|,0,8.3033561706543,0,8.33959770202637,|,0,8.69662189483643,0,8.41187953948975
22:52:30,|,7.93076944351196,NaN,8.15281867980957,7.98729085922241,|,8.23301029205322,8.33832168579102,8.31046962738037,NaN,|,NaN,8.32049655914307,8.3135347366333,NaN,|,0,8.37236785888672,0,NaN,|,0,8.29449653625488,0,8.3444299697876,|,0,8.67869567871094,0,8.40495014190674
22:57:30,|,7.89317750930786,NaN,8.13885879516602,7.93280029296875,|,8.17560005187988,8.31020069122314,8.28107357025146,NaN,|,NaN,NaN,8.27409362792969,NaN,|,0,NaN,0,NaN,|,0,8.2731876373291,0,8.27003383636475,|,0,8.67040157318115,0,8.35630893707275
23:02:30,|,7.89691305160522,NaN,8.1604700088501,7.98448181152344,|,8.2026424407959,8.3027515411377,8.27232265472412,NaN,|,NaN,NaN,8.2816104888916,NaN,|,0,NaN,0,NaN,|,0,8.27698040008545,0,8.32174491882324,|,0,8.66919708251953,0,8.39000034332275
23:07:30,|,7.89317750930786,NaN,8.15268421173096,7.94631576538086,|,8.20076942443848,8.30020141601563,8.27946281433105,NaN,|,NaN,NaN,8.30127906799316,NaN,|,0,NaN,0,NaN,|,0,8.27855682373047,0,8.31428623199463,|,0,8.66692352294922,0,8.37666702270508
23:12:30,|,7.93130445480347,NaN,8.12744998931885,NaN,|,8.23466682434082,8.30785274505615,8.26774406433105,NaN,|,NaN,NaN,8.26496601104736,NaN,|,0,NaN,0,NaN,|,0,8.27429580688477,0,NaN,|,0,8.65969944000244,0,NaN
23:17:30,|,7.87351179122925,NaN,8.15349006652832,NaN,|,8.18698978424072,8.28342247009277,8.28697967529297,NaN,|,NaN,NaN,8.29436206817627,NaN,|,0,NaN,0,NaN,|,0,8.21204662322998,0,NaN,|,0,8.61628818511963,0,NaN
23:22:30,|,7.81919479370117,NaN,8.07922554016113,NaN,|,8.12357902526855,8.26704692840576,8.24805355072021,NaN,|,NaN,NaN,8.2405366897583,NaN,|,0,NaN,0,NaN,|,0,8.20389270782471,0,NaN,|,0,8.60605430603027,0,NaN
23:27:30,|,7.78187322616577,NaN,8.01577186584473,NaN,|,8.08226680755615,8.21939563751221,8.1773738861084,NaN,|,NaN,NaN,8.1663293838501,NaN,|,0,NaN,0,NaN,|,0,8.14033603668213,0,NaN,|,0,8.54986572265625,0,NaN
23:32:30,|,7.81250858306885,NaN,8.01389312744141,NaN,|,8.08518409729004,8.19093990325928,8.17087268829346,NaN,|,NaN,NaN,8.1597318649292,NaN,|,0,NaN,0,NaN,|,0,8.09147644042969,0,NaN,|,0,8.51755809783936,0,NaN
23:37:30,|,7.79591989517212,NaN,8.00771808624268,NaN,|,8.06083583831787,8.14270877838135,8.13879203796387,NaN,|,NaN,NaN,8.11114120483398,NaN,|,0,NaN,0,NaN,|,0,8.05953025817871,0,NaN,|,0,8.48170566558838,0,NaN
23:42:30,|,7.75395965576172,NaN,7.99630880355835,NaN,|,8.01976585388184,8.1165771484375,8.09925937652588,NaN,|,NaN,NaN,8.07932662963867,NaN,|,0,NaN,0,NaN,|,0,8.03849506378174,0,NaN,|,0,8.44849491119385,0,NaN
23:47:30,|,7.69625377655029,NaN,7.94073820114136,NaN,|,7.96439981460571,8.07442951202393,8.0747652053833,NaN,|,NaN,NaN,8.06348991394043,NaN,|,0,NaN,0,NaN,|,0,7.99120807647705,0,NaN,|,0,8.41775894165039,0,NaN
23:52:30,|,7.65250825881958,NaN,7.90020132064819,NaN,|,7.92652177810669,8.04946327209473,8.02855205535889,NaN,|,NaN,NaN,8.02080535888672,NaN,|,0,NaN,0,NaN,|,0,7.96838903427124,0,NaN,|,0,8.38100337982178,0,NaN
23:57:30,|,7.60536909103394,NaN,7.83550310134888,NaN,|,7.89280939102173,8.01496696472168,7.98590612411499,NaN,|,NaN,NaN,7.96966457366943,NaN,|,0,NaN,0,NaN,|,0,7.94087219238281,0,NaN,|,0,8.37548542022705,0,NaN
00:02:30,|,7.56782579421997,NaN,7.83818769454956,NaN,|,7.8514666557312,8.00771808624268,7.98953008651733,NaN,|,NaN,NaN,7.97845125198364,NaN,|,0,NaN,0,NaN,|,0,7.89281845092773,0,NaN,|,0,8.34127140045166,0,NaN
00:07:30,|,7.55391311645508,NaN,7.79053688049316,NaN,|,7.84130430221558,7.95671129226685,7.93993282318115,NaN,|,NaN,NaN,7.91798686981201,NaN,|,0,NaN,0,NaN,|,0,7.83832216262817,0,NaN,|,0,8.29498386383057,0,NaN
00:12:30,|,7.54936456680298,NaN,7.77053689956665,NaN,|,7.81896305084229,7.91241598129272,7.91674518585205,NaN,|,NaN,NaN,7.88308715820313,NaN,|,0,NaN,0,NaN,|,0,7.81174468994141,0,NaN,|,0,8.25916385650635,0,NaN
00:17:30,|,7.5065770149231,NaN,7.75818777084351,NaN,|,7.76785945892334,7.8967113494873,7.85717153549194,NaN,|,NaN,NaN,7.84187936782837,NaN,|,0,NaN,0,NaN,|,0,7.80879211425781,0,NaN,|,0,8.24096965789795,0,NaN
00:22:30,|,7.53076934814453,NaN,7.74637603759766,NaN,|,7.78240013122559,7.88463068008423,7.86261749267578,NaN,|,NaN,NaN,7.83138084411621,NaN,|,0,NaN,0,NaN,|,0,7.79630851745605,0,NaN,|,0,8.23692321777344,0,NaN
00:27:30,|,7.49839448928833,NaN,7.71161079406738,NaN,|,7.7634449005127,7.89521741867065,7.83309745788574,NaN,|,NaN,NaN,7.82147645950317,NaN,|,0,NaN,0,NaN,|,0,7.78530216217041,0,NaN,|,0,8.22655487060547,0,NaN
00:32:30,|,7.53557062149048,NaN,7.75845623016357,NaN,|,7.78137111663818,7.88597297668457,7.86493301391602,NaN,|,NaN,NaN,7.85892629623413,NaN,|,0,NaN,0,NaN,|,0,7.78973150253296,0,NaN,|,0,8.23531723022461,0,NaN
00:37:30,|,7.57892990112305,NaN,7.71617460250854,NaN,|,7.8024001121521,7.87563753128052,7.836510181427,NaN,|,NaN,NaN,7.83407402038574,NaN,|,0,NaN,0,NaN,|,0,7.80060386657715,0,NaN,|,0,8.23986625671387,0,NaN
00:42:30,|,7.58280944824219,NaN,7.55426168441772,NaN,|,7.77575254440308,7.70530223846436,7.66784524917603,NaN,|,NaN,NaN,7.58711385726929,NaN,|,0,NaN,0,NaN,|,0,7.5653018951416,0,NaN,|,0,8.03782653808594,0,NaN
00:47:30,|,7.39060401916504,NaN,7.42053699493408,NaN,|,7.53401327133179,7.53234910964966,7.50167798995972,NaN,|,NaN,NaN,7.41548824310303,NaN,|,0,NaN,0,NaN,|,0,7.37107372283936,0,NaN,|,0,7.86080265045166,0,NaN
00:52:30,|,7.32782602310181,NaN,7.3526177406311,NaN,|,7.4506664276123,7.44442939758301,7.41733980178833,NaN,|,NaN,NaN,7.34147644042969,NaN,|,0,NaN,0,NaN,|,0,7.27147626876831,0,NaN,|,0,7.77628755569458,0,NaN
00:57:30,|,7.30200672149658,NaN,7.30402708053589,NaN,|,7.44839429855347,7.4339599609375,7.39657688140869,NaN,|,NaN,NaN,7.33745002746582,NaN,|,0,NaN,0,NaN,|,0,7.28744983673096,0,NaN,|,0,7.79528427124023,0,NaN
01:02:30,|,7.25395965576172,NaN,7.29503393173218,NaN,|,7.43488264083862,7.47624158859253,7.39912748336792,NaN,|,NaN,NaN,7.35542106628418,NaN,|,0,NaN,0,NaN,|,0,7.3313422203064,0,NaN,|,0,7.82150506973267,0,NaN
01:07:30,|,7.20729064941406,NaN,7.32604026794434,NaN,|,7.42159986495972,7.47570466995239,7.42744112014771,NaN,|,NaN,NaN,7.37503385543823,NaN,|,0,NaN,0,NaN,|,0,7.33147621154785,0,NaN,|,0,7.81729078292847,0,NaN
01:12:30,|,7.1587290763855,NaN,7.27178478240967,NaN,|,7.36919736862183,7.43127536773682,7.3622145652771,NaN,|,NaN,NaN,7.34563779830933,NaN,|,0,NaN,0,NaN,|,0,7.2976508140564,0,NaN,|,0,7.78872919082642,0,NaN
