CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
21:37:30,|,0,0,0,0,|,266.668426513672,NaN,0,0,|,270.955902099609,NaN,0,0,|,267.440887451172,NaN,0,0,|,NaN,0,0,0,|,122.340270996094,0,0,0
21:42:30,|,0,0,0,0,|,253.284820556641,NaN,0,0,|,255.220596313477,NaN,0,0,|,206.472320556641,NaN,0,0,|,NaN,0,0,0,|,115.992988586426,0,0,0
21:47:30,|,0,0,0,0,|,275.974639892578,NaN,0,0,|,269.619659423828,NaN,0,0,|,206.367324829102,NaN,0,0,|,NaN,0,0,0,|,116.731414794922,0,0,0
21:52:30,|,0,0,0,0,|,242.33984375,NaN,0,0,|,264.352691650391,NaN,0,0,|,235.505004882813,NaN,0,0,|,NaN,0,0,0,|,119.480010986328,0,0,0
21:57:30,|,0,0,0,0,|,255.832397460938,NaN,0,0,|,248.121597290039,NaN,0,0,|,201.33854675293,NaN,0,0,|,NaN,0,0,0,|,126.241973876953,0,0,0
22:02:30,|,0,0,0,0,|,266.230987548828,NaN,0,0,|,250.466934204102,NaN,0,0,|,185.209197998047,NaN,0,0,|,NaN,0,0,0,|,141.235397338867,0,0,0
22:07:30,|,0,0,0,0,|,250.863632202148,NaN,0,0,|,193.620391845703,NaN,0,0,|,162.383102416992,NaN,0,0,|,NaN,0,0,0,|,155.470443725586,0,0,0
22:12:30,|,0,0,0,0,|,119.302032470703,NaN,0,0,|,138.727508544922,NaN,0,0,|,147.993362426758,NaN,0,0,|,NaN,0,0,0,|,149.960800170898,0,0,0
22:17:30,|,0,0,0,0,|,82.7014770507813,NaN,0,0,|,127.339614868164,NaN,0,0,|,138.998428344727,NaN,0,0,|,NaN,0,0,0,|,143.873611450195,0,0,0
22:22:30,|,0,0,0,0,|,97.2967224121094,NaN,0,0,|,90.0103759765625,NaN,0,0,|,128.951904296875,NaN,0,0,|,NaN,0,0,0,|,142.889450073242,0,0,0
22:27:30,|,0,0,0,0,|,114.533111572266,NaN,0,0,|,77.0795288085938,NaN,0,0,|,133.356781005859,NaN,0,0,|,NaN,0,0,0,|,144.377075195313,0,0,0
22:32:30,|,0,0,0,0,|,213.243835449219,NaN,0,0,|,58.1697235107422,NaN,0,0,|,133.180282592773,NaN,0,0,|,NaN,0,0,0,|,141.352920532227,0,0,0
22:37:30,|,0,0,0,0,|,117.522285461426,NaN,0,0,|,63.291820526123,NaN,0,0,|,107.909210205078,NaN,0,0,|,NaN,0,0,0,|,131.606109619141,0,0,0
22:42:30,|,0,0,0,0,|,79.0093765258789,NaN,0,0,|,74.7635955810547,NaN,0,0,|,67.2861785888672,NaN,0,0,|,NaN,0,0,0,|,87.4553527832031,0,0,0
22:47:30,|,0,0,0,0,|,85.4128265380859,NaN,0,0,|,83.3064422607422,NaN,0,0,|,81.1994094848633,NaN,0,0,|,NaN,0,0,0,|,82.5486526489258,0,0,0
22:52:30,|,0,0,0,0,|,105.549392700195,NaN,0,0,|,102.640327453613,NaN,0,0,|,103.455268859863,NaN,0,0,|,NaN,0,0,0,|,103.71216583252,0,0,0
22:57:30,|,0,0,0,0,|,9.46658134460449,NaN,0,0,|,78.4983749389648,NaN,0,0,|,92.3740081787109,NaN,0,0,|,NaN,0,0,0,|,106.446746826172,0,0,0
23:02:30,|,0,0,0,0,|,307.494201660156,NaN,0,0,|,97.2212600708008,NaN,0,0,|,105.498695373535,NaN,0,0,|,NaN,0,0,0,|,110.733047485352,0,0,0
23:07:30,|,0,0,0,0,|,78.6801605224609,NaN,0,0,|,93.0039596557617,NaN,0,0,|,103.178970336914,NaN,0,0,|,NaN,0,0,0,|,110.674034118652,0,0,0
23:12:30,|,0,0,0,0,|,76.7665939331055,NaN,0,0,|,93.2737808227539,NaN,0,0,|,100.319702148438,NaN,0,0,|,NaN,0,0,0,|,109.544548034668,0,0,0
23:17:30,|,0,0,0,0,|,80.3638610839844,NaN,0,0,|,99.8653106689453,NaN,0,0,|,106.254760742188,NaN,0,0,|,NaN,0,0,0,|,110.600708007813,0,0,0
23:22:30,|,0,0,0,0,|,82.2230911254883,NaN,0,0,|,93.9706497192383,NaN,0,0,|,99.6060485839844,NaN,0,0,|,NaN,0,0,0,|,109.975372314453,0,0,0
23:27:30,|,0,0,0,0,|,82.4235763549805,NaN,0,0,|,91.5835647583008,NaN,0,0,|,96.0764465332031,NaN,0,0,|,NaN,0,0,0,|,104.031211853027,0,0,0
23:32:30,|,0,0,0,0,|,90.4881744384766,NaN,0,0,|,97.4726867675781,NaN,0,0,|,101.535171508789,NaN,0,0,|,NaN,0,0,0,|,105.352958679199,0,0,0
23:37:30,|,0,0,0,0,|,88.7697830200195,NaN,0,0,|,99.9985122680664,NaN,0,0,|,107.280685424805,NaN,0,0,|,NaN,0,0,0,|,113.96435546875,0,0,0
23:42:30,|,0,0,0,0,|,92.9469223022461,NaN,0,0,|,100.161560058594,NaN,0,0,|,103.515853881836,NaN,0,0,|,NaN,0,0,0,|,110.073684692383,0,0,0
23:47:30,|,0,0,0,0,|,82.0693893432617,NaN,0,0,|,90.8549118041992,NaN,0,0,|,97.5178680419922,NaN,0,0,|,NaN,0,0,0,|,104.902778625488,0,0,0
23:52:30,|,0,0,0,0,|,81.8397903442383,NaN,0,0,|,93.7565078735352,NaN,0,0,|,96.9819869995117,NaN,0,0,|,NaN,0,0,0,|,107.409027099609,0,0,0
23:57:30,|,0,0,0,0,|,140.80485534668,NaN,0,0,|,106.765464782715,NaN,0,0,|,110.185768127441,NaN,0,0,|,NaN,0,0,0,|,116.004379272461,0,0,0
00:02:30,|,0,0,0,0,|,95.5356369018555,NaN,0,0,|,108.33568572998,NaN,0,0,|,110.586799621582,NaN,0,0,|,NaN,0,0,0,|,118.172378540039,0,0,0
00:07:30,|,0,0,0,0,|,98.885986328125,NaN,0,0,|,117.122360229492,NaN,0,0,|,120.937942504883,NaN,0,0,|,NaN,0,0,0,|,123.304992675781,0,0,0
00:12:30,|,0,0,0,0,|,166.672424316406,NaN,0,0,|,111.66495513916,NaN,0,0,|,115.479110717773,NaN,0,0,|,NaN,0,0,0,|,120.937934875488,0,0,0
00:17:30,|,0,0,0,0,|,99.8064041137695,NaN,0,0,|,83.8255233764648,NaN,0,0,|,93.0562133789063,NaN,0,0,|,NaN,0,0,0,|,107.406478881836,0,0,0
00:22:30,|,0,0,0,0,|,263.483428955078,NaN,0,0,|,253.221481323242,NaN,0,0,|,102.408912658691,NaN,0,0,|,NaN,0,0,0,|,112.879913330078,0,0,0
00:27:30,|,0,0,0,0,|,269.900970458984,NaN,0,0,|,281.690399169922,NaN,0,0,|,242.266860961914,NaN,0,0,|,NaN,0,0,0,|,104.613151550293,0,0,0
00:32:30,|,0,0,0,0,|,251.775390625,NaN,0,0,|,251.725112915039,NaN,0,0,|,236.192825317383,NaN,0,0,|,NaN,0,0,0,|,113.316482543945,0,0,0
00:37:30,|,0,0,0,0,|,279.834381103516,NaN,0,0,|,284.081512451172,NaN,0,0,|,258.354248046875,NaN,0,0,|,NaN,0,0,0,|,109.34464263916,0,0,0
00:42:30,|,0,0,0,0,|,257.000366210938,NaN,0,0,|,263.570190429688,NaN,0,0,|,270.025665283203,NaN,0,0,|,NaN,0,0,0,|,98.9038391113281,0,0,0
00:47:30,|,0,0,0,0,|,253.403930664063,NaN,0,0,|,251.736419677734,NaN,0,0,|,257.231628417969,NaN,0,0,|,NaN,0,0,0,|,111.314010620117,0,0,0
00:52:30,|,0,0,0,0,|,274.284454345703,NaN,0,0,|,261.327575683594,NaN,0,0,|,249.265808105469,NaN,0,0,|,NaN,0,0,0,|,139.636306762695,0,0,0
00:57:30,|,0,0,0,0,|,268.455627441406,NaN,0,0,|,273.078430175781,NaN,0,0,|,286.462005615234,NaN,0,0,|,NaN,0,0,0,|,137.944747924805,0,0,0
01:02:30,|,0,0,0,0,|,260.914825439453,NaN,0,0,|,255.804107666016,NaN,0,0,|,318.576263427734,NaN,0,0,|,NaN,0,0,0,|,109.655265808105,0,0,0
01:07:30,|,0,0,0,0,|,262.701171875,NaN,0,0,|,245.472442626953,NaN,0,0,|,242.203399658203,NaN,0,0,|,NaN,0,0,0,|,102.839538574219,0,0,0
01:12:30,|,0,0,0,0,|,268.527618408203,NaN,0,0,|,262.571411132813,NaN,0,0,|,256.921234130859,NaN,0,0,|,NaN,0,0,0,|,119.341819763184,0,0,0
01:17:30,|,0,0,0,0,|,265.96435546875,NaN,0,0,|,274.294647216797,NaN,0,0,|,280.789947509766,NaN,0,0,|,NaN,0,0,0,|,139.951370239258,0,0,0
01:22:30,|,0,0,0,0,|,254.107879638672,NaN,0,0,|,265.422637939453,NaN,0,0,|,280.463775634766,NaN,0,0,|,NaN,0,0,0,|,158.310256958008,0,0,0
01:27:30,|,0,0,0,0,|,268.121887207031,NaN,0,0,|,272.613220214844,NaN,0,0,|,280.916259765625,NaN,0,0,|,NaN,0,0,0,|,114.376045227051,0,0,0
01:32:30,|,0,0,0,0,|,252.710922241211,NaN,0,0,|,252.127792358398,NaN,0,0,|,264.312408447266,NaN,0,0,|,NaN,0,0,0,|,98.2060699462891,0,0,0
01:37:30,|,0,0,0,0,|,269.930511474609,NaN,0,0,|,259.319183349609,NaN,0,0,|,250.36848449707,NaN,0,0,|,NaN,0,0,0,|,102.564270019531,0,0,0
01:42:30,|,0,0,0,0,|,256.869262695313,NaN,0,0,|,263.779998779297,NaN,0,0,|,246.765853881836,NaN,0,0,|,NaN,0,0,0,|,204.366973876953,0,0,0
01:47:30,|,0,0,0,0,|,268.681976318359,NaN,0,0,|,267.176849365234,NaN,0,0,|,251.999481201172,NaN,0,0,|,NaN,0,0,0,|,220.873733520508,0,0,0
01:52:30,|,0,0,0,0,|,264.951232910156,NaN,0,0,|,275.190002441406,NaN,0,0,|,293.127899169922,NaN,0,0,|,NaN,0,0,0,|,186.505966186523,0,0,0
01:57:30,|,0,0,0,0,|,261.954681396484,NaN,0,0,|,274.900085449219,NaN,0,0,|,285.607971191406,NaN,0,0,|,NaN,0,0,0,|,6.75146865844727,0,0,0
02:02:30,|,0,0,0,0,|,261.214874267578,NaN,0,0,|,260.275360107422,NaN,0,0,|,248.281173706055,NaN,0,0,|,NaN,0,0,0,|,263.401123046875,0,0,0
02:07:30,|,0,0,0,0,|,256.861968994141,NaN,0,0,|,260.363006591797,NaN,0,0,|,280.617980957031,NaN,0,0,|,NaN,0,0,0,|,0.758929252624512,0,0,0
02:12:30,|,0,0,0,0,|,255.852691650391,NaN,0,0,|,248.254638671875,NaN,0,0,|,255.524826049805,NaN,0,0,|,NaN,0,0,0,|,39.7424392700195,0,0,0
02:17:30,|,0,0,0,0,|,267.274444580078,NaN,0,0,|,263.032287597656,NaN,0,0,|,243.540069580078,NaN,0,0,|,NaN,0,0,0,|,48.9516334533691,0,0,0
02:22:30,|,0,0,0,0,|,268.444458007813,NaN,0,0,|,254.615371704102,NaN,0,0,|,240.617279052734,NaN,0,0,|,NaN,0,0,0,|,49.4416809082031,0,0,0
02:27:30,|,0,0,0,0,|,261.757781982422,NaN,0,0,|,264.571807861328,NaN,0,0,|,260.438293457031,NaN,0,0,|,NaN,0,0,0,|,77.4821395874023,0,0,0
02:32:30,|,0,0,0,0,|,254.809417724609,NaN,0,0,|,258.764801025391,NaN,0,0,|,274.731903076172,NaN,0,0,|,NaN,0,0,0,|,117.569297790527,0,0,0
02:37:30,|,0,0,0,0,|,255.282196044922,NaN,0,0,|,257.131439208984,NaN,0,0,|,265.085235595703,NaN,0,0,|,NaN,0,0,0,|,143.313995361328,0,0,0
02:42:30,|,0,0,0,0,|,260.753051757813,NaN,0,0,|,264.131530761719,NaN,0,0,|,265.227355957031,NaN,0,0,|,NaN,0,0,0,|,108.729072570801,0,0,0
02:47:30,|,0,0,0,0,|,254.501358032227,NaN,0,0,|,268.107757568359,NaN,0,0,|,285.234893798828,NaN,0,0,|,NaN,0,0,0,|,122.480697631836,0,0,0
02:52:30,|,0,0,0,0,|,266.167114257813,NaN,0,0,|,265.872955322266,NaN,0,0,|,258.798797607422,NaN,0,0,|,NaN,0,0,0,|,260.201171875,0,0,0
02:57:30,|,0,0,0,0,|,251.062347412109,NaN,0,0,|,264.509033203125,NaN,0,0,|,268.661956787109,NaN,0,0,|,NaN,0,0,0,|,19.3239231109619,0,0,0
03:02:30,|,0,0,0,0,|,262.517120361328,NaN,0,0,|,252.864135742188,NaN,0,0,|,251.56916809082,NaN,0,0,|,NaN,0,0,0,|,31.4330139160156,0,0,0
03:07:30,|,0,0,0,0,|,282.760925292969,NaN,0,0,|,258.560394287109,NaN,0,0,|,243.067092895508,NaN,0,0,|,NaN,0,0,0,|,50.3690185546875,0,0,0
03:12:30,|,0,0,0,0,|,264.551513671875,NaN,0,0,|,271.638397216797,NaN,0,0,|,283.113891601563,NaN,0,0,|,NaN,0,0,0,|,356.264801025391,0,0,0
03:17:30,|,0,0,0,0,|,251.191925048828,NaN,0,0,|,247.833633422852,NaN,0,0,|,242.63330078125,NaN,0,0,|,NaN,0,0,0,|,284.601867675781,0,0,0
03:22:30,|,0,0,0,0,|,252.123870849609,NaN,0,0,|,244.404373168945,NaN,0,0,|,235.725509643555,NaN,0,0,|,NaN,0,0,0,|,245.320953369141,0,0,0
03:27:30,|,0,0,0,0,|,273.630218505859,NaN,0,0,|,285.569091796875,NaN,0,0,|,281.074157714844,NaN,0,0,|,NaN,0,0,0,|,289.686004638672,0,0,0
03:32:30,|,0,0,0,0,|,246.0048828125,NaN,0,0,|,262.293060302734,NaN,0,0,|,283.550445556641,NaN,0,0,|,NaN,0,0,0,|,277.873077392578,0,0,0
03:37:30,|,0,0,0,0,|,263.529968261719,NaN,0,0,|,256.314575195313,NaN,0,0,|,249.164077758789,NaN,0,0,|,NaN,0,0,0,|,288.626831054688,0,0,0
03:42:30,|,0,0,0,0,|,260.991333007813,NaN,0,0,|,248.247116088867,NaN,0,0,|,239.081283569336,NaN,0,0,|,NaN,0,0,0,|,299.074127197266,0,0,0
03:47:30,|,0,0,0,0,|,267.019836425781,NaN,0,0,|,265.956878662109,NaN,0,0,|,261.878692626953,NaN,0,0,|,NaN,0,0,0,|,283.630462646484,0,0,0
03:52:30,|,0,0,0,0,|,262.968933105469,NaN,0,0,|,255.155075073242,NaN,0,0,|,251.675735473633,NaN,0,0,|,NaN,0,0,0,|,257.819610595703,0,0,0
03:57:30,|,0,0,0,0,|,275.990386962891,NaN,0,0,|,247.926742553711,NaN,0,0,|,240.501525878906,NaN,0,0,|,NaN,0,0,0,|,264.834564208984,0,0,0
04:02:30,|,0,0,0,0,|,257.570648193359,NaN,0,0,|,267.4560546875,NaN,0,0,|,289.060913085938,NaN,0,0,|,NaN,0,0,0,|,317.316619873047,0,0,0
04:07:30,|,0,0,0,0,|,258.323699951172,NaN,0,0,|,248.389175415039,NaN,0,0,|,254.180313110352,NaN,0,0,|,NaN,0,0,0,|,316.443298339844,0,0,0
04:12:30,|,0,0,0,0,|,251.190643310547,NaN,0,0,|,243.253631591797,NaN,0,0,|,239.10969543457,NaN,0,0,|,NaN,0,0,0,|,294.580688476563,0,0,0
04:17:30,|,0,0,0,0,|,256.297180175781,NaN,0,0,|,242.78190612793,NaN,0,0,|,237.842437744141,NaN,0,0,|,NaN,0,0,0,|,295.653167724609,0,0,0
04:22:30,|,0,0,0,0,|,253.290374755859,NaN,0,0,|,257.497283935547,NaN,0,0,|,243.823272705078,NaN,0,0,|,NaN,0,0,0,|,287.320587158203,0,0,0
04:27:30,|,0,0,0,0,|,258.604949951172,NaN,0,0,|,242.491394042969,NaN,0,0,|,234.170425415039,NaN,0,0,|,NaN,0,0,0,|,292.176300048828,0,0,0
04:32:30,|,0,0,0,0,|,277.187469482422,NaN,0,0,|,267.460540771484,NaN,0,0,|,246.161117553711,NaN,0,0,|,NaN,0,0,0,|,298.930999755859,0,0,0
04:37:30,|,0,0,0,0,|,256.237823486328,NaN,0,0,|,274.527526855469,NaN,0,0,|,287.967407226563,NaN,0,0,|,NaN,0,0,0,|,333.401794433594,0,0,0
04:42:30,|,0,0,0,0,|,241.842712402344,NaN,0,0,|,247.20295715332,NaN,0,0,|,241.275909423828,NaN,0,0,|,NaN,0,0,0,|,323.625457763672,0,0,0
04:47:30,|,0,0,0,0,|,243.685928344727,NaN,0,0,|,236.839401245117,NaN,0,0,|,237.579132080078,NaN,0,0,|,NaN,0,0,0,|,292.80615234375,0,0,0
04:52:30,|,0,0,0,0,|,244.414962768555,NaN,0,0,|,241.128509521484,NaN,0,0,|,232.894973754883,NaN,0,0,|,NaN,0,0,0,|,290.557556152344,0,0,0
04:57:30,|,0,0,0,0,|,262.846466064453,NaN,0,0,|,285.498779296875,NaN,0,0,|,272.412078857422,NaN,0,0,|,NaN,0,0,0,|,307.089050292969,0,0,0
05:02:30,|,0,0,0,0,|,244.82633972168,NaN,0,0,|,258.462188720703,NaN,0,0,|,263.479095458984,NaN,0,0,|,NaN,0,0,0,|,314.077484130859,0,0,0
05:07:30,|,0,0,0,0,|,269.826782226563,NaN,0,0,|,256.749328613281,NaN,0,0,|,247.335159301758,NaN,0,0,|,NaN,0,0,0,|,308.411437988281,0,0,0
05:12:30,|,0,0,0,0,|,248.418090820313,NaN,0,0,|,251.107284545898,NaN,0,0,|,248.178863525391,NaN,0,0,|,NaN,0,0,0,|,293.653411865234,0,0,0
05:17:30,|,0,0,0,0,|,256.604766845703,NaN,0,0,|,254.69970703125,NaN,0,0,|,241.90461730957,NaN,0,0,|,NaN,0,0,0,|,299.500427246094,0,0,0
05:22:30,|,0,0,0,0,|,249.704849243164,NaN,0,0,|,255.9716796875,NaN,0,0,|,255.337005615234,NaN,0,0,|,NaN,0,0,0,|,277.565795898438,0,0,0
05:27:30,|,0,0,0,0,|,259.361846923828,NaN,0,0,|,264.0595703125,NaN,0,0,|,259.443939208984,NaN,0,0,|,NaN,0,0,0,|,297.584533691406,0,0,0
05:32:30,|,0,0,0,0,|,245.442108154297,NaN,0,0,|,252.547134399414,NaN,0,0,|,259.536376953125,NaN,0,0,|,NaN,0,0,0,|,297.106872558594,0,0,0
05:37:30,|,0,0,0,0,|,251.033996582031,NaN,0,0,|,253.469223022461,NaN,0,0,|,246.354156494141,NaN,0,0,|,NaN,0,0,0,|,301.538360595703,0,0,0
05:42:30,|,0,0,0,0,|,233.746200561523,NaN,0,0,|,247.32698059082,NaN,0,0,|,247.140914916992,NaN,0,0,|,NaN,0,0,0,|,302.864105224609,0,0,0
05:47:30,|,0,0,0,0,|,271.474395751953,NaN,0,0,|,260.430755615234,NaN,0,0,|,249.563171386719,NaN,0,0,|,NaN,0,0,0,|,292.658233642578,0,0,0
05:52:30,|,0,0,0,0,|,259.820617675781,NaN,0,0,|,275.198577880859,NaN,0,0,|,291.550445556641,NaN,0,0,|,NaN,0,0,0,|,291.401489257813,0,0,0
05:57:30,|,0,0,0,0,|,249.993316650391,NaN,0,0,|,250.175277709961,NaN,0,0,|,248.416732788086,NaN,0,0,|,NaN,0,0,0,|,289.769836425781,0,0,0
06:02:30,|,0,0,0,0,|,246.601593017578,NaN,0,0,|,240.666397094727,NaN,0,0,|,232.934448242188,NaN,0,0,|,NaN,0,0,0,|,300.259765625,0,0,0
06:07:30,|,0,0,0,0,|,246.675735473633,NaN,0,0,|,252.621795654297,NaN,0,0,|,243.520645141602,NaN,0,0,|,NaN,0,0,0,|,295.215026855469,0,0,0
06:12:30,|,0,0,0,0,|,247.364074707031,NaN,0,0,|,250.287094116211,NaN,0,0,|,250.413879394531,NaN,0,0,|,NaN,0,0,0,|,288.875457763672,0,0,0
06:17:30,|,0,0,0,0,|,249.723907470703,NaN,0,0,|,256.645141601563,NaN,0,0,|,276.821838378906,NaN,0,0,|,NaN,0,0,0,|,294.555969238281,0,0,0
06:22:30,|,0,0,0,0,|,256.687774658203,NaN,0,0,|,250.133865356445,NaN,0,0,|,246.429946899414,NaN,0,0,|,NaN,0,0,0,|,288.542297363281,0,0,0
06:27:30,|,0,0,0,0,|,244.02214050293,NaN,0,0,|,258.675140380859,NaN,0,0,|,278.915252685547,NaN,0,0,|,NaN,0,0,0,|,320.445495605469,0,0,0
06:32:30,|,0,0,0,0,|,240.412063598633,NaN,0,0,|,245.738784790039,NaN,0,0,|,251.800720214844,NaN,0,0,|,NaN,0,0,0,|,332.698028564453,0,0,0
06:37:30,|,0,0,0,0,|,247.966033935547,NaN,0,0,|,246.820587158203,NaN,0,0,|,243.810928344727,NaN,0,0,|,NaN,0,0,0,|,320.674194335938,0,0,0
06:42:30,|,0,0,0,0,|,244.483520507813,NaN,0,0,|,240.105804443359,NaN,0,0,|,229.967849731445,NaN,0,0,|,NaN,0,0,0,|,311.927124023438,0,0,0
06:47:30,|,0,0,0,0,|,240.838088989258,NaN,0,0,|,240.996246337891,NaN,0,0,|,232.951873779297,NaN,0,0,|,NaN,0,0,0,|,303.658935546875,0,0,0
