CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
20:22:30,|,59.9945030212402,120.145050048828,123.219360351563,106.886016845703,|,289.927551269531,265.073913574219,332.552764892578,264.230010986328,|,285.955780029297,269.662750244141,304.812255859375,264.711029052734,|,267.099914550781,266.838653564453,290.695648193359,262.220489501953,|,247.653945922852,266.536163330078,307.219573974609,261.482879638672,|,247.070343017578,240.231414794922,231.50944519043,308.139709472656
20:27:30,|,62.1078910827637,112.453979492188,129.240783691406,130.801605224609,|,263.377319335938,259.909515380859,315.12548828125,278.972961425781,|,274.5087890625,265.143524169922,289.652282714844,302.031768798828,|,244.037643432617,265.314056396484,272.682006835938,304.228118896484,|,235.242980957031,265.638122558594,295.200988769531,288.925872802734,|,252.473556518555,225.464614868164,233.889099121094,269.427612304688
20:32:30,|,82.0659332275391,151.91682434082,131.560531616211,155.613082885742,|,244.762680053711,253.212814331055,303.889770507813,264.743927001953,|,241.590911865234,261.117645263672,241.440811157227,282.051544189453,|,229.999450683594,270.717712402344,188.641815185547,295.127227783203,|,220.344360351563,267.363037109375,216.14404296875,287.874725341797,|,234.400192260742,189.627319335938,213.354675292969,269.817840576172
20:37:30,|,76.3083724975586,103.772727966309,104.188125610352,107.96654510498,|,264.83544921875,286.288726806641,347.870666503906,294.174743652344,|,258.492919921875,279.372894287109,344.395843505859,287.583343505859,|,244.593505859375,282.3271484375,181.914367675781,275.211242675781,|,172.408767700195,280.420196533203,216.998382568359,265.901733398438,|,182.167709350586,104.002197265625,211.312942504883,268.205871582031
20:42:30,|,65.3069686889648,109.750061035156,84.9336242675781,88.3123321533203,|,262.233215332031,259.397674560547,316.683166503906,260.541107177734,|,247.22021484375,262.612823486328,277.674865722656,262.589508056641,|,239.724136352539,263.061920166016,225.534408569336,260.814727783203,|,227.504760742188,267.173828125,224.781356811523,257.060516357422,|,183.402938842773,164.720855712891,203.685256958008,211.560348510742
20:47:30,|,95.1750869750977,120.609916687012,152.226684570313,98.7262954711914,|,258.263519287109,273.907958984375,322.524261474609,263.158599853516,|,251.836929321289,270.325408935547,305.624114990234,255.926834106445,|,244.229125976563,264.810821533203,294.339691162109,252.813018798828,|,242.477035522461,260.1220703125,287.139617919922,249.822723388672,|,219.937072753906,199.501922607422,217.7333984375,225.617706298828
20:52:30,|,72.3695297241211,120.827651977539,113.713989257813,119.394744873047,|,264.829315185547,271.020935058594,333.128326416016,298.28271484375,|,267.706817626953,271.436584472656,314.746154785156,303.125305175781,|,260.778747558594,270.321441650391,304.677764892578,291.380004882813,|,246.342468261719,277.930450439453,308.868865966797,275.469543457031,|,243.464462280273,200.35188293457,246.571868896484,259.788726806641
20:57:30,|,76.6786804199219,138.212829589844,137.880889892578,145.192825317383,|,253.7646484375,269.255065917969,315.716278076172,289.594085693359,|,267.953552246094,265.859832763672,288.499877929688,304.865417480469,|,246.717910766602,268.220397949219,272.273498535156,306.741516113281,|,238.057571411133,266.417572021484,290.705871582031,290.260620117188,|,252.006134033203,229.237106323242,250.438598632813,261.954559326172
21:02:30,|,92.3958282470703,104.669723510742,149.087448120117,117.074073791504,|,291.531127929688,272.958679199219,302.786865234375,303.141448974609,|,271.6025390625,277.730224609375,290.233764648438,306.883666992188,|,252.569046020508,278.601531982422,273.797790527344,295.842315673828,|,243.906051635742,277.770324707031,291.199859619141,279.489562988281,|,261.865753173828,262.977264404297,272.739929199219,282.507354736328
21:07:30,|,95.6426773071289,127.503120422363,153.121658325195,110.000831604004,|,273.02978515625,264.929290771484,306.984619140625,304.555358886719,|,257.043243408203,272.927795410156,283.398345947266,296.912628173828,|,247.934005737305,274.7275390625,282.150604248047,285.116027832031,|,244.956680297852,276.015686035156,295.196594238281,279.757873535156,|,281.344329833984,263.320037841797,292.261810302734,282.643402099609
21:12:30,|,126.503051757813,146.156295776367,142.427673339844,111.280570983887,|,243.670379638672,279.905914306641,308.87109375,303.189086914063,|,230.034118652344,274.453094482422,287.315612792969,304.980987548828,|,234.482330322266,271.705108642578,284.906402587891,299.969696044922,|,251.398864746094,268.817840576172,294.310363769531,296.716400146484,|,282.648254394531,278.378387451172,273.644287109375,292.135284423828
21:17:30,|,90.9736099243164,136.697692871094,100.38516998291,125.392021179199,|,235.836944580078,269.737670898438,312.557342529297,291.839508056641,|,237.76921081543,270.94140625,294.973480224609,276.220703125,|,246.364868164063,269.030029296875,287.813079833984,281.994567871094,|,264.030090332031,269.941436767578,285.234069824219,286.80712890625,|,288.671600341797,287.875457763672,274.134643554688,275.124237060547
21:22:30,|,84.8251266479492,142.275543212891,123.350883483887,132.673034667969,|,233.212158203125,280.543975830078,311.095794677734,300.088348388672,|,239.559036254883,277.091339111328,296.310882568359,289.094604492188,|,247.060424804688,257.950469970703,284.906646728516,283.238372802734,|,256.976898193359,257.879638671875,270.848785400391,265.676513671875,|,281.6630859375,278.668121337891,267.511657714844,266.698852539063
21:27:30,|,107.492042541504,117.282432556152,341.836090087891,118.634178161621,|,241.635223388672,285.472137451172,318.066650390625,297.767303466797,|,235.109954833984,264.372802734375,306.565612792969,291.638397216797,|,238.402038574219,254.683258056641,289.737091064453,279.594970703125,|,248.012115478516,255.993011474609,279.107604980469,259.496124267578,|,269.772644042969,261.8662109375,261.561248779297,256.282989501953
21:32:30,|,90.7427673339844,104.337829589844,248.916107177734,170.111282348633,|,240.025802612305,274.738708496094,32.0739631652832,299.457122802734,|,236.514801025391,262.448394775391,347.503082275391,284.828918457031,|,235.707138061523,257.785980224609,286.361328125,260.788787841797,|,243.493957519531,257.642486572266,272.634002685547,254.86555480957,|,267.9541015625,260.527282714844,263.845092773438,245.915100097656
21:37:30,|,61.936767578125,98.79541015625,242.075149536133,323.424041748047,|,236.737808227539,280.022583007813,42.8162651062012,359.595977783203,|,234.102691650391,271.945526123047,22.4381771087646,253.799285888672,|,236.127883911133,259.707336425781,26.8977127075195,266.331176757813,|,244.654479980469,256.661468505859,304.969879150391,265.500305175781,|,266.568145751953,262.679046630859,260.678833007813,254.370208740234
21:42:30,|,116.437774658203,103.188064575195,224.196090698242,306.274597167969,|,260.675720214844,285.906280517578,358.318420410156,302.275360107422,|,232.573959350586,273.715881347656,1.1200590133667,284.097808837891,|,226.568893432617,258.345245361328,352.412811279297,268.683319091797,|,228.61408996582,255.18928527832,331.474945068359,253.727432250977,|,248.499938964844,260.667999267578,257.621154785156,255.425354003906
21:47:30,|,131.142196655273,89.4888763427734,81.5265579223633,300.292877197266,|,265.808654785156,272.561065673828,45.9164428710938,323.130432128906,|,248.579177856445,275.526733398438,14.7518768310547,286.604156494141,|,236.179122924805,267.386535644531,1.05739331245422,277.425476074219,|,237.291488647461,260.832214355469,313.683166503906,259.746887207031,|,246.392684936523,254.431671142578,254.382278442383,266.404754638672
21:52:30,|,60.5223045349121,84.2287750244141,270.685699462891,284.764617919922,|,239.336959838867,270.403198242188,85.2995758056641,97.6777114868164,|,239.62451171875,273.896087646484,16.8586711883545,237.673324584961,|,240.251998901367,263.146545410156,312.495422363281,287.706329345703,|,248.239120483398,256.609588623047,276.656707763672,270.923522949219,|,251.540634155273,255.363204956055,253.786483764648,265.749114990234
21:57:30,|,66.0693664550781,93.2082214355469,242.192749023438,283.217956542969,|,231.004791259766,281.013854980469,53.1097412109375,72.289421081543,|,228.595092773438,275.420349121094,30.6475620269775,69.0345840454102,|,229.390930175781,260.159729003906,7.04650545120239,324.549743652344,|,236.09553527832,250.081085205078,296.554107666016,283.995819091797,|,253.715179443359,250.731903076172,247.855056762695,258.111450195313
22:02:30,|,124.826713562012,103.779357910156,223.952575683594,299.251647949219,|,244.406478881836,283.405029296875,355.084625244141,79.7107162475586,|,245.026733398438,275.836395263672,336.678344726563,77.0069122314453,|,249.782852172852,259.596984863281,333.941650390625,19.4435577392578,|,253.218841552734,249.621322631836,309.817626953125,319.638702392578,|,261.365478515625,252.447326660156,249.842010498047,245.108276367188
22:07:30,|,60.8326721191406,101.347351074219,332.554443359375,303.268737792969,|,225.33610534668,282.856719970703,142.325546264648,92.4490127563477,|,238.39225769043,272.527374267578,122.571487426758,95.8575668334961,|,246.713485717773,259.770660400391,92.3489532470703,295.820129394531,|,249.998901367188,254.2177734375,346.880157470703,272.238861083984,|,255.993545532227,254.588745117188,249.931686401367,259.82177734375
22:12:30,|,56.6607398986816,99.1495971679688,325.939575195313,290.521209716797,|,236.058013916016,280.452453613281,155.010131835938,87.7647476196289,|,254.64453125,270.703155517578,136.761322021484,111.854682922363,|,255.858108520508,256.916198730469,143.286071777344,35.2159690856934,|,255.114318847656,251.063064575195,210.355606079102,289.897033691406,|,254.328247070313,254.163986206055,250.638641357422,263.863952636719
22:17:30,|,114.301383972168,101.378677368164,318.657135009766,285.578704833984,|,285.050689697266,279.625732421875,146.094543457031,77.8857650756836,|,279.481384277344,267.66943359375,141.121231079102,113.838310241699,|,265.499542236328,258.452667236328,176.658752441406,85.1587982177734,|,257.06494140625,255.490615844727,270.124206542969,317.865875244141,|,250.965484619141,256.579376220703,264.454223632813,234.689346313477
22:22:30,|,101.441024780273,100.3125,333.39453125,323.680908203125,|,266.962860107422,279.328491210938,161.272079467773,81.8626480102539,|,259.779235839844,272.8173828125,173.90007019043,98.8256149291992,|,252.65119934082,264.337005615234,226.855972290039,99.5599899291992,|,250.57373046875,259.325469970703,275.537811279297,312.902374267578,|,251.312606811523,252.658645629883,262.129364013672,250.79753112793
22:27:30,|,81.8415985107422,110.32251739502,316.5107421875,302.706268310547,|,247.963790893555,284.843078613281,163.839752197266,97.5246810913086,|,247.842239379883,278.053131103516,252.515014648438,114.803443908691,|,246.481887817383,267.215301513672,256.465240478516,358.715789794922,|,246.353607177734,256.642700195313,260.777709960938,275.481109619141,|,250.037322998047,243.701858520508,242.296524047852,237.65446472168
22:32:30,|,74.066535949707,97.3186569213867,304.898315429688,278.235443115234,|,239.999496459961,292.89990234375,145.058135986328,90.2312240600586,|,240.935684204102,280.157409667969,219.150085449219,93.0281295776367,|,240.135818481445,262.967620849609,222.341064453125,104.552726745605,|,240.366836547852,249.56901550293,232.544479370117,168.712921142578,|,244.022033691406,236.167068481445,235.791793823242,224.426559448242
22:37:30,|,65.3496398925781,102.510726928711,341.926940917969,276.258819580078,|,233.673217773438,294.326538085938,139.294677734375,89.3185882568359,|,235.727600097656,281.929443359375,130.787796020508,94.5265808105469,|,235.980438232422,264.781768798828,156.000289916992,93.2390441894531,|,237.455047607422,249.664337158203,201.787460327148,98.5459289550781,|,241.942687988281,236.657257080078,230.032012939453,204.601928710938
22:42:30,|,48.281135559082,353.574279785156,324.738922119141,273.921447753906,|,222.888000488281,300.701507568359,119.752647399902,85.8641815185547,|,226.744338989258,284.404998779297,110.580505371094,94.042236328125,|,228.426834106445,259.591033935547,115.542335510254,91.2149658203125,|,231.166793823242,240.697723388672,104.982841491699,83.2153930664063,|,236.12353515625,228.458511352539,164.2216796875,122.326332092285
22:47:30,|,51.7773475646973,290.955871582031,318.358062744141,275.184326171875,|,222.206069946289,115.971755981445,114.757225036621,84.5843811035156,|,226.876541137695,118.314163208008,104.616859436035,90.9895858764648,|,228.388961791992,115.95539855957,106.749099731445,88.458854675293,|,231.423614501953,152.481140136719,84.7072906494141,88.5488662719727,|,236.272155761719,213.673980712891,94.1589050292969,61.4932670593262
22:52:30,|,48.566951751709,298.288146972656,317.166137695313,281.822631835938,|,219.986679077148,122.663841247559,116.676856994629,87.3025665283203,|,224.713165283203,123.824264526367,105.160423278809,90.2538909912109,|,226.103179931641,103.191848754883,101.380310058594,83.0367660522461,|,229.6796875,82.9028854370117,76.8510208129883,79.0068511962891,|,235.766632080078,99.1605453491211,70.1210784912109,66.2992095947266
22:57:30,|,247.954711914063,310.218536376953,346.433502197266,285.217315673828,|,175.259002685547,133.335189819336,136.129974365234,91.784309387207,|,202.475509643555,128.959732055664,111.134773254395,92.6898651123047,|,212.406753540039,108.559196472168,107.218841552734,82.4640350341797,|,217.342895507813,91.3461380004883,79.6213150024414,76.7621154785156,|,229.864547729492,48.682991027832,57.0758171081543,32.1914482116699
23:02:30,|,250.314636230469,313.443084716797,337.050048828125,287.514068603516,|,73.5491790771484,151.478912353516,131.241958618164,105.695304870605,|,69.5010147094727,125.390037536621,106.881278991699,106.614097595215,|,61.4342231750488,107.722526550293,105.473449707031,100.864570617676,|,63.2660369873047,93.2068405151367,80.7835540771484,98.4569396972656,|,66.4225463867188,91.6398162841797,263.057586669922,72.7128295898438
23:07:30,|,259.080657958984,292.201110839844,334.594970703125,264.708709716797,|,93.8002014160156,126.882431030273,132.622192382813,103.269409179688,|,86.3772506713867,132.306121826172,106.796432495117,129.370391845703,|,72.7496871948242,124.353897094727,108.742393493652,125.190116882324,|,70.7996063232422,125.009475708008,98.4124374389648,118.175178527832,|,110.348899841309,205.783157348633,88.8622970581055,107.490493774414
23:12:30,|,246.797546386719,282.665435791016,327.527191162109,332.022308349609,|,97.4336471557617,111.262763977051,117.848251342773,78.1479949951172,|,88.1321640014648,117.969734191895,109.234191894531,113.352798461914,|,112.065170288086,101.899520874023,114.004707336426,112.102981567383,|,170.731781005859,86.0852584838867,96.357292175293,108.123748779297,|,204.007568359375,69.1202011108398,93.5724182128906,102.532669067383
23:17:30,|,244.330047607422,294.457427978516,330.555725097656,296.197662353516,|,82.5406646728516,113.26961517334,112.484817504883,78.1352844238281,|,85.8988418579102,118.162124633789,106.59432220459,96.84228515625,|,79.3186645507813,96.1063690185547,107.45484161377,87.8672637939453,|,79.0599899291992,81.2330703735352,83.5445327758789,82.6956558227539,|,72.377685546875,74.7388458251953,90.5856399536133,96.9653167724609
23:22:30,|,257.456176757813,328.820373535156,1.43810665607452,345.625335693359,|,82.0369415283203,149.343872070313,160.225555419922,112.60538482666,|,89.7145843505859,136.48291015625,129.892013549805,123.856735229492,|,83.0735015869141,113.070991516113,114.429130554199,112.204765319824,|,78.3292770385742,90.3666687011719,97.6780548095703,111.06233215332,|,71.5619430541992,85.8581008911133,108.041069030762,91.6923370361328
23:27:30,|,261.979309082031,272.075042724609,318.070373535156,284.536224365234,|,96.7402267456055,122.276840209961,141.015686035156,120.943397521973,|,95.2694625854492,127.005577087402,111.508506774902,126.808540344238,|,85.6250762939453,108.382949829102,125.360763549805,119.580444335938,|,87.0198059082031,110.418899536133,108.58918762207,113.741500854492,|,81.4419631958008,102.815292358398,104.661758422852,89.3145370483398
23:32:30,|,84.9644012451172,252.127227783203,348.926544189453,136.903991699219,|,113.253280639648,142.776412963867,166.880020141602,127.414772033691,|,98.0842666625977,142.032485961914,147.938323974609,142.342926025391,|,97.4645309448242,124.315628051758,135.171234130859,132.12825012207,|,105.08423614502,121.272758483887,123.01392364502,126.863822937012,|,98.8824081420898,112.078926086426,114.821617126465,98.6454315185547
23:37:30,|,161.592575073242,261.198944091797,300.017913818359,138.169174194336,|,88.9063186645508,119.924247741699,149.6806640625,101.15535736084,|,81.6401977539063,132.351104736328,147.239883422852,134.033782958984,|,88.6413955688477,115.604927062988,132.470779418945,123.35555267334,|,97.2783737182617,115.491012573242,112.374740600586,117.652877807617,|,96.2778396606445,102.868675231934,102.959289550781,90.8884735107422
23:42:30,|,84.0887985229492,221.402786254883,101.355461120605,149.528106689453,|,75.8518600463867,112.678619384766,144.725952148438,85.3408126831055,|,87.6866149902344,134.783111572266,147.998947143555,126.099868774414,|,89.7928009033203,123.888275146484,131.618850708008,125.141868591309,|,96.3871307373047,118.743927001953,110.470527648926,121.311813354492,|,92.7317123413086,97.4188079833984,99.4108123779297,99.5791244506836
23:47:30,|,23.1373653411865,86.0877380371094,121.733657836914,166.308807373047,|,85.4280395507813,93.3966903686523,135.669036865234,68.7564163208008,|,95.1189498901367,127.991355895996,151.887008666992,123.641860961914,|,102.712074279785,120.567672729492,137.322555541992,127.796806335449,|,110.306198120117,118.558853149414,113.973335266113,126.647758483887,|,96.73583984375,90.9337158203125,104.961196899414,96.1862411499023
23:52:30,|,136.426696777344,76.4307556152344,156.777938842773,141.807891845703,|,103.317123413086,82.377082824707,108.331985473633,279.102844238281,|,107.90584564209,119.827346801758,164.917129516602,131.737289428711,|,103.633285522461,115.605743408203,141.069213867188,135.583587646484,|,103.997856140137,115.280479431152,111.459922790527,127.962730407715,|,91.7517166137695,95.1822052001953,108.090835571289,84.8508071899414
23:57:30,|,70.4738159179688,353.642669677734,75.3660202026367,157.73876953125,|,89.5537796020508,88.8921813964844,110.81844329834,228.567825317383,|,86.2498321533203,112.181900024414,145.011474609375,104.549682617188,|,87.3626937866211,112.360694885254,131.467147827148,104.870414733887,|,93.3281402587891,112.057395935059,103.047790527344,102.316848754883,|,88.4175567626953,87.4091796875,90.3820266723633,78.2570877075195
00:02:30,|,77.5870361328125,110.855735778809,94.6663970947266,88.0530700683594,|,208.912826538086,129.394653320313,189.723861694336,214.551696777344,|,162.944107055664,146.400421142578,170.592346191406,166.97917175293,|,132.244247436523,137.170440673828,153.070281982422,145.900146484375,|,123.044792175293,132.308395385742,136.459167480469,135.397888183594,|,99.3014678955078,98.7300109863281,106.334175109863,113.318969726563
00:07:30,|,88.9550857543945,112.35750579834,141.351165771484,84.4218292236328,|,231.380554199219,271.042327880859,229.57112121582,241.248184204102,|,236.380462646484,255.770172119141,207.948547363281,230.396789550781,|,225.154357910156,226.367111206055,185.667556762695,215.599243164063,|,211.894882202148,204.729873657227,174.245712280273,210.871444702148,|,167.765518188477,140.29313659668,153.952362060547,188.530624389648
00:12:30,|,101.001922607422,118.736854553223,132.59602355957,110.048042297363,|,232.46630859375,274.243438720703,292.035217285156,261.69873046875,|,236.886184692383,264.895050048828,261.158538818359,259.434234619141,|,236.539352416992,253.695724487305,234.408584594727,259.113464355469,|,229.749526977539,247.34455871582,250.83219909668,253.423080444336,|,208.675598144531,246.805389404297,254.108856201172,252.08154296875
00:17:30,|,80.7173919677734,121.573257446289,168.676834106445,118.479431152344,|,261.388732910156,279.542053222656,307.881713867188,292.907470703125,|,247.079971313477,272.077392578125,295.103332519531,304.334442138672,|,238.037750244141,256.192749023438,271.432678222656,291.230133056641,|,237.088272094727,257.989715576172,283.193176269531,274.983337402344,|,250.546112060547,262.639770507813,290.755554199219,257.341613769531
00:22:30,|,215.412460327148,214.537948608398,215.583740234375,352.509368896484,|,351.389831542969,15.243426322937,24.9875659942627,14.0993022918701,|,335.494567871094,17.4027519226074,23.9629077911377,21.8766307830811,|,318.429016113281,20.2279052734375,28.7009563446045,24.5469207763672,|,282.201049804688,16.3214111328125,28.3327407836914,18.4552192687988,|,1.22494757175446,34.2198791503906,34.1918563842773,27.8507251739502
00:27:30,|,37.377613067627,121.753890991211,109.214241027832,10.0440740585327,|,36.9764862060547,31.8745422363281,328.394226074219,164.351638793945,|,11.1860370635986,40.4197959899902,24.1940097808838,123.849639892578,|,29.0374011993408,47.5960922241211,66.837532043457,92.0569839477539,|,40.6335983276367,44.1260986328125,42.1975135803223,81.0814666748047,|,44.2612953186035,46.8035774230957,39.3847274780273,59.7937164306641
00:32:30,|,79.927131652832,288.490875244141,87.3325271606445,72.534553527832,|,147.278045654297,58.4865570068359,337.957794189453,251.721405029297,|,119.263664245605,24.5225410461426,352.94140625,224.930038452148,|,74.8855743408203,41.949634552002,22.4427490234375,98.5710983276367,|,58.6174468994141,42.0881271362305,22.9573040008545,59.8844680786133,|,54.8334579467773,47.6382102966309,41.181697845459,17.0932521820068
00:37:30,|,65.8350601196289,110.909774780273,47.2733955383301,88.0668106079102,|,232.888320922852,242.684524536133,240.301849365234,239.292510986328,|,232.663497924805,242.63688659668,234.714050292969,237.126831054688,|,229.578491210938,253.842712402344,227.388763427734,235.445465087891,|,228.716720581055,260.398864746094,272.039916992188,233.993347167969,|,9.94359016418457,346.851379394531,355.993499755859,261.541687011719
00:42:30,|,86.4755401611328,143.398361206055,216.175308227539,127.865440368652,|,231.315002441406,303.243194580078,19.0210208892822,256.852294921875,|,231.060791015625,285.825073242188,8.72020149230957,242.913528442383,|,228.056381225586,267.187530517578,49.6026344299316,239.427490234375,|,228.120803833008,264.36328125,358.667358398438,230.499298095703,|,266.528625488281,277.123443603516,10.6092462539673,250.539810180664
00:47:30,|,98.8837966918945,28.998176574707,25.3080139160156,37.7581634521484,|,244.138610839844,237.651412963867,323.808868408203,264.011505126953,|,238.489196777344,255.930648803711,339.780212402344,264.470306396484,|,230.052047729492,265.396881103516,332.351745605469,267.217712402344,|,228.703063964844,287.858306884766,328.766143798828,255.514312744141,|,209.370681762695,49.924747467041,11.772723197937,212.437438964844
