CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
23:32:30,|,262.776794433594,280.609344482422,279.262756347656,276.905395507813,|,77.9430541992188,102.167083740234,94.2247314453125,80.7186584472656,|,77.2873077392578,91.6459274291992,85.9500045776367,83.5699996948242,|,74.1079483032227,81.5849151611328,85.0318374633789,78.074348449707,|,75.1227493286133,74.1362762451172,83.3204345703125,75.9538421630859,|,71.3911666870117,75.2761840820313,82.0865020751953,72.1968154907227
23:37:30,|,260.585815429688,281.429260253906,245.610580444336,276.208862304688,|,75.1386642456055,104.735160827637,64.3945007324219,79.7823181152344,|,73.6084899902344,89.7089004516602,61.4930725097656,81.9788284301758,|,68.3896331787109,80.4350814819336,62.6647834777832,75.0858688354492,|,69.7708969116211,72.3227844238281,62.0150451660156,73.3448028564453,|,66.7433547973633,74.552360534668,64.8837356567383,71.6010665893555
23:42:30,|,257.805816650391,285.420928955078,255.734558105469,276.235382080078,|,74.3338165283203,104.372650146484,76.1330108642578,80.2866439819336,|,72.0813369750977,91.0488357543945,71.9800796508789,82.0343780517578,|,67.5170364379883,80.9595336914063,71.2325210571289,75.3809509277344,|,69.0718994140625,72.7830047607422,69.9864349365234,72.4452209472656,|,67.3860321044922,75.1838836669922,69.9284286499023,68.8800811767578
23:47:30,|,257.579711914063,292.197601318359,278.293243408203,277.622741699219,|,75.7259140014648,107.561492919922,95.3672866821289,81.7229385375977,|,75.0812530517578,92.5778656005859,87.906379699707,85.5852203369141,|,71.8777160644531,81.2860794067383,88.2347106933594,79.4716186523438,|,73.9225921630859,73.6793060302734,86.2475738525391,77.2560043334961,|,71.5626678466797,74.5641250610352,84.9395599365234,74.2232666015625
23:52:30,|,257.491149902344,284.221374511719,267.196502685547,279.459259033203,|,74.5104064941406,104.700698852539,89.9521255493164,85.5650482177734,|,74.6316528320313,90.5193862915039,85.5960693359375,88.8570098876953,|,70.5091171264648,79.9611663818359,85.5099258422852,83.9004211425781,|,72.3144073486328,73.72802734375,82.613037109375,81.2769012451172,|,71.0914916992188,77.0293960571289,82.0771026611328,78.6629333496094
23:57:30,|,258.637878417969,292.300933837891,269.5498046875,275.658050537109,|,74.5479965209961,107.748008728027,89.1948852539063,81.5746994018555,|,73.9011383056641,91.4034194946289,84.1155853271484,84.4638748168945,|,69.7915115356445,81.0766372680664,85.9036254882813,78.2042007446289,|,71.0223770141602,75.4576721191406,85.1068115234375,75.7228622436523,|,69.39892578125,77.1506195068359,84.5812225341797,71.8080444335938
00:02:30,|,261.005767822266,284.585540771484,268.859283447266,276.406677246094,|,79.4817581176758,109.26473236084,90.8356170654297,82.8682403564453,|,77.7446975708008,97.4676971435547,86.2919845581055,84.2449951171875,|,74.4601058959961,85.3850784301758,87.6290588378906,80.8742065429688,|,75.7893981933594,80.4420471191406,85.6666946411133,78.9120178222656,|,73.1039352416992,83.6145095825195,83.924430847168,77.8691787719727
00:07:30,|,255.44660949707,279.455780029297,252.546829223633,275.655731201172,|,73.0940093994141,103.15699005127,77.9958038330078,79.0998153686523,|,71.3661880493164,86.5209808349609,74.0334014892578,83.630500793457,|,67.5919418334961,76.7243957519531,75.3462219238281,77.7888336181641,|,70.3752212524414,70.6687545776367,76.1044082641602,76.1271743774414,|,68.6978607177734,75.1936721801758,79.3728332519531,73.8992004394531
00:12:30,|,260.861999511719,291.641937255859,267.211761474609,277.865661621094,|,75.5504760742188,104.72061920166,89.237060546875,83.7781524658203,|,74.1622924804688,85.5219650268555,84.1759796142578,85.727180480957,|,69.6145858764648,73.4666595458984,82.5078887939453,79.9296417236328,|,71.4800796508789,67.6196136474609,80.2629013061523,77.5880279541016,|,69.2998657226563,70.6122512817383,78.619140625,74.4700241088867
00:17:30,|,260.763793945313,283.973602294922,261.885314941406,278.374786376953,|,77.5714492797852,99.5894775390625,87.196418762207,85.6597442626953,|,76.9935302734375,85.1869659423828,84.2032165527344,87.9775009155273,|,73.3650741577148,73.94091796875,86.1923904418945,81.8780746459961,|,75.6867752075195,66.3381729125977,83.7343521118164,79.6495819091797,|,73.6747283935547,71.3086395263672,82.0089645385742,76.0661926269531
00:22:30,|,260.578704833984,280.895050048828,267.542236328125,278.020629882813,|,77.8503112792969,105.775444030762,88.4681167602539,89.1825942993164,|,77.2392883300781,93.0420761108398,85.0974807739258,92.3504943847656,|,73.1300659179688,81.7513732910156,87.2605209350586,86.2277450561523,|,75.7427215576172,75.531135559082,86.2367324829102,84.3816070556641,|,74.6408004760742,79.1064834594727,84.5828170776367,81.6607666015625
