CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
19:52:30,|,2.90819406509399,3.36578583717346,2.93932890892029,2.94317722320557,|,2.79615378379822,2.88013434410095,2.8192617893219,2.7103009223938,|,2.6824414730072,2.66255021095276,2.80650997161865,2.76234102249146,|,0,2.67511701583862,0,2.64946317672729,|,0,2.48899340629578,0,2.52892971038818,|,0,2.4697642326355,0,2.5993287563324
19:57:30,|,2.97382545471191,3.44270896911621,2.98979878425598,3.06386661529541,|,2.85180592536926,2.9354362487793,2.88510060310364,2.82428097724915,|,2.73107385635376,2.71463084220886,2.87548494338989,2.88120794296265,|,0,2.7361204624176,0,2.76063537597656,|,0,2.56040263175964,0,2.62315440177917,|,0,2.53946304321289,0,2.70417523384094
20:02:30,|,3.01628756523132,3.42519998550415,3.02464652061462,3.10531759262085,|,2.90117049217224,2.96067118644714,2.91329979896545,2.86808729171753,|,2.78331089019775,2.74536919593811,2.89234113693237,2.94668912887573,|,0,2.78671145439148,0,2.85389256477356,|,0,2.61785221099854,0,2.7199330329895,|,0,2.61494946479797,0,2.78201341629028
20:07:30,|,3.01190638542175,3.48418068885803,3.07637572288513,3.08230757713318,|,2.91468238830566,2.98630881309509,3.00322151184082,2.85762548446655,|,2.8188591003418,2.80134224891663,2.97247505187988,2.94536924362183,|,0,2.84247493743896,0,2.84785962104797,|,0,2.66765117645264,0,2.71207356452942,|,0,2.65033555030823,0,2.80828285217285
20:12:30,|,2.93979930877686,3.38772583007813,2.9948992729187,3.02173328399658,|,2.8693311214447,2.94993305206299,2.91037034988403,2.7965886592865,|,2.76458191871643,2.75355696678162,2.91949844360352,2.90735793113708,|,0,2.79248309135437,0,2.80114078521729,|,0,2.6232213973999,0,2.66557049751282,|,0,2.61602687835693,0,2.74673390388489
20:17:30,|,2.93395972251892,3.43080282211304,2.99369120597839,3.0237123966217,|,2.85836124420166,2.94939613342285,2.91499996185303,2.81100654602051,|,2.75334453582764,2.76080536842346,2.93033456802368,2.9230101108551,|,0,2.78829431533813,0,2.81468224525452,|,0,2.62595319747925,0,2.68959736824036,|,0,2.60389256477356,0,2.77503347396851
20:22:30,|,2.93511700630188,3.38906669616699,3.00080537796021,3.03026747703552,|,2.86413335800171,2.94180607795715,2.92442965507507,2.81063532829285,|,2.76395964622498,2.75865769386292,2.94651007652283,2.92859053611755,|,0,2.78709030151367,0,2.82409381866455,|,0,2.605637550354,0,2.70270895957947,|,0,2.58872485160828,0,2.77690243721008
20:27:30,|,2.94585299491882,3.38598656654358,3.00308728218079,3.0293333530426,|,2.89822745323181,2.95288586616516,2.94202017784119,2.83484935760498,|,2.78986620903015,2.77530193328857,2.95387959480286,2.93785953521729,|,0,2.79516768455505,0,2.82565212249756,|,0,2.63583898544312,0,2.69161081314087,|,0,2.62639737129211,0,2.77087235450745
20:32:30,|,2.99264216423035,3.40498328208923,3.00606060028076,3.03682279586792,|,2.90250849723816,2.95449662208557,2.92510080337524,2.83570456504822,|,2.78571891784668,2.77395963668823,2.94839477539063,2.93355703353882,|,0,2.8062207698822,0,2.82301998138428,|,0,2.64724826812744,0,2.6972484588623,|,0,2.64161086082458,0,2.80013418197632
20:37:30,|,3.0422146320343,3.50920009613037,3.06402683258057,3.10264205932617,|,2.95080280303955,2.98510074615479,2.97073817253113,2.89461541175842,|,2.84677839279175,2.79718112945557,2.95856189727783,2.97478270530701,|,0,2.83167767524719,0,2.87274241447449,|,0,2.67583894729614,0,2.7523410320282,|,0,2.66329979896545,0,2.83090901374817
20:42:30,|,3.05220723152161,3.51628756523132,3.09543609619141,3.11800003051758,|,2.97421407699585,3.03879189491272,3.01353526115417,2.91585278511047,|,2.85247492790222,2.85369110107422,3.01033449172974,3.00536918640137,|,0,2.88862872123718,0,2.9069128036499,|,0,2.73127508163452,0,2.77563762664795,|,0,2.71087241172791,0,2.86469793319702
20:47:30,|,3.0863208770752,3.59856200218201,3.14563751220703,3.16538453102112,|,3.00431442260742,3.08362412452698,3.0535569190979,2.96389269828796,|,2.88369131088257,2.88711404800415,3.04030084609985,3.05558514595032,|,0,2.94913053512573,0,2.95635461807251,|,0,2.76120805740356,0,2.8320734500885,|,0,2.7336699962616,0,2.92437720298767
20:52:30,|,3.10464882850647,3.55186653137207,3.1463086605072,3.19494986534119,|,3.04939794540405,3.07476496696472,3.05299663543701,3.01006698608398,|,2.93033456802368,2.89010071754456,3.04288578033447,3.09719061851501,|,0,2.94446325302124,0,2.97738265991211,|,0,2.76040267944336,0,2.85577178001404,|,0,2.75013422966003,0,2.95704698562622
20:57:30,|,3.11174488067627,3.61381268501282,3.161208152771,3.23813343048096,|,3.03013372421265,3.11328840255737,3.08335566520691,3.03829431533813,|,2.91414713859558,2.9388256072998,3.07682275772095,3.10885906219482,|,0,2.957759141922,0,3.0001003742218,|,0,2.77744960784912,0,2.85872483253479,|,0,2.78872060775757,0,2.96127939224243
21:02:30,|,3.16685628890991,3.61260867118835,3.18684577941895,3.25755858421326,|,3.07749152183533,3.12869548797607,3.12383842468262,3.04557037353516,|,2.95939612388611,2.95791959762573,3.1146821975708,3.1171236038208,|,0,3.00337791442871,0,3.02526831626892,|,0,2.820805311203,0,2.88344478607178,|,0,2.81362414360046,0,2.98577189445496
21:07:30,|,3.15642142295837,3.62186670303345,3.21033549308777,3.27147150039673,|,3.09996652603149,3.15073823928833,3.13167786598206,3.07481598854065,|,2.98719072341919,2.97832226753235,3.11896324157715,3.16862893104553,|,0,3.02866220474243,0,3.05959868431091,|,0,2.83973145484924,0,2.92758393287659,|,0,2.82798647880554,0,3.00101017951965
21:12:30,|,3.20230770111084,3.67013382911682,3.24845123291016,3.29839992523193,|,3.14076924324036,3.18953037261963,3.18094277381897,3.10344481468201,|,3.01424741744995,3.0164430141449,3.18518400192261,3.18255043029785,|,0,3.03322148323059,0,3.0715434551239,|,0,2.8481879234314,0,2.94530200958252,|,0,2.84097647666931,0,3.02724838256836
21:17:30,|,3.20993304252625,3.76083612442017,3.29385900497437,3.28204011917114,|,3.1495988368988,3.22563767433167,3.22000002861023,3.09026837348938,|,3.02610731124878,3.04302000999451,3.22449660301208,3.17826104164124,|,0,3.08204007148743,0,3.08040261268616,|,0,2.89677858352661,0,2.95956516265869,|,0,2.89791941642761,0,3.05474734306335
21:22:30,|,3.2632884979248,3.71533346176147,3.31140923500061,3.33889627456665,|,3.19561886787415,3.23691272735596,3.21771049499512,3.1375584602356,|,3.0794312953949,3.05174493789673,3.21367907524109,3.23422813415527,|,0,3.11080265045166,0,3.1373245716095,|,0,2.92107391357422,0,3.01348996162415,|,0,2.91909098625183,0,3.1052348613739
21:27:30,|,3.26224088668823,3.7291305065155,3.30338931083679,3.33719992637634,|,3.22424745559692,3.26281881332397,3.22926187515259,3.1375584602356,|,3.11157703399658,3.10489916801453,3.24752497673035,3.25732445716858,|,0,3.14114093780518,0,3.14214062690735,|,0,2.97704696655273,0,3.01789307594299,|,0,2.96932888031006,0,3.11845111846924
21:32:30,|,3.3249831199646,3.78317713737488,3.32600665092468,3.3457190990448,|,3.29541802406311,3.29583883285522,3.25449657440186,3.17738270759583,|,3.16414713859558,3.13335561752319,3.26424741744995,3.27419471740723,|,0,3.19040131568909,0,3.20563769340515,|,0,3.00187921524048,0,3.07348990440369,|,0,2.9937584400177,0,3.15949678421021
21:37:30,|,3.35160517692566,3.85399985313416,3.35456371307373,3.38371229171753,|,3.31923079490662,3.35355687141418,3.2969024181366,3.18986630439758,|,3.20214056968689,3.16919469833374,3.3021068572998,3.33043479919434,|,0,3.19441485404968,0,3.22267556190491,|,0,3.00872492790222,0,3.09617447853088,|,0,3.02292919158936,0,3.2071475982666
21:42:30,|,3.35521721839905,3.89434790611267,3.39429521560669,3.41680002212524,|,3.31976580619812,3.37555170059204,3.35033559799194,3.22261738777161,|,3.21812081336975,3.2089262008667,3.35548496246338,3.35197305679321,|,0,3.25408029556274,0,3.27503347396851,|,0,3.07557034492493,0,3.15795993804932,|,0,3.06946301460266,0,3.24400663375854
21:47:30,|,3.3015718460083,3.85073566436768,3.35912752151489,3.41635465621948,|,3.31936454772949,3.36587238311768,3.32680130004883,3.26986622810364,|,3.23170566558838,3.19469809532166,3.36618733406067,3.40664434432983,|,0,3.26865768432617,0,3.300936460495,|,0,3.08080530166626,0,3.19107389450073,|,0,3.09202027320862,0,3.303959608078
21:52:30,|,3.29228186607361,3.79480004310608,3.31647634506226,3.35414719581604,|,3.32364535331726,3.35422801971436,3.29892611503601,3.24137115478516,|,3.24575257301331,3.20624160766602,3.35147643089294,3.36311030387878,|,0,3.26999998092651,0,3.29959726333618,|,0,3.10590600967407,0,3.18932890892029,|,0,3.12409400939941,0,3.30272722244263
21:57:30,|,3.15120387077332,3.58224081993103,3.17530202865601,3.21826672554016,|,3.28284287452698,3.2738254070282,3.24630880355835,3.17026853561401,|,3.22872495651245,3.17268466949463,3.33635449409485,3.33862400054932,|,0,3.25555181503296,0,3.2943811416626,|,0,3.10805368423462,0,3.1889967918396,|,0,3.12731552124023,0,3.3090603351593
22:02:30,|,3.02638792991638,3.3756856918335,3.02657723426819,3.06250834465027,|,3.18413329124451,3.15865778923035,3.13757586479187,3.06665539741516,|,3.18193984031677,3.11053681373596,3.26719069480896,3.26464891433716,|,0,3.1938796043396,0,3.23919463157654,|,0,3.08026838302612,0,3.16570472717285,|,0,3.10225582122803,0,3.28629636764526
22:07:30,|,3.06143808364868,3.44120001792908,3.0150842666626,3.05715703964233,|,3.18371248245239,3.15234899520874,3.11181211471558,3.04154348373413,|,3.15382552146912,3.09885907173157,3.22612047195435,3.20147657394409,|,0,3.18798661231995,0,3.19150495529175,|,0,3.06697988510132,0,3.11939597129822,|,0,3.06288576126099,0,3.23697996139526
22:12:30,|,3.23628759384155,3.71668887138367,3.23291945457458,3.26424741744995,|,3.27682280540466,3.30362415313721,3.24013423919678,3.15040135383606,|,3.20615386962891,3.18208050727844,3.30023407936096,3.3040132522583,|,0,3.2568895816803,0,3.25932884216309,|,0,3.1173152923584,0,3.16277599334717,|,0,3.12838387489319,0,3.28387212753296
22:17:30,|,3.34290957450867,3.84819388389587,3.34771800041199,3.37666654586792,|,3.32484936714172,3.37200665473938,3.32101011276245,3.25394654273987,|,3.26983284950256,3.23550343513489,3.37220740318298,3.38772583007813,|,0,3.28658866882324,0,3.30321073532104,|,0,3.15208053588867,0,3.20664429664612,|,0,3.13026857376099,0,3.3133556842804
22:22:30,|,3.4355034828186,3.96110367774963,3.43590617179871,3.47775912284851,|,3.39080286026001,3.45362424850464,3.39744973182678,3.33483219146729,|,3.34120798110962,3.3035569190979,3.43402695655823,3.4522819519043,|,0,3.34718108177185,0,3.36134243011475,|,0,3.19328856468201,0,3.25765109062195,|,0,3.18436241149902,0,3.3641414642334
22:27:30,|,3.50063538551331,3.98693346977234,3.48530197143555,3.51575255393982,|,3.452876329422,3.47926187515259,3.40356922149658,3.364581823349,|,3.37551832199097,3.31067109107971,3.44244146347046,3.48484945297241,|,0,3.35936450958252,0,3.39337801933289,|,0,3.20214772224426,0,3.27662205696106,|,0,3.21000003814697,0,3.38824915885925
22:32:30,|,3.53528428077698,4.04003381729126,3.51939606666565,3.56906652450562,|,3.47695660591125,3.53174495697021,3.45865774154663,3.41093969345093,|,3.3837583065033,3.3544294834137,3.50050163269043,3.51335573196411,|,0,3.41193985939026,0,3.43297672271729,|,0,3.2390604019165,0,3.321946144104,|,0,3.22825503349304,0,3.3987250328064
22:37:30,|,3.58973240852356,4.09755849838257,3.57281875610352,3.60056853294373,|,3.53541803359985,3.5755033493042,3.5071427822113,3.43227434158325,|,3.43785953521729,3.40261745452881,3.52152538299561,3.56645488739014,|,0,3.44685626029968,0,3.46281886100769,|,0,3.28348994255066,0,3.35312080383301,|,0,3.28488206863403,0,3.46030306816101
22:42:30,|,3.62638807296753,4.16752529144287,3.64087247848511,3.63936471939087,|,3.57314372062683,3.62597322463989,NaN,3.47401332855225,|,3.48909711837769,3.4508695602417,NaN,3.59334444999695,|,0,3.50020122528076,0,3.49973249435425,|,0,3.32416105270386,0,3.39224076271057,|,0,3.31630873680115,0,3.47644305229187
22:47:30,|,3.66436243057251,4.19386672973633,3.65308737754822,3.67588639259338,|,3.60645484924316,3.64317727088928,NaN,3.51469802856445,|,3.51170563697815,3.47053694725037,NaN,3.63993287086487,|,0,3.50999999046326,0,3.5410737991333,|,0,3.35516786575317,0,3.424161195755,|,0,3.35832214355469,0,3.52885508537292
22:52:30,|,3.64966559410095,4.18237447738647,3.66020131111145,3.67840003967285,|,3.61199998855591,3.674161195755,NaN,3.52846145629883,|,3.52214765548706,3.501140832901,NaN,3.65461540222168,|,0,3.52391290664673,0,3.55030083656311,|,0,3.38778519630432,0,3.44751691818237,|,0,3.37417507171631,0,3.54744958877563
22:57:30,|,3.66237473487854,4.21732425689697,3.69000005722046,3.6773579120636,|,3.6281270980835,3.68248319625854,NaN,3.55026841163635,|,3.53685617446899,3.51778531074524,NaN,3.66826105117798,|,0,3.55749154090881,0,3.58228182792664,|,0,3.40013432502747,0,3.47422814369202,|,0,3.39362406730652,0,3.55592584609985
23:02:30,|,3.61715722084045,4.13479995727539,3.64919471740723,3.66304349899292,|,3.62986636161804,3.67013430595398,NaN,3.53889632225037,|,3.56829428672791,3.53397297859192,NaN,3.67617464065552,|,0,3.58664417266846,0,3.61371231079102,|,0,3.43838930130005,0,3.48642134666443,|,0,3.44597315788269,0,3.59711408615112
23:07:30,|,3.45657730102539,3.88699007034302,3.49228191375732,3.51426672935486,|,3.54411363601685,3.57375836372375,NaN,3.48234891891479,|,3.53127503395081,3.48848986625671,NaN,3.65715718269348,|,0,3.56190633773804,0,3.59020113945007,|,0,3.42268466949463,0,3.48697996139526,|,0,3.42279458045959,0,3.60387206077576
23:12:30,|,3.3157525062561,3.67361211776733,3.3186240196228,3.34063529968262,|,3.46023416519165,3.46677851676941,NaN,3.36056852340698,|,3.46421408653259,3.42033553123474,NaN,3.56204009056091,|,0,3.5097324848175,0,3.5279598236084,|,0,3.39744973182678,0,3.45395970344543,|,0,3.38087248802185,0,3.55577182769775
23:17:30,|,3.19535112380981,3.55120396614075,3.18832230567932,3.23133778572083,|,3.37220740318298,3.39704704284668,NaN,3.29268455505371,|,3.41114091873169,3.38771820068359,NaN,3.501140832901,|,0,3.48899674415588,0,3.46561884880066,|,0,3.37651014328003,0,3.41832780838013,|,0,3.37673401832581,0,3.54409384727478
23:22:30,|,3.10117053985596,3.42906665802002,3.13758397102356,3.13354516029358,|,3.30879592895508,3.29551839828491,NaN,3.21622085571289,|,3.3646821975708,3.32181191444397,NaN,3.43642139434814,|,0,3.43671154975891,0,3.42765116691589,|,0,3.33087229728699,0,3.39530205726624,|,0,3.36986565589905,0,3.53114485740662
23:27:30,|,2.9783947467804,3.29367899894714,3.0406711101532,2.99333333969116,|,3.25648832321167,3.18362426757813,NaN,3.12565207481384,|,3.31571888923645,3.23845648765564,NaN,3.38161063194275,|,0,3.39682269096375,0,3.37719058990479,|,0,3.31825494766235,0,3.37016773223877,|,0,3.35859060287476,0,3.50395965576172
23:32:30,|,2.8316388130188,3.20779275894165,2.97023582458496,2.89876246452332,|,3.16498327255249,3.11006712913513,NaN,3.06771802902222,|,3.26536917686462,3.18959879875183,NaN,3.329097032547,|,0,3.3504011631012,0,3.32979869842529,|,0,3.29530191421509,0,3.31568551063538,|,0,3.29942750930786,0,3.45168352127075
23:37:30,|,2.68778514862061,3.23387956619263,2.88590598106384,2.79575252532959,|,3.112140417099,3.10979866981506,NaN,2.9902675151825,|,3.2361204624176,3.16973161697388,NaN,3.25906348228455,|,0,3.32221460342407,0,3.28033447265625,|,0,3.25087237358093,0,3.25161075592041,|,0,3.2855703830719,0,3.39040279388428
23:42:30,|,2.52929759025574,3.21786665916443,2.81664419174194,2.76284289360046,|,3.00632095336914,3.07892608642578,NaN,2.98228192329407,|,3.17288589477539,3.12744951248169,NaN,3.25331091880798,|,0,3.28418064117432,0,3.266845703125,|,0,3.23610734939575,0,3.2505350112915,|,0,3.26898980140686,0,3.38555574417114
23:47:30,|,2.6478259563446,3.1330099105835,2.78214764595032,2.71919989585876,|,3.06719064712524,3.04268455505371,NaN,2.96464872360229,|,3.21150493621826,3.11496639251709,NaN,3.25362420082092,|,0,3.2736120223999,0,3.28207349777222,|,0,3.23234891891479,0,3.25657725334167,|,0,3.26369118690491,0,3.38959741592407
23:52:30,|,2.46160531044006,2.904381275177,2.66389274597168,2.55240797996521,|,2.90973234176636,2.93610739707947,NaN,2.87687921524048,|,3.08193969726563,3.08033561706543,NaN,3.18735790252686,|,0,3.26181197166443,0,3.20711421966553,|,0,3.19557046890259,0,3.1972484588623,|,0,3.2095959186554,0,3.34057235717773
23:57:30,|,2.18281888961792,2.49180603027344,2.32885527610779,2.19173908233643,|,2.68872904777527,2.61315441131592,NaN,2.62267565727234,|,2.91953015327454,2.81372475624084,NaN,3.01543617248535,|,0,3.06638789176941,0,3.09906363487244,|,0,3.0813422203064,0,3.13080549240112,|,0,3.1165771484375,0,3.30286192893982
00:02:30,|,1.99297654628754,2.17106676101685,2.1040940284729,2.0282666683197,|,2.49506664276123,2.3341007232666,NaN,2.48939609527588,|,2.76618719100952,2.6173152923584,NaN,2.92876267433167,|,0,2.93317723274231,0,3.07402682304382,|,0,3.00281882286072,0,3.13561868667603,|,0,3.06503343582153,0,3.285973072052
00:07:30,|,2.03752517700195,2.05060195922852,1.83630871772766,1.86411368846893,|,2.51414728164673,2.21241617202759,NaN,2.34173917770386,|,2.74438118934631,2.49624156951904,NaN,2.78856182098389,|,0,2.81650996208191,0,2.92117071151733,|,0,2.94751691818237,0,3.02369117736816,|,0,3.04366993904114,0,3.17791247367859
00:12:30,|,2.10107016563416,2.23267555236816,1.98382556438446,1.84685623645782,|,2.5326087474823,2.32775163650513,NaN,2.3204026222229,|,2.75161075592041,2.57154369354248,NaN,2.74013423919678,|,0,2.88431429862976,0,2.86342287063599,|,0,2.95355701446533,0,2.98181200027466,|,0,3.0399329662323,0,3.13261747360229
00:17:30,|,1.9286288022995,1.9063333272934,1.85697984695435,1.86053335666656,|,2.38344478607178,2.12154364585876,NaN,2.29331111907959,|,2.65996670722961,2.42201352119446,NaN,2.70963215827942,|,0,2.74816060066223,0,2.86097002029419,|,0,2.87610745429993,0,2.98444819450378,|,0,2.98144793510437,0,3.13259267807007
00:22:30,|,2.3014714717865,2.16003346443176,1.87805366516113,1.859699010849,|,2.65153837203979,2.33815431594849,NaN,2.18765115737915,|,2.82610726356506,2.59610748291016,NaN,2.54829430580139,|,0,2.85103678703308,0,2.6760401725769,|,0,2.93906044960022,0,2.89161062240601,|,0,3.01993298530579,0,3.09624171257019
00:27:30,|,2.51973152160645,2.59856200218201,2.20575761795044,2.1537458896637,|,2.86625409126282,2.63530206680298,NaN,2.45799326896667,|,2.98959875106812,2.77999997138977,NaN,2.7433557510376,|,0,2.95956373214722,0,2.8203010559082,|,0,2.95234894752502,0,2.93389272689819,|,0,3.00259256362915,0,3.10309767723083
00:32:30,|,2.06133770942688,2.12306666374207,1.85201346874237,1.89466667175293,|,2.60177254676819,2.39640951156616,NaN,2.37812089920044,|,2.81474900245667,2.66912746429443,NaN,2.74909710884094,|,0,2.88260865211487,0,2.83805370330811,|,0,2.91127514839172,0,2.93468236923218,|,0,2.94543623924255,0,3.08523488044739
00:37:30,|,1.98749160766602,1.90354514122009,1.65617454051971,1.62076926231384,|,2.5184280872345,2.10463094711304,NaN,2.16448163986206,|,2.77939605712891,2.46093964576721,NaN,2.719398021698,|,0,2.81210684776306,0,2.85107016563416,|,0,2.91073822975159,0,2.94879198074341,|,0,2.97053694725037,0,3.11090922355652
00:42:30,|,1.53053510189056,1.434983253479,1.31298661231995,1.19725751876831,|,2.33260869979858,1.7965772151947,NaN,1.96979868412018,|,2.68886280059814,2.37409400939941,NaN,2.50416111946106,|,0,2.82093954086304,0,2.7610068321228,|,0,2.96214771270752,0,2.97013425827026,|,0,3.03195285797119,0,3.15298652648926
00:47:30,|,0.913010060787201,1.10133326053619,0.959060370922089,0.724533319473267,|,1.95612037181854,1.3787248134613,NaN,1.75266671180725,|,2.5340268611908,2.04667782783508,NaN,2.20967745780945,|,0,2.69250822067261,0,2.46548390388489,|,0,2.87595963478088,0,2.86946296691895,|,0,2.93832230567932,0,3.06026935577393
00:52:30,|,1.07528436183929,0.921939790248871,0.834630846977234,0.593511700630188,|,1.9202675819397,1.10255038738251,NaN,NaN,|,2.46799325942993,1.74734902381897,NaN,NaN,|,0,2.40809369087219,0,NaN,|,0,2.75489926338196,0,2.85187292098999,|,0,2.83303022384644,0,3.04181814193726
00:57:30,|,1.0289261341095,0.723946452140808,0.718148171901703,0.59003347158432,|,1.75453329086304,0.820134222507477,NaN,NaN,|,2.28033566474915,1.5238926410675,NaN,NaN,|,0,2.13290977478027,0,NaN,|,0,2.66483235359192,0,2.75805377960205,|,0,2.7411744594574,0,2.96469807624817
01:02:30,|,0.737424731254578,0.998666644096375,0.894496619701385,0.54508364200592,|,1.54501676559448,1.13822150230408,NaN,NaN,|,2.23280930519104,1.67389261722565,NaN,NaN,|,0,2.3032214641571,0,NaN,|,0,2.61221480369568,0,2.63201332092285,|,0,2.69777774810791,0,2.81313133239746
01:07:30,|,0.961204051971436,1.58668899536133,1.11302006244659,1.0397332906723,|,1.72200667858124,1.75322151184082,NaN,NaN,|,2.26103687286377,2.06114101409912,NaN,NaN,|,0,2.43270897865295,0,NaN,|,0,2.5688591003418,0,2.54538464546204,|,0,2.64255046844482,0,2.6967785358429
01:12:30,|,0.967190623283386,1.68602001667023,1.27758383750916,1.08929765224457,|,1.80535113811493,1.85929763317108,NaN,NaN,|,2.2632884979248,2.14255046844482,NaN,NaN,|,0,2.43003344535828,0,NaN,|,0,2.50899338722229,0,2.48060393333435,|,0,2.56781148910522,0,2.63400673866272
01:17:30,|,0.980969905853271,1.55159997940063,1.18228185176849,0.95926421880722,|,1.72508358955383,1.80696976184845,NaN,NaN,|,2.15789294242859,2.09740734100342,NaN,NaN,|,0,2.36274242401123,0,NaN,|,0,2.40479874610901,0,2.39778518676758,|,0,2.48174500465393,0,2.55476498603821
01:22:30,|,0.929933130741119,1.18294310569763,0.811784505844116,0.81413334608078,|,1.64882946014404,1.45571911334991,NaN,NaN,|,2.10006713867188,1.93387961387634,NaN,NaN,|,0,2.23167777061462,0,NaN,|,0,2.31765103340149,0,2.3681206703186,|,0,2.42047142982483,0,2.53609418869019
01:27:30,|,0.341476500034332,0.967959880828857,0.620000004768372,0.45010033249855,|,1.22568559646606,1.12617444992065,NaN,NaN,|,1.92364549636841,1.65986526012421,NaN,NaN,|,0,2.11926412582397,0,NaN,|,0,2.27671146392822,0,2.25923085212708,|,0,2.35342288017273,0,2.46525263786316
01:32:30,|,0.612775921821594,1.0669332742691,0.782684564590454,0.373578608036041,|,1.35210704803467,1.23798656463623,NaN,NaN,|,1.97632110118866,1.6682550907135,NaN,NaN,|,0,2.12662220001221,0,NaN,|,0,2.33585858345032,0,2.3215434551239,|,0,2.44498324394226,0,2.5175838470459
