CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
19:57:30,|,-0.165652170777321,0.00434782588854432,0.160469800233841,-0.335866659879684,|,0.840200662612915,0.60526841878891,0.60838383436203,0.4045150578022,|,0.790000021457672,0.69979864358902,0.697852373123169,0.778120756149292,|,0,0.822885930538177,0,0.878724813461304,|,0,0.879664421081543,0,0.932953000068665,|,0,0.932382524013519,0,1.07369124889374
20:02:30,|,-0.126510068774223,0.0431438125669956,0.331481486558914,-0.133076921105385,|,0.848896324634552,0.652449667453766,0.703959703445435,0.484228163957596,|,0.764473676681519,0.737785220146179,0.761414110660553,0.801404654979706,|,0,0.864581942558289,0,0.87684565782547,|,0,0.872147679328918,0,0.881006717681885,|,0,0.90731543302536,0,1.02397310733795
20:07:30,|,-0.0652508363127708,0.130836114287376,0.225704699754715,-0.102575249969959,|,0.880268454551697,0.6762415766716,0.579191923141479,0.469799309968948,|,0.771702110767365,0.705302000045776,0.613288581371307,0.773020088672638,|,0,0.8160200715065,0,0.838859081268311,|,0,0.803020119667053,0,0.819932878017426,|,0,0.827718138694763,0,0.951784491539001
20:12:30,|,-0.212147653102875,0.0309030096977949,0.031308725476265,-0.140133336186409,|,0.747625410556793,0.563389241695404,0.426979869604111,0.411476492881775,|,0.588181793689728,0.577516734600067,0.540000021457672,0.720200657844543,|,0,0.681677877902985,0,0.782751679420471,|,0,0.672281861305237,0,0.758724808692932,|,0,0.696329951286316,0,0.884175062179565
20:17:30,|,-0.223523497581482,-0.0983612015843391,0.0144444452598691,-0.332408040761948,|,0.726086974143982,0.427718102931976,0.396969705820084,0.257090300321579,|,0.610000014305115,0.509194612503052,0.528859078884125,0.55677855014801,|,0,0.622040152549744,0,0.630802690982819,|,0,0.606778502464294,0,0.624261736869812,|,0,0.631073832511902,0,0.775033593177795
20:22:30,|,-0.31117057800293,-0.175599992275238,0.0195973161607981,-0.408528417348862,|,0.629899680614471,0.376308739185333,0.349127531051636,0.185973152518272,|,0.519583284854889,0.436711400747299,0.502693593502045,0.525906085968018,|,0,0.55587249994278,0,0.601543605327606,|,0,0.548657715320587,0,0.605939626693726,|,0,0.579798638820648,0,0.734814822673798
20:27:30,|,-0.310872495174408,-0.152541801333427,-0.132592588663101,-0.454133331775665,|,0.595250844955444,0.344630867242813,0.252996623516083,0.176555186510086,|,0.499347805976868,0.371979862451553,0.411275178194046,0.492107033729553,|,0,0.488762527704239,0,0.556845664978027,|,0,0.487912446260452,0,0.554966449737549,|,0,0.51442950963974,0,0.686195313930511
20:32:30,|,-0.414849489927292,-0.190267562866211,-0.0567785240709782,-0.412943154573441,|,0.522341132164001,0.292013436555862,0.268590599298477,0.158187910914421,|,0.363260865211487,0.282818794250488,0.324175089597702,0.454228192567825,|,0,0.388628780841827,0,0.51788592338562,|,0,0.391610741615295,0,0.511006712913513,|,0,0.408791929483414,0,0.625993251800537
20:37:30,|,-0.388053685426712,-0.231471583247185,-0.160738259553909,-0.669531762599945,|,0.516588628292084,0.246241599321365,0.165993273258209,-0.0256856177002192,|,0.362528741359711,0.229261741042137,0.224362418055534,0.332374572753906,|,0,0.325100690126419,0,0.363355696201324,|,0,0.322483211755753,0,0.379999995231628,|,0,0.340067118406296,0,0.497449666261673
20:42:30,|,-0.451906353235245,-0.283511728048325,-0.146599322557449,-0.615733325481415,|,0.432575255632401,0.192281872034073,0.133265987038612,-0.0128187919035554,|,0.27582523226738,0.179194644093513,0.191414132714272,0.297046989202499,|,0,0.271705687046051,0,0.330738246440887,|,0,0.269261747598648,0,0.31624162197113,|,0,0.284228175878525,0,0.43326598405838
20:47:30,|,-0.568993270397186,-0.305852830410004,-0.241644293069839,-0.576956510543823,|,0.333578586578369,0.158993288874626,0.0320805348455906,-0.00802013371139765,|,0.203695639967918,0.164697989821434,0.0955033525824547,0.268695652484894,|,0,0.251409381628036,0,0.312885910272598,|,0,0.22674497961998,0,0.296241611242294,|,0,0.239225581288338,0,0.397070705890656
20:52:30,|,-0.529765903949738,-0.39187291264534,-0.321778535842896,-0.656533300876617,|,0.361342281103134,0.0683164969086647,0.00168350164312869,-0.0851505026221275,|,0.205463916063309,0.0676510035991669,0.0967340096831322,0.204161077737808,|,0,0.175117060542107,0,0.234093964099884,|,0,0.160805374383926,0,0.227382555603981,|,0,0.195234894752502,0,0.326801359653473
20:57:30,|,-0.556644320487976,-0.488862872123718,-0.345892250537872,-0.706454873085022,|,0.314849495887756,0.00744966510683298,-0.0261744968593121,-0.125369131565094,|,0.169469028711319,-0.00573825556784868,0.0605033561587334,0.164749160408974,|,0,0.109163880348206,0,0.206889629364014,|,0,0.0777777805924416,0,0.197046980261803,|,0,0.117651008069515,0,0.305420875549316
21:02:30,|,-0.640401363372803,-0.503979921340942,-0.313389271497726,-0.646120429039001,|,0.26468226313591,0.0179865770041943,-0.00585858570411801,-0.0985284298658371,|,0.118297874927521,0.00812080502510071,0.0354882143437862,0.132885903120041,|,0,0.114496640861034,0,0.167651012539864,|,0,0.0906040295958519,0,0.149096995592117,|,0,0.105167783796787,0,0.24798658490181
21:07:30,|,-0.78496640920639,-0.546655535697937,-0.444765090942383,-0.748799979686737,|,0.144414722919464,-0.0454026833176613,-0.0748993307352066,-0.175100669264793,|,0.0500000007450581,-0.0419127531349659,0.0102348998188972,0.0543143823742867,|,0,0.0491304323077202,0,0.0853691250085831,|,0,0.0233221463859081,0,0.0979865789413452,|,0,0.0535570494830608,0,0.213434353470802
21:12:30,|,-0.833712339401245,-0.545852839946747,-0.45101010799408,-0.958762526512146,|,0.109632104635239,-0.0376510061323643,-0.0948821529746056,-0.330468237400055,|,0.0274285711348057,-0.0443624183535576,-0.0188552178442478,-0.0454697981476784,|,0,0.0557046979665756,0,0.00506711378693581,|,0,0.0172818787395954,0,0.0249328855425119,|,0,0.0408724844455719,0,0.143535360693932
21:17:30,|,-0.85006707906723,-0.635886311531067,-0.471879184246063,-1.06789290904999,|,0.114983275532722,-0.0855033546686172,-0.0962416082620621,-0.415369123220444,|,0.0184375010430813,-0.0632885918021202,-0.058523491024971,-0.110735788941383,|,0,0.0290635451674461,0,-0.0420805364847183,|,0,0.0156711414456367,0,-0.0311073828488588,|,0,0.030335571616888,0,0.0813804715871811
21:22:30,|,-0.896454870700836,-0.60578590631485,-0.501677870750427,-0.97296667098999,|,0.0440133772790432,-0.0958389267325401,-0.167474746704102,-0.381036788225174,|,-0.0219607837498188,-0.082348994910717,-0.118720538914204,-0.126241609454155,|,0,0.0171906352043152,0,-0.0792617499828339,|,0,0.00120805331971496,0,-0.0836912766098976,|,0,0.00604026857763529,0,0.0330303013324738
21:27:30,|,-0.802147626876831,-0.623846173286438,-0.467037051916122,-0.995484948158264,|,0.0922073572874069,-0.107114098966122,-0.165503367781639,-0.422751665115356,|,0.0110204089432955,-0.125033557415009,-0.110067114233971,-0.174682274460793,|,0,-0.0291946306824684,0,-0.131204009056091,|,0,-0.0516107380390167,0,-0.133355706930161,|,0,-0.0433892607688904,0,-0.00473154336214066
21:32:30,|,-0.885886251926422,-0.709999978542328,-0.517516791820526,-0.985819399356842,|,0.017449663951993,-0.195570468902588,-0.191851854324341,-0.451137125492096,|,-0.064040407538414,-0.187926411628723,-0.147138044238091,-0.216442957520485,|,0,-0.0914046838879585,0,-0.162617444992065,|,0,-0.120872482657433,0,-0.176174491643906,|,0,-0.103030301630497,0,-0.0649158209562302
21:37:30,|,-0.832617461681366,-0.623600006103516,-0.616711378097534,-1.08633327484131,|,0.0534782595932484,-0.124026849865913,-0.268888890743256,-0.519932866096497,|,-0.0574025958776474,-0.140067115426064,-0.206040263175964,-0.286387950181961,|,0,-0.0399328842759132,0,-0.25224831700325,|,0,-0.0822147652506828,0,-0.257114082574844,|,0,-0.0611409395933151,0,-0.123771041631699
21:42:30,|,-0.826086938381195,-0.691806018352509,-0.632962942123413,-1.12301003932953,|,0.0455518402159214,-0.168187916278839,-0.299463093280792,-0.541973233222961,|,-0.0610000006854534,-0.193087249994278,-0.233468011021614,-0.322080552577972,|,0,-0.0908695682883263,0,-0.276510059833527,|,0,-0.136734008789063,0,-0.295637577772141,|,0,-0.104194633662701,0,-0.161481484770775
21:47:30,|,-0.905369102954865,-0.74919730424881,-0.569731533527374,-1.16421401500702,|,-0.0146153857931495,-0.188993290066719,-0.270774394273758,-0.579395949840546,|,-0.144295305013657,-0.21134227514267,-0.228322148323059,-0.332675606012344,|,0,-0.112943142652512,0,-0.287056863307953,|,0,-0.165033549070358,0,-0.302885919809341,|,0,-0.159664437174797,0,-0.167138040065765
21:52:30,|,-0.881337761878967,-0.692876279354095,-0.657919466495514,-1.10199999809265,|,0.0155518390238285,-0.197449669241905,-0.329530209302902,-0.570939600467682,|,-0.122800000011921,-0.21268455684185,-0.267946124076843,-0.343691289424896,|,0,-0.119530200958252,0,-0.299093961715698,|,0,-0.152147650718689,0,-0.300469815731049,|,0,-0.131610736250877,0,-0.15006710588932
21:57:30,|,-0.946845650672913,-0.673344492912292,-0.697340071201324,-1.14869558811188,|,-0.0618060231208801,-0.198255032300949,-0.337037026882172,-0.592675566673279,|,-0.154233574867249,-0.232751667499542,-0.285503357648849,-0.365852862596512,|,0,-0.133946493268013,0,-0.31013423204422,|,0,-0.166241601109505,0,-0.324228197336197,|,0,-0.173758387565613,0,-0.176296293735504
22:02:30,|,-1.05404686927795,-0.716688930988312,-0.678590595722198,-1.0255184173584,|,-0.149096995592117,-0.220671132206917,-0.368456363677979,-0.497114092111588,|,-0.236956521868706,-0.262852340936661,-0.302693605422974,-0.270000010728836,|,0,-0.163691282272339,0,-0.239530205726624,|,0,-0.208791941404343,0,-0.250536918640137,|,0,-0.194579124450684,0,-0.146127939224243
22:07:30,|,-1.0735570192337,-0.762709021568298,-0.708657681941986,-1.13639998435974,|,-0.146120399236679,-0.260872483253479,-0.411245793104172,-0.590267539024353,|,-0.236627221107483,-0.298523485660553,-0.347919464111328,-0.365986615419388,|,0,-0.208461537957191,0,-0.329832762479782,|,0,-0.249597311019897,0,-0.327449679374695,|,0,-0.25859060883522,0,-0.21872054040432
22:12:30,|,-1.01163876056671,-0.887525081634521,-0.691208064556122,-1.19391298294067,|,-0.0991304367780685,-0.380369126796722,-0.418255031108856,-0.609865784645081,|,-0.24693252146244,-0.380671143531799,-0.359259247779846,-0.391208052635193,|,0,-0.273076921701431,0,-0.330335557460785,|,0,-0.336711406707764,0,-0.355234920978546,|,0,-0.345973163843155,0,-0.241346791386604
22:17:30,|,-1.01530206203461,-0.88351172208786,-0.784612774848938,-1.08903002738953,|,-0.126174494624138,-0.417718112468719,-0.499326586723328,-0.59735780954361,|,-0.291333347558975,-0.445771813392639,-0.457852333784103,-0.372408032417297,|,0,-0.34020134806633,0,-0.343389272689819,|,0,-0.384093970060349,0,-0.383288592100143,|,0,-0.390939593315125,0,-0.263221472501755
22:22:30,|,-1.0492308139801,-0.91856187582016,-0.808791935443878,-1.1338666677475,|,-0.200769230723381,-0.488657712936401,-0.54026848077774,-0.648791968822479,|,-0.381999999284744,-0.519463121891022,-0.492592602968216,-0.425301998853683,|,0,-0.402040123939514,0,-0.410335570573807,|,0,-0.452147632837296,0,-0.430134236812592,|,0,-0.441006720066071,0,-0.31824916601181
22:27:30,|,-1.14926171302795,-0.910000026226044,-0.791745007038116,-1.15431439876556,|,-0.312307685613632,-0.479932874441147,-0.570976436138153,-0.674147188663483,|,-0.48007407784462,-0.551275193691254,-0.534093976020813,-0.465117067098618,|,0,-0.44892618060112,0,-0.432842791080475,|,0,-0.493097633123398,0,-0.475637584924698,|,0,-0.505167782306671,0,-0.367676764726639
22:32:30,|,-1.14688956737518,-1.01555180549622,-0.903939425945282,-1.17103683948517,|,-0.317926436662674,-0.597919464111328,-0.630370378494263,-0.720738232135773,|,-0.523999989032745,-0.65395975112915,-0.624713838100433,-0.510671138763428,|,0,-0.557458221912384,0,-0.484697997570038,|,0,-0.615369141101837,0,-0.538859069347382,|,0,-0.622885882854462,0,-0.438653200864792
22:37:30,|,-1.20375835895538,-1.03856194019318,-0.875503361225128,-1.23986661434174,|,-0.391638785600662,-0.645436227321625,-0.651644289493561,-0.797090291976929,|,-0.599815964698792,-0.701073825359344,-0.631043791770935,-0.588461518287659,|,0,-0.604966461658478,0,-0.569261729717255,|,0,-0.661543607711792,0,-0.597114086151123,|,0,-0.663266003131866,0,-0.490235686302185
22:42:30,|,-1.20066893100739,-1.05314385890961,-0.895369112491608,-1.24086952209473,|,-0.40617448091507,-0.633771061897278,-0.677643120288849,-0.782214760780334,|,-0.590229868888855,-0.680000007152557,-0.674496650695801,-0.577382564544678,|,0,-0.61324417591095,0,-0.566979885101318,|,0,-0.647046983242035,0,-0.617382526397705,|,0,-0.635234892368317,0,-0.4980808198452
22:47:30,|,-1.28778529167175,-1.07816052436829,-1.03687918186188,-1.30695652961731,|,-0.431371241807938,-0.647315442562103,-0.749597311019897,-0.829866230487823,|,-0.595473647117615,-0.703892588615417,-0.727474749088287,-0.638456344604492,|,0,-0.614715754985809,0,-0.630969882011414,|,0,-0.680335581302643,0,-0.678993284702301,|,0,-0.667852342128754,0,-0.563265979290009
22:52:30,|,-1.25270903110504,-1.15521740913391,-1.00818181037903,-1.31866669654846,|,-0.412642151117325,-0.706778526306152,-0.735656559467316,-0.816174507141113,|,-0.55626505613327,-0.732080519199371,-0.689664423465729,-0.633010029792786,|,0,-0.641879200935364,0,-0.621208071708679,|,0,-0.686375856399536,0,-0.672281861305237,|,0,-0.678993284702301,0,-0.557474732398987
22:57:30,|,-1.23221480846405,-1.09260869026184,-0.963422834873199,-1.38682270050049,|,-0.409030079841614,-0.654295325279236,-0.7284175157547,-0.909331083297729,|,-0.567078649997711,-0.696241617202759,-0.691784501075745,-0.713489949703217,|,0,-0.600401341915131,0,-0.697046995162964,|,0,-0.649328827857971,0,-0.746510088443756,|,0,-0.639261722564697,0,-0.628926157951355
23:02:30,|,-1.26668894290924,-1.19361209869385,-0.988892614841461,-1.52274250984192,|,-0.45157191157341,-0.728255033493042,-0.773959755897522,-1.00342285633087,|,-0.604352951049805,-0.752248287200928,-0.759597301483154,-0.812809348106384,|,0,-0.665637612342834,0,-0.789261758327484,|,0,-0.72530198097229,0,-0.811337769031525,|,0,-0.713758409023285,0,-0.700505077838898
23:07:30,|,-1.42731547355652,-1.19240808486938,-1.14474749565125,-1.53600001335144,|,-0.582274258136749,-0.74006712436676,-0.875925958156586,-1.04939806461334,|,-0.725319147109985,-0.801208019256592,-0.863232314586639,-0.871744930744171,|,0,-0.725083589553833,0,-0.850769221782684,|,0,-0.767449676990509,0,-0.877248287200928,|,0,-0.769463062286377,0,-0.772020220756531
23:12:30,|,-1.41294312477112,-1.23214054107666,-1.19771814346313,-1.54936456680298,|,-0.58548492193222,-0.803020119667053,-0.914161086082458,-1.07469809055328,|,-0.734744191169739,-0.851476490497589,-0.895704686641693,-0.888662219047546,|,0,-0.764295279979706,0,-0.879597306251526,|,0,-0.815771818161011,0,-0.92785233259201,|,0,-0.811010122299194,0,-0.817946135997772
23:17:30,|,-1.45308721065521,-1.31519997119904,-1.19703710079193,-1.65638792514801,|,-0.651677846908569,-0.898724853992462,-0.960101008415222,-1.16798663139343,|,-0.791636347770691,-0.941409409046173,-0.936498284339905,-0.974698007106781,|,0,-0.840267539024353,0,-0.939463078975677,|,0,-0.880976438522339,0,-0.96664434671402,|,0,-0.857516765594482,0,-0.830336689949036
23:22:30,|,-1.53013384342194,-1.36538457870483,-1.26966440677643,-1.7197333574295,|,-0.716989994049072,-0.909463107585907,-1.00225591659546,-1.20672237873077,|,-0.857652187347412,-0.952013432979584,-0.983367025852203,-1.00036787986755,|,0,-0.881073832511902,0,-0.974765121936798,|,0,-0.924093961715698,0,-1.02395975589752,|,0,-0.905704736709595,0,-0.89242422580719
23:27:30,|,-1.5848993062973,-1.40979933738708,-1.33731544017792,-1.72568559646606,|,-0.767157196998596,-0.952416121959686,-1.05617451667786,-1.22718119621277,|,-0.898264467716217,-0.990939557552338,-1.0410737991333,-1.04758381843567,|,0,-0.913177251815796,0,-0.985503375530243,|,0,-0.955637574195862,0,-1.04610729217529,|,0,-0.943691253662109,0,-0.915723919868469
23:32:30,|,-1.64411377906799,-1.45167219638824,-1.37225592136383,-1.78933334350586,|,-0.794715702533722,-0.989597320556641,-1.09639728069305,-1.2893979549408,|,-0.934961259365082,-1.03563761711121,-1.08289563655853,-1.09709024429321,|,0,-0.956655502319336,0,-1.06545150279999,|,0,-1.01536917686462,0,-1.09966444969177,|,0,-1.00288593769073,0,-0.979292929172516
23:37:30,|,-1.74583888053894,-1.54812705516815,-1.43771815299988,-1.8768562078476,|,-0.885685622692108,-1.07684564590454,-1.1631543636322,-1.34342277050018,|,-1.00754392147064,-1.10892617702484,-1.15073823928833,-1.15845632553101,|,0,-1.01704692840576,0,-1.12617444992065,|,0,-1.07899332046509,0,-1.1447651386261,|,0,-1.05214762687683,0,-1.02629625797272
23:42:30,|,-1.74993312358856,-1.54090297222137,-1.57328855991364,-1.86749160289764,|,-0.882818758487701,-1.06744968891144,-1.25235688686371,-1.35456371307373,|,-1.03811192512512,-1.12610745429993,-1.22202026844025,-1.14966559410095,|,0,-1.03973245620728,0,-1.12640941143036,|,0,-1.0891946554184,0,-1.1541610956192,|,0,-1.06845641136169,0,-1.04489934444427
23:47:30,|,-1.7765771150589,-1.50812709331512,-1.51420879364014,-1.91546666622162,|,-0.939598679542542,-1.06488215923309,-1.23121213912964,-1.38785946369171,|,-1.08767127990723,-1.10973155498505,-1.1920804977417,-1.19879198074341,|,0,-1.02362418174744,0,-1.17697989940643,|,0,-1.0895973443985,0,-1.20691275596619,|,0,-1.07070708274841,0,-1.08595955371857
23:52:30,|,-1.76825499534607,-1.56511700153351,-1.50134229660034,-1.92341136932373,|,-0.936655521392822,-1.12060403823853,-1.23080539703369,-1.39657711982727,|,-1.06693387031555,-1.17832219600677,-1.21272730827332,-1.19849503040314,|,0,-1.0969899892807,0,-1.18127512931824,|,0,-1.1658388376236,0,-1.20959734916687,|,0,-1.15036904811859,0,-1.09552192687988
23:57:30,|,-1.74779260158539,-1.60819399356842,-1.59892249107361,-1.92528426647186,|,-0.91645485162735,-1.15174496173859,-1.28983163833618,-1.42183947563171,|,-1.058424949646,-1.20557045936584,-1.27785229682922,-1.23644292354584,|,0,-1.11183953285217,0,-1.21697986125946,|,0,-1.16114091873169,0,-1.24838924407959,|,0,-1.14775168895721,0,-1.12797975540161
