CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
20:22:30,|,58.6053810119629,270.462341308594,336.175933837891,264.618896484375,|,204.601379394531,144.080123901367,154.01203918457,131.284484863281,|,180.492034912109,161.10124206543,164.097442626953,163.240447998047,|,174.677322387695,164.838256835938,164.652359008789,172.927856445313,|,178.329818725586,162.619369506836,168.095520019531,174.881271362305,|,180.702651977539,169.96858215332,169.913650512695,171.146560668945
20:27:30,|,63.8027801513672,269.230010986328,341.774932861328,175.412643432617,|,203.492980957031,158.837982177734,164.357772827148,195.165481567383,|,184.077392578125,177.582931518555,173.279434204102,194.330749511719,|,180.488342285156,176.237075805664,174.126831054688,196.741989135742,|,181.202651977539,174.240737915039,179.395935058594,191.312652587891,|,181.892028808594,177.530563354492,179.107086181641,187.501312255859
20:32:30,|,81.0247344970703,269.822387695313,352.406158447266,263.963775634766,|,227.425064086914,152.004196166992,167.365615844727,183.537246704102,|,206.614898681641,170.581298828125,172.63134765625,182.000915527344,|,193.842147827148,175.59228515625,174.637283325195,185.739074707031,|,192.263519287109,175.509216308594,179.979827880859,185.058181762695,|,188.87873840332,181.398178100586,180.461303710938,187.10710144043
20:37:30,|,74.1457214355469,202.078674316406,3.76654958724976,292.029632568359,|,224.817657470703,171.087997436523,174.399627685547,191.674697875977,|,211.986907958984,177.502334594727,178.431289672852,188.959289550781,|,199.389007568359,181.403396606445,180.130477905273,189.386077880859,|,194.317352294922,176.96842956543,183.672668457031,188.118896484375,|,189.572006225586,179.917129516602,182.826461791992,191.745086669922
20:42:30,|,75.6782760620117,271.210052490234,334.859191894531,284.270141601563,|,228.066589355469,170.726654052734,162.994598388672,166.852111816406,|,209.460952758789,188.68391418457,176.114379882813,179.857467651367,|,198.106979370117,188.238830566406,179.806777954102,184.046600341797,|,195.156295776367,182.372970581055,183.098831176758,181.536758422852,|,193.964859008789,187.081176757813,185.214126586914,184.426773071289
20:47:30,|,78.2273559570313,137.292022705078,334.208831787109,264.549713134766,|,233.37370300293,210.157775878906,162.253036499023,171.140609741211,|,206.823196411133,194.131378173828,178.928192138672,180.823532104492,|,194.753128051758,191.829696655273,180.671463012695,185.037445068359,|,193.418167114258,186.573577880859,186.182861328125,182.953018188477,|,189.560745239258,189.923538208008,186.6572265625,184.136245727539
20:52:30,|,71.9211883544922,245.579284667969,332.786560058594,262.403015136719,|,225.180160522461,158.70637512207,159.673278808594,168.775939941406,|,205.88313293457,178.295639038086,174.254592895508,182.85368347168,|,192.174407958984,178.759658813477,176.350128173828,187.483551025391,|,190.337463378906,176.10725402832,180.781295776367,184.910018920898,|,189.512420654297,182.141235351563,181.032562255859,185.298095703125
20:57:30,|,70.9308395385742,89.6846923828125,349.115783691406,184.45735168457,|,221.212326049805,188.485473632813,175.049072265625,211.562347412109,|,198.707763671875,194.070755004883,182.845001220703,199.41455078125,|,187.494186401367,193.722747802734,183.115264892578,195.511245727539,|,189.27311706543,185.828857421875,185.072448730469,190.330230712891,|,189.948867797852,181.903518676758,183.812896728516,191.355117797852
21:02:30,|,73.964225769043,263.113433837891,344.319732666016,247.498382568359,|,226.475723266602,167.180847167969,171.061233520508,153.07682800293,|,212.863708496094,177.987609863281,178.912185668945,169.407440185547,|,200.544158935547,179.340057373047,179.662734985352,180.098220825195,|,192.71467590332,179.087905883789,184.0673828125,181.554672241211,|,187.484817504883,183.217376708984,183.070861816406,183.870468139648
21:07:30,|,73.4880828857422,267.387847900391,334.405456542969,286.258361816406,|,217.248809814453,158.011581420898,160.429840087891,162.493865966797,|,194.73127746582,181.697738647461,172.207809448242,176.951278686523,|,188.311981201172,186.353042602539,171.789489746094,175.786972045898,|,187.544143676758,180.020797729492,176.378189086914,174.099716186523,|,185.118927001953,179.14616394043,179.130462646484,180.468658447266
21:12:30,|,72.1977844238281,274.238067626953,345.995635986328,186.982025146484,|,223.786422729492,143.118789672852,165.607269287109,173.720123291016,|,206.296463012695,168.836715698242,172.923934936523,177.492919921875,|,190.654907226563,175.49201965332,173.192855834961,178.297302246094,|,190.045349121094,174.104568481445,175.608657836914,178.490768432617,|,186.323486328125,183.393173217773,175.568618774414,182.035202026367
21:17:30,|,76.1743850708008,274.785736083984,334.922332763672,234.635696411133,|,223.816268920898,142.44010925293,160.487091064453,164.258499145508,|,203.054275512695,162.142288208008,171.521667480469,175.678665161133,|,191.557952880859,170.691162109375,172.359451293945,184.429885864258,|,190.998245239258,172.101715087891,175.39241027832,184.715866088867,|,188.329299926758,179.498825073242,176.431930541992,183.264282226563
21:22:30,|,69.9667434692383,261.097961425781,344.076538085938,236.79264831543,|,231.375350952148,159.570938110352,166.718795776367,176.509948730469,|,212.727203369141,176.148147583008,172.523483276367,181.712951660156,|,199.5703125,179.037353515625,177.119094848633,190.682601928711,|,193.398315429688,176.969116210938,181.586822509766,188.847549438477,|,190.631057739258,181.669128417969,181.540481567383,189.673355102539
21:27:30,|,56.7292366027832,320.08740234375,336.097747802734,141.565231323242,|,220.390029907227,186.063049316406,159.735610961914,207.071548461914,|,205.520172119141,181.88102722168,169.6279296875,198.537933349609,|,190.638687133789,182.549911499023,171.184066772461,196.217834472656,|,188.407791137695,184.022583007813,179.157180786133,190.89079284668,|,185.989562988281,186.775314331055,179.093811035156,186.17658996582
21:32:30,|,58.422435760498,294.163970947266,350.964660644531,268.221649169922,|,190.428741455078,154.52717590332,168.521987915039,143.934387207031,|,184.196868896484,176.687835693359,172.749252319336,168.54133605957,|,181.522537231445,181.960235595703,173.806335449219,176.206146240234,|,182.893783569336,180.13249206543,178.160247802734,177.985000610352,|,182.646820068359,184.140472412109,180.227722167969,181.621231079102
21:37:30,|,62.4814872741699,252.147216796875,340.946929931641,266.991577148438,|,218.116760253906,170.89714050293,165.605453491211,141.757522583008,|,200.558303833008,183.683029174805,173.008529663086,165.224655151367,|,190.802215576172,183.452560424805,174.99284362793,180.327255249023,|,189.396377563477,178.452743530273,176.483459472656,181.388031005859,|,189.730026245117,181.579177856445,176.834518432617,186.025451660156
21:42:30,|,79.1962966918945,294.708923339844,344.910552978516,234.043701171875,|,224.902770996094,161.010192871094,158.397598266602,170.094436645508,|,200.273468017578,175.704086303711,173.219528198242,175.386749267578,|,186.276504516602,178.325668334961,176.126693725586,171.494262695313,|,185.971099853516,176.979232788086,178.523468017578,169.308883666992,|,186.788681030273,180.810836791992,178.165435791016,172.332000732422
21:47:30,|,70.3748931884766,260.467346191406,345.618957519531,212.066513061523,|,217.213073730469,143.949401855469,173.501358032227,195.777877807617,|,200.099151611328,170.527893066406,181.846649169922,197.172775268555,|,191.703918457031,176.850326538086,181.93782043457,194.985122680664,|,189.739135742188,176.060516357422,182.889526367188,193.962982177734,|,190.672576904297,179.639526367188,181.066314697266,190.603912353516
21:52:30,|,73.9347534179688,279.751800537109,338.356353759766,238.616622924805,|,223.469955444336,170.596878051758,173.026611328125,183.842727661133,|,206.294235229492,180.213409423828,182.886016845703,192.120666503906,|,193.376037597656,184.485549926758,183.478179931641,192.524185180664,|,189.129989624023,181.13639831543,185.554458618164,189.920303344727,|,186.927536010742,184.543731689453,183.076522827148,190.409484863281
21:57:30,|,76.7262420654297,265.448760986328,339.380157470703,260.723114013672,|,226.740951538086,168.274429321289,169.755935668945,169.790161132813,|,208.017349243164,182.014495849609,178.290267944336,180.702041625977,|,197.362030029297,183.423477172852,179.391815185547,183.189651489258,|,194.363021850586,180.622161865234,182.128570556641,180.886596679688,|,188.988342285156,189.208389282227,182.968032836914,186.692337036133
22:02:30,|,70.2528305053711,213.585891723633,343.262573242188,175.600036621094,|,219.035949707031,197.294235229492,165.811218261719,195.811721801758,|,204.86930847168,196.646881103516,176.223754882813,190.401412963867,|,195.861679077148,191.874374389648,177.012405395508,184.716506958008,|,196.89111328125,187.528549194336,183.06950378418,179.816528320313,|,193.464447021484,191.051788330078,183.617614746094,183.496276855469
22:07:30,|,69.0716781616211,176.654739379883,354.092102050781,228.611923217773,|,218.999237060547,192.834747314453,172.590911865234,166.232833862305,|,204.865844726563,191.421829223633,176.417633056641,182.016220092773,|,197.260177612305,193.452529907227,179.397354125977,186.450088500977,|,196.697692871094,189.017654418945,183.07975769043,185.688552856445,|,194.320053100586,186.482025146484,182.893737792969,187.64421081543
22:12:30,|,72.469367980957,133.822128295898,341.732208251953,255.49592590332,|,225.684875488281,228.511840820313,164.138046264648,182.709564208984,|,205.466644287109,203.07942199707,175.04426574707,190.441650390625,|,197.883392333984,195.935195922852,177.829498291016,194.015655517578,|,195.215133666992,190.12760925293,183.238906860352,190.785385131836,|,192.615951538086,193.19010925293,184.960098266602,192.935317993164
22:17:30,|,72.0983734130859,182.323287963867,355.984680175781,204.013031005859,|,234.172317504883,204.012817382813,175.66194152832,192.00569152832,|,216.224609375,196.374328613281,180.678848266602,187.473556518555,|,204.701110839844,194.747924804688,181.332977294922,188.697052001953,|,202.802658081055,190.036209106445,185.168319702148,187.162902832031,|,197.218780517578,193.437652587891,187.938522338867,190.427871704102
22:22:30,|,65.6302108764648,211.909545898438,341.438659667969,217.913299560547,|,226.199478149414,162.776306152344,161.964385986328,191.111068725586,|,211.727905273438,183.119750976563,174.907836914063,192.150588989258,|,201.049087524414,184.934341430664,177.642181396484,193.172393798828,|,196.991912841797,182.656631469727,181.059844970703,189.625442504883,|,193.282775878906,187.63395690918,181.325439453125,193.749298095703
22:27:30,|,75.7643127441406,259.153106689453,348.716766357422,275.114868164063,|,231.00862121582,176.238845825195,169.882614135742,161.532958984375,|,211.582336425781,190.101669311523,179.420440673828,184.012557983398,|,199.075881958008,186.707794189453,179.078109741211,188.225982666016,|,196.315338134766,182.928009033203,181.842514038086,186.024047851563,|,190.768188476563,188.412078857422,183.853927612305,183.48893737793
22:32:30,|,70.4166564941406,250.386459350586,341.373168945313,237.256149291992,|,224.311752319336,200.659927368164,169.430953979492,173.065979003906,|,207.187393188477,201.134185791016,180.426895141602,182.969268798828,|,195.086517333984,194.251373291016,180.319549560547,183.108505249023,|,195.717361450195,188.762329101563,182.561477661133,183.202713012695,|,193.827514648438,192.718551635742,186.190460205078,184.178512573242
22:37:30,|,79.5315246582031,263.913208007813,336.575805664063,242.900375366211,|,223.202270507813,172.698455810547,164.204238891602,175.962280273438,|,203.28532409668,187.202728271484,181.248733520508,192.358764648438,|,192.790863037109,189.159652709961,184.695648193359,187.646286010742,|,189.786987304688,185.241485595703,189.11930847168,184.116027832031,|,187.710800170898,185.725021362305,189.719848632813,186.176376342773
22:42:30,|,75.7691497802734,268.298828125,340.507751464844,237.700439453125,|,218.10400390625,171.187026977539,165.374603271484,181.359252929688,|,198.800994873047,180.505737304688,173.335083007813,180.254516601563,|,186.966659545898,185.477188110352,175.950897216797,189.442321777344,|,185.387359619141,183.472839355469,180.974533081055,190.527740478516,|,186.697540283203,185.989242553711,184.171783447266,187.228576660156
22:47:30,|,71.32568359375,306.262237548828,358.307403564453,132.459701538086,|,229.472442626953,173.37629699707,176.192153930664,184.454071044922,|,208.640777587891,185.974655151367,183.45231628418,187.600952148438,|,197.530670166016,185.586212158203,184.005264282227,187.563400268555,|,194.836242675781,183.140975952148,184.982574462891,186.492050170898,|,194.223098754883,189.249465942383,182.996292114258,191.411743164063
22:52:30,|,67.665641784668,251.474304199219,350.491577148438,225.900894165039,|,221.770538330078,185.196701049805,178.559478759766,180.262252807617,|,205.177536010742,195.473175048828,184.339553833008,191.799209594727,|,195.699920654297,193.137817382813,182.738037109375,194.06559753418,|,196.068298339844,186.255859375,184.465454101563,190.694046020508,|,194.195358276367,189.021118164063,186.050109863281,191.732818603516
22:57:30,|,66.7496490478516,268.265502929688,4.80198287963867,150.87321472168,|,231.301162719727,179.687271118164,185.034545898438,216.26643371582,|,217.271606445313,195.430892944336,187.541580200195,202.852981567383,|,206.675445556641,194.854888916016,183.495864868164,199.168197631836,|,201.235565185547,190.679870605469,187.796676635742,198.256561279297,|,194.791915893555,196.016998291016,189.288619995117,197.619201660156
23:02:30,|,76.844856262207,69.312385559082,12.9598951339722,141.274810791016,|,236.720169067383,219.898544311523,196.589492797852,214.83447265625,|,222.512405395508,202.867660522461,197.448364257813,196.612564086914,|,209.018264770508,198.209854125977,189.768295288086,199.28076171875,|,205.89973449707,190.371139526367,193.527221679688,193.217987060547,|,202.818908691406,193.997924804688,191.963592529297,193.43034362793
23:07:30,|,66.546257019043,148.106643676758,336.936645507813,140.269805908203,|,232.773452758789,239.177200317383,168.713516235352,210.478744506836,|,222.772125244141,211.236480712891,184.540496826172,198.930969238281,|,210.435806274414,200.600479125977,186.591400146484,200.94596862793,|,207.015731811523,196.99772644043,191.039947509766,199.165435791016,|,203.775192260742,201.249359130859,193.45002746582,200.406753540039
23:12:30,|,65.8160095214844,113.964508056641,356.851196289063,276.641479492188,|,232.779434204102,234.631134033203,176.566696166992,184.567398071289,|,224.165405273438,212.48469543457,186.453353881836,192.440063476563,|,215.392669677734,210.367248535156,188.073501586914,194.391479492188,|,213.245895385742,203.29118347168,190.382400512695,193.782455444336,|,208.468963623047,202.988037109375,191.910064697266,198.884689331055
23:17:30,|,73.2796325683594,70.7593765258789,355.685668945313,180.133163452148,|,235.321868896484,210.024337768555,185.150115966797,217.449722290039,|,226.218368530273,204.655395507813,196.123031616211,205.339904785156,|,213.651107788086,198.602355957031,193.647567749023,203.317489624023,|,210.773345947266,195.622085571289,197.184310913086,202.128753662109,|,206.282409667969,200.714111328125,195.203384399414,202.358871459961
23:22:30,|,70.0938186645508,183.350494384766,1.77714204788208,167.896286010742,|,234.349060058594,230.972396850586,191.906692504883,204.983932495117,|,220.488464355469,204.052764892578,198.306930541992,198.419006347656,|,211.8154296875,200.10498046875,197.794937133789,196.891540527344,|,211.84684753418,198.293182373047,202.280334472656,192.874633789063,|,209.668655395508,200.676651000977,201.459838867188,193.048446655273
23:27:30,|,70.4253768920898,115.364822387695,351.333221435547,203.828689575195,|,234.001846313477,245.962005615234,190.736175537109,196.295883178711,|,224.872283935547,217.366592407227,196.8369140625,196.235504150391,|,216.352279663086,204.400970458984,193.876556396484,201.95475769043,|,212.869079589844,199.605072021484,196.215682983398,199.369018554688,|,209.711669921875,204.700469970703,194.332275390625,197.850708007813
23:32:30,|,68.5735855102539,152.896392822266,0.75141441822052,191.078033447266,|,233.413711547852,243.922348022461,184.153549194336,209.65495300293,|,224.187850952148,213.105834960938,190.629638671875,206.083938598633,|,215.229705810547,200.906478881836,187.315216064453,201.868270874023,|,211.635498046875,194.273544311523,190.845733642578,198.791702270508,|,208.019302368164,202.596084594727,190.230804443359,199.884963989258
23:37:30,|,76.9471817016602,101.146995544434,356.586090087891,222.451431274414,|,240.217269897461,237.559509277344,179.757308959961,189.700302124023,|,227.996154785156,209.970550537109,190.090850830078,194.454513549805,|,217.14811706543,199.378814697266,189.924896240234,195.288757324219,|,212.761688232422,193.558471679688,193.101272583008,192.93798828125,|,208.460144042969,198.713302612305,194.296936035156,191.598739624023
23:42:30,|,74.9449615478516,229.108764648438,348.165069580078,186.846771240234,|,239.854415893555,206.910079956055,177.766296386719,187.356399536133,|,229.094360351563,209.390213012695,191.357681274414,193.958145141602,|,218.977386474609,196.517044067383,188.729995727539,196.26399230957,|,215.75227355957,193.858901977539,191.036392211914,194.049942016602,|,210.503890991211,197.457260131836,189.857543945313,196.524795532227
23:47:30,|,74.6103744506836,136.426177978516,348.323516845703,234.281463623047,|,233.923522949219,242.67399597168,172.976989746094,195.214324951172,|,221.257308959961,213.999816894531,184.38606262207,192.276565551758,|,212.434326171875,207.972610473633,185.486358642578,194.306228637695,|,209.254623413086,202.419006347656,189.550354003906,192.948089599609,|,206.232864379883,202.345001220703,190.624298095703,192.10107421875
23:52:30,|,79.6159973144531,174.846557617188,8.41468811035156,158.189239501953,|,238.155776977539,235.999481201172,188.355880737305,208.961242675781,|,223.30680847168,212.138092041016,191.410583496094,197.849456787109,|,213.352447509766,201.308029174805,190.130798339844,197.198135375977,|,209.73518371582,194.919204711914,191.690475463867,195.213500976563,|,203.366882324219,197.094116210938,190.768325805664,194.910400390625
23:57:30,|,70.6573638916016,151.748764038086,339.641265869141,231.708618164063,|,233.814147949219,214.0068359375,174.125503540039,184.705184936523,|,224.694564819336,206.107620239258,191.726364135742,193.568313598633,|,212.998062133789,204.893356323242,190.977951049805,198.844329833984,|,208.255264282227,199.887359619141,193.804290771484,198.112426757813,|,206.13200378418,202.778686523438,192.750427246094,198.557846069336
00:02:30,|,72.2175598144531,136.949813842773,353.094329833984,149.501678466797,|,239.248870849609,249.025787353516,176.5244140625,205.49723815918,|,230.755950927734,214.060409545898,188.475387573242,199.442245483398,|,220.844879150391,208.650787353516,190.077850341797,197.936767578125,|,217.508483886719,203.134628295898,195.720840454102,196.018997192383,|,211.94189453125,204.33381652832,195.656143188477,197.255645751953
00:07:30,|,70.5619735717773,121.672798156738,3.61339902877808,172.039581298828,|,236.3720703125,241.99284362793,192.397445678711,217.266052246094,|,225.924270629883,218.040863037109,200.116012573242,201.316818237305,|,217.34814453125,207.05012512207,196.987518310547,200.989608764648,|,215.57502746582,203.606521606445,201.682800292969,198.844741821289,|,212.4794921875,207.541732788086,199.945205688477,201.360565185547
00:12:30,|,70.9173583984375,123.742080688477,16.1959972381592,112.655548095703,|,237.852462768555,256.564331054688,201.34211730957,227.967803955078,|,231.551162719727,224.816635131836,206.201873779297,212.427307128906,|,225.41780090332,213.275085449219,202.552398681641,208.044952392578,|,223.531051635742,205.364486694336,206.870758056641,205.061447143555,|,218.283126831055,208.639175415039,205.799621582031,203.597213745117
00:17:30,|,74.7359771728516,126.454406738281,352.048675537109,209.492080688477,|,240.794021606445,235.520370483398,181.258392333984,203.926803588867,|,233.083129882813,222.585250854492,198.187286376953,205.886672973633,|,223.848815917969,211.095550537109,197.489959716797,201.565719604492,|,219.989654541016,204.812194824219,199.389343261719,197.861022949219,|,217.362701416016,206.496078491211,198.702865600586,200.871246337891
00:22:30,|,73.5765686035156,166.242935180664,344.662963867188,208.805053710938,|,231.320266723633,202.346832275391,176.83935546875,197.728912353516,|,216.260452270508,197.716339111328,189.893661499023,193.328155517578,|,207.211502075195,197.503707885742,190.008178710938,195.525131225586,|,203.811553955078,192.250869750977,193.520309448242,193.544479370117,|,202.895523071289,195.74397277832,192.773483276367,193.896636962891
00:27:30,|,73.2565460205078,283.521697998047,335.341949462891,272.090301513672,|,220.946090698242,169.015838623047,161.415573120117,137.07160949707,|,196.871276855469,180.575805664063,170.840255737305,163.845901489258,|,188.637847900391,182.525588989258,171.564910888672,173.490570068359,|,187.255493164063,179.564224243164,176.727035522461,174.101043701172,|,188.8505859375,184.34033203125,179.392013549805,179.710006713867
00:32:30,|,74.8457946777344,286.657531738281,341.827362060547,287.667816162109,|,218.466690063477,149.018981933594,160.87646484375,128.478454589844,|,199.036636352539,166.4208984375,169.252899169922,158.233963012695,|,186.913543701172,172.481842041016,171.815521240234,170.495239257813,|,185.59391784668,172.303298950195,175.042495727539,171.323257446289,|,184.502258300781,180.041397094727,174.444427490234,172.41911315918
00:37:30,|,70.4250946044922,115.605361938477,14.3335132598877,142.993988037109,|,236.007247924805,247.078155517578,202.230422973633,217.008346557617,|,223.280319213867,224.850891113281,206.026153564453,204.207412719727,|,213.451232910156,207.051162719727,199.761688232422,204.716171264648,|,211.845657348633,198.868942260742,197.369567871094,200.630615234375,|,205.689025878906,202.955993652344,196.183181762695,200.108901977539
00:42:30,|,70.1987380981445,127.350250244141,27.6808090209961,116.70458984375,|,235.188232421875,238.809463500977,213.292144775391,243.600952148438,|,221.0400390625,221.549468994141,212.390823364258,230.359588623047,|,214.155654907227,211.671829223633,207.49430847168,224.716247558594,|,213.243011474609,207.194747924805,210.725891113281,222.12956237793,|,212.980697631836,213.364212036133,208.1064453125,217.690734863281
00:47:30,|,67.2403869628906,124.119834899902,15.583137512207,123.095138549805,|,234.574905395508,241.110260009766,206.206619262695,235.873992919922,|,226.902236938477,220.622406005859,211.587265014648,219.367172241211,|,218.354095458984,210.514297485352,206.321624755859,216.353286743164,|,216.428619384766,206.000747680664,208.301361083984,212.355926513672,|,210.717727661133,206.515731811523,206.020111083984,211.905014038086
00:52:30,|,66.7041931152344,149.484222412109,356.772796630859,153.102233886719,|,232.980514526367,223.006164550781,178.867919921875,224.463821411133,|,219.846923828125,221.505310058594,191.76286315918,204.451751708984,|,211.50422668457,207.662796020508,190.885879516602,204.669738769531,|,209.193923950195,201.998336791992,195.454452514648,200.106750488281,|,206.719268798828,201.90266418457,194.74446105957,202.429290771484
