CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
20:17:30,|,89.3850173950195,98.2501068115234,100.477737426758,100.476768493652,|,268.404479980469,278.720916748047,276.801879882813,269.763031005859,|,269.623046875,274.032653808594,272.80810546875,270.794555664063,|,266.828674316406,266.874908447266,265.534851074219,271.810852050781,|,266.681060791016,265.371856689453,266.068756103516,270.818756103516,|,266.541351318359,267.168579101563,263.91943359375,269.170776367188
20:22:30,|,84.9247360229492,99.6428756713867,103.192832946777,98.8750991821289,|,264.771881103516,280.331817626953,279.743865966797,264.877166748047,|,266.875579833984,275.1748046875,275.892059326172,266.642150878906,|,265.786376953125,267.848785400391,270.6123046875,267.865264892578,|,266.724914550781,266.450836181641,272.310882568359,267.514892578125,|,266.991271972656,267.135986328125,266.571594238281,266.045196533203
20:27:30,|,86.4930725097656,99.2191543579102,94.9590301513672,102.688697814941,|,264.227630615234,279.418121337891,276.738220214844,267.791442871094,|,266.290985107422,274.881805419922,273.816436767578,267.067230224609,|,264.892395019531,268.020782470703,267.966888427734,267.694458007813,|,265.993865966797,266.831298828125,270.06591796875,267.178955078125,|,266.391632080078,268.245300292969,264.688201904297,269.533020019531
20:32:30,|,88.0080108642578,101.525672912598,93.6148071289063,98.0641479492188,|,268.066131591797,279.173461914063,273.537109375,266.896362304688,|,268.996612548828,274.648162841797,270.953308105469,267.383148193359,|,265.652038574219,266.438690185547,266.106109619141,268.711242675781,|,266.23681640625,264.894439697266,267.710357666016,268.426696777344,|,265.706298828125,265.925079345703,265.839050292969,269.320709228516
20:37:30,|,87.2923278808594,100.917984008789,92.5205917358398,101.421493530273,|,265.345336914063,278.933624267578,273.870758056641,266.953338623047,|,264.213256835938,273.232025146484,271.708892822266,266.183074951172,|,262.449829101563,264.124389648438,264.650085449219,266.496246337891,|,263.910003662109,261.898223876953,265.876312255859,265.302581787109,|,264.416625976563,264.604919433594,259.937408447266,264.361328125
20:42:30,|,89.8523635864258,98.0856781005859,99.7096786499023,100.769218444824,|,269.640960693359,278.901947021484,277.610900878906,267.866027832031,|,270.128265380859,274.364074707031,271.495788574219,267.744079589844,|,267.401519775391,267.085510253906,264.383697509766,268.822021484375,|,268.799560546875,265.959106445313,264.265350341797,267.888000488281,|,266.628021240234,267.685089111328,260.550872802734,266.834777832031
20:47:30,|,87.463508605957,101.90315246582,104.591514587402,103.008003234863,|,267.259552001953,280.289184570313,278.126892089844,272.098510742188,|,267.022918701172,274.521606445313,274.497985839844,272.662994384766,|,264.248840332031,266.531372070313,269.310485839844,273.302032470703,|,264.90087890625,264.845703125,269.86279296875,272.946807861328,|,264.536590576172,267.540771484375,267.110626220703,272.233673095703
20:52:30,|,89.0638046264648,100.574691772461,103.259651184082,102.128646850586,|,270.170349121094,279.517639160156,279.936309814453,271.512451171875,|,271.544219970703,273.27099609375,275.859313964844,273.249786376953,|,268.717102050781,265.981170654297,270.677276611328,273.51220703125,|,269.135314941406,264.452758789063,271.391693115234,272.271179199219,|,267.328216552734,266.034576416016,269.602691650391,270.687591552734
20:57:30,|,86.9370346069336,99.7465667724609,105.525405883789,99.6218032836914,|,266.624969482422,279.230010986328,280.690155029297,266.360412597656,|,268.169281005859,273.747924804688,274.451171875,268.425628662109,|,265.798309326172,266.542999267578,268.475036621094,270.546325683594,|,266.190643310547,266.265502929688,268.642333984375,270.473205566406,|,266.904846191406,268.897888183594,266.419494628906,269.980346679688
21:02:30,|,91.2043991088867,98.2674942016602,101.42227935791,102.360908508301,|,272.314300537109,278.128997802734,280.177429199219,267.4658203125,|,272.543395996094,273.935546875,277.861053466797,268.168914794922,|,269.658325195313,267.385162353516,272.734069824219,269.372894287109,|,269.799285888672,266.692657470703,274.035003662109,268.23681640625,|,269.2275390625,268.400634765625,271.026733398438,267.980895996094
21:07:30,|,88.4931869506836,100.098731994629,104.581848144531,101.244438171387,|,268.221923828125,280.003662109375,281.405731201172,267.905700683594,|,269.245727539063,275.825622558594,276.754577636719,269.272521972656,|,267.107940673828,268.606689453125,271.053802490234,270.235015869141,|,268.53955078125,267.059936523438,270.804718017578,271.189239501953,|,268.501251220703,268.905029296875,267.162902832031,269.266723632813
21:12:30,|,88.1162414550781,103.669898986816,98.3817367553711,105.352561950684,|,270.26025390625,281.138549804688,276.458312988281,271.135894775391,|,272.01708984375,276.376739501953,271.922576904297,271.566955566406,|,270.168121337891,270.163879394531,266.182434082031,272.191040039063,|,271.389953613281,269.098480224609,267.580780029297,271.150085449219,|,270.439208984375,270.688629150391,264.885101318359,272.487884521484
21:17:30,|,88.1452484130859,101.034378051758,97.902717590332,100.488014221191,|,270.237976074219,278.350708007813,279.841339111328,266.600952148438,|,270.828491210938,274.111999511719,276.921691894531,267.747802734375,|,268.846435546875,267.235687255859,272.576934814453,270.002746582031,|,269.799346923828,267.222137451172,272.980346679688,269.686126708984,|,268.568603515625,269.272766113281,270.576751708984,266.921630859375
21:22:30,|,90.1790237426758,97.8816299438477,98.3440780639648,104.617256164551,|,270.639556884766,279.552398681641,279.81640625,275.522644042969,|,272.355743408203,274.917327880859,278.376037597656,274.981567382813,|,270.455261230469,268.586273193359,273.562103271484,274.605194091797,|,271.700500488281,267.844696044922,275.009429931641,275.317779541016,|,270.355499267578,270.931365966797,270.808532714844,276.361633300781
21:27:30,|,96.6746139526367,101.030433654785,107.43236541748,103.17015838623,|,277.733184814453,283.304321289063,285.460540771484,278.355529785156,|,278.674896240234,280.792907714844,283.234344482422,279.815032958984,|,276.345031738281,275.739196777344,278.496032714844,279.704711914063,|,277.669525146484,276.226898193359,280.134033203125,279.286895751953,|,277.705230712891,278.448120117188,277.701721191406,279.107482910156
21:32:30,|,89.2510528564453,100.639404296875,105.285209655762,105.071792602539,|,270.336395263672,281.036102294922,284.610321044922,279.732177734375,|,273.517944335938,277.148254394531,281.409912109375,281.550598144531,|,271.390045166016,272.228698730469,275.73779296875,281.535308837891,|,272.362487792969,272.158264160156,276.892883300781,279.356170654297,|,272.158416748047,275.374969482422,272.869995117188,277.888244628906
21:37:30,|,91.7631225585938,100.663543701172,99.952880859375,108.891571044922,|,272.39111328125,281.097015380859,279.769195556641,277.073638916016,|,273.286468505859,276.150787353516,277.294525146484,278.041870117188,|,271.415740966797,269.262512207031,271.577270507813,278.240570068359,|,272.341979980469,268.566467285156,273.011779785156,277.414916992188,|,272.561767578125,271.629913330078,272.189453125,276.465911865234
21:42:30,|,90.4004440307617,99.7053298950195,100.072441101074,107.07772064209,|,271.683532714844,280.560729980469,283.712188720703,274.991271972656,|,272.551971435547,276.602111816406,280.463745117188,276.56103515625,|,270.798797607422,271.056243896484,274.421234130859,276.163360595703,|,271.594604492188,270.667236328125,275.867218017578,275.736206054688,|,271.547485351563,274.236267089844,272.816986083984,274.891174316406
21:47:30,|,91.2493743896484,103.270561218262,102.085670471191,104.166488647461,|,271.717864990234,280.433380126953,281.6552734375,273.09375,|,274.270294189453,276.172821044922,278.228057861328,274.394927978516,|,272.218505859375,271.011810302734,273.237030029297,276.326354980469,|,273.110809326172,271.223175048828,275.275787353516,275.242889404297,|,272.5859375,274.45068359375,274.254699707031,273.090850830078
21:52:30,|,92.5908737182617,100.030418395996,106.128372192383,104.61304473877,|,274.813720703125,280.057952880859,286.808441162109,277.846618652344,|,277.420104980469,277.117004394531,283.552795410156,280.229034423828,|,274.645294189453,272.581512451172,278.876495361328,281.624053955078,|,275.090362548828,273.294342041016,279.929229736328,280.477325439453,|,274.551940917969,277.593200683594,276.096832275391,279.577392578125
21:57:30,|,93.2703094482422,97.8829345703125,98.5596313476563,100.584869384766,|,273.859436035156,278.679870605469,279.232177734375,272.377380371094,|,274.716461181641,274.769744873047,276.432800292969,273.652709960938,|,271.791046142578,268.260986328125,270.488494873047,274.161285400391,|,271.952270507813,267.328796386719,272.584259033203,273.901947021484,|,271.397277832031,269.299163818359,270.330047607422,274.562469482422
22:02:30,|,96.7983474731445,103.675758361816,104.701042175293,104.544326782227,|,278.107482910156,281.275268554688,284.170227050781,276.333374023438,|,279.254302978516,277.923004150391,281.841705322266,277.251434326172,|,277.328063964844,272.912475585938,277.113311767578,277.428375244141,|,278.463409423828,273.538421630859,279.028930664063,276.665832519531,|,278.207794189453,276.448974609375,275.951385498047,275.361419677734
22:07:30,|,91.084602355957,100.741348266602,103.816734313965,107.956993103027,|,273.554351806641,280.413909912109,283.881500244141,281.282867431641,|,274.962188720703,277.657653808594,281.833709716797,282.856353759766,|,273.405334472656,273.342956542969,276.986206054688,284.033233642578,|,274.109466552734,273.653564453125,280.052276611328,282.94482421875,|,274.422515869141,277.378295898438,276.861419677734,280.891326904297
22:12:30,|,86.1467971801758,100.478439331055,100.063331604004,104.896461486816,|,270.490966796875,282.587646484375,280.534545898438,275.100250244141,|,273.466461181641,279.201782226563,279.185241699219,275.653198242188,|,272.308837890625,274.740631103516,274.353210449219,276.719757080078,|,274.037628173828,274.964721679688,275.848602294922,276.614166259766,|,273.508209228516,275.975128173828,272.019073486328,276.622436523438
22:17:30,|,93.6893157958984,100.726173400879,104.896507263184,103.886428833008,|,274.662506103516,281.033416748047,284.532562255859,275.006805419922,|,276.803649902344,278.295471191406,282.352081298828,277.739135742188,|,274.797119140625,273.497161865234,278.538116455078,278.883941650391,|,275.867431640625,273.632995605469,279.414489746094,278.811798095703,|,275.809387207031,275.934204101563,277.018157958984,278.650177001953
22:22:30,|,95.5561752319336,101.408226013184,106.846633911133,103.973541259766,|,278.856964111328,281.579925537109,285.530975341797,278.015777587891,|,280.966186523438,278.852874755859,282.872039794922,280.523986816406,|,278.897735595703,274.758087158203,278.972686767578,281.387023925781,|,279.309295654297,275.766357421875,282.346801757813,281.131958007813,|,279.852752685547,279.620941162109,278.324127197266,281.273834228516
22:27:30,|,92.893180847168,99.667366027832,108.274200439453,102.854064941406,|,275.593109130859,281.393707275391,288.256286621094,278.714813232422,|,277.549743652344,278.708374023438,286.921325683594,280.698364257813,|,275.900268554688,274.480163574219,282.150695800781,282.292602539063,|,276.943634033203,275.332916259766,282.313049316406,281.612396240234,|,276.002777099609,278.966430664063,278.14697265625,281.379791259766
22:32:30,|,94.3996505737305,103.851791381836,106.37532043457,102.967430114746,|,278.405517578125,282.602783203125,284.954895019531,279.292449951172,|,280.513336181641,281.112060546875,284.639617919922,282.578186035156,|,279.4052734375,276.262115478516,281.242156982422,284.285491943359,|,280.406402587891,276.670135498047,284.201751708984,283.830139160156,|,280.086456298828,280.425109863281,282.093170166016,282.460723876953
22:37:30,|,92.9069137573242,100.274681091309,100.576301574707,104.038627624512,|,274.228668212891,281.094818115234,283.526580810547,274.933288574219,|,277.088073730469,279.811218261719,282.583984375,275.015808105469,|,275.10009765625,275.843566894531,278.699432373047,277.351043701172,|,275.336547851563,275.743682861328,280.368957519531,277.232818603516,|,277.145843505859,278.684722900391,277.909759521484,276.870056152344
22:42:30,|,90.5682067871094,100.546844482422,110.312805175781,96.3836212158203,|,272.319458007813,281.842712402344,289.357757568359,268.966491699219,|,274.908966064453,279.338989257813,285.468872070313,271.093902587891,|,272.9541015625,274.454315185547,279.828643798828,273.643707275391,|,273.194274902344,275.438140869141,281.664123535156,273.580383300781,|,272.417297363281,277.846435546875,276.911773681641,272.280548095703
22:47:30,|,93.0402603149414,99.1419448852539,103.957565307617,103.228874206543,|,275.108001708984,278.868255615234,283.161865234375,272.990966796875,|,277.762481689453,276.715270996094,282.284515380859,274.88134765625,|,275.787933349609,271.062591552734,276.575744628906,276.231353759766,|,277.078735351563,271.997039794922,278.083251953125,276.245147705078,|,276.841796875,275.33154296875,275.053344726563,274.630706787109
22:52:30,|,91.8418273925781,99.8206100463867,108.453300476074,104.079048156738,|,274.611022949219,280.664459228516,288.485290527344,276.501678466797,|,277.092681884766,278.218963623047,285.9658203125,277.893218994141,|,275.244903564453,273.676544189453,280.168304443359,280.891143798828,|,276.420715332031,274.498565673828,281.462707519531,281.263305664063,|,276.359191894531,278.301422119141,277.991455078125,280.421813964844
22:57:30,|,97.1436080932617,103.683547973633,111.573165893555,101.580352783203,|,280.121765136719,284.310089111328,288.866973876953,277.315765380859,|,281.564117431641,281.386810302734,286.216613769531,279.488922119141,|,279.264373779297,278.232421875,282.571838378906,281.153503417969,|,279.961303710938,280.266754150391,284.644500732422,282.277221679688,|,279.680511474609,284.217376708984,281.719573974609,282.521209716797
23:02:30,|,94.708122253418,105.431053161621,109.320533752441,104.298812866211,|,278.598602294922,284.652465820313,289.060119628906,280.391845703125,|,280.997741699219,282.330169677734,286.611297607422,284.213897705078,|,280.727874755859,278.590057373047,283.335113525391,285.700561523438,|,282.519927978516,280.016998291016,286.250152587891,284.474670410156,|,283.290832519531,284.184417724609,283.418426513672,282.687042236328
23:07:30,|,97.4297409057617,101.655807495117,111.134407043457,108.989547729492,|,282.234008789063,282.301513671875,291.089508056641,287.210113525391,|,284.520599365234,281.377960205078,289.570526123047,291.447204589844,|,284.217559814453,278.359130859375,286.537933349609,292.177886962891,|,286.016937255859,280.601623535156,289.519714355469,290.884857177734,|,287.75341796875,285.544586181641,285.974975585938,288.538452148438
23:12:30,|,94.7750854492188,100.522392272949,110.51594543457,109.507499694824,|,279.326049804688,282.235626220703,291.981109619141,288.9384765625,|,283.188446044922,281.939392089844,290.540313720703,291.276580810547,|,282.913208007813,279.860809326172,286.929443359375,291.714874267578,|,284.738250732422,281.743713378906,289.154663085938,290.36279296875,|,286.085723876953,287.351898193359,286.579620361328,289.967071533203
23:17:30,|,97.1151885986328,100.32642364502,107.74641418457,104.159492492676,|,278.785583496094,281.883087158203,287.755767822266,277.601623535156,|,280.373992919922,279.249572753906,287.268188476563,281.295104980469,|,279.225708007813,274.871459960938,283.462860107422,283.00146484375,|,280.253112792969,276.290222167969,285.486968994141,283.288940429688,|,280.772399902344,280.848693847656,282.456481933594,281.293243408203
23:22:30,|,89.4135818481445,101.533447265625,100.31990814209,98.7610321044922,|,270.017761230469,281.01806640625,277.631530761719,269.258331298828,|,269.456298828125,276.962677001953,275.512023925781,271.753021240234,|,267.697662353516,270.528259277344,270.833557128906,273.888549804688,|,269.992004394531,270.345184326172,272.908264160156,273.507354736328,|,271.090911865234,273.502136230469,270.198669433594,271.76318359375
23:27:30,|,89.9446716308594,100.975006103516,103.451797485352,102.311416625977,|,272.156921386719,280.308441162109,281.770080566406,271.996032714844,|,272.758666992188,277.008392333984,278.444183349609,272.572479248047,|,269.855621337891,270.281860351563,272.526336669922,273.414520263672,|,270.240173339844,269.662078857422,274.10546875,272.872741699219,|,269.946899414063,271.930572509766,269.403015136719,271.600921630859
23:32:30,|,90.8275451660156,102.007080078125,101.721473693848,102.070892333984,|,271.301239013672,282.646911621094,280.440826416016,269.693267822266,|,272.326110839844,278.895538330078,277.297515869141,270.920654296875,|,270.360992431641,272.766296386719,272.951019287109,273.072906494141,|,271.553344726563,272.72021484375,275.656372070313,273.462524414063,|,271.386138916016,274.864288330078,272.372283935547,273.004913330078
23:37:30,|,92.895881652832,101.156410217285,110.186042785645,102.468727111816,|,276.323608398438,281.099761962891,288.838470458984,276.091857910156,|,277.220428466797,277.965972900391,284.988159179688,276.303863525391,|,275.262329101563,272.8623046875,279.593414306641,278.170349121094,|,276.830017089844,272.575958251953,281.031066894531,278.979187011719,|,277.131408691406,275.391296386719,277.023254394531,278.102172851563
23:42:30,|,89.3016357421875,99.9975204467773,105.508735656738,101.67391204834,|,271.844207763672,281.718475341797,285.947570800781,273.495544433594,|,273.823089599609,279.918670654297,283.932556152344,275.92919921875,|,272.397399902344,275.173919677734,279.353942871094,277.773559570313,|,273.358673095703,275.760772705078,281.563049316406,277.773681640625,|,274.020904541016,277.069458007813,276.51318359375,277.169036865234
23:47:30,|,94.2777481079102,102.080368041992,100.992698669434,103.018920898438,|,274.984832763672,280.370361328125,281.273895263672,275.566131591797,|,274.924896240234,277.059783935547,280.320037841797,277.263916015625,|,272.0517578125,271.618194580078,276.194946289063,279.609527587891,|,272.858673095703,271.801239013672,278.115966796875,279.20166015625,|,273.950439453125,275.168182373047,274.9658203125,276.2412109375
23:52:30,|,90.8253402709961,98.340087890625,106.207511901855,104.221961975098,|,273.929046630859,279.139221191406,285.001220703125,272.963500976563,|,274.881622314453,276.237243652344,283.034088134766,273.831024169922,|,272.533874511719,271.678405761719,277.672058105469,275.836578369141,|,273.941467285156,272.534057617188,279.662506103516,276.337707519531,|,274.316955566406,275.447326660156,276.371887207031,276.183502197266
23:57:30,|,90.4528656005859,97.9921035766602,103.185195922852,103.181442260742,|,272.008880615234,281.148742675781,283.501129150391,272.249694824219,|,273.494140625,277.84521484375,279.70849609375,274.206481933594,|,271.868499755859,272.287536621094,274.093475341797,277.041290283203,|,273.295257568359,272.682769775391,275.563293457031,277.884094238281,|,273.300048828125,276.617279052734,272.130065917969,274.69775390625
00:02:30,|,97.8608245849609,102.93350982666,110.45295715332,108.353042602539,|,281.977111816406,285.582122802734,291.155639648438,285.559844970703,|,284.326599121094,283.796752929688,289.419586181641,287.715545654297,|,283.958923339844,279.667236328125,285.423858642578,288.900421142578,|,285.737670898438,281.361572265625,287.255065917969,287.102325439453,|,287.192626953125,286.090087890625,284.968872070313,287.014770507813
00:07:30,|,99.1441955566406,102.39688873291,113.371322631836,108.050582885742,|,283.597839355469,284.348327636719,293.3759765625,287.595428466797,|,285.640472412109,284.129547119141,292.191497802734,291.845947265625,|,285.215728759766,282.304962158203,290.063842773438,293.535461425781,|,287.268157958984,284.503051757813,292.461578369141,292.866424560547,|,288.943176269531,290.223449707031,290.399780273438,292.822418212891
00:12:30,|,90.7181015014648,100.684799194336,104.632530212402,102.353790283203,|,274.54931640625,281.487335205078,284.064971923828,275.60205078125,|,276.722076416016,279.187042236328,282.611236572266,278.367279052734,|,274.879974365234,274.303863525391,279.140899658203,280.699829101563,|,275.579681396484,274.609375,280.825714111328,280.823913574219,|,275.384307861328,277.536163330078,277.932464599609,279.067565917969
00:17:30,|,93.776237487793,98.3393325805664,105.174766540527,100.771041870117,|,277.403839111328,280.512603759766,286.417541503906,277.179840087891,|,278.292846679688,278.512512207031,286.279663085938,280.192291259766,|,276.563446044922,273.811676025391,282.498565673828,282.76953125,|,278.194610595703,274.215545654297,285.058410644531,282.741180419922,|,279.979187011719,279.119293212891,280.125762939453,281.982360839844
00:22:30,|,89.597900390625,102.582328796387,103.838409423828,104.45085144043,|,274.273742675781,280.552734375,285.724792480469,278.789031982422,|,275.318939208984,276.7041015625,285.55224609375,279.235290527344,|,273.482971191406,271.22802734375,279.738891601563,279.787322998047,|,274.359100341797,271.024963378906,280.405792236328,278.5458984375,|,275.176422119141,274.398529052734,276.765045166016,278.777496337891
00:27:30,|,88.7592315673828,102.325035095215,107.890266418457,104.410469055176,|,273.401794433594,281.489562988281,285.465423583984,275.814117431641,|,275.738372802734,278.631408691406,283.11181640625,276.022094726563,|,274.625854492188,272.047393798828,277.027923583984,275.897186279297,|,274.577117919922,271.518768310547,277.993957519531,275.794647216797,|,275.238342285156,273.834655761719,275.986206054688,276.453704833984
00:32:30,|,91.886100769043,100.381324768066,101.020774841309,102.382553100586,|,274.944274902344,279.17626953125,281.886199951172,273.807525634766,|,276.385986328125,276.26708984375,278.366912841797,275.431732177734,|,273.951873779297,271.085510253906,273.14892578125,277.179046630859,|,273.831390380859,271.184417724609,275.669464111328,276.101409912109,|,273.398468017578,273.433044433594,273.082153320313,273.056701660156
00:37:30,|,91.2770385742188,103.047378540039,100.895393371582,103.886428833008,|,273.130462646484,280.847869873047,281.916351318359,276.403503417969,|,275.093688964844,277.828094482422,280.040283203125,277.845947265625,|,272.695922851563,272.766021728516,274.831848144531,279.440063476563,|,273.060089111328,273.177429199219,277.075073242188,278.621398925781,|,273.706329345703,275.560272216797,274.142700195313,277.359191894531
00:42:30,|,91.5254898071289,101.737213134766,102.285400390625,102.635330200195,|,273.024871826172,280.775939941406,282.958099365234,272.288238525391,|,274.315704345703,276.384521484375,280.7021484375,272.178314208984,|,272.068359375,270.018646240234,275.924163818359,273.942321777344,|,272.040985107422,269.722839355469,278.1240234375,273.04248046875,|,273.233581542969,272.395751953125,275.686431884766,272.9873046875
00:47:30,|,88.1412353515625,104.024322509766,103.802772521973,108.161354064941,|,273.672821044922,282.068450927734,283.891082763672,277.528137207031,|,275.447937011719,278.545959472656,280.619812011719,277.281127929688,|,273.249725341797,273.902770996094,274.399139404297,277.480834960938,|,273.974884033203,273.872924804688,276.367431640625,276.989776611328,|,273.300659179688,276.4287109375,275.27001953125,278.139678955078
00:52:30,|,90.8787231445313,97.7640762329102,100.967720031738,106.710906982422,|,272.857879638672,279.811126708984,282.872406005859,281.404724121094,|,275.416839599609,277.175811767578,280.363311767578,282.704315185547,|,274.198760986328,272.140075683594,275.373992919922,281.999633789063,|,275.820556640625,272.560028076172,278.431335449219,279.486877441406,|,276.188232421875,276.669067382813,275.857666015625,278.130004882813
