CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
18:52:30,|,114.187629699707,104.398834228516,115.481254577637,144.336624145508,|,283.386657714844,276.444305419922,294.236175537109,302.792266845703,|,275.421813964844,281.003601074219,287.339874267578,304.992584228516,|,275.310180664063,280.481567382813,288.026641845703,299.912811279297,|,275.310668945313,281.774627685547,298.994201660156,296.384338378906,|,281.934936523438,281.348693847656,291.525695800781,291.612121582031
18:57:30,|,121.692855834961,107.618698120117,160.90119934082,132.945556640625,|,284.225494384766,267.217590332031,305.782073974609,308.958160400391,|,269.631591796875,267.373016357422,282.215789794922,301.270965576172,|,268.789276123047,273.6416015625,267.828887939453,284.478729248047,|,269.179107666016,274.652069091797,272.353179931641,273.878540039063,|,277.136352539063,277.331634521484,277.082824707031,275.866027832031
19:02:30,|,118.259574890137,103.607849121094,138.206298828125,136.068130493164,|,291.222229003906,265.399444580078,302.453887939453,319.364227294922,|,273.036315917969,274.554046630859,290.869171142578,313.682739257813,|,271.227905273438,279.078979492188,282.229187011719,299.44384765625,|,273.401153564453,277.418395996094,285.027801513672,287.04345703125,|,280.647644042969,278.884552001953,280.598449707031,277.715301513672
19:07:30,|,118.715827941895,98.6674575805664,143.788543701172,123.065406799316,|,283.131256103516,267.676574707031,296.630218505859,313.192901611328,|,269.962158203125,272.213195800781,282.947326660156,304.334381103516,|,271.281433105469,276.541015625,278.232238769531,296.343017578125,|,273.737457275391,278.442779541016,284.429840087891,284.756744384766,|,278.8232421875,279.291473388672,279.514007568359,277.654510498047
19:12:30,|,125.692436218262,94.9908218383789,158.10041809082,121.604995727539,|,277.859558105469,262.369232177734,302.701812744141,310.470123291016,|,267.816497802734,266.657592773438,275.639068603516,315.558868408203,|,266.285461425781,270.81787109375,263.016998291016,301.358947753906,|,267.025268554688,271.252136230469,266.813781738281,282.653717041016,|,275.714599609375,274.868072509766,272.142547607422,264.322479248047
19:17:30,|,122.392372131348,92.0925750732422,142.874450683594,127.796195983887,|,283.260986328125,263.902099609375,299.891448974609,326.205780029297,|,269.21484375,273.521514892578,278.90771484375,317.187133789063,|,267.297241210938,273.933380126953,268.964965820313,306.347381591797,|,268.467712402344,272.072814941406,272.043975830078,292.782623291016,|,275.516265869141,277.196044921875,274.529571533203,265.420532226563
19:22:30,|,122.20369720459,89.5524826049805,147.514205932617,164.334991455078,|,281.865783691406,264.250640869141,301.532135009766,324.129486083984,|,268.619659423828,272.169403076172,282.893951416016,315.492889404297,|,267.238067626953,272.896759033203,271.334228515625,304.544494628906,|,269.222839355469,272.890502929688,271.093200683594,290.122406005859,|,277.592620849609,277.366119384766,275.119750976563,264.588623046875
19:27:30,|,125.353233337402,93.3682479858398,148.59342956543,163.452575683594,|,280.603210449219,266.824890136719,301.303649902344,318.579742431641,|,269.878601074219,272.229339599609,280.531951904297,312.407073974609,|,267.990753173828,271.577819824219,269.872863769531,300.732543945313,|,270.123413085938,273.004119873047,272.366271972656,285.823333740234,|,278.453704833984,278.983795166016,275.715637207031,268.080108642578
19:32:30,|,124.438217163086,88.3610992431641,150.636978149414,130.374969482422,|,276.361480712891,267.155426025391,298.784240722656,318.865295410156,|,268.142120361328,272.594848632813,276.000091552734,316.667449951172,|,267.095611572266,270.465942382813,264.942840576172,302.879943847656,|,268.653961181641,269.248596191406,268.785614013672,286.228820800781,|,276.967193603516,276.574401855469,272.853912353516,263.585876464844
19:37:30,|,90.4463272094727,93.5395050048828,144.395278930664,127.276245117188,|,255.762252807617,259.835083007813,279.572418212891,276.133117675781,|,254.819519042969,256.869171142578,251.795440673828,273.902862548828,|,256.028472900391,254.995697021484,245.639907836914,262.580139160156,|,257.696411132813,253.960464477539,253.275177001953,251.359329223633,|,266.437835693359,265.706878662109,263.486511230469,256.075347900391
19:42:30,|,69.9389877319336,110.612670898438,136.24690246582,151.798248291016,|,246.596862792969,282.158569335938,290.786499023438,317.516876220703,|,245.695037841797,271.924041748047,260.228881835938,285.110565185547,|,245.015411376953,257.133605957031,243.952682495117,252.853103637695,|,245.208831787109,248.051315307617,246.969772338867,245.384124755859,|,253.935638427734,253.482482910156,252.320205688477,250.145080566406
19:47:30,|,96.7595596313477,100.580307006836,141.632705688477,98.0121536254883,|,261.978790283203,283.94873046875,299.967254638672,321.349578857422,|,252.93147277832,278.133544921875,284.739318847656,330.627716064453,|,252.358200073242,265.748443603516,268.413757324219,317.096282958984,|,252.124649047852,257.357543945313,260.466613769531,296.095062255859,|,261.519500732422,256.510711669922,255.856414794922,252.481887817383
19:52:30,|,108.79842376709,96.6926345825195,156.138977050781,78.2304611206055,|,274.298583984375,274.940490722656,302.856109619141,276.383117675781,|,258.6728515625,270.113250732422,285.398529052734,319.458862304688,|,258.216552734375,258.054840087891,258.498718261719,318.486236572266,|,258.711334228516,253.884719848633,256.361389160156,301.942565917969,|,267.318511962891,260.354583740234,256.515869140625,253.363784790039
19:57:30,|,91.3705139160156,115.80753326416,147.749099731445,133.421020507813,|,258.24365234375,282.100830078125,309.383575439453,311.498291015625,|,258.931701660156,270.088562011719,292.5400390625,327.813262939453,|,260.623199462891,259.669708251953,266.600219726563,320.748901367188,|,262.315948486328,256.269805908203,259.392333984375,304.96630859375,|,269.914825439453,263.087005615234,254.764938354492,252.540664672852
20:02:30,|,123.056343078613,110.43367767334,130.323516845703,91.6747589111328,|,287.255706787109,286.709808349609,311.509643554688,318.016326904297,|,265.191375732422,282.853729248047,299.74755859375,330.030303955078,|,260.330108642578,270.106842041016,289.553344726563,322.165100097656,|,260.225524902344,264.370971679688,278.514801025391,304.889953613281,|,272.35498046875,267.344329833984,261.575653076172,263.54541015625
20:07:30,|,85.0482177734375,109.262825012207,148.455780029297,63.9997138977051,|,259.993804931641,267.6875,313.802795410156,280.247222900391,|,250.479309082031,267.217041015625,298.125518798828,309.858825683594,|,250.24967956543,258.307312011719,281.928405761719,307.297332763672,|,253.151550292969,253.197265625,265.785003662109,293.359558105469,|,266.63818359375,260.523834228516,252.589233398438,251.312561035156
20:12:30,|,87.9733810424805,112.614418029785,109.854507446289,164.46858215332,|,244.285079956055,289.409606933594,314.248626708984,295.627349853516,|,242.881546020508,280.190185546875,302.45166015625,320.620574951172,|,240.629486083984,263.549835205078,282.330413818359,309.499938964844,|,242.328628540039,249.969314575195,261.513244628906,296.704956054688,|,255.120803833008,252.837280273438,244.051940917969,242.468124389648
20:17:30,|,135.133728027344,97.4110641479492,127.571907043457,130.655883789063,|,303.626129150391,295.413299560547,314.267333984375,326.246826171875,|,280.78076171875,290.569488525391,307.040283203125,328.372344970703,|,258.064727783203,276.329742431641,297.387603759766,321.46142578125,|,244.266845703125,267.120910644531,288.133148193359,308.637603759766,|,256.6845703125,262.051971435547,262.352661132813,276.164337158203
20:22:30,|,117.261619567871,88.446174621582,112.719589233398,127.515594482422,|,289.629577636719,283.833160400391,292.786773681641,306.250305175781,|,275.052978515625,288.066375732422,293.569030761719,314.134368896484,|,268.872955322266,281.358917236328,294.987396240234,312.311798095703,|,268.257049560547,278.707977294922,298.382293701172,307.325134277344,|,277.234069824219,273.490447998047,283.263214111328,280.387634277344
20:27:30,|,114.001556396484,90.1954803466797,128.333984375,104.877662658691,|,282.109008789063,260.468719482422,293.066680908203,300.895751953125,|,276.699951171875,266.023468017578,281.233551025391,313.372344970703,|,276.262786865234,272.439544677734,276.898712158203,305.843994140625,|,276.231231689453,279.353179931641,284.417510986328,293.545471191406,|,282.233093261719,284.2724609375,278.502075195313,271.236877441406
20:32:30,|,118.770797729492,108.207153320313,137.7802734375,71.4842910766602,|,272.653076171875,262.974151611328,299.05224609375,281.084045410156,|,266.539733886719,264.282867431641,269.61474609375,316.358642578125,|,267.654571533203,263.03662109375,263.094848632813,293.240386962891,|,269.582092285156,271.314453125,272.572113037109,275.557708740234,|,278.8525390625,277.425415039063,277.137817382813,271.477661132813
20:37:30,|,118.158630371094,115.554374694824,160.363906860352,165.340225219727,|,273.827301025391,271.861053466797,306.775939941406,261.580688476563,|,266.026306152344,278.306976318359,283.366851806641,313.989685058594,|,265.967254638672,266.069183349609,266.791229248047,312.715515136719,|,267.211975097656,261.989990234375,265.615570068359,299.734161376953,|,275.780364990234,270.942443847656,269.44970703125,258.746978759766
20:42:30,|,121.164100646973,102.769218444824,142.487319946289,106.13899230957,|,276.262603759766,268.709564208984,305.721954345703,312.226440429688,|,266.636291503906,274.799407958984,282.718780517578,322.888702392578,|,265.500030517578,270.781829833984,269.829986572266,311.218231201172,|,266.821533203125,263.042999267578,268.428924560547,296.178192138672,|,275.65087890625,272.195526123047,270.470855712891,262.843688964844
20:47:30,|,121.424163818359,96.9172210693359,137.37614440918,148.373504638672,|,282.776763916016,277.013214111328,302.591369628906,321.564361572266,|,272.956665039063,283.692810058594,290.416656494141,316.657531738281,|,271.266296386719,279.827941894531,280.697357177734,305.088195800781,|,272.835571289063,277.730194091797,278.901184082031,291.562133789063,|,279.625244140625,280.340667724609,277.886138916016,273.466979980469
20:52:30,|,100.304313659668,99.7611770629883,120.491050720215,142.66780090332,|,281.964141845703,291.040954589844,287.805511474609,307.116973876953,|,286.247772216797,300.426483154297,285.841674804688,306.848663330078,|,286.836456298828,295.600555419922,292.700653076172,301.801879882813,|,284.477752685547,292.903900146484,304.676086425781,298.168182373047,|,288.564636230469,289.373443603516,297.403625488281,292.775299072266
20:57:30,|,100.551559448242,103.972106933594,108.588554382324,131.661651611328,|,279.846221923828,273.067047119141,278.147369384766,277.623382568359,|,280.413269042969,282.932220458984,278.307434082031,284.044067382813,|,282.177551269531,286.434387207031,282.911376953125,284.679962158203,|,280.830108642578,289.178802490234,296.466857910156,287.786804199219,|,285.614471435547,288.318817138672,291.338592529297,294.552032470703
21:02:30,|,110.046112060547,104.355438232422,128.864501953125,145.459030151367,|,278.728088378906,276.222930908203,289.512847900391,294.557220458984,|,275.251617431641,280.672485351563,280.088714599609,294.511047363281,|,276.583068847656,278.781097412109,278.046264648438,286.847015380859,|,277.349884033203,280.49609375,285.662719726563,282.056854248047,|,283.562896728516,283.263061523438,283.20654296875,282.089324951172
21:07:30,|,110.193710327148,103.65657043457,141.305389404297,152.415344238281,|,278.933776855469,279.120635986328,295.020721435547,305.858306884766,|,276.406921386719,280.415618896484,283.336181640625,303.677001953125,|,278.27490234375,278.740264892578,279.442443847656,289.181762695313,|,278.661346435547,280.169677734375,284.177734375,281.253234863281,|,283.779205322266,282.485046386719,280.445892333984,279.054504394531
21:12:30,|,110.408973693848,108.461860656738,145.741455078125,166.111221313477,|,275.853881835938,275.914215087891,299.224822998047,308.382202148438,|,274.075286865234,286.550384521484,283.766082763672,305.887329101563,|,274.881225585938,277.102203369141,277.684051513672,290.528076171875,|,274.944976806641,278.179382324219,280.236541748047,279.645263671875,|,279.485076904297,279.896484375,279.138000488281,276.912841796875
21:17:30,|,120.714393615723,96.0114135742188,135.05891418457,157.230575561523,|,288.985870361328,291.954010009766,295.223114013672,318.169189453125,|,278.251495361328,291.511291503906,289.576080322266,311.334686279297,|,275.538543701172,285.622497558594,291.298370361328,299.582733154297,|,274.8349609375,284.407592773438,295.420593261719,293.836700439453,|,278.860443115234,282.127166748047,286.334411621094,288.717681884766
21:22:30,|,110.621398925781,97.6887741088867,140.184219360352,145.312133789063,|,282.576599121094,279.653961181641,288.756317138672,304.37255859375,|,277.56982421875,284.903442382813,280.273345947266,302.808654785156,|,277.578674316406,282.972290039063,281.186798095703,293.510772705078,|,277.234252929688,284.051727294922,288.650146484375,289.127471923828,|,280.919677734375,283.310211181641,288.446166992188,288.417022705078
21:27:30,|,108.553169250488,99.5164108276367,132.039077758789,172.754623413086,|,275.398132324219,270.536041259766,282.354583740234,308.685150146484,|,271.816955566406,277.266510009766,272.16748046875,304.906433105469,|,271.654907226563,276.286193847656,271.506896972656,291.162292480469,|,272.422454833984,278.084533691406,279.216430664063,278.712463378906,|,278.198150634766,278.265899658203,280.362640380859,274.43798828125
21:32:30,|,109.145988464355,98.2682342529297,158.05207824707,115.102844238281,|,273.503723144531,272.055389404297,287.422210693359,315.413238525391,|,267.791748046875,273.269256591797,266.389343261719,318.087158203125,|,266.006530761719,268.486480712891,260.897888183594,290.288635253906,|,265.499176025391,268.83740234375,266.761108398438,266.270172119141,|,272.288146972656,273.189361572266,270.198059082031,262.951904296875
21:37:30,|,91.004524230957,89.455810546875,162.543853759766,89.1965026855469,|,262.074005126953,266.267181396484,302.049591064453,324.583648681641,|,260.228210449219,270.682373046875,274.708038330078,332.717498779297,|,260.263549804688,265.258819580078,263.724060058594,312.947235107422,|,260.771423339844,262.797088623047,264.079772949219,287.889190673828,|,268.696472167969,266.174102783203,260.609161376953,254.513412475586
21:42:30,|,86.8034973144531,116.663269042969,159.133682250977,115.44034576416,|,259.454040527344,282.276733398438,315.335388183594,317.291839599609,|,258.365478515625,273.817352294922,290.951049804688,327.856964111328,|,259.285888671875,263.748199462891,272.466400146484,314.592376708984,|,261.053405761719,261.704040527344,266.681030273438,298.077697753906,|,269.080993652344,261.004760742188,257.975891113281,254.651062011719
21:47:30,|,115.002243041992,109.174171447754,140.391662597656,113.378791809082,|,279.795776367188,283.007720947266,314.24853515625,315.697174072266,|,262.790618896484,280.145721435547,299.534362792969,325.697204589844,|,260.393157958984,269.2021484375,288.894012451172,318.742614746094,|,260.910552978516,264.085906982422,280.857025146484,305.419799804688,|,270.415679931641,267.616027832031,263.450439453125,267.7373046875
21:52:30,|,121.903984069824,98.5723037719727,141.661819458008,149.939987182617,|,282.976867675781,276.124053955078,313.272033691406,319.998382568359,|,270.807830810547,280.059509277344,298.909820556641,320.294860839844,|,268.336395263672,274.003692626953,290.322113037109,309.391784667969,|,268.647583007813,271.57421875,287.198059082031,296.26025390625,|,276.171539306641,275.363983154297,268.397003173828,267.653503417969
21:57:30,|,110.449607849121,110.918090820313,145.930938720703,148.945129394531,|,277.936584472656,272.861755371094,303.39990234375,313.668334960938,|,275.601531982422,275.786987304688,285.822143554688,311.694488525391,|,276.515472412109,275.666595458984,276.612335205078,298.680328369141,|,276.832153320313,279.25146484375,280.131927490234,286.092224121094,|,281.535125732422,282.453918457031,280.943878173828,274.147705078125
22:02:30,|,94.8724822998047,99.736198425293,136.335968017578,148.912216186523,|,279.642333984375,289.350830078125,297.066711425781,306.238891601563,|,283.703247070313,288.850738525391,284.738922119141,302.296997070313,|,283.607727050781,284.549072265625,284.323303222656,292.491546630859,|,282.047485351563,285.017364501953,293.643341064453,287.772125244141,|,283.745697021484,283.681365966797,290.563812255859,290.930694580078
22:07:30,|,95.7333221435547,97.4682083129883,140.943161010742,151.377059936523,|,281.048980712891,284.558563232422,291.742553710938,296.487030029297,|,283.2080078125,284.102813720703,281.374481201172,297.078033447266,|,282.564605712891,279.220428466797,281.026672363281,289.678070068359,|,281.123992919922,280.052032470703,287.185577392578,286.095764160156,|,283.542327880859,281.931579589844,284.009033203125,285.424102783203
22:12:30,|,102.373680114746,106.191909790039,125.408950805664,146.060882568359,|,282.981414794922,288.088470458984,295.977905273438,302.55712890625,|,283.655883789063,285.229217529297,288.265838623047,303.973388671875,|,282.898345947266,280.103942871094,285.747680664063,297.239288330078,|,281.995666503906,281.435729980469,288.940979003906,291.641845703125,|,285.046264648438,284.178100585938,284.796630859375,286.628601074219
22:17:30,|,98.7448883056641,101.536758422852,127.866226196289,143.969619750977,|,279.215881347656,284.154815673828,297.482940673828,302.208404541016,|,280.594970703125,282.614227294922,288.380157470703,304.049957275391,|,280.443298339844,278.176635742188,283.941925048828,296.502136230469,|,280.00634765625,279.135894775391,286.426849365234,290.061187744141,|,283.939178466797,282.678100585938,282.009429931641,283.251007080078
22:22:30,|,97.4117584228516,98.9745101928711,140.594696044922,144.015777587891,|,275.443084716797,278.737945556641,301.298034667969,307.2880859375,|,276.668701171875,278.461975097656,287.664276123047,307.737915039063,|,277.018524169922,275.110992431641,281.478332519531,298.572601318359,|,277.154541015625,276.382446289063,283.850433349609,289.504974365234,|,282.510711669922,280.134582519531,279.356750488281,280.072296142578
22:27:30,|,101.411285400391,99.2689819335938,152.75016784668,165.722671508789,|,279.229949951172,280.427337646484,308.799591064453,315.522094726563,|,280.532501220703,281.449737548828,292.594543457031,314.546630859375,|,279.293548583984,275.979034423828,284.655090332031,305.344024658203,|,278.95166015625,277.272308349609,285.569519042969,294.076690673828,|,283.252014160156,280.687377929688,280.521331787109,281.607177734375
22:32:30,|,103.316200256348,105.230171203613,137.766067504883,149.495040893555,|,280.162567138672,287.597900390625,305.248260498047,312.999114990234,|,279.621368408203,284.015747070313,295.431762695313,312.930908203125,|,280.131896972656,278.990844726563,290.196990966797,306.790222167969,|,279.440368652344,279.464965820313,291.895477294922,299.126617431641,|,283.987915039063,282.956512451172,285.310760498047,287.997985839844
22:37:30,|,100.204261779785,95.1740875244141,125.588562011719,128.879287719727,|,275.146301269531,278.810424804688,291.535888671875,308.461547851563,|,274.873657226563,277.334289550781,280.680053710938,303.399017333984,|,274.722991943359,275.251434326172,277.143310546875,287.791870117188,|,274.782806396484,276.143218994141,280.592376708984,277.555084228516,|,279.450256347656,278.890075683594,277.905700683594,274.527618408203
22:42:30,|,85.4425811767578,93.0163116455078,125.459907531738,128.199584960938,|,260.250335693359,267.877502441406,273.738494873047,322.345947265625,|,260.523986816406,266.177337646484,262.704071044922,308.957427978516,|,261.412536621094,262.244720458984,258.669830322266,266.339965820313,|,262.596496582031,263.884979248047,264.253723144531,255.638458251953,|,271.325317382813,271.816955566406,266.315185546875,259.479675292969
22:47:30,|,70.6419525146484,106.608825683594,158.759429931641,135.215957641602,|,250.076919555664,280.128326416016,307.361297607422,329.519073486328,|,247.903244018555,274.456420898438,282.856842041016,337.497528076172,|,247.159423828125,264.932891845703,267.283905029297,327.31689453125,|,247.681076049805,261.688110351563,265.161041259766,300.320220947266,|,259.352233886719,262.098236083984,259.251281738281,260.192443847656
22:52:30,|,117.576972961426,100.227882385254,134.914047241211,96.6397171020508,|,285.327453613281,281.545715332031,310.830505371094,301.453094482422,|,269.10009765625,277.560638427734,294.324920654297,321.850891113281,|,258.693725585938,271.330078125,291.713256835938,316.343444824219,|,254.563598632813,269.327362060547,294.928497314453,307.355804443359,|,266.004669189453,262.437927246094,263.710906982422,284.362579345703
22:57:30,|,91.6327133178711,99.6741104125977,150.614013671875,129.242523193359,|,262.019287109375,275.742736816406,306.006164550781,283.152008056641,|,254.753555297852,274.169738769531,290.090728759766,298.216522216797,|,254.757781982422,263.704711914063,281.517120361328,300.959991455078,|,256.341949462891,259.834716796875,275.354095458984,297.15283203125,|,268.602264404297,258.485717773438,255.614181518555,266.875061035156
23:02:30,|,81.7053146362305,104.93384552002,151.641616821289,139.425872802734,|,256.198791503906,281.068176269531,308.602111816406,292.234039306641,|,254.71125793457,274.743225097656,289.852844238281,312.075775146484,|,255.59358215332,263.962921142578,269.755096435547,310.959716796875,|,257.783996582031,259.701904296875,264.284393310547,301.368591308594,|,269.593902587891,259.780609130859,256.361663818359,256.2919921875
23:07:30,|,76.5218887329102,94.0497360229492,150.693313598633,84.1586303710938,|,251.024337768555,275.780395507813,312.5869140625,285.270965576172,|,246.71418762207,270.050048828125,292.809722900391,321.044860839844,|,245.188598632813,260.229919433594,267.855377197266,316.359619140625,|,244.447784423828,256.203155517578,262.030822753906,303.869842529297,|,254.42839050293,255.508666992188,252.184356689453,255.284942626953
23:12:30,|,67.117546081543,100.381546020508,143.25666809082,179.030532836914,|,242.610733032227,282.579010009766,311.217956542969,293.812927246094,|,239.321350097656,270.832702636719,251.55126953125,324.236724853516,|,238.418731689453,252.510513305664,232.169937133789,310.836029052734,|,238.248001098633,243.330612182617,236.583221435547,277.496826171875,|,243.912292480469,244.605667114258,240.416564941406,239.146987915039
23:17:30,|,73.0180587768555,91.7359237670898,139.840759277344,151.981292724609,|,244.015090942383,275.60205078125,307.860656738281,321.194183349609,|,239.149398803711,265.726196289063,276.274475097656,334.192169189453,|,238.095687866211,252.601684570313,245.1982421875,323.750762939453,|,238.662750244141,245.22412109375,243.88932800293,300.648468017578,|,245.614105224609,246.271682739258,243.661209106445,243.838119506836
23:22:30,|,75.9076309204102,97.9417114257813,289.686279296875,268.152557373047,|,244.380767822266,269.970733642578,340.447357177734,112.533798217773,|,239.339096069336,259.829528808594,299.302307128906,98.0320739746094,|,238.996337890625,250.426010131836,257.47607421875,81.4293746948242,|,239.218063354492,245.344284057617,247.99821472168,78.9037933349609,|,245.579299926758,246.825042724609,231.481109619141,212.362350463867
23:27:30,|,63.7579231262207,91.6338882446289,313.590515136719,274.171722412109,|,238.392395019531,273.627838134766,109.634803771973,104.23641204834,|,236.336959838867,264.952178955078,108.798355102539,103.811630249023,|,236.18830871582,252.875686645508,109.107261657715,107.278739929199,|,236.756057739258,246.218185424805,349.760284423828,119.189155578613,|,244.147155761719,244.230087280273,228.604263305664,189.370376586914
23:32:30,|,101.545829772949,298.548278808594,11.1007823944092,279.375366210938,|,259.659698486328,145.236877441406,117.670852661133,91.7647018432617,|,248.379821777344,188.517211914063,102.207237243652,95.8466720581055,|,244.748748779297,239.265853881836,83.0802307128906,97.2120513916016,|,243.385894775391,243.05680847168,340.526153564453,92.5877075195313,|,250.249816894531,246.163131713867,239.686676025391,136.956909179688
23:37:30,|,115.050796508789,320.281311035156,11.7920331954956,199.557479858398,|,291.704010009766,120.474189758301,190.730194091797,123.899841308594,|,271.030883789063,82.7502670288086,352.784240722656,87.8497924804688,|,256.528717041016,48.5932846069336,7.19659519195557,69.836784362793,|,248.476486206055,347.164184570313,355.976989746094,66.5831069946289,|,255.015274047852,277.430816650391,282.200988769531,329.586975097656
23:42:30,|,121.064613342285,64.4297027587891,38.3732376098633,47.0302772521973,|,288.020202636719,270.581024169922,270.230499267578,256.141448974609,|,271.441619873047,297.129760742188,307.573455810547,339.845397949219,|,263.710540771484,292.403411865234,318.660736083984,354.911987304688,|,261.298706054688,289.185974121094,318.059661865234,350.679901123047,|,271.908416748047,279.701995849609,287.247589111328,331.968505859375
23:47:30,|,142.184295654297,39.8908195495605,316.198577880859,230.478317260742,|,272.079711914063,249.970565795898,163.944076538086,138.745361328125,|,254.867477416992,262.349914550781,240.205902099609,105.334991455078,|,254.592178344727,267.067596435547,257.576477050781,351.828765869141,|,255.861968994141,266.458343505859,280.760498046875,334.967193603516,|,271.433563232422,259.816009521484,251.519104003906,287.106231689453
23:52:30,|,100.817840576172,109.661338806152,232.771240234375,164.170959472656,|,304.330322265625,285.907470703125,38.1677436828613,301.186462402344,|,287.202606201172,283.199493408203,192.028854370117,336.407684326172,|,270.824462890625,269.499267578125,186.050735473633,329.026000976563,|,255.904403686523,264.614776611328,297.670745849609,319.784820556641,|,264.165191650391,260.217498779297,257.865264892578,261.274047851563
