CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
19:52:30,|,2.42695641517639,2.21782612800598,1.92704701423645,1.9846488237381,|,3.80431437492371,3.48389267921448,3.06627511978149,3.38023400306702,|,5.77384614944458,5.84221458435059,5.41635465621948,5.01859045028687,|,0,6.91769218444824,0,6.00167798995972,|,0,8.64885902404785,0,8.54030132293701,|,0,9.94771766662598,0,9.66228199005127
19:57:30,|,2.30107378959656,2.1659197807312,1.85926175117493,1.871333360672,|,3.79333329200745,4.26557064056396,2.5850841999054,2.97560405731201,|,5.70090579986572,5.39614105224609,5.16107034683228,4.89207363128662,|,0,6.83381271362305,0,6.00543642044067,|,0,8.01590633392334,0,7.92201375961304,|,0,9.75993251800537,0,9.68861961364746
20:02:30,|,2.05023407936096,2.08466672897339,1.89416110515594,1.74464881420135,|,3.52872920036316,4.07513427734375,2.89647650718689,2.56429529190063,|,5.7893648147583,5.35060405731201,5.11463069915771,4.7514762878418,|,0,7.00933122634888,0,5.83598661422729,|,0,7.88261747360229,0,7.42963218688965,|,0,9.75939559936523,0,9.27543640136719
20:07:30,|,1.9499329328537,1.91387963294983,1.88387203216553,1.56150496006012,|,3.50186657905579,2.8665771484375,2.98107743263245,2.80300998687744,|,5.91311025619507,5.58869123458862,5.10541772842407,4.28812074661255,|,0,6.94986581802368,0,5.78637599945068,|,0,7.72342300415039,0,7.15583896636963,|,0,9.40319919586182,0,8.63296318054199
20:12:30,|,1.86709034442902,1.9323410987854,1.68838930130005,1.59735786914825,|,3.48979926109314,2.61244964599609,2.67775177955627,2.75439596176147,|,6.0923490524292,5.24057054519653,5.01859521865845,3.97943162918091,|,0,6.56986618041992,0,5.79187917709351,|,0,7.86422824859619,0,7.057692527771,|,0,9.20489978790283,0,8.90369129180908
20:17:30,|,1.57418060302734,1.79632103443146,1.62315440177917,1.38289999961853,|,3.35853338241577,3.00765109062195,2.66225600242615,2.27284288406372,|,6.05812692642212,5.08137559890747,4.77297639846802,3.92865777015686,|,0,6.23488283157349,0,5.3289966583252,|,0,7.84167766571045,0,6.97026824951172,|,0,8.99006748199463,0,8.68737411499023
20:22:30,|,1.21724832057953,1.72916662693024,1.45525252819061,1.16234111785889,|,3.03896331787109,2.85805368423462,2.7235906124115,2.58926177024841,|,5.91006708145142,5.01993274688721,4.53953170776367,3.89795994758606,|,0,6.28852844238281,0,4.95677852630615,|,0,7.94879198074341,0,6.86518383026123,|,0,8.79650974273682,0,8.50395965576172
20:27:30,|,1.60638797283173,1.62267553806305,1.28697979450226,1.30321073532104,|,2.70173335075378,2.1572482585907,2.16255879402161,2.44416117668152,|,5.68354511260986,5.11013412475586,4.55449676513672,3.87416100502014,|,0,6.3732213973999,0,5.43170595169067,|,0,7.99939584732056,0,6.93550300598145,|,0,8.91852378845215,0,8.51754188537598
20:32:30,|,1.42020130157471,1.52100336551666,1.38963091373444,1.27276659011841,|,2.94799327850342,2.90191268920898,2.29889273643494,1.88474917411804,|,5.38224077224731,5.04474925994873,4.40829420089722,3.91510057449341,|,0,6.21816062927246,0,5.27100658416748,|,0,7.92422819137573,0,6.95133781433105,|,0,8.82646465301514,0,7.99805355072021
20:37:30,|,1.29107022285461,1.44033443927765,1.31212115287781,1.24755847454071,|,2.74506664276123,2.31181812286377,2.10313129425049,2.10657715797424,|,5.40036916732788,4.92828845977783,4.44013404846191,3.74705696105957,|,0,6.08304357528687,0,5.14300966262817,|,0,7.77899312973022,0,6.7565770149231,|,0,8.57973194122314,0,7.70835018157959
20:42:30,|,1.48304343223572,1.47506666183472,1.15597319602966,1.31923079490662,|,2.76284289360046,2.01536917686462,1.65812075138092,2.19605350494385,|,5.17575263977051,4.97892618179321,4.40856218338013,3.732013463974,|,0,5.96428108215332,0,5.25503349304199,|,0,7.55496644973755,0,6.55709028244019,|,0,8.53382587432861,0,7.63436222076416
20:47:30,|,1.35147655010223,1.46107017993927,1.2120805978775,1.15096986293793,|,2.95387959480286,2.16610741615295,1.88107740879059,1.8712751865387,|,5.22993326187134,4.89137601852417,4.29056835174561,3.40859532356262,|,0,5.66183948516846,0,5.37204027175903,|,0,7.29281854629517,0,6.30664443969727,|,0,8.58013439178467,0,7.39508438110352
20:52:30,|,1.02324414253235,1.43083608150482,1.18281877040863,1.12160003185272,|,2.88919997215271,2.44889259338379,2.06489944458008,1.68093955516815,|,5.26516771316528,4.55134248733521,4.17785215377808,3.45697999000549,|,0,5.56268453598022,0,4.47956371307373,|,0,6.76906061172485,0,6.34852838516235,|,0,8.11905765533447,0,7.49691295623779
20:57:30,|,1.03040266036987,1.41545152664185,1.17757570743561,0.893979907035828,|,2.31806015968323,2.20859050750732,2.42750835418701,1.68408024311066,|,4.81133794784546,4.23862409591675,3.99578595161438,3.25866222381592,|,0,5.39451503753662,0,4.28369140625,|,0,6.65550327301025,0,6.42221450805664,|,0,8.01681232452393,0,7.36168384552002
21:02:30,|,1.08558535575867,1.31632101535797,0.993020117282867,0.953779280185699,|,2.2018666267395,2.03926181793213,2.02181196212769,1.4734228849411,|,4.52558517456055,4.24882555007935,3.80819392204285,3.14147639274597,|,0,5.06140470504761,0,4.24337816238403,|,0,6.55536937713623,0,6.31778526306152,|,0,7.6553692817688,0,7.22471380233765
21:07:30,|,1.06832778453827,1.23886287212372,0.85422819852829,0.871999979019165,|,2.48244142532349,2.03389263153076,1.5558248758316,1.63030099868774,|,4.36107349395752,4.35442924499512,3.74250841140747,3.32288575172424,|,0,5.11050176620483,0,3.96318793296814,|,0,6.3944296836853,0,6.49555206298828,|,0,7.8976845741272,0,7.48147630691528
21:12:30,|,0.98395973443985,1.1404013633728,0.782828271389008,0.781872868537903,|,2.37999987602234,2.0270369052887,1.52063763141632,1.43151009082794,|,3.94381260871887,4.14825487136841,3.72244143486023,2.86735773086548,|,0,5.15745830535889,0,3.70387959480286,|,0,6.89536905288696,0,6.65510082244873,|,0,8.02316474914551,0,7.50269365310669
21:17:30,|,0.844648838043213,1.06986665725708,0.752617478370667,0.722341120243073,|,2.50625419616699,1.91953015327454,1.79895627498627,1.39719069004059,|,4.09789276123047,4.03912734985352,3.69876265525818,2.8083221912384,|,0,5.16066884994507,0,3.76845645904541,|,0,6.53362417221069,0,6.48645496368408,|,0,7.76489925384521,0,7.61983203887939
21:22:30,|,0.809865772724152,1.03110373020172,0.682416141033173,0.731066644191742,|,2.45919990539551,2.09536910057068,1.18610739707947,1.28463089466095,|,4.16382551193237,3.95466446876526,3.76919460296631,3.21036791801453,|,0,5.59100675582886,0,3.97802686691284,|,0,6.82114124298096,0,6.28779268264771,|,0,7.75093984603882,0,7.21140956878662
21:27:30,|,0.871103703975677,1.01411366462708,0.809898972511292,0.750033438205719,|,2.3483612537384,2.04946303367615,1.3414478302002,1.35291945934296,|,4.25367879867554,3.96577191352844,3.72591972351074,3.14241600036621,|,0,5.61043453216553,0,4.00114107131958,|,0,6.81805372238159,0,6.04154348373413,|,0,7.56852340698242,0,7.03266000747681
21:32:30,|,0.921140968799591,1.08969902992249,0.855167806148529,0.630300998687744,|,2.83762550354004,2.21724843978882,1.34533560276031,1.50735783576965,|,4.19379186630249,4.13208055496216,3.73207354545593,3.12845635414124,|,0,5.2290301322937,0,3.985919713974,|,0,6.78208065032959,0,5.92033529281616,|,0,7.53107738494873,0,7.43060398101807
21:37:30,|,0.986989974975586,1.07043480873108,0.85825502872467,0.658394634723663,|,3.04800009727478,2.28439593315125,1.6013423204422,1.59718120098114,|,4.60933113098145,4.10493278503418,3.65488290786743,2.8641471862793,|,0,4.74167203903198,0,3.65973162651062,|,0,6.77657699584961,0,6.57137107849121,|,0,7.72610759735107,0,8.0835018157959
21:42:30,|,1.11742472648621,1.25197327136993,0.984563708305359,0.740535080432892,|,2.80739140510559,2.68751668930054,1.84592592716217,1.57317721843719,|,4.899498462677,3.89932894706726,3.58264207839966,2.64778518676758,|,0,4.75973224639893,0,3.41973257064819,|,0,6.75751686096191,0,7.02191257476807,|,0,7.7324161529541,0,8.12838935852051
21:47:30,|,1.18919467926025,1.27266669273376,0.938518524169922,0.777866661548615,|,3.05360007286072,2.86442947387695,1.91187918186188,1.51812076568604,|,5.11327743530273,3.96644306182861,3.4933557510376,2.50936460494995,|,0,4.60355710983276,0,3.41248321533203,|,0,6.98060417175293,0,6.95879602432251,|,0,7.83375835418701,0,8.10474681854248
21:52:30,|,1.34230768680573,1.35351169109344,1.03825497627258,0.920066893100739,|,2.82224082946777,2.56033563613892,1.76461279392242,1.51043474674225,|,4.88758373260498,3.6936240196228,3.35468220710754,2.37637591362,|,0,4.11963224411011,0,3.60604023933411,|,0,7.23872470855713,0,6.5916109085083,|,0,7.86683511734009,0,8.01201343536377
21:57:30,|,1.0199328660965,1.29598665237427,0.972483217716217,0.826822757720947,|,2.53080010414124,2.41855716705322,1.94053876399994,1.44080531597137,|,3.8899998664856,3.4037709236145,3.26892971992493,2.70496654510498,|,0,4.0491304397583,0,3.77010035514832,|,0,7.00758409500122,0,7.03531789779663,|,0,7.84879207611084,0,8.07632923126221
22:02:30,|,1.01187288761139,1.41023409366608,0.909292936325073,0.993066668510437,|,2.75802683830261,2.65721487998962,1.69785237312317,1.78602004051208,|,3.59478259086609,3.74684572219849,3.3457190990448,2.78481602668762,|,0,4.16023397445679,0,3.75667786598206,|,0,7.26583909988403,0,7.60080528259277,|,0,7.9604697227478,0,8.26624202728271
22:07:30,|,1.06391310691833,1.45772576332092,0.908187925815582,0.806086957454681,|,2.25023341178894,2.19754219055176,1.96279466152191,1.51573824882507,|,3.87369132041931,3.77060389518738,3.444180727005,2.517986536026,|,0,4.1895637512207,0,3.68996644020081,|,0,7.21323251724243,0,7.50521755218506,|,0,7.67006731033325,0,8.07188510894775
22:12:30,|,1.08436238765717,1.73558533191681,0.974899351596832,0.727424740791321,|,2.22933101654053,2.52013421058655,1.97872483730316,1.3307718038559,|,3.78381276130676,3.6551342010498,3.44436240196228,2.26909708976746,|,0,4.82207345962524,0,4.62607383728027,|,0,7.44906044006348,0,7.54174470901489,|,0,7.82825517654419,0,8.05134201049805
22:17:30,|,0.952742457389832,1.5101672410965,0.903501689434052,0.716588616371155,|,2.4801332950592,2.7734227180481,1.79784512519836,1.48381268978119,|,3.99197316169739,3.69785237312317,3.31214046478271,2.24000000953674,|,0,4.56842803955078,0,4.81153869628906,|,0,7.32758378982544,0,7.48474931716919,|,0,7.77107381820679,0,7.96548795700073
22:22:30,|,0.952608704566956,1.47640001773834,0.86416107416153,0.658533334732056,|,2.4762876033783,2.6510066986084,1.79919457435608,1.37916100025177,|,4.09936237335205,3.59986567497253,3.27066898345947,2.57436227798462,|,0,4.71224069595337,0,5.86459732055664,|,0,7.39657688140869,0,7.53489923477173,|,0,7.74785232543945,0,7.91295289993286
22:27:30,|,0.972281873226166,1.56387960910797,0.888724803924561,0.520735800266266,|,2.52966547012329,2.44057059288025,1.97696971893311,1.24732434749603,|,4.32381248474121,3.54728174209595,3.32658863067627,2.57250833511353,|,0,4.59665536880493,0,5.82297658920288,|,0,7.19832229614258,0,7.4994649887085,|,0,7.54252529144287,0,7.80713796615601
22:32:30,|,0.76411372423172,1.38491642475128,0.715892255306244,0.425886273384094,|,2.732266664505,2.38365769386292,2.13322162628174,1.38939595222473,|,4.32668876647949,3.61231541633606,3.32712364196777,2.66053700447083,|,0,5.61086940765381,0,6.1913423538208,|,0,7.32892608642578,0,7.39986610412598,|,0,7.57456398010254,0,7.69513416290283
22:37:30,|,0.766476511955261,1.34602010250092,0.726040303707123,0.450501680374146,|,2.80217385292053,2.92255043983459,1.96228957176208,1.45578598976135,|,4.41214752197266,3.82570481300354,3.39093637466431,2.98040127754211,|,0,4.97812080383301,0,6.18989944458008,|,0,7.13899326324463,0,7.41973257064819,|,0,7.45644283294678,0,7.72033643722534
22:42:30,|,0.786622047424316,1.42481601238251,0.924563765525818,0.421866685152054,|,2.85920000076294,2.6283221244812,2.41093969345093,1.26023495197296,|,4.60705709457397,4.00429534912109,3.40033555030823,3.16197991371155,|,0,4.73244142532349,0,6.086510181427,|,0,7.00986576080322,0,7.34832239151001,|,0,7.2749662399292,0,7.67154359817505
22:47:30,|,1.02327764034271,1.41652178764343,0.901744961738586,0.436856180429459,|,2.92431449890137,2.51946306228638,2.21777772903442,1.32799327373505,|,4.39013385772705,3.86738252639771,3.23976588249207,3.3997323513031,|,0,4.9949164390564,0,6.40744972229004,|,0,6.9341607093811,0,7.23782634735107,|,0,7.21673393249512,0,7.60222196578979
22:52:30,|,1.06422817707062,1.49264216423035,1.08087539672852,0.525284290313721,|,2.94013333320618,2.37271809577942,2.03614091873169,1.50778520107269,|,4.1828761100769,3.69453024864197,3.20016717910767,2.9080536365509,|,0,5.16080236434937,0,5.97943162918091,|,0,6.9061074256897,0,7.02240800857544,|,0,7.12825536727905,0,7.40953016281128
22:57:30,|,0.958294332027435,1.43506669998169,1.11469793319702,0.830836117267609,|,2.49849510192871,2.34222221374512,2.03053879737854,1.68836116790771,|,4.29677820205688,3.63775157928467,3.25161075592041,3.65523481369019,|,0,5.23023414611816,0,6.19555187225342,|,0,6.80892610549927,0,6.92100667953491,|,0,7.03765106201172,0,7.2660608291626
23:02:30,|,1.02886295318604,1.56782603263855,0.772080540657043,0.928361177444458,|,2.46839475631714,2.37989926338196,2.01785230636597,2.45184564590454,|,5.26976585388184,3.96604037284851,3.47013378143311,5.31160545349121,|,0,5.99419450759888,0,6.47845649719238,|,0,6.84677839279175,0,6.9604344367981,|,0,7.08515167236328,0,7.27503347396851
23:07:30,|,1.10664427280426,1.55899667739868,0.847070693969727,0.774666666984558,|,2.51839995384216,2.38667798042297,2.12043762207031,2.61137127876282,|,5.72916126251221,4.13969802856445,3.60645484924316,5.96530199050903,|,0,6.21013355255127,0,6.60270929336548,|,0,6.86127519607544,0,6.93711376190186,|,0,7.05174493789673,0,7.24047136306763
23:12:30,|,1.41187286376953,1.37518393993378,0.766577184200287,1.14879596233368,|,2.57207369804382,3.07610750198364,2.39818787574768,3.10332202911377,|,4.67137098312378,4.56946325302124,3.83361196517944,5.8338794708252,|,0,6.54645490646362,0,6.54879188537598,|,0,6.89550304412842,0,6.98103666305542,|,0,7.08946323394775,0,7.28657722473145
23:17:30,|,1.37896323204041,1.30053508281708,0.96295303106308,1.22301006317139,|,3.08056855201721,2.86201333999634,2.58966326713562,2.88712382316589,|,4.36973237991333,4.18570470809937,4.0256519317627,5.72691297531128,|,0,5.68290948867798,0,6.55528450012207,|,0,6.83375835418701,0,7.06449699401855,|,0,7.05738258361816,0,7.35185194015503
23:22:30,|,1.32993292808533,1.67682278156281,1.19084179401398,1.57133328914642,|,3.557133436203,3.50288581848145,3.07812094688416,3.35335564613342,|,5.19442939758301,5.32352352142334,4.08114099502563,5.40484952926636,|,0,6.42083597183228,0,6.60788583755493,|,0,6.91912746429443,0,7.00605344772339,|,0,7.13767671585083,0,7.33798694610596
23:27:30,|,3.89979934692383,2.61226677894592,1.56117451190948,1.4871906042099,|,5.59217405319214,4.52174472808838,3.00814819335938,3.53672242164612,|,6.50682258605957,6.30872488021851,4.61591958999634,6.24302005767822,|,0,6.77187299728394,0,6.82254219055176,|,0,7.06521892547607,0,7.0666446685791,|,0,7.31630849838257,0,7.33555555343628
23:32:30,|,4.76829433441162,2.74612045288086,1.34318792819977,1.3137458562851,|,5.97464895248413,4.59718132019043,3.16550326347351,2.89795994758606,|,6.67525053024292,6.31516790390015,4.46688985824585,6.07993268966675,|,0,6.7757716178894,0,6.76761770248413,|,0,7.06409406661987,0,7.11060190200806,|,0,7.30691289901733,0,7.38147640228271
23:37:30,|,4.91892623901367,2.35909700393677,1.60430979728699,1.00822746753693,|,6.08106660842896,3.63575768470764,2.71191930770874,2.4487247467041,|,6.69919443130493,5.47865772247314,4.04622077941895,5.88939809799194,|,0,6.51474905014038,0,6.60418081283569,|,0,6.96248340606689,0,7.09728193283081,|,0,7.18333339691162,0,7.45865345001221
23:42:30,|,5.08013391494751,2.90036797523499,1.80221474170685,1.27186667919159,|,6.0793981552124,4.50557041168213,2.88741612434387,2.66993308067322,|,6.76254177093506,6.1520471572876,4.21721458435059,5.8857045173645,|,0,6.72719049453735,0,6.663489818573,|,0,7.08208084106445,0,7.11361217498779,|,0,7.32154369354248,0,7.4472484588623
23:47:30,|,5.20387935638428,3.63896322250366,2.34651017189026,1.65919733047485,|,6.20207357406616,5.29956388473511,3.66239070892334,3.2914764881134,|,6.90946483612061,6.52630853652954,4.74541807174683,6.3021068572998,|,0,6.99769258499146,0,6.92020082473755,|,0,7.35214757919312,0,7.21865749359131,|,0,7.58023595809937,0,7.53407382965088
23:52:30,|,5.41614103317261,4.23591995239258,3.46251678466797,2.46117067337036,|,6.31653356552124,5.57214784622192,4.77318811416626,3.64926409721375,|,6.90714740753174,6.44093942642212,5.35160541534424,6.08852338790894,|,0,7.06525087356567,0,7.09248304367065,|,0,7.4545636177063,0,7.41250848770142,|,0,7.65295314788818,0,7.74483203887939
23:57:30,|,5.69816064834595,4.37723350524902,2.90120792388916,2.60946655273438,|,6.53799343109131,5.78664445877075,3.85296297073364,3.64140939712524,|,7.06063556671143,6.64013385772705,5.22020053863525,6.17755842208862,|,0,7.1400671005249,0,7.07605361938477,|,0,7.45523452758789,0,7.48966455459595,|,0,7.63093948364258,0,7.77037048339844
00:02:30,|,5.97026777267456,4.50036811828613,2.93319869041443,3.00110363960266,|,6.78598642349243,5.95697975158691,3.77104020118713,4.01849508285522,|,7.19642162322998,6.665771484375,5.17351150512695,6.22154378890991,|,0,7.10859537124634,0,7.06093645095825,|,0,7.41952991485596,0,7.45344495773315,|,0,7.57067346572876,0,7.6874828338623
00:07:30,|,6.2440938949585,5.84842824935913,4.23785257339478,3.40966558456421,|,6.9253511428833,6.63140964508057,5.40252542495728,4.58694648742676,|,7.25885915756226,6.97956371307373,5.65939617156982,6.25362396240234,|,0,7.24210691452026,0,7.05879211425781,|,0,7.41671133041382,0,7.36862897872925,|,0,7.54154396057129,0,7.65194606781006
00:12:30,|,6.25280952453613,6.4393310546875,5.20929527282715,4.14023399353027,|,7.01440000534058,6.83745002746582,6.08808755874634,5.83264207839966,|,7.27133798599243,7.0981879234314,6.11193990707397,6.90491628646851,|,0,7.3298659324646,0,7.23591995239258,|,0,7.48208045959473,0,7.42818784713745,|,0,7.57429552078247,0,7.7023229598999
00:17:30,|,6.39127063751221,6.56749153137207,5.67832231521606,5.21119976043701,|,7.10699033737183,6.88536930084229,6.34174489974976,6.79999971389771,|,7.36979913711548,7.13000011444092,6.43020057678223,7.25053691864014,|,0,7.37543630599976,0,7.42818784713745,|,0,7.50637578964233,0,7.47979927062988,|,0,7.61633014678955,0,7.67208051681519
00:22:30,|,6.3947491645813,6.70969915390015,5.77375841140747,5.63732433319092,|,7.01321077346802,6.94429540634155,6.38013458251953,6.79876232147217,|,7.21174478530884,7.11845636367798,6.49187278747559,7.06919765472412,|,0,7.34461545944214,0,7.14307689666748,|,0,7.46825504302979,0,7.19734907150269,|,0,7.54328870773315,0,7.41030311584473
00:27:30,|,6.42503356933594,6.92454862594604,5.71496629714966,5.56494998931885,|,7.00759220123291,7.07006692886353,6.33449649810791,6.73200654983521,|,7.18103694915771,7.2074499130249,6.50725746154785,7.01536893844604,|,0,7.39879608154297,0,7.10765075683594,|,0,7.49832201004028,0,7.1826753616333,|,0,7.58194637298584,0,7.37369155883789
00:32:30,|,6.40157175064087,7.13204002380371,5.84737348556519,5.78729104995728,|,6.97373342514038,7.27234888076782,6.45111131668091,6.81872463226318,|,7.18357849121094,7.38073825836182,6.60879182815552,7.15308713912964,|,0,7.5443811416626,0,7.20662212371826,|,0,7.66516780853271,0,7.28617477416992,|,0,7.76919174194336,0,7.48558902740479
00:37:30,|,6.47755813598633,7.39906692504883,6.12570476531982,6.0187292098999,|,6.99555206298828,7.47449684143066,6.68791913986206,6.9043140411377,|,7.21778535842896,7.42906045913696,6.83849477767944,7.18491649627686,|,0,7.56697988510132,0,7.24113702774048,|,0,7.62543630599976,0,7.30000019073486,|,0,7.72409391403198,0,7.50040245056152
00:42:30,|,6.76949691772461,7.32454872131348,6.17859077453613,6.16173315048218,|,7.22431421279907,7.34711408615112,6.73501682281494,7.00557041168213,|,7.40806007385254,7.2800669670105,6.93204021453857,7.21469783782959,|,0,7.42073583602905,0,7.24201345443726,|,0,7.50221490859985,0,7.28120803833008,|,0,7.58791255950928,0,7.48262643814087
00:47:30,|,6.92996644973755,7.00107002258301,6.26369142532349,6.12869548797607,|,7.38466644287109,7.06356906890869,6.76322174072266,6.84451484680176,|,7.56230783462524,7.14033555984497,6.97327756881714,7.05796003341675,|,0,7.30003356933594,0,7.08207368850708,|,0,7.36530208587646,0,7.08043479919434,|,0,7.46530199050903,0,7.25543642044067
00:52:30,|,6.96956539154053,6.93739128112793,6.28073835372925,6.27438116073608,|,7.45414686203003,6.9846978187561,6.74134206771851,7.04759216308594,|,7.6018123626709,7.05590629577637,6.97826099395752,7.19885921478271,|,0,7.19836139678955,0,7.24738264083862,|,0,7.22409391403198,0,7.23983240127563,|,0,7.29442930221558,0,7.41138076782227
00:57:30,|,6.76969909667969,6.90287637710571,6.43463087081909,6.38207340240479,|,7.19033432006836,6.93798685073853,6.89151525497437,7.16932916641235,|,7.31882953643799,6.99214744567871,7.09020137786865,7.34328842163086,|,0,7.12157201766968,0,7.35463094711304,|,0,7.12033557891846,0,7.38200664520264,|,0,7.18494939804077,0,7.55932903289795
01:02:30,|,6.61577177047729,6.88066911697388,6.45389270782471,6.39413356781006,|,7.04625415802002,6.90456390380859,6.92634248733521,7.18806028366089,|,7.19642162322998,6.97198009490967,7.15190601348877,7.36525058746338,|,0,7.10302019119263,0,7.34628772735596,|,0,7.13107395172119,0,7.38845634460449,|,0,7.20114088058472,0,7.52249145507813
01:07:30,|,6.71568584442139,6.86080026626587,6.47859048843384,6.46434783935547,|,7.1540002822876,6.91838932037354,6.92414140701294,7.20959854125977,|,7.27872467041016,7.00302028656006,7.15765857696533,7.3848991394043,|,0,7.13294315338135,0,7.32845640182495,|,0,7.13740730285645,0,7.35819435119629,|,0,7.20624160766602,0,7.52872467041016
01:12:30,|,6.82896327972412,6.95036792755127,6.50788593292236,6.50448179244995,|,7.26672220230103,7.01892614364624,6.99308729171753,7.21818780899048,|,7.38224077224731,7.13080549240112,7.20635414123535,7.41020059585571,|,0,7.25147151947021,0,7.36528444290161,|,0,7.28033542633057,0,7.37718152999878,|,0,7.33296298980713,0,7.54713821411133
01:17:30,|,6.90963220596313,7.09498310089111,6.593825340271,6.62662220001221,|,7.31688976287842,7.13422822952271,7.00885534286499,7.31060171127319,|,7.43133783340454,7.21067094802856,7.22829437255859,7.46355724334717,|,0,7.33829402923584,0,7.42751693725586,|,0,7.38114070892334,0,7.45491647720337,|,0,7.41711378097534,0,7.62416076660156
01:22:30,|,6.99744987487793,7.14234113693237,6.73758411407471,6.72879981994629,|,7.40491628646851,7.13771820068359,7.15966463088989,7.33107376098633,|,7.4984564781189,7.2191276550293,7.35137128829956,7.4883279800415,|,0,7.34869575500488,0,7.4533109664917,|,0,7.39281845092773,0,7.46295309066772,|,0,7.44503355026245,0,7.6301007270813
