CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
19:52:30,|,0.134714901447296,0.219619870185852,0.108450002968311,0.168306663632393,|,0.710258543491364,0.783145785331726,0.353079408407211,0.662761747837067,|,0.322286993265152,0.612152934074402,0.278476029634476,0.609853267669678,|,0.196388691663742,0.398299366235733,0.411589026451111,0.509265542030334,|,0.350064724683762,0.418376266956329,0.533280551433563,0.551107823848724,|,0.699446618556976,0.923113524913788,0.679853498935699,0.406106144189835
19:57:30,|,0.175056666135788,0.244636669754982,0.121256664395332,0.210766673088074,|,0.968591034412384,0.788877189159393,0.330406337976456,0.754016578197479,|,0.583044350147247,0.596871435642242,0.166587367653847,0.864132344722748,|,0.325719267129898,0.33951210975647,0.291985243558884,0.816993474960327,|,0.151502162218094,0.226328015327454,0.329837471246719,0.563209116458893,|,0.758830964565277,0.905682146549225,0.330647230148315,0.240473672747612
20:02:30,|,0.189916670322418,0.188500002026558,0.131857290863991,0.122780002653599,|,0.73179042339325,0.833757340908051,0.54578709602356,0.495398074388504,|,0.809496223926544,0.736212909221649,0.383557200431824,0.445665299892426,|,0.445212513208389,0.404358893632889,0.163239076733589,0.613027215003967,|,0.243041604757309,0.229713588953018,0.159466713666916,0.557724714279175,|,0.724459946155548,0.824926793575287,0.288576155900955,0.241013363003731
20:07:30,|,0.172613337635994,0.203773334622383,0.162526667118073,0.131773918867111,|,0.437855422496796,0.661787629127502,0.553104400634766,0.621953010559082,|,0.497852772474289,0.758856177330017,0.772689759731293,0.666454493999481,|,0.244368255138397,0.31402787566185,0.649308204650879,0.432498455047607,|,0.269522279500961,0.35633260011673,0.405229419469833,0.222979813814163,|,1.04838669300079,1.06612908840179,0.520324230194092,0.656618654727936
20:12:30,|,0.124328106641769,0.243143334984779,0.24230332672596,0.129966661334038,|,0.447716504335403,0.603003680706024,0.703715205192566,0.744144082069397,|,0.319204449653625,0.453248530626297,0.519033670425415,0.612851917743683,|,0.132401838898659,0.443318217992783,0.462968051433563,0.510525047779083,|,0.427569448947906,0.629542052745819,0.580370306968689,0.340576231479645,|,1.16096591949463,1.24296414852142,0.47317373752594,0.787070989608765
20:17:30,|,0.142563328146935,0.247813329100609,0.177413329482079,0.057373333722353,|,0.639982998371124,0.755607962608337,0.615110814571381,0.312263488769531,|,0.449453771114349,0.45265731215477,0.524108231067657,0.361194312572479,|,0.211875885725021,0.394882172346115,0.387629956007004,0.301810443401337,|,0.222780719399452,0.755854487419128,0.291995376348495,0.233982011675835,|,1.059494972229,1.2130526304245,0.402257293462753,0.920350313186646
20:22:30,|,0.207479998469353,0.306752264499664,0.19030000269413,0.122623331844807,|,0.793840229511261,0.863975346088409,0.509703278541565,0.428394436836243,|,0.644864559173584,0.564554870128632,0.598610103130341,0.3957279920578,|,0.309373587369919,0.375671952962875,0.433504849672318,0.223265618085861,|,0.172103628516197,0.524398386478424,0.249781593680382,0.158604994416237,|,0.799734532833099,1.1919481754303,0.400792241096497,0.731614351272583
20:27:30,|,0.167809993028641,0.308299988508224,0.228692904114723,0.157046660780907,|,0.425576448440552,0.88075864315033,0.519402980804443,0.502092719078064,|,0.50801295042038,0.589997529983521,0.335560142993927,0.469977349042892,|,0.276893258094788,0.383301973342896,0.353025704622269,0.203351974487305,|,0.247524440288544,0.484924286603928,0.281503170728683,0.268819659948349,|,0.836574554443359,1.21797442436218,0.372207939624786,0.9853435754776
20:32:30,|,0.157566666603088,0.236153334379196,0.264186680316925,0.0921933352947235,|,0.546418488025665,0.653198301792145,0.704207122325897,0.451988041400909,|,0.322504609823227,0.521817088127136,0.510990262031555,0.344009280204773,|,0.235360279679298,0.372768551111221,0.316188424825668,0.323386937379837,|,0.413350313901901,0.621281862258911,0.33448851108551,0.654414594173431,|,1.04820144176483,1.43353807926178,0.631801187992096,1.27764046192169
20:37:30,|,0.153897970914841,0.255100011825562,0.296409994363785,0.0842233300209045,|,0.597503125667572,0.625729024410248,0.601198971271515,0.236600011587143,|,0.422766149044037,0.376767486333847,0.629741191864014,0.378592163324356,|,0.129348695278168,0.413788020610809,0.471329569816589,0.741401970386505,|,0.445771068334579,0.733389019966125,0.381747841835022,0.889039158821106,|,1.17887711524963,1.40484547615051,0.349311709403992,1.02192664146423
20:42:30,|,0.150803327560425,0.284823328256607,0.274703323841095,0.0977592542767525,|,0.636553168296814,0.648490488529205,0.674864590167999,0.223019167780876,|,0.377100467681885,0.325012475252151,0.647516667842865,0.685314655303955,|,0.133274063467979,0.579468846321106,0.380963653326035,0.968841671943665,|,0.374867886304855,0.890036702156067,0.247315272688866,1.04088711738586,|,0.990338683128357,1.47860515117645,0.418226897716522,1.42567086219788
20:47:30,|,0.147990003228188,0.256952315568924,0.273246675729752,0.117803335189819,|,0.536302208900452,0.495563000440598,0.433354556560516,0.775619626045227,|,0.215605869889259,0.436655819416046,0.376270949840546,0.948317110538483,|,0.23994717001915,0.89259272813797,0.367359906435013,0.967494785785675,|,0.37017098069191,1.21010506153107,0.281243205070496,0.958849608898163,|,0.866933286190033,1.42865836620331,0.457568407058716,1.29549396038055
20:52:30,|,0.190043330192566,0.187879994511604,0.246408805251122,0.231873333454132,|,0.420063972473145,0.371119886636734,0.470438092947006,0.945018410682678,|,0.240800127387047,0.478267222642899,0.351436913013458,1.02070927619934,|,0.211929693818092,0.906913220882416,0.361597180366516,1.09417235851288,|,0.386451363563538,1.16197621822357,0.579245567321777,1.37537813186646,|,1.00878894329071,1.69789290428162,1.29815602302551,2.2014274597168
20:57:30,|,0.149639993906021,0.188483327627182,0.176193326711655,0.265756666660309,|,0.391307473182678,0.29425510764122,0.27547299861908,0.954483330249786,|,0.174989745020866,0.627102673053741,0.390254497528076,1.17734110355377,|,0.312089055776596,1.16793215274811,0.700880646705627,1.16070866584778,|,0.470600455999374,1.29043245315552,0.975257396697998,1.34108817577362,|,1.01640915870667,1.80531430244446,1.53008818626404,2.18863034248352
21:02:30,|,0.178109362721443,0.23255667090416,0.241809993982315,0.309316664934158,|,0.253150284290314,0.263781547546387,0.514332473278046,1.10003173351288,|,0.407173573970795,0.314131230115891,0.880685687065125,1.17480957508087,|,0.460919499397278,0.787027359008789,1.21747362613678,1.44987547397614,|,0.505923807621002,1.19873857498169,1.44751763343811,1.68414914608002,|,0.876596927642822,2.05005073547363,1.79343163967133,2.53708481788635
21:07:30,|,0.15706667304039,0.282006680965424,0.30142667889595,0.278993338346481,|,0.343719154596329,0.768454015254974,0.727443993091583,1.13708531856537,|,0.351981192827225,0.392024457454681,1.05509769916534,1.45710742473602,|,0.223000183701515,0.431222766637802,1.48343896865845,1.73934316635132,|,0.169261917471886,0.700504064559937,1.73068797588348,1.9800409078598,|,0.494024068117142,1.42648565769196,2.21313381195068,2.65249300003052
21:12:30,|,0.144196659326553,0.247573330998421,0.23363333940506,0.318839609622955,|,0.434616982936859,0.452114462852478,0.52389669418335,1.26086390018463,|,0.176899179816246,0.411039918661118,0.793423771858215,1.71521127223969,|,0.183240324258804,0.613092601299286,1.13362216949463,1.99375081062317,|,0.215979710221291,0.856383919715881,1.36877024173737,2.20230841636658,|,0.655495882034302,1.52012300491333,1.81186962127686,2.69497394561768
21:17:30,|,0.147060006856918,0.189176395535469,0.255655229091644,0.528053343296051,|,0.539458274841309,0.320429593324661,0.618161141872406,1.57540929317474,|,0.276132583618164,0.698367476463318,0.889941930770874,2.11177492141724,|,0.233275726437569,1.26266241073608,1.19733119010925,2.42771220207214,|,0.335791498422623,1.42476713657379,1.43376171588898,2.66561961174011,|,0.892355859279633,1.63820564746857,1.97791755199432,3.18211007118225
21:22:30,|,0.166503340005875,0.196173340082169,0.555079996585846,0.66144335269928,|,0.48988550901413,0.448448002338409,1.09942603111267,1.82108414173126,|,0.276914179325104,0.940018653869629,1.3191933631897,2.3484628200531,|,0.22080098092556,1.25827014446259,1.61602914333344,2.65356230735779,|,0.361532062292099,1.32003748416901,1.86235010623932,2.86816334724426,|,1.01627063751221,1.54656422138214,2.37025427818298,3.3960645198822
21:27:30,|,0.155098363757133,0.343563348054886,0.639143347740173,0.594796657562256,|,0.413695394992828,0.894235610961914,1.1788318157196,1.75455236434937,|,0.182658761739731,1.16243720054626,1.40889918804169,2.29858899116516,|,0.412177592515945,1.3024286031723,1.72808563709259,2.62088108062744,|,0.728421747684479,1.31850481033325,1.89798164367676,2.832763671875,|,1.49052381515503,1.66233825683594,2.21794700622559,3.26635813713074
21:32:30,|,0.217273339629173,0.351209998130798,0.703323304653168,0.496106654405594,|,0.21024189889431,0.694157302379608,1.42668557167053,1.57670831680298,|,0.366724044084549,1.00192809104919,1.69707059860229,2.11617374420166,|,0.639081597328186,1.27832627296448,1.968865275383,2.4437038898468,|,0.877771854400635,1.37860465049744,2.10442233085632,2.65169954299927,|,1.67418098449707,1.9200267791748,2.43632102012634,3.06993436813354
21:37:30,|,0.141550004482269,0.476316660642624,0.76254665851593,0.590279996395111,|,0.23216524720192,0.899745047092438,1.51180505752563,1.69759166240692,|,0.698724985122681,1.26858830451965,1.75076460838318,2.20001578330994,|,0.845962285995483,1.62198448181152,2.05673122406006,2.46494698524475,|,1.20022344589233,1.68302083015442,2.26709127426147,2.651287317276,|,1.97683560848236,2.11290431022644,2.62631011009216,3.07130122184753
21:42:30,|,0.156848952174187,0.494374781847,0.934854924678802,0.787575840950012,|,0.538456737995148,0.941799223423004,1.68551301956177,1.98046517372131,|,1.19015097618103,1.27045702934265,1.92563676834106,2.49511551856995,|,1.34989845752716,1.50726246833801,2.19954419136047,2.73813581466675,|,1.64219295978546,1.50652003288269,2.39977741241455,2.89914083480835,|,2.16756081581116,1.9691596031189,2.76233863830566,3.32063698768616
21:47:30,|,0.146099999547005,0.413663327693939,0.696323335170746,0.47500666975975,|,0.690550029277802,0.734460473060608,1.50076472759247,1.55497229099274,|,1.10412180423737,1.13481914997101,1.69210517406464,2.05266523361206,|,1.38500583171844,1.48506736755371,1.97892010211945,2.37559199333191,|,1.65712058544159,1.52283883094788,2.13725328445435,2.59439468383789,|,2.11733984947205,1.89278495311737,2.54070496559143,3.0215470790863
21:52:30,|,0.363331109285355,0.459306657314301,0.885703325271606,0.553573310375214,|,1.05169904232025,0.847880423069,1.61500799655914,1.61619627475739,|,1.45372211933136,1.32389211654663,1.88974511623383,2.16319799423218,|,1.77535629272461,1.65359592437744,2.17242288589478,2.46545505523682,|,2.05246210098267,1.66134583950043,2.32831501960754,2.65151810646057,|,2.58692502975464,1.99026358127594,2.77815985679626,3.05496764183044
21:57:30,|,0.491483330726624,0.629836678504944,0.829676687717438,0.201583325862885,|,1.22849297523499,0.99320662021637,1.53936803340912,0.953960061073303,|,1.66463232040405,1.42607247829437,1.75167858600616,1.14094853401184,|,1.89816105365753,1.76179122924805,2.04627108573914,1.31766307353973,|,2.20132851600647,1.75917267799377,2.26556134223938,1.6771445274353,|,2.67734622955322,2.11269092559814,2.74045825004578,2.52062582969666
22:02:30,|,0.333950012922287,0.544713318347931,0.722389996051788,0.187560006976128,|,0.878579318523407,1.03297460079193,1.38229084014893,0.868551552295685,|,1.19606530666351,1.32704675197601,1.6042937040329,1.10847663879395,|,1.3386344909668,1.51124906539917,1.87603747844696,1.17699015140533,|,1.57755982875824,1.51170778274536,2.05784487724304,1.27452528476715,|,2.16214799880981,1.87281835079193,2.51232933998108,2.05450797080994
22:07:30,|,0.137250006198883,0.558173358440399,0.499983340501785,0.193839997053146,|,0.43071836233139,1.20562064647675,1.08475887775421,0.970391452312469,|,0.775457799434662,1.52278578281403,1.29925858974457,1.1723906993866,|,0.917655825614929,1.71970820426941,1.53867268562317,1.28445827960968,|,1.1084953546524,1.70787799358368,1.68538701534271,1.36280047893524,|,1.68669462203979,1.99036908149719,2.00725603103638,1.92268359661102
22:12:30,|,0.138903334736824,0.480360120534897,0.430776655673981,0.169583201408386,|,0.241097301244736,1.17544913291931,0.927150309085846,0.9742631316185,|,0.545226335525513,1.37811291217804,1.08576083183289,1.15667712688446,|,0.764220595359802,1.55234658718109,1.30048978328705,1.24695003032684,|,1.03098940849304,1.54300808906555,1.53776347637177,1.47560441493988,|,1.62112009525299,1.85880875587463,1.98718309402466,2.10814261436462
22:17:30,|,0.13164721429348,0.575893342494965,0.574033319950104,0.230366662144661,|,0.190202370285988,1.26456272602081,1.11937701702118,0.983681678771973,|,0.55240923166275,1.58459544181824,1.2409256696701,1.25852298736572,|,0.772177219390869,1.80602324008942,1.46642422676086,1.5662602186203,|,1.00055944919586,1.81382215023041,1.59868049621582,1.89590775966644,|,1.64460158348083,2.02773284912109,1.94367861747742,2.45515584945679
22:22:30,|,0.124300003051758,0.468719989061356,0.694886684417725,0.205173328518867,|,0.329450696706772,1.07452070713043,1.31418097019196,0.925148069858551,|,0.586918115615845,1.40376079082489,1.49712765216827,1.14764666557312,|,0.852325439453125,1.61605226993561,1.7511955499649,1.45530879497528,|,1.06532955169678,1.61517894268036,1.94264805316925,1.76560795307159,|,1.71916794776917,1.88494527339935,2.27471995353699,2.39853167533875
22:27:30,|,0.132773339748383,0.522893309593201,0.762126684188843,0.189669996500015,|,0.364391654729843,1.07280373573303,1.4725753068924,0.9033322930336,|,0.798147201538086,1.30047523975372,1.72757887840271,1.18868708610535,|,1.02546977996826,1.49740242958069,2.00258135795593,1.30982398986816,|,1.23623263835907,1.48487615585327,2.2011411190033,1.46085214614868,|,1.76188838481903,1.96947693824768,2.48939514160156,2.19011473655701
22:32:30,|,0.100406669080257,0.568616688251495,0.825365126132965,0.236010000109673,|,0.555444538593292,1.134028673172,1.53253209590912,1.02222979068756,|,0.903725802898407,1.4572719335556,1.73959350585938,1.28243494033813,|,1.12935304641724,1.65120422840118,1.9958827495575,1.39016997814178,|,1.35658884048462,1.64079070091248,2.17830443382263,1.51194417476654,|,1.92661571502686,1.99876594543457,2.47786045074463,2.10566473007202
22:37:30,|,0.0978266671299934,0.57589864730835,0.974433302879333,0.328306674957275,|,0.507724404335022,1.08298563957214,1.8045129776001,1.09443461894989,|,0.924102127552032,1.37036669254303,1.99576056003571,1.36346423625946,|,1.16152238845825,1.5717054605484,2.2646632194519,1.44876873493195,|,1.35735380649567,1.57915306091309,2.43583059310913,1.62324655056,|,1.88330030441284,1.87049555778503,2.73952579498291,2.33975410461426
22:42:30,|,0.133817940950394,0.441756665706635,0.690763354301453,0.243751257658005,|,0.570140957832336,0.872502505779266,1.49630391597748,1.06671702861786,|,0.927515029907227,1.21795296669006,1.73578786849976,1.28562557697296,|,1.09486389160156,1.42961120605469,2.05198907852173,1.37393581867218,|,1.2665878534317,1.43236660957336,2.18012285232544,1.58243989944458,|,1.75603103637695,1.82940256595612,2.48440599441528,2.4901385307312
22:47:30,|,0.127573326230049,0.319976657629013,0.663691222667694,0.198826670646667,|,0.277792572975159,0.739133954048157,1.36284220218658,0.99321186542511,|,0.693232476711273,1.04272067546844,1.60450351238251,1.21372318267822,|,0.929782211780548,1.27939486503601,1.8865579366684,1.40702068805695,|,1.1549881696701,1.23423087596893,2.02785086631775,1.68153321743011,|,1.7150707244873,1.52145934104919,2.37178301811218,2.35054516792297
22:52:30,|,0.140046671032906,0.428746670484543,0.735646665096283,0.218926668167114,|,0.253455698490143,0.788812220096588,1.54149723052979,0.979045450687408,|,0.628949820995331,1.10501253604889,1.75135219097137,1.19041550159454,|,0.883765518665314,1.38059961795807,1.99722993373871,1.29244577884674,|,1.06761431694031,1.40538847446442,2.07796764373779,1.50983953475952,|,1.73359906673431,1.84647345542908,2.35147476196289,2.29288649559021
22:57:30,|,0.094930000603199,0.236783340573311,0.210723578929901,0.202040001749992,|,0.389694899320602,0.610981285572052,0.611901462078094,0.934186100959778,|,0.886971592903137,0.974774062633514,0.943448841571808,1.13105869293213,|,1.15130794048309,1.2960832118988,1.32715284824371,1.24665498733521,|,1.3720930814743,1.39641129970551,1.67121839523315,1.35269463062286,|,1.80406630039215,1.91546046733856,1.97690629959106,1.82842528820038
23:02:30,|,0.107172392308712,0.365453332662582,0.528356671333313,0.269286662340164,|,0.268707931041718,0.856474876403809,1.03041779994965,1.01421189308167,|,0.69009929895401,1.12865960597992,1.26372528076172,1.2325644493103,|,0.976639986038208,1.37140321731567,1.53693735599518,1.33041048049927,|,1.16509544849396,1.41768538951874,1.73535907268524,1.3941216468811,|,1.58301770687103,1.82439410686493,2.00131249427795,1.81302070617676
23:07:30,|,0.122309997677803,0.312274098396301,0.371263325214386,0.197400003671646,|,0.205304384231567,0.905043601989746,0.817829370498657,0.918280184268951,|,0.381887346506119,1.14757692813873,1.07947301864624,1.0822446346283,|,0.666793346405029,1.35998976230621,1.39210212230682,1.19102954864502,|,0.863935470581055,1.39217877388,1.58586704730988,1.25719940662384,|,1.37192487716675,1.6289336681366,1.93214333057404,1.82495069503784
23:12:30,|,0.164039999246597,0.140916660428047,0.17983666062355,0.106650002300739,|,0.294196784496307,0.234042942523956,0.355037569999695,0.653309881687164,|,0.160462558269501,0.313583850860596,0.496990203857422,0.756140649318695,|,0.297092854976654,0.541269481182098,0.864049553871155,0.839925050735474,|,0.509063005447388,0.782300770282745,1.136834025383,0.909069299697876,|,1.0102504491806,1.28764796257019,1.50551760196686,1.39106357097626
23:17:30,|,0.131116673350334,0.169083327054977,0.125806659460068,0.111117035150528,|,0.389717400074005,0.36055201292038,0.185674116015434,0.597517192363739,|,0.129452764987946,0.201932415366173,0.325366258621216,0.737841188907623,|,0.341422080993652,0.488715887069702,0.592354118824005,0.831011712551117,|,0.577079355716705,0.723196566104889,0.886833012104034,0.925146400928497,|,1.12775754928589,1.35377180576324,1.32943856716156,1.31245839595795
23:22:30,|,0.0928166657686234,0.170540004968643,0.19652883708477,0.281010001897812,|,0.247354134917259,0.200885519385338,0.332679957151413,0.788509249687195,|,0.253549188375473,0.289051830768585,0.267033010721207,0.891319215297699,|,0.552937865257263,0.658389568328857,0.424165666103363,1.0640664100647,|,0.808880209922791,0.992689430713654,0.676897346973419,1.33250677585602,|,1.40504944324493,1.67982566356659,1.04641306400299,1.74063563346863
23:27:30,|,0.122500836849213,0.182290002703667,0.187106668949127,0.233370006084442,|,0.387232601642609,0.187753826379776,0.267899811267853,0.705227375030518,|,0.237086057662964,0.612014651298523,0.287635624408722,0.762669801712036,|,0.554036676883698,1.21168875694275,0.505308389663696,0.817755937576294,|,0.820811927318573,1.48148822784424,0.841771125793457,1.03843939304352,|,1.4347038269043,1.87384653091431,1.22231924533844,1.81727576255798
23:32:30,|,0.147379994392395,0.173181056976318,0.136509999632835,0.24932000041008,|,0.520725250244141,0.184567347168922,0.203187823295593,0.724945843219757,|,0.121672905981541,0.344470024108887,0.305778622627258,0.849696934223175,|,0.361758232116699,0.746111571788788,0.550782680511475,1.00924217700958,|,0.659816920757294,1.06285488605499,0.849838376045227,1.17397844791412,|,1.25820708274841,1.43458271026611,1.4042991399765,1.71142899990082
23:37:30,|,0.103376664221287,0.198313340544701,0.131323337554932,0.243563339114189,|,0.427825838327408,0.296822428703308,0.188004702329636,0.808424413204193,|,0.15744237601757,0.285142540931702,0.307305455207825,0.933753490447998,|,0.455348968505859,0.703544676303864,0.650136411190033,1.01329708099365,|,0.735559225082397,0.973692893981934,0.97249048948288,1.09177505970001,|,1.29334115982056,1.47508728504181,1.35823571681976,1.70523536205292
23:42:30,|,0.136273339390755,0.183343335986137,0.172533333301544,0.280919998884201,|,0.362675487995148,0.24931925535202,0.225964367389679,0.843131959438324,|,0.223359987139702,0.314286082983017,0.256990164518356,0.956018924713135,|,0.462225139141083,0.723392903804779,0.618079304695129,1.05457556247711,|,0.707515716552734,1.05216979980469,1.03235423564911,1.31482040882111,|,1.29943633079529,1.61274993419647,1.50543439388275,1.9183589220047
23:47:30,|,0.105626665055752,0.183756664395332,0.126168727874756,0.276445478200912,|,0.374911099672318,0.232002019882202,0.309755891561508,0.823918044567108,|,0.263494282960892,0.571274161338806,0.588431656360626,0.920718252658844,|,0.515376627445221,0.98763233423233,0.931545555591583,0.955842077732086,|,0.754696249961853,1.21875500679016,1.15824806690216,1.04729378223419,|,1.34483575820923,1.37509727478027,1.54410350322723,1.79864084720612
23:52:30,|,0.127375796437263,0.217813327908516,0.169966667890549,0.310616672039032,|,0.304603040218353,0.249994993209839,0.247733816504478,0.804943263530731,|,0.251568853855133,0.620055139064789,0.55672687292099,0.959169864654541,|,0.486219137907028,1.15439033508301,0.870822131633759,1.10788607597351,|,0.740800023078918,1.42407393455505,1.13727855682373,1.39634251594543,|,1.34269368648529,1.67683136463165,1.54938745498657,1.95382761955261
23:57:30,|,0.148579999804497,0.176638886332512,0.260106652975082,0.277846664190292,|,0.401469647884369,0.215904578566551,0.59259444475174,0.857624173164368,|,0.193125128746033,0.42923566699028,0.845158100128174,0.989422678947449,|,0.447327882051468,0.798029541969299,1.13304531574249,1.0566713809967,|,0.656261086463928,1.08753383159637,1.33832693099976,1.19107604026794,|,1.21767592430115,1.48653090000153,1.68711292743683,1.99316024780273
00:02:30,|,0.121796667575836,0.173346668481827,0.389953345060349,0.311266660690308,|,0.239301517605782,0.342410117387772,0.791070818901062,0.896506309509277,|,0.407862842082977,0.72554612159729,0.985426127910614,1.01024317741394,|,0.601281404495239,1.20965242385864,1.24166250228882,1.1048002243042,|,0.785814344882965,1.41248512268066,1.40902125835419,1.32064187526703,|,1.2626416683197,1.66242504119873,1.7433158159256,2.10559272766113
00:07:30,|,0.127250000834465,0.562110006809235,0.355796664953232,0.286879986524582,|,0.166529193520546,1.18566286563873,0.765883445739746,0.848998606204987,|,0.343897014856339,1.41862905025482,0.986649096012115,0.965879082679749,|,0.545112907886505,1.61845099925995,1.28723800182343,1.03989815711975,|,0.746129930019379,1.67435383796692,1.46006572246552,1.20793962478638,|,1.26149666309357,1.93113577365875,1.75096595287323,1.98450481891632
00:12:30,|,0.0958233326673508,0.725966691970825,0.441073685884476,0.321643322706223,|,0.274456024169922,1.39648842811584,0.871576070785522,0.951937139034271,|,0.671166956424713,1.7421635389328,1.00216281414032,1.10646367073059,|,0.904540121555328,1.9962762594223,1.21270990371704,1.28256821632385,|,1.08308613300323,2.05133938789368,1.45023024082184,1.5642694234848,|,1.68212056159973,2.37952518463135,1.85025334358215,2.2553186416626
