CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
21:27:30,|,16.1883163452148,16.6519069671631,16.3070468902588,16.230936050415,|,16.2045822143555,16.2540264129639,16.217248916626,16.2000007629395,|,16.1177845001221,16.1130867004395,16.3767776489258,16.2232208251953,|,0,16.1219730377197,0,16.1158180236816,|,0,15.953221321106,0,16.0069122314453,|,0,15.948187828064,0,16.0804691314697
21:32:30,|,16.1640930175781,16.6238117218018,16.2616786956787,16.2233104705811,|,16.1867904663086,16.2109394073486,16.1505393981934,16.1931781768799,|,16.0801677703857,16.0914764404297,16.3187294006348,16.2078800201416,|,0,16.0829086303711,0,16.1097583770752,|,0,15.9197988510132,0,16.0088634490967,|,0,15.9198656082153,0,16.0885238647461
21:37:30,|,16.1206035614014,16.5677852630615,16.2057037353516,16.1874504089355,|,16.1308689117432,16.1671810150146,16.1087913513184,16.1523494720459,|,16.0396327972412,16.0333213806152,16.2598667144775,16.1746311187744,|,0,16.0432872772217,0,16.0709648132324,|,0,15.872013092041,0,15.9648494720459,|,0,15.8628959655762,0,16.0379199981689
21:42:30,|,15.9606037139893,16.4387950897217,16.0763072967529,16.0738792419434,|,15.9946823120117,16.0408401489258,15.965033531189,16.0477600097656,|,15.9026174545288,15.9029531478882,16.1030769348145,16.0903015136719,|,0,15.9068899154663,0,15.9811038970947,|,0,15.7592620849609,0,15.8673152923584,|,0,15.743221282959,0,15.9425926208496
21:47:30,|,15.9046316146851,16.3958530426025,16.0197982788086,16.0107364654541,|,15.9366216659546,15.9971237182617,15.9171142578125,15.9735116958618,|,15.8431100845337,15.8577184677124,16.0435447692871,16.0107383728027,|,0,15.8583898544312,0,15.9023494720459,|,0,15.7034225463867,0,15.7970905303955,|,0,15.7029867172241,0,15.8659734725952
21:52:30,|,15.8197994232178,16.33030128479,15.971471786499,15.9787626266479,|,15.8587627410889,15.9268455505371,15.8713464736938,15.9418058395386,|,15.7651681900024,15.7935571670532,16.003812789917,15.9612035751343,|,0,15.7939805984497,0,15.8541479110718,|,0,15.6392621994019,0,15.7379198074341,|,0,15.6278114318848,0,15.8048992156982
21:57:30,|,15.7518186569214,16.2830772399902,15.9191274642944,15.9185619354248,|,15.7990970611572,15.8759727478027,15.8175163269043,15.8899326324463,|,15.7299327850342,15.7573156356812,15.9417390823364,15.9163761138916,|,0,15.7667112350464,0,15.8170909881592,|,0,15.6082553863525,0,15.7073240280151,|,0,15.618724822998,0,15.7863636016846
22:02:30,|,15.7653026580811,16.2412033081055,15.8819465637207,15.8839130401611,|,15.8187627792358,15.8597316741943,15.773624420166,15.8692979812622,|,15.7455854415894,15.7226848602295,15.8892974853516,15.8890972137451,|,0,15.7348499298096,0,15.8167114257813,|,0,15.5869131088257,0,15.7030200958252,|,0,15.5839595794678,0,15.7840938568115
22:07:30,|,15.6679859161377,16.156120300293,15.8036918640137,15.8342809677124,|,15.7272577285767,15.7648315429688,15.7044296264648,15.8045482635498,|,15.6490602493286,15.5906848907471,15.8213415145874,15.84255027771,|,0,15.6664047241211,0,15.7321405410767,|,0,15.4917449951172,0,15.6148834228516,|,0,15.4961280822754,0,15.6910734176636
22:12:30,|,15.6290597915649,16.1153182983398,15.7760410308838,15.7676591873169,|,15.6875247955322,15.713020324707,15.6851854324341,15.7337799072266,|,15.5994987487793,15.5942087173462,15.8131771087646,15.7761878967285,|,0,NaN,0,15.6611032485962,|,0,15.4467792510986,0,15.5530767440796,|,0,15.4581880569458,0,15.6302690505981
22:17:30,|,15.5999326705933,16.0968570709229,15.756308555603,15.7300672531128,|,15.6503343582153,15.7025413513184,15.6608047485352,15.7018060684204,|,15.5867786407471,15.5731544494629,15.8254842758179,15.7326173782349,|,0,NaN,0,15.6418113708496,|,0,15.438591003418,0,15.5295972824097,|,0,15.4560403823853,0,15.6093292236328
22:22:30,|,15.5969791412354,16.0834789276123,15.7583227157593,15.7236452102661,|,15.6413717269897,15.7017450332642,15.6586580276489,15.7091274261475,|,15.5863885879517,15.571141242981,15.8086280822754,15.7523746490479,|,0,NaN,0,15.6578922271729,|,0,15.4438257217407,0,15.5530767440796,|,0,15.4546985626221,0,15.6379194259644
22:27:30,|,15.5396966934204,16.0568561553955,15.7265100479126,15.6883897781372,|,15.6068563461304,15.6710062026978,15.637583732605,15.6763887405396,|,15.533221244812,15.535436630249,15.7846822738647,15.7159738540649,|,0,NaN,0,15.6090602874756,|,0,15.421706199646,0,15.5081214904785,|,0,15.4075088500977,0,15.592155456543
22:32:30,|,15.4674491882324,16.0078926086426,15.6835565567017,15.6694650650024,|,15.5391302108765,15.6034898757935,15.5748825073242,15.6461544036865,|,15.4679937362671,15.4755706787109,15.7468223571777,15.6997995376587,|,0,NaN,0,15.5780267715454,|,0,15.3428859710693,0,15.473611831665,|,0,15.3302688598633,0,15.5524158477783
22:37:30,|,15.4302682876587,15.9257526397705,15.5956373214722,15.6179599761963,|,15.4887952804565,15.5426759719849,15.5016107559204,15.5868902206421,|,15.4157724380493,15.414496421814,15.6491641998291,15.631007194519,|,0,NaN,0,15.5141611099243,|,0,15.261812210083,0,15.4191274642944,|,0,15.2551012039185,0,15.5006046295166
22:42:30,|,15.3840942382813,15.9194650650024,15.5811405181885,15.5890636444092,|,15.4497985839844,15.5244293212891,15.5010738372803,15.5597324371338,|,15.3562879562378,15.3892612457275,15.6583948135376,15.5803346633911,|,0,NaN,0,15.4891967773438,|,0,15.2474498748779,0,15.3876914978027,|,0,15.2312116622925,0,15.4618120193481
22:47:30,|,15.3882551193237,15.8845481872559,15.531476020813,15.5577592849731,|,15.4279594421387,15.4742279052734,15.4475164413452,15.5224084854126,|,15.3374252319336,15.3555698394775,15.6024160385132,15.5421476364136,|,0,NaN,0,15.4241800308228,|,0,15.1985902786255,0,15.3226757049561,|,0,15.1800670623779,0,15.3898658752441
22:52:30,|,15.3628854751587,15.850435256958,15.4899997711182,15.5142812728882,|,15.3983945846558,15.4559736251831,15.4164981842041,15.4763879776001,|,15.3184566497803,15.3199996948242,15.5597324371338,15.4925746917725,|,0,NaN,0,15.3827514648438,|,0,15.1655702590942,0,15.2719459533691,|,0,15.1485233306885,0,15.3393964767456
22:57:30,|,15.3783502578735,15.8511037826538,15.4847650527954,15.4979600906372,|,15.4058856964111,15.4582548141479,15.3942279815674,15.4291639328003,|,15.3343486785889,15.3285903930664,15.5238122940063,15.4574489593506,|,0,NaN,0,15.3403005599976,|,0,15.1686573028564,0,15.2401332855225,|,0,15.1494607925415,0,15.3120136260986
23:02:30,|,15.3701343536377,15.8508729934692,15.4902677536011,15.4881944656372,|,15.3989295959473,15.4577255249023,15.407919883728,15.416187286377,|,15.3067789077759,15.3159732818604,15.5453844070435,15.4395980834961,|,0,NaN,0,15.3289260864258,|,0,15.1475839614868,0,15.2336912155151,|,0,15.1465101242065,0,15.3070373535156
23:07:30,|,15.3681211471558,15.8753175735474,15.4905366897583,15.4988965988159,|,15.4010696411133,15.4606714248657,15.414496421814,15.4429521560669,|,15.3063888549805,15.3331537246704,15.5578927993774,15.4688587188721,|,0,NaN,0,15.3619728088379,|,0,15.1775159835815,0,15.2620735168457,|,0,15.1581878662109,0,15.3446311950684
23:12:30,|,15.4053020477295,15.9253511428833,15.5497312545776,15.5794315338135,|,15.4441471099854,15.5144968032837,15.4625587463379,15.5167894363403,|,15.3546981811523,15.380805015564,15.6068897247314,15.5510368347168,|,0,NaN,0,15.4387626647949,|,0,15.2322816848755,0,15.3318119049072,|,0,15.2220802307129,0,15.4079866409302
23:17:30,|,15.4466323852539,15.9644145965576,15.6101341247559,15.592809677124,|,15.4905347824097,15.5663089752197,15.5198659896851,15.5581274032593,|,15.4097995758057,15.4284563064575,15.6812705993652,15.5677852630615,|,0,NaN,0,15.4899997711182,|,0,15.299262046814,0,15.3776254653931,|,0,15.2807741165161,0,15.4591274261475
23:22:30,|,15.4909391403198,15.9886283874512,15.6521472930908,15.6198329925537,|,15.5417060852051,15.6142282485962,15.5602684020996,15.5978603363037,|,15.4576921463013,15.4688587188721,15.6837577819824,15.6238126754761,|,0,NaN,0,15.5732107162476,|,0,15.3463764190674,0,15.4540271759033,|,0,15.3364429473877,0,15.5377445220947
23:27:30,|,15.5035572052002,15.9994649887085,15.6619062423706,15.6535453796387,|,15.5501337051392,15.6216049194336,15.5786581039429,15.6416053771973,|,15.4791278839111,15.5046977996826,15.7366552352905,15.6664428710938,|,0,NaN,0,15.6028852462769,|,0,15.3600673675537,0,15.4753513336182,|,0,15.3843631744385,0,15.5577850341797
23:32:30,|,15.5121469497681,16.001070022583,15.6550998687744,15.6466445922852,|,15.554295539856,15.6230869293213,15.5795955657959,15.6402683258057,|,15.4924755096436,15.5170469284058,15.7378597259521,15.6666221618652,|,0,NaN,0,15.5883274078369,|,0,15.3781881332397,0,15.4705352783203,|,0,15.3879871368408,0,15.5520133972168
23:37:30,|,15.4838256835938,15.9844818115234,15.6396636962891,15.6182279586792,|,15.5422410964966,15.6120805740356,15.5582551956177,15.6211376190186,|,15.4700002670288,15.4769124984741,15.7001333236694,15.6547651290894,|,0,NaN,0,15.5690603256226,|,0,15.3526849746704,0,15.4621143341064,|,0,15.3639602661133,0,15.5432662963867
23:42:30,|,15.3487920761108,15.911304473877,15.5890598297119,15.5635118484497,|,15.4141798019409,15.5421476364136,15.5167789459229,15.5498332977295,|,15.3333559036255,15.4100666046143,15.6767225265503,15.5966558456421,|,0,NaN,0,15.5044479370117,|,0,15.2848997116089,0,15.3991641998291,|,0,15.2854881286621,0,15.4653024673462
23:47:30,|,15.2723569869995,15.8210039138794,15.5615434646606,15.5071907043457,|,15.3434114456177,15.4487247467041,15.4825506210327,15.4862871170044,|,15.2702684402466,15.3029527664185,15.6921072006226,15.5306043624878,|,0,NaN,0,15.4352350234985,|,0,15.188925743103,0,15.3222818374634,|,0,15.2047643661499,0,15.3953695297241
23:52:30,|,15.2505369186401,15.7911710739136,15.4592618942261,15.4118061065674,|,15.3201332092285,15.4079599380493,15.3701686859131,15.3854179382324,|,15.246509552002,15.2787914276123,15.5596990585327,15.4296989440918,|,0,NaN,0,15.3352174758911,|,0,15.1483888626099,0,15.2184610366821,|,0,15.1432886123657,0,15.295859336853
23:57:30,|,15.238187789917,15.7397994995117,15.3967113494873,15.3498668670654,|,15.3052835464478,15.3473825454712,15.3177185058594,15.325234413147,|,15.2162199020386,15.2110433578491,15.481409072876,15.3679189682007,|,0,NaN,0,15.2671241760254,|,0,15.073221206665,0,15.1614761352539,|,0,15.0776510238647,0,15.2341604232788
00:02:30,|,15.2067785263062,15.6995325088501,15.3415431976318,15.3271245956421,|,15.2453508377075,15.3014497756958,15.2653694152832,15.3051500320435,|,15.1796989440918,15.1756706237793,15.4304676055908,15.3278923034668,|,0,NaN,0,15.2401008605957,|,0,15.0236911773682,0,15.1399326324463,|,0,15.03053855896,0,15.2193956375122
00:07:30,|,15.163670539856,15.6737127304077,15.3133554458618,15.2847166061401,|,15.2112369537354,15.2633562088013,15.2437582015991,15.2595319747925,|,15.1290597915649,15.1164426803589,15.4074583053589,15.3056373596191,|,0,NaN,0,15.1986618041992,|,0,14.9765768051147,0,15.1009397506714,|,0,14.9835567474365,0,15.1737575531006
00:12:30,|,15.1306715011597,15.6698331832886,15.2728185653687,15.2811040878296,|,15.1791305541992,15.2626848220825,15.1916780471802,15.2424077987671,|,15.107458114624,15.1142950057983,15.3760194778442,15.2888288497925,|,0,NaN,0,15.1727848052979,|,0,14.964503288269,0,15.0820064544678,|,0,14.979133605957,0,15.1533670425415
00:17:30,|,15.1337585449219,15.6618061065674,15.3095970153809,15.2951507568359,|,15.1727085113525,15.2642955780029,15.2212085723877,15.2563209533691,|,15.1091947555542,15.1211071014404,15.413745880127,15.3087244033813,|,0,NaN,0,15.222508430481,|,0,14.9936237335205,0,15.122013092041,|,0,14.9879865646362,0,15.2023487091064
00:22:30,|,15.1495971679688,15.6797323226929,15.3453016281128,15.3358201980591,|,15.1977252960205,15.3002681732178,15.2679462432861,15.3124828338623,|,15.1137456893921,15.1738920211792,15.498929977417,15.3438119888306,|,0,NaN,0,15.2767114639282,|,0,15.0305366516113,0,15.1836786270142,|,0,15.0352344512939,0,15.2717456817627
00:27:30,|,15.1474494934082,15.6864213943481,15.377516746521,15.3398332595825,|,15.2129764556885,15.3046979904175,15.2877855300903,15.3264207839966,|,15.1273908615112,15.1799659729004,15.4919729232788,15.3912744522095,|,0,NaN,0,15.3294649124146,|,0,15.0330762863159,0,15.236120223999,|,0,15.0302686691284,0,15.3145637512207
00:32:30,|,15.1283893585205,15.6505689620972,15.3512077331543,15.2489967346191,|,15.2300996780396,15.3025503158569,15.2802686691284,15.2751836776733,|,15.1385898590088,15.1657381057739,15.4680595397949,15.3505010604858,|,0,NaN,0,15.2944297790527,|,0,15.0771141052246,0,15.2016105651855,|,0,15.0750999450684,0,15.2831993103027
00:37:30,|,15.0495958328247,15.5414047241211,15.249195098877,15.1260528564453,|,15.1674919128418,15.2204027175903,15.2021474838257,15.1688289642334,|,15.0970230102539,15.0723485946655,15.388729095459,15.2559728622437,|,0,NaN,0,15.2080602645874,|,0,15.0030202865601,0,15.1094312667847,|,0,15.0212745666504,0,15.1967105865479
00:42:30,|,14.9665107727051,15.4616718292236,15.1653022766113,15.095685005188,|,15.0735788345337,15.1319465637207,15.1092624664307,15.1158208847046,|,15.0098657608032,14.9853019714355,15.3110733032227,15.2086954116821,|,0,NaN,0,15.1154518127441,|,0,14.9063758850098,0,15.0440263748169,|,0,14.9163084030151,0,15.1228857040405
00:47:30,|,14.9274501800537,15.4258193969727,15.1059732437134,15.0576915740967,|,15.0153846740723,15.0748996734619,15.0775089263916,15.0724830627441,|,14.9582939147949,14.9282550811768,15.2827758789063,15.1524829864502,|,0,NaN,0,15.0614767074585,|,0,14.8155517578125,0,14.9802007675171,|,0,14.8387250900269,0,15.0674409866333
00:52:30,|,14.9316110610962,15.431170463562,15.0908050537109,15.0611705780029,|,15.0006685256958,15.0646982192993,15.0483226776123,15.0702342987061,|,14.9410066604614,14.9246311187744,15.2958860397339,15.1414041519165,|,0,NaN,0,15.0472240447998,|,0,14.7877178192139,0,14.9533109664917,|,0,14.7977848052979,0,15.051342010498
00:57:30,|,14.9495973587036,15.438796043396,15.0901346206665,15.0705347061157,|,15.0013380050659,15.0638799667358,15.0477857589722,15.074782371521,|,14.9470567703247,14.9243621826172,15.3246488571167,15.1448316574097,|,0,NaN,0,15.0448160171509,|,0,14.7753686904907,0,14.9534225463867,|,0,14.7757234573364,0,15.0391578674316
01:02:30,|,14.9603357315063,15.4449491500854,15.1120138168335,15.0930871963501,|,15.0057525634766,15.079195022583,15.0888595581055,15.0869560241699,|,14.9506683349609,14.9462413787842,15.3223743438721,15.1644144058228,|,0,NaN,0,15.0697984695435,|,0,14.7843627929688,0,14.9828758239746,|,0,14.8132209777832,0,15.0720129013062
01:07:30,|,14.9989938735962,15.4781265258789,15.1655702590942,15.1417055130005,|,15.050835609436,15.1122150421143,15.1060609817505,15.1293954849243,|,14.9702682495117,14.9653015136719,15.2895984649658,15.1864423751831,|,0,NaN,0,15.082407951355,|,0,14.8361740112305,0,14.995436668396,|,0,14.8572483062744,0,15.082483291626
01:12:30,|,15.0432662963867,15.5311040878296,15.2077178955078,15.1846485137939,|,15.099799156189,15.1575841903687,15.1487255096436,15.1694984436035,|,15.0230436325073,15.0254364013672,15.3435115814209,15.2322406768799,|,0,NaN,0,15.131275177002,|,0,14.9058523178101,0,15.0390634536743,|,0,14.9101343154907,0,15.1350498199463
01:17:30,|,15.0575170516968,15.579532623291,15.2391271591187,15.2485952377319,|,15.1258859634399,15.1995973587036,15.1685905456543,15.2305011749268,|,15.0330867767334,15.0501337051392,15.3835573196411,15.2770471572876,|,0,NaN,0,15.173544883728,|,0,14.9444961547852,0,15.0842809677124,|,0,14.9444780349731,0,15.1740264892578
01:22:30,|,15.0957717895508,15.6204681396484,15.27818775177,15.2726764678955,|,15.1601333618164,15.2459058761597,15.2111110687256,15.2543144226074,|,15.0811033248901,15.1112413406372,15.4565553665161,15.3161201477051,|,0,NaN,0,15.2318058013916,|,0,15.001275062561,0,15.1342277526855,|,0,15.0055704116821,0,15.2215433120728
01:27:30,|,15.1463756561279,15.6778602600098,15.3321475982666,15.3075923919678,|,15.2248830795288,15.2977256774902,15.2688589096069,15.2947158813477,|,15.1329526901245,15.166241645813,15.4862203598022,15.3363752365112,|,0,NaN,0,15.260066986084,|,0,15.0414094924927,0,15.1621398925781,|,0,15.0600671768188,0,15.246431350708
