CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
01:17:30,|,0,0,0,0,|,0.352441519498825,NaN,0,0,|,0.377899080514908,NaN,0,0,|,0.471881419420242,NaN,0,0,|,NaN,0,0,0,|,0.349600046873093,0,0,0
01:22:30,|,0,0,0,0,|,0.271875023841858,NaN,0,0,|,0.298949837684631,NaN,0,0,|,0.373903810977936,NaN,0,0,|,NaN,0,0,0,|,0.237650364637375,0,0,0
01:27:30,|,0,0,0,0,|,0.31225860118866,NaN,0,0,|,0.346866101026535,NaN,0,0,|,0.393956363201141,NaN,0,0,|,NaN,0,0,0,|,0.192304477095604,0,0,0
01:32:30,|,0,0,0,0,|,0.27155926823616,NaN,0,0,|,0.291332632303238,NaN,0,0,|,0.346271365880966,NaN,0,0,|,NaN,0,0,0,|,0.165182039141655,0,0,0
01:37:30,|,0,0,0,0,|,0.308148950338364,NaN,0,0,|,0.31475356221199,NaN,0,0,|,0.34821617603302,NaN,0,0,|,NaN,0,0,0,|,0.107570067048073,0,0,0
01:42:30,|,0,0,0,0,|,0.330011129379272,NaN,0,0,|,0.348446130752563,NaN,0,0,|,0.43290850520134,NaN,0,0,|,NaN,0,0,0,|,0.139120176434517,0,0,0
01:47:30,|,0,0,0,0,|,0.24802353978157,NaN,0,0,|,0.231088429689407,NaN,0,0,|,0.324177473783493,NaN,0,0,|,NaN,0,0,0,|,0.140681236982346,0,0,0
01:52:30,|,0,0,0,0,|,0.268709540367126,NaN,0,0,|,0.291849732398987,NaN,0,0,|,0.251565307378769,NaN,0,0,|,NaN,0,0,0,|,0.162274375557899,0,0,0
01:57:30,|,0,0,0,0,|,0.300001949071884,NaN,0,0,|,0.372996687889099,NaN,0,0,|,0.406189471483231,NaN,0,0,|,NaN,0,0,0,|,0.102413684129715,0,0,0
02:02:30,|,0,0,0,0,|,0.288150161504745,NaN,0,0,|,0.286087602376938,NaN,0,0,|,0.338401585817337,NaN,0,0,|,NaN,0,0,0,|,0.0492410473525524,0,0,0
02:07:30,|,0,0,0,0,|,0.174792349338531,NaN,0,0,|,0.162678301334381,NaN,0,0,|,0.241549506783485,NaN,0,0,|,NaN,0,0,0,|,0.202744528651237,0,0,0
02:12:30,|,0,0,0,0,|,0.1786018460989,NaN,0,0,|,0.204412117600441,NaN,0,0,|,0.198645606637001,NaN,0,0,|,NaN,0,0,0,|,0.335126012563705,0,0,0
02:17:30,|,0,0,0,0,|,0.249883219599724,NaN,0,0,|,0.226272359490395,NaN,0,0,|,0.291173279285431,NaN,0,0,|,NaN,0,0,0,|,0.440338790416718,0,0,0
02:22:30,|,0,0,0,0,|,0.305558800697327,NaN,0,0,|,0.317842423915863,NaN,0,0,|,0.457146793603897,NaN,0,0,|,NaN,0,0,0,|,0.283196538686752,0,0,0
02:27:30,|,0,0,0,0,|,0.337871849536896,NaN,0,0,|,0.330487728118896,NaN,0,0,|,0.275719314813614,NaN,0,0,|,NaN,0,0,0,|,0.0885848551988602,0,0,0
02:32:30,|,0,0,0,0,|,0.28574526309967,NaN,0,0,|,0.25815936923027,NaN,0,0,|,0.208149790763855,NaN,0,0,|,NaN,0,0,0,|,0.140538319945335,0,0,0
02:37:30,|,0,0,0,0,|,0.289276331663132,NaN,0,0,|,0.309074610471725,NaN,0,0,|,0.321767717599869,NaN,0,0,|,NaN,0,0,0,|,0.1990115493536,0,0,0
02:42:30,|,0,0,0,0,|,0.277900099754333,NaN,0,0,|,0.239039361476898,NaN,0,0,|,0.271182835102081,NaN,0,0,|,NaN,0,0,0,|,0.227931156754494,0,0,0
02:47:30,|,0,0,0,0,|,0.284787982702255,NaN,0,0,|,0.280420929193497,NaN,0,0,|,0.39065033197403,NaN,0,0,|,NaN,0,0,0,|,0.0911237746477127,0,0,0
02:52:30,|,0,0,0,0,|,0.292983651161194,NaN,0,0,|,0.279549956321716,NaN,0,0,|,0.306829869747162,NaN,0,0,|,NaN,0,0,0,|,0.124230057001114,0,0,0
02:57:30,|,0,0,0,0,|,0.200772419571877,NaN,0,0,|,0.196960911154747,NaN,0,0,|,0.190299823880196,NaN,0,0,|,NaN,0,0,0,|,0.172546744346619,0,0,0
03:02:30,|,0,0,0,0,|,0.160758063197136,NaN,0,0,|,0.176809564232826,NaN,0,0,|,0.20739783346653,NaN,0,0,|,NaN,0,0,0,|,0.201400563120842,0,0,0
03:07:30,|,0,0,0,0,|,0.159059047698975,NaN,0,0,|,0.153792828321457,NaN,0,0,|,0.122663624584675,NaN,0,0,|,NaN,0,0,0,|,0.227160066366196,0,0,0
03:12:30,|,0,0,0,0,|,0.229742616415024,NaN,0,0,|,0.251594483852386,NaN,0,0,|,0.307104498147964,NaN,0,0,|,NaN,0,0,0,|,0.268358319997787,0,0,0
03:17:30,|,0,0,0,0,|,0.396063715219498,NaN,0,0,|,0.384623318910599,NaN,0,0,|,0.439607173204422,NaN,0,0,|,NaN,0,0,0,|,0.380926251411438,0,0,0
03:22:30,|,0,0,0,0,|,0.354815512895584,NaN,0,0,|,0.412739306688309,NaN,0,0,|,0.26296728849411,NaN,0,0,|,NaN,0,0,0,|,0.260484367609024,0,0,0
03:27:30,|,0,0,0,0,|,0.196920484304428,NaN,0,0,|,0.231842622160912,NaN,0,0,|,0.248650848865509,NaN,0,0,|,NaN,0,0,0,|,0.183692127466202,0,0,0
03:32:30,|,0,0,0,0,|,0.199139192700386,NaN,0,0,|,0.247748583555222,NaN,0,0,|,0.331930786371231,NaN,0,0,|,NaN,0,0,0,|,0.356196701526642,0,0,0
03:37:30,|,0,0,0,0,|,0.249849751591682,NaN,0,0,|,0.256442427635193,NaN,0,0,|,0.31116795539856,NaN,0,0,|,NaN,0,0,0,|,0.326245546340942,0,0,0
03:42:30,|,0,0,0,0,|,0.299330979585648,NaN,0,0,|,0.391711682081223,NaN,0,0,|,0.46603861451149,NaN,0,0,|,NaN,0,0,0,|,0.265909969806671,0,0,0
03:47:30,|,0,0,0,0,|,0.28983661532402,NaN,0,0,|,0.282556563615799,NaN,0,0,|,0.332039892673492,NaN,0,0,|,NaN,0,0,0,|,0.369013488292694,0,0,0
03:52:30,|,0,0,0,0,|,0.348897844552994,NaN,0,0,|,0.340026557445526,NaN,0,0,|,0.426473557949066,NaN,0,0,|,NaN,0,0,0,|,0.424034863710403,0,0,0
03:57:30,|,0,0,0,0,|,0.284100443124771,NaN,0,0,|,0.271628677845001,NaN,0,0,|,0.389772117137909,NaN,0,0,|,NaN,0,0,0,|,0.381018847227097,0,0,0
04:02:30,|,0,0,0,0,|,0.222585424780846,NaN,0,0,|,0.202958092093468,NaN,0,0,|,0.234331369400024,NaN,0,0,|,NaN,0,0,0,|,0.281655699014664,0,0,0
04:07:30,|,0,0,0,0,|,0.319697588682175,NaN,0,0,|,0.382320493459702,NaN,0,0,|,0.420655190944672,NaN,0,0,|,NaN,0,0,0,|,0.457199543714523,0,0,0
04:12:30,|,0,0,0,0,|,0.532589852809906,NaN,0,0,|,0.660546243190765,NaN,0,0,|,0.720432102680206,NaN,0,0,|,NaN,0,0,0,|,0.555920004844666,0,0,0
04:17:30,|,0,0,0,0,|,0.456469625234604,NaN,0,0,|,0.5750692486763,NaN,0,0,|,0.71364963054657,NaN,0,0,|,NaN,0,0,0,|,0.536138534545898,0,0,0
04:22:30,|,0,0,0,0,|,0.36288058757782,NaN,0,0,|,0.321412116289139,NaN,0,0,|,0.395397394895554,NaN,0,0,|,NaN,0,0,0,|,0.597063958644867,0,0,0
04:27:30,|,0,0,0,0,|,0.429737240076065,NaN,0,0,|,0.559551358222961,NaN,0,0,|,0.692266166210175,NaN,0,0,|,NaN,0,0,0,|,0.586187422275543,0,0,0
04:32:30,|,0,0,0,0,|,0.251557677984238,NaN,0,0,|,0.277847409248352,NaN,0,0,|,0.403526395559311,NaN,0,0,|,NaN,0,0,0,|,0.582352340221405,0,0,0
04:37:30,|,0,0,0,0,|,0.169897615909576,NaN,0,0,|,0.1444431245327,NaN,0,0,|,0.176643073558807,NaN,0,0,|,NaN,0,0,0,|,0.653553247451782,0,0,0
04:42:30,|,0,0,0,0,|,0.305654913187027,NaN,0,0,|,0.329853355884552,NaN,0,0,|,0.345259845256805,NaN,0,0,|,NaN,0,0,0,|,0.589522242546082,0,0,0
04:47:30,|,0,0,0,0,|,0.529227197170258,NaN,0,0,|,0.646105289459229,NaN,0,0,|,0.5995152592659,NaN,0,0,|,NaN,0,0,0,|,0.606266796588898,0,0,0
04:52:30,|,0,0,0,0,|,0.479791700839996,NaN,0,0,|,0.488365232944489,NaN,0,0,|,0.553678572177887,NaN,0,0,|,NaN,0,0,0,|,0.642432272434235,0,0,0
04:57:30,|,0,0,0,0,|,0.152195766568184,NaN,0,0,|,0.194434553384781,NaN,0,0,|,0.288685947656631,NaN,0,0,|,NaN,0,0,0,|,0.60202169418335,0,0,0
05:02:30,|,0,0,0,0,|,0.223674401640892,NaN,0,0,|,0.267948627471924,NaN,0,0,|,0.306703805923462,NaN,0,0,|,NaN,0,0,0,|,0.453920066356659,0,0,0
05:07:30,|,0,0,0,0,|,0.286212950944901,NaN,0,0,|,0.372460305690765,NaN,0,0,|,0.410919725894928,NaN,0,0,|,NaN,0,0,0,|,0.563315749168396,0,0,0
05:12:30,|,0,0,0,0,|,0.352557629346848,NaN,0,0,|,0.374704599380493,NaN,0,0,|,0.376390218734741,NaN,0,0,|,NaN,0,0,0,|,0.540134608745575,0,0,0
05:17:30,|,0,0,0,0,|,0.330586373806,NaN,0,0,|,0.356880664825439,NaN,0,0,|,0.300834387540817,NaN,0,0,|,NaN,0,0,0,|,0.430474847555161,0,0,0
05:22:30,|,0,0,0,0,|,0.362710058689117,NaN,0,0,|,0.343760281801224,NaN,0,0,|,0.309665471315384,NaN,0,0,|,NaN,0,0,0,|,0.544409275054932,0,0,0
05:27:30,|,0,0,0,0,|,0.282717496156693,NaN,0,0,|,0.326183021068573,NaN,0,0,|,0.298517674207687,NaN,0,0,|,NaN,0,0,0,|,0.624318242073059,0,0,0
05:32:30,|,0,0,0,0,|,0.221581041812897,NaN,0,0,|,0.266329973936081,NaN,0,0,|,0.260838776826859,NaN,0,0,|,NaN,0,0,0,|,0.574231326580048,0,0,0
05:37:30,|,0,0,0,0,|,0.250033259391785,NaN,0,0,|,0.264907628297806,NaN,0,0,|,0.306091785430908,NaN,0,0,|,NaN,0,0,0,|,0.482854157686234,0,0,0
05:42:30,|,0,0,0,0,|,0.174724534153938,NaN,0,0,|,0.175992429256439,NaN,0,0,|,0.13034787774086,NaN,0,0,|,NaN,0,0,0,|,0.264200836420059,0,0,0
05:47:30,|,0,0,0,0,|,0.181330561637878,NaN,0,0,|,0.229913681745529,NaN,0,0,|,0.302481353282928,NaN,0,0,|,NaN,0,0,0,|,0.293737173080444,0,0,0
05:52:30,|,0,0,0,0,|,0.232384443283081,NaN,0,0,|,0.258365780115128,NaN,0,0,|,0.241977959871292,NaN,0,0,|,NaN,0,0,0,|,0.389228880405426,0,0,0
05:57:30,|,0,0,0,0,|,0.388651072978973,NaN,0,0,|,0.41872650384903,NaN,0,0,|,0.431337386369705,NaN,0,0,|,NaN,0,0,0,|,0.450242847204208,0,0,0
06:02:30,|,0,0,0,0,|,0.493370980024338,NaN,0,0,|,0.572946965694427,NaN,0,0,|,0.521323502063751,NaN,0,0,|,NaN,0,0,0,|,0.427706152200699,0,0,0
06:07:30,|,0,0,0,0,|,0.421798408031464,NaN,0,0,|,0.418572574853897,NaN,0,0,|,0.486926317214966,NaN,0,0,|,NaN,0,0,0,|,0.531851172447205,0,0,0
06:12:30,|,0,0,0,0,|,0.514379799365997,NaN,0,0,|,0.491442054510117,NaN,0,0,|,0.458865165710449,NaN,0,0,|,NaN,0,0,0,|,0.54013729095459,0,0,0
06:17:30,|,0,0,0,0,|,0.207321986556053,NaN,0,0,|,0.223317012190819,NaN,0,0,|,0.23919540643692,NaN,0,0,|,NaN,0,0,0,|,0.50064617395401,0,0,0
