CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
19:52:30,|,0.299059987068176,0.193306669592857,0.24199666082859,0.276112049818039,|,0.523560047149658,0.224913239479065,0.464441955089569,0.57650363445282,|,0.626078069210052,0.316483587026596,0.864338219165802,0.79631096124649,|,0.896500527858734,0.477464258670807,1.00081384181976,0.998398959636688,|,1.16374433040619,0.684850037097931,1.18181717395782,1.22201335430145,|,1.63000643253326,1.15169894695282,1.67246437072754,1.77047157287598
19:57:30,|,0.250916659832001,0.26275759935379,0.239613205194473,0.239636659622192,|,0.4760802090168,0.439985722303391,0.411792010068893,0.40582537651062,|,0.651242971420288,0.631993293762207,0.608522951602936,0.633540391921997,|,0.875749468803406,0.963825941085815,0.917591452598572,0.895289957523346,|,1.15719878673553,1.20046091079712,1.10659050941467,1.14594781398773,|,1.72454488277435,1.73429322242737,1.58754861354828,1.58996760845184
20:02:30,|,0.25506666302681,0.219073340296745,0.154366672039032,0.229686662554741,|,0.516289174556732,0.342306286096573,0.29180920124054,0.404913783073425,|,0.715369641780853,0.609496235847473,0.44184547662735,0.597671687602997,|,1.01277351379395,0.917969822883606,0.767545521259308,0.929863929748535,|,1.32599663734436,1.22887325286865,0.92814975976944,1.2211480140686,|,1.89847159385681,1.74490487575531,1.33144879341125,1.76866030693054
20:07:30,|,0.277445822954178,0.322369992733002,0.224773332476616,0.249896660447121,|,0.576674997806549,0.425731658935547,0.422450095415115,0.52463710308075,|,0.786580681800842,0.270211011171341,0.623322606086731,0.800182580947876,|,1.07805001735687,0.934393465518951,0.944568037986755,1.03163778781891,|,1.33723068237305,1.23795831203461,1.15293669700623,1.34970462322235,|,1.87486016750336,1.91492700576782,1.7027153968811,1.87653803825378
20:12:30,|,0.33598667383194,0.267520010471344,0.209356665611267,0.272263318300247,|,0.67025899887085,0.391083866357803,0.459677189588547,0.509277880191803,|,0.81055611371994,0.601008236408234,0.669657051563263,0.718585550785065,|,1.08768963813782,1.09037172794342,1.03425419330597,0.966654300689697,|,1.3806312084198,1.41458904743195,1.25793540477753,1.21894264221191,|,1.92297983169556,2.12781310081482,1.82842767238617,1.7021050453186
20:17:30,|,0.311190009117126,0.253380000591278,0.182459995150566,0.283841282129288,|,0.623515486717224,0.459840297698975,0.407154649496078,0.633971393108368,|,0.800550282001495,0.636917173862457,0.572782278060913,0.79363876581192,|,1.11307430267334,0.988004148006439,0.915394484996796,0.908283054828644,|,1.4407901763916,1.29474246501923,1.11274206638336,1.08655452728271,|,1.96330142021179,1.98422420024872,1.81714367866516,1.46616554260254
20:22:30,|,0.472843319177628,0.149743244051933,0.172390803694725,0.17224332690239,|,0.82419627904892,0.29875186085701,0.367832869291306,0.395660728216171,|,0.968307673931122,0.480142891407013,0.529427111148834,0.522971987724304,|,1.34183192253113,0.813100636005402,0.827473700046539,0.681054532527924,|,1.67250442504883,1.11194944381714,0.978226900100708,0.940852224826813,|,2.19741034507751,1.68118798732758,1.51494014263153,1.55391407012939
20:27:30,|,0.385951995849609,0.184310004115105,0.206063330173492,0.265793323516846,|,0.687705159187317,0.366974323987961,0.460872322320938,0.589026689529419,|,0.930679559707642,0.582159280776978,0.640314936637878,0.760645687580109,|,1.259068608284,0.910865604877472,1.00230288505554,0.903983414173126,|,1.66051483154297,1.16774654388428,1.16151559352875,1.11813366413116,|,2.26358556747437,1.7247941493988,1.79930400848389,1.46301901340485
20:32:30,|,0.332543343305588,0.215236663818359,0.368216663599014,0.28699666261673,|,0.514093995094299,0.288243174552917,0.717799186706543,0.548505544662476,|,0.61143434047699,0.501878261566162,0.910502254962921,0.738198697566986,|,0.879388868808746,0.844928801059723,1.2778297662735,0.920384466648102,|,1.15097832679749,1.12612819671631,1.4789525270462,1.11623883247375,|,1.63450300693512,1.75002551078796,1.92117309570313,1.49503684043884
20:37:30,|,0.378586679697037,0.250746667385101,0.309630006551743,0.285106658935547,|,0.643974602222443,0.393796771764755,0.566591680049896,0.55029433965683,|,0.720617532730103,0.602739095687866,0.688873589038849,0.835710465908051,|,1.03647720813751,0.907793879508972,1.06560039520264,1.16370534896851,|,1.36294317245483,1.11058712005615,1.26094889640808,1.38536834716797,|,1.97362446784973,1.62161183357239,1.8366117477417,1.77943181991577
20:42:30,|,0.370683342218399,0.266310006380081,0.196943327784538,0.205916672945023,|,0.714248239994049,0.418981999158859,0.418646991252899,0.345664352178574,|,0.827844023704529,0.560371220111847,0.597305715084076,0.511796653270721,|,1.11154460906982,0.8440300822258,0.944294571876526,0.743894398212433,|,1.32258927822113,1.07036948204041,1.11647701263428,0.902839660644531,|,1.77536296844482,1.63132703304291,1.66456079483032,1.3554071187973
20:47:30,|,0.302486658096313,0.194751590490341,0.27823331952095,0.210110038518906,|,0.55842137336731,0.265295207500458,0.567581295967102,0.370380848646164,|,0.667412579059601,0.432023674249649,0.708368837833405,0.496082901954651,|,0.942082166671753,0.740499675273895,1.0120016336441,0.661843717098236,|,1.30207133293152,0.915422856807709,1.21367406845093,0.810026884078979,|,1.86657667160034,1.40440189838409,1.85470175743103,1.25951015949249
20:52:30,|,0.394198060035706,0.215823337435722,0.201613873243332,0.228530004620552,|,0.767529368400574,0.279983371496201,0.39249050617218,0.365075796842575,|,0.835930943489075,0.559059858322144,0.530507922172546,0.485331773757935,|,1.1331490278244,0.833682000637054,0.844830870628357,0.717682242393494,|,1.37912893295288,1.10422027111053,1.03744673728943,0.848995625972748,|,1.83509981632233,1.51541948318481,1.55578553676605,1.27250730991364
20:57:30,|,0.289373338222504,0.257773339748383,0.296253323554993,0.236386671662331,|,0.562268733978271,0.40956062078476,0.543696105480194,0.444545716047287,|,0.68011063337326,0.671634137630463,0.738915503025055,0.710461676120758,|,0.947437882423401,0.930604934692383,1.19839370250702,0.993619203567505,|,1.31821930408478,1.21569716930389,1.41422402858734,1.27580857276917,|,1.78066909313202,1.72239375114441,1.93564832210541,1.73371815681458
21:02:30,|,0.366996675729752,0.222643330693245,0.268363326787949,0.206893339753151,|,0.722478449344635,0.341149866580963,0.537444949150085,0.453578263521194,|,0.907930552959442,0.506096005439758,0.746349632740021,0.606961786746979,|,1.14766097068787,0.815927505493164,1.06039881706238,0.87564092874527,|,1.3777813911438,1.05251753330231,1.26852262020111,1.07714283466339,|,1.83202970027924,1.57319962978363,1.78612565994263,1.4964941740036
21:07:30,|,0.231556668877602,0.22495000064373,0.226290002465248,0.228149995207787,|,0.565104126930237,0.364096969366074,0.439850807189941,0.381666004657745,|,0.643509209156036,0.533838748931885,0.632369875907898,0.566866397857666,|,0.916475415229797,0.815111994743347,0.955946087837219,0.77867591381073,|,1.15993964672089,1.10848426818848,1.16294956207275,0.932402849197388,|,1.70147955417633,1.6206648349762,1.7901166677475,1.19989776611328
21:12:30,|,0.345206677913666,0.222034007310867,0.17939667403698,0.218432813882828,|,0.704401969909668,0.35097473859787,0.368969768285751,0.311812877655029,|,0.875612676143646,0.578930199146271,0.548550963401794,0.493519157171249,|,1.16141080856323,0.903242886066437,0.857490658760071,0.661194384098053,|,1.40390563011169,1.17627823352814,1.02292740345001,0.86141437292099,|,2.00899696350098,1.71680057048798,1.64517307281494,1.33351814746857
21:17:30,|,0.353184401988983,0.191423326730728,0.14159719645977,0.269300013780594,|,0.618072211742401,0.301840245723724,0.315224349498749,0.495457231998444,|,0.7237149477005,0.435225903987885,0.469434767961502,0.715565323829651,|,0.980796754360199,0.75966602563858,0.827375292778015,0.898258864879608,|,1.24319744110107,0.973809659481049,1.00996017456055,1.08481478691101,|,1.76593065261841,1.51811718940735,1.52969789505005,1.38669526576996
21:22:30,|,0.311233341693878,0.183376669883728,0.121386669576168,0.196636661887169,|,0.579268336296082,0.327759772539139,0.273129045963287,0.341194838285446,|,0.771027028560638,0.517578959465027,0.458220690488815,0.451385200023651,|,1.04771459102631,0.799974858760834,0.76359099149704,0.683775186538696,|,1.33843290805817,0.997790575027466,0.96258419752121,0.855281949043274,|,1.79434883594513,1.51997411251068,1.45336699485779,1.19513607025146
21:27:30,|,0.232636660337448,0.160016670823097,0.201496660709381,0.176899999380112,|,0.374356746673584,0.279039591550827,0.434701561927795,0.346142530441284,|,0.509644508361816,0.466971457004547,0.573154091835022,0.699419260025024,|,0.797248601913452,0.764823973178864,0.916514337062836,0.587655246257782,|,1.09277713298798,1.02291285991669,1.0969215631485,0.717184603214264,|,1.63830292224884,1.52151870727539,1.61241447925568,0.932880818843842
21:32:30,|,0.214053332805634,0.140383332967758,0.22531333565712,0.267859995365143,|,0.451630771160126,0.238763406872749,0.394678384065628,0.508273005485535,|,0.589935600757599,0.433134526014328,0.583605825901031,0.765338838100433,|,0.83581131696701,0.722244262695313,0.89964747428894,0.937174439430237,|,1.13351845741272,0.989094734191895,1.05994689464569,1.08519983291626,|,1.61742496490479,1.61689686775208,1.54539489746094,1.37196803092957
21:37:30,|,0.26469823718071,0.193742498755455,0.153500005602837,0.277612537145615,|,0.447863608598709,0.274616450071335,0.274708122014999,0.518234252929688,|,0.621190547943115,0.367298901081085,0.449246138334274,0.742079496383667,|,0.919852674007416,0.676489353179932,0.77809464931488,0.971004724502563,|,1.23363387584686,0.909235179424286,0.932197570800781,1.19169783592224,|,1.76002168655396,1.51035606861115,1.47272050380707,1.51473200321198
21:42:30,|,0.240370005369186,0.173140004277229,0.159783259034157,0.243300005793571,|,0.421814382076263,0.25239109992981,0.313186258077621,0.422476321458817,|,0.653461039066315,0.393126040697098,0.472924530506134,0.552502930164337,|,0.946422040462494,0.664665281772614,0.809694588184357,0.633047819137573,|,1.31249821186066,0.878585696220398,1.08198392391205,0.759234666824341,|,1.87478852272034,1.47171211242676,1.53390288352966,1.14195156097412
21:47:30,|,0.193116664886475,0.190973326563835,0.170943334698677,0.242816671729088,|,0.357646137475967,0.310738205909729,0.334123373031616,0.500471234321594,|,0.507968008518219,0.527601301670074,0.55869448184967,0.653830707073212,|,0.862595081329346,0.849614560604095,0.851167559623718,0.801236093044281,|,1.18175435066223,1.13799059391022,1.08458614349365,0.987781882286072,|,1.70931041240692,1.77503144741058,1.63739812374115,1.35344040393829
21:52:30,|,0.360703319311142,0.198080003261566,0.205133333802223,0.29655334353447,|,0.623732686042786,0.414232194423676,0.418582797050476,0.520626842975616,|,0.765630125999451,0.560998320579529,0.610712647438049,0.623187661170959,|,1.1218034029007,0.844540059566498,0.95597368478775,0.726514041423798,|,1.47861742973328,1.11982154846191,1.1168520450592,0.865159273147583,|,2.00325441360474,1.66021823883057,1.67444753646851,1.17854595184326
21:57:30,|,0.311303347349167,0.260899990797043,0.250413328409195,0.17708332836628,|,0.442579716444016,0.407951682806015,0.453370153903961,0.269945502281189,|,0.568834185600281,0.528804421424866,0.653884589672089,0.336144506931305,|,0.908971667289734,0.824569284915924,1.05641901493073,0.395391643047333,|,1.28036391735077,1.04085171222687,1.28930449485779,0.46516153216362,|,1.84095740318298,1.57816863059998,1.76988983154297,1.06944823265076
22:02:30,|,0.337645888328552,0.182497501373291,0.177433326840401,0.274253338575363,|,0.622986257076263,0.277391225099564,0.372769623994827,0.466203838586807,|,0.767602682113647,0.444960743188858,0.495243787765503,0.68409252166748,|,1.06146097183228,0.698241174221039,0.855907499790192,0.86640864610672,|,1.37044405937195,0.91944831609726,1.06426572799683,1.05309891700745,|,1.80997133255005,1.44954347610474,1.62076163291931,1.35758686065674
22:07:30,|,0.34088334441185,0.250383347272873,0.236512169241905,0.235128372907639,|,0.642106354236603,0.391153216362,0.460011392831802,0.401988565921783,|,0.815047204494476,0.638759315013885,0.679915368556976,0.610992908477783,|,1.02843832969666,0.918987810611725,0.992029666900635,0.836478769779205,|,1.2959098815918,1.18454468250275,1.14908444881439,1.0499495267868,|,1.82281017303467,1.72871279716492,1.53663694858551,1.3888418674469
22:12:30,|,0.39467665553093,0.227006673812866,0.202370002865791,0.247693330049515,|,0.695698976516724,0.327805250883102,0.349605590105057,0.421953618526459,|,0.753690779209137,0.523712754249573,0.511609494686127,0.631998717784882,|,1.05949854850769,0.781933486461639,0.806231796741486,0.81099945306778,|,1.36720061302185,1.02974927425385,1.03020346164703,0.945724129676819,|,1.9020482301712,1.54801166057587,1.49022781848907,1.25676512718201
22:17:30,|,0.278959989547729,0.319296658039093,0.252433329820633,0.196063339710236,|,0.532907664775848,0.514222264289856,0.480997771024704,0.341301769018173,|,0.725311458110809,0.828701257705688,0.655541896820068,0.496280431747437,|,0.993418157100677,1.20828545093536,0.965408980846405,0.701894223690033,|,1.25418961048126,1.47013866901398,1.16858637332916,0.839574158191681,|,1.72271144390106,1.99514591693878,1.72534608840942,1.20517981052399
22:22:30,|,0.36531001329422,0.270590007305145,0.225490003824234,0.313369989395142,|,0.624725043773651,0.449525684118271,0.515887975692749,0.518104791641235,|,0.824047148227692,0.646091759204865,0.718869388103485,0.72717547416687,|,1.20311331748962,0.918952763080597,1.11624944210052,1.00799798965454,|,1.55149900913239,1.2140349149704,1.28650879859924,1.23258757591248,|,2.15209579467773,1.72234642505646,1.88017153739929,1.65569376945496
22:27:30,|,0.399436473846436,0.254084706306458,0.192039996385574,0.279949992895126,|,0.686772465705872,0.431101202964783,0.369621247053146,0.579193472862244,|,0.824511408805847,0.614179134368896,0.552981078624725,0.811737060546875,|,1.15890121459961,1.02081799507141,0.850247383117676,1.09345090389252,|,1.4777307510376,1.25771474838257,1.05999958515167,1.31468284130096,|,2.11288070678711,1.68831813335419,1.61197984218597,1.79927492141724
22:32:30,|,0.455063343048096,0.302756667137146,0.248963326215744,0.243437811732292,|,0.894786775112152,0.398079991340637,0.478615790605545,0.470820963382721,|,0.948955297470093,0.630447387695313,0.667081892490387,0.591248512268066,|,1.27505970001221,0.962508499622345,1.05693566799164,0.775326311588287,|,1.56997931003571,1.23860108852386,1.24258244037628,1.01701951026917,|,2.03313422203064,1.75134658813477,1.79192733764648,1.58864092826843
22:37:30,|,0.277933329343796,0.249833330512047,0.178879633545876,0.191510006785393,|,0.593012154102325,0.45282056927681,0.355553448200226,0.363405168056488,|,0.767574667930603,0.693541944026947,0.48574286699295,0.630572557449341,|,1.04941928386688,1.07954502105713,0.838595151901245,0.903852045536041,|,1.39781701564789,1.33709919452667,1.00805723667145,1.15609788894653,|,1.84686148166656,1.74890005588531,1.6292906999588,1.59102511405945
22:42:30,|,0.328853338956833,0.267783343791962,0.245423331856728,0.227036669850349,|,0.64259797334671,0.415085971355438,0.464598506689072,0.445739686489105,|,0.876414954662323,0.657895088195801,0.612966895103455,0.624930620193481,|,1.20915484428406,1.00398218631744,0.911340713500977,0.89217609167099,|,1.59760200977325,1.21691572666168,1.12396287918091,1.06581294536591,|,2.24666953086853,1.81158256530762,1.75100338459015,1.49279725551605
22:47:30,|,0.360093355178833,0.216560006141663,0.241726666688919,0.183595731854439,|,0.697220027446747,0.351754605770111,0.512625753879547,0.410177886486053,|,0.876583397388458,0.530267000198364,0.678889334201813,0.524251818656921,|,1.20390343666077,0.791563808917999,1.02793538570404,0.597628653049469,|,1.4601731300354,1.05774295330048,1.21763098239899,0.72214263677597,|,2.14059329032898,1.61653828620911,1.65489029884338,1.202152967453
22:52:30,|,0.350690007209778,0.244896665215492,0.312276661396027,0.189889997243881,|,0.645596444606781,0.436167478561401,0.551129758358002,0.395521849393845,|,0.829337358474731,0.629442870616913,0.759368300437927,0.564048230648041,|,1.10208058357239,1.01512062549591,1.1953204870224,0.715132534503937,|,1.41939496994019,1.2521516084671,1.39210259914398,0.937649667263031,|,2.01777935028076,1.78040480613708,1.88445401191711,1.33188331127167
22:57:30,|,0.434283345937729,0.234038010239601,0.268200010061264,0.185619994997978,|,0.870416939258575,0.332795798778534,0.556165933609009,0.418109893798828,|,0.983497679233551,0.549750745296478,0.757994532585144,0.569940507411957,|,1.24477982521057,0.866840064525604,1.11009013652802,0.721964716911316,|,1.56622493267059,1.16483044624329,1.26416325569153,0.914479553699493,|,2.24930572509766,1.56762337684631,1.73757708072662,1.19285070896149
23:02:30,|,0.40257665514946,0.215576663613319,0.152914300560951,0.238226071000099,|,0.693982183933258,0.35458442568779,0.379392832517624,0.458244383335114,|,0.796284258365631,0.625448167324066,0.587486684322357,0.61684250831604,|,1.11826431751251,0.96080219745636,0.890223562717438,0.699382364749908,|,1.48882639408112,1.20572888851166,1.10631763935089,0.853270888328552,|,2.13666272163391,1.76720917224884,1.6426842212677,1.16795992851257
23:07:30,|,0.378836661577225,0.217243328690529,0.2365333288908,0.279696673154831,|,0.735882103443146,0.46834671497345,0.512885332107544,0.540582478046417,|,0.855002760887146,0.867935478687286,0.64013671875,0.709206759929657,|,1.14214015007019,0.911869466304779,0.965040624141693,0.835661649703979,|,1.52277421951294,1.20530271530151,1.20957314968109,0.986153781414032,|,2.18795275688171,1.86336433887482,1.8345057964325,1.26823055744171
23:12:30,|,0.281573861837387,0.205913335084915,0.299616664648056,0.302026659250259,|,0.524577379226685,0.483377546072006,0.616562187671661,0.674458205699921,|,0.689651012420654,0.607406675815582,0.813964664936066,0.77538400888443,|,0.986525118350983,0.949738919734955,1.17369437217712,0.774193644523621,|,1.29367625713348,1.26309740543365,1.35731375217438,0.905025899410248,|,1.84819030761719,1.84696185588837,1.78379571437836,1.03444242477417
23:17:30,|,0.285010010004044,0.161913976073265,0.224863335490227,0.192436665296555,|,0.538149535655975,0.33260178565979,0.472870469093323,0.388143956661224,|,0.699098765850067,0.364311009645462,0.670206785202026,0.580297589302063,|,0.992806971073151,0.889608561992645,1.03590762615204,0.687793672084808,|,1.23902678489685,1.1870756149292,1.25106978416443,0.822409451007843,|,1.78217470645905,1.78872764110565,1.82622635364532,1.12227606773376
23:22:30,|,0.248403340578079,0.220850005745888,0.261576652526855,0.212520003318787,|,0.442273855209351,0.459653347730637,0.565721094608307,0.499577730894089,|,0.600202143192291,0.673441886901855,0.76598733663559,0.73883181810379,|,0.876148104667664,0.975694596767426,1.16378974914551,0.886449694633484,|,1.17026162147522,1.25065433979034,1.30705010890961,0.987963199615479,|,1.73005831241608,1.89354944229126,1.82793784141541,1.35198271274567
23:27:30,|,0.375369995832443,0.230176672339439,0.213374465703964,0.280780255794525,|,0.710572957992554,0.409484922885895,0.531276047229767,0.497974216938019,|,0.863688707351685,0.699507772922516,0.729444086551666,0.636613786220551,|,1.16745507717133,0.999379217624664,1.14121234416962,0.885819911956787,|,1.45838105678558,1.33849692344666,1.35568976402283,1.12374186515808,|,2.08490562438965,2.07269906997681,1.98448574542999,1.59664034843445
23:32:30,|,0.292616665363312,0.223756670951843,0.335423320531845,0.240493327379227,|,0.57233715057373,0.421442925930023,0.762612402439117,0.512889504432678,|,0.714394330978394,0.575071215629578,1.02161121368408,0.677808165550232,|,1.06590640544891,0.799153625965118,1.46275758743286,0.804847300052643,|,1.35463452339172,1.06480526924133,1.70452201366425,0.97213214635849,|,1.77888882160187,1.72263944149017,2.26871252059937,1.28609049320221
23:37:30,|,0.344581514596939,0.240463331341743,0.476643323898315,0.351063340902328,|,0.55041491985321,0.463348716497421,0.860061705112457,0.567613065242767,|,0.731643080711365,0.742860436439514,1.00397026538849,0.813086092472076,|,1.11533677577972,1.06772065162659,1.3298487663269,1.02348303794861,|,1.45399177074432,1.38057339191437,1.48592019081116,1.36693596839905,|,2.02601051330566,1.90340197086334,2.03629517555237,1.82145166397095
23:42:30,|,0.354860007762909,0.339060008525848,0.372979998588562,0.271046668291092,|,0.540935397148132,0.570812165737152,0.767208933830261,0.512499213218689,|,0.720442295074463,0.816329896450043,1.02307748794556,0.642747223377228,|,1.08017420768738,1.14990019798279,1.43866312503815,0.885068893432617,|,1.49811768531799,1.41328978538513,1.70313000679016,1.0885694026947,|,1.93432927131653,2.19435381889343,2.25109529495239,1.58438956737518
23:47:30,|,0.36654332280159,0.328616201877594,0.370979994535446,0.246559992432594,|,0.713700175285339,0.578330993652344,0.777115046977997,0.542371332645416,|,0.902413845062256,0.803064465522766,0.938776552677155,0.706413865089417,|,1.23987448215485,1.15061676502228,1.26389896869659,0.809229075908661,|,1.62203299999237,1.50516963005066,1.44920694828033,0.919353723526001,|,2.16786956787109,2.15361595153809,2.02873110771179,1.24660611152649
23:52:30,|,0.284700006246567,0.317363321781158,0.25115704536438,0.242260754108429,|,0.585868179798126,0.516313672065735,0.497468948364258,0.395296663045883,|,0.683460056781769,0.818597793579102,0.687582790851593,0.581847727298737,|,0.954354226589203,1.29241847991943,1.04267120361328,0.785726845264435,|,1.25759291648865,1.57285213470459,1.23223471641541,0.973037600517273,|,1.9155775308609,2.11493253707886,1.74521327018738,1.43534076213837
23:57:30,|,0.365615218877792,0.324913322925568,0.217456668615341,0.24417333304882,|,0.668381452560425,0.530668079853058,0.379625797271729,0.480933457612991,|,0.879721224308014,0.76548308134079,0.546065330505371,0.739127039909363,|,1.24551546573639,1.16326439380646,0.898466229438782,0.964456379413605,|,1.58880162239075,1.45563209056854,1.05558371543884,1.13478374481201,|,2.10255813598633,2.0907564163208,1.62173092365265,1.44793593883514
00:02:30,|,0.377799987792969,0.255769997835159,0.264230012893677,0.190209999680519,|,0.69841593503952,0.412895321846008,0.556864380836487,0.37732207775116,|,0.763626396656036,0.637541830539703,0.836066663265228,0.584793567657471,|,1.02102768421173,0.916918456554413,1.16560649871826,0.739806115627289,|,1.36311662197113,1.15098249912262,1.35757660865784,0.842013478279114,|,1.84476065635681,1.81800401210785,1.86757111549377,1.17809474468231
00:07:30,|,0.357676655054092,0.238026663661003,0.231676667928696,0.214943334460258,|,0.690215706825256,0.485137224197388,0.526262700557709,0.395214527845383,|,0.818236231803894,0.653038024902344,0.772492170333862,0.597580909729004,|,1.10882532596588,0.947549998760223,1.14423012733459,0.774373829364777,|,1.44119381904602,1.1945937871933,1.30618762969971,0.915632307529449,|,2.10901045799255,1.80350422859192,1.95836436748505,1.37477576732635
00:12:30,|,0.436219990253448,0.337862610816956,0.311436653137207,0.267150014638901,|,0.736402750015259,0.57807582616806,0.598200798034668,0.473786920309067,|,0.870243549346924,0.811194121837616,0.798172652721405,0.746287047863007,|,1.2034957408905,1.18080008029938,1.18365848064423,0.947536110877991,|,1.54520034790039,1.53005182743073,1.44625878334045,1.11188220977783,|,2.08821582794189,2.12159466743469,2.16162848472595,1.53215444087982
