CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
19:52:30,|,153.026550292969,102.512763977051,128.854888916016,91.5352401733398,|,299.404388427734,300.533447265625,348.911224365234,328.934234619141,|,284.827362060547,292.653411865234,333.978546142578,296.330810546875,|,255.639419555664,283.219604492188,253.1142578125,277.189758300781,|,268.035186767578,302.357666015625,341.247924804688,277.411773681641,|,201.473205566406,129.689727783203,155.940170288086,190.391204833984
19:57:30,|,359.736602783203,295.032745361328,321.628234863281,190.42529296875,|,215.459396362305,308.47314453125,177.253921508789,235.909194946289,|,257.335327148438,305.321472167969,117.79084777832,122.649353027344,|,157.93977355957,299.5537109375,134.476501464844,62.6299095153809,|,135.321807861328,283.144226074219,121.128395080566,214.037124633789,|,124.697212219238,126.711402893066,135.711303710938,122.002822875977
20:02:30,|,261.871398925781,150.734130859375,84.5484619140625,112.763481140137,|,93.2049102783203,117.192535400391,137.435409545898,50.1774787902832,|,109.871063232422,116.57723236084,117.954238891602,97.6807403564453,|,125.801383972168,118.314498901367,119.951400756836,96.4003067016602,|,138.203903198242,131.238723754883,105.296531677246,104.149353027344,|,134.383911132813,128.604690551758,120.210510253906,114.264320373535
20:07:30,|,61.774242401123,78.0216217041016,118.736335754395,46.9147911071777,|,48.9356079101563,15.1488609313965,306.791290283203,60.7132797241211,|,70.1517105102539,51.9465980529785,320.4130859375,107.580535888672,|,83.0739135742188,43.502384185791,24.6716365814209,107.41455078125,|,114.214302062988,131.641983032227,66.9304046630859,111.638366699219,|,125.823722839355,92.8457260131836,99.9719696044922,104.065017700195
20:12:30,|,16.6042327880859,255.932037353516,213.258728027344,126.101623535156,|,184.311935424805,159.665420532227,243.515167236328,259.691741943359,|,102.952758789063,143.424346923828,196.091171264648,238.052139282227,|,98.732292175293,144.785217285156,167.029876708984,234.096252441406,|,106.571128845215,144.745697021484,94.1273498535156,238.257934570313,|,130.122741699219,119.430023193359,118.426765441895,117.366798400879
20:17:30,|,150.307723999023,5.88398122787476,14.8776350021362,352.278167724609,|,354.792449951172,87.7480163574219,78.9347152709961,334.028564453125,|,63.9292449951172,98.5028076171875,94.2164001464844,131.592132568359,|,73.6709671020508,92.6506958007813,103.251968383789,98.246696472168,|,93.8636093139648,95.5757751464844,92.7103500366211,103.654556274414,|,131.646774291992,120.576988220215,109.104751586914,100.772300720215
20:22:30,|,336.241455078125,320.192932128906,336.540802001953,300.314880371094,|,114.886199951172,130.343551635742,138.078674316406,129.321685791016,|,98.1709213256836,127.112739562988,145.428771972656,119.542846679688,|,102.721694946289,119.435501098633,134.33708190918,126.191352844238,|,112.045463562012,125.815536499023,117.754661560059,114.867568969727,|,134.648284912109,117.113548278809,117.088356018066,110.031089782715
20:27:30,|,269.397705078125,63.9368629455566,94.1460952758789,286.540344238281,|,70.3611526489258,70.6241455078125,166.175338745117,80.8569183349609,|,88.4180145263672,101.817741394043,129.452331542969,103.136070251465,|,107.012084960938,119.976486206055,113.862991333008,110.482551574707,|,117.972938537598,122.451713562012,104.821853637695,107.858345031738,|,126.652046203613,109.919372558594,107.854858398438,102.393020629883
20:32:30,|,80.3526000976563,113.57479095459,140.801910400391,73.933219909668,|,123.474815368652,288.805358886719,211.175247192383,209.747451782227,|,122.830223083496,204.513931274414,145.673400878906,129.237594604492,|,117.660232543945,153.457672119141,122.310447692871,113.307083129883,|,124.287399291992,132.711639404297,109.507987976074,115.323440551758,|,137.319534301758,121.89737701416,124.890762329102,109.709571838379
20:37:30,|,115.777168273926,131.141311645508,149.219680786133,110.39274597168,|,172.715438842773,297.758941650391,325.397094726563,283.855224609375,|,153.629623413086,197.981094360352,93.917594909668,269.130462646484,|,148.714111328125,145.716979980469,136.939575195313,266.668762207031,|,149.716552734375,143.194152832031,130.373428344727,237.812622070313,|,148.940551757813,142.108703613281,144.875717163086,146.502944946289
20:42:30,|,292.865112304688,102.756973266602,113.26774597168,79.7311935424805,|,136.888320922852,326.360198974609,354.218811035156,297.957977294922,|,137.886337280273,47.8108711242676,10.7211170196533,292.134674072266,|,139.507888793945,111.687286376953,103.546997070313,291.149444580078,|,143.055221557617,133.931137084961,138.452789306641,214.765075683594,|,143.668548583984,144.763031005859,146.817291259766,157.762268066406
20:47:30,|,291.197937011719,68.7328338623047,124.357391357422,111.509613037109,|,136.426910400391,0.606110215187073,337.831634521484,279.338592529297,|,136.119415283203,55.223991394043,9.11129188537598,253.929763793945,|,136.092575073242,96.468147277832,103.136787414551,76.6205596923828,|,138.488235473633,120.882453918457,127.528923034668,73.2301788330078,|,138.972503662109,134.373916625977,140.574478149414,150.451766967773
20:52:30,|,314.062438964844,122.908363342285,140.357284545898,112.099487304688,|,133.385360717773,295.692108154297,327.432830810547,276.251983642578,|,131.130126953125,76.4119186401367,55.6750602722168,247.86442565918,|,131.551620483398,100.756256103516,112.082954406738,90.9355163574219,|,135.202560424805,116.970031738281,121.033546447754,79.4462738037109,|,135.377334594727,132.341552734375,136.196090698242,134.149002075195
20:57:30,|,319.291839599609,113.117889404297,95.0331192016602,142.929153442383,|,135.737060546875,269.517639160156,293.770294189453,263.994964599609,|,131.185592651367,102.335021972656,114.0146484375,181.704650878906,|,130.730163574219,90.3465881347656,115.416374206543,119.16325378418,|,133.424591064453,100.07901763916,114.078834533691,77.6774063110352,|,132.865005493164,128.512847900391,136.534439086914,122.453407287598
21:02:30,|,322.680358886719,133.209976196289,162.764602661133,118.608871459961,|,140.056564331055,256.936401367188,358.882354736328,312.122375488281,|,136.630432128906,103.398208618164,157.4990234375,149.340942382813,|,137.067504882813,120.221397399902,133.249282836914,65.1790466308594,|,139.029602050781,125.225891113281,119.127174377441,74.7166976928711,|,136.941955566406,132.748062133789,138.696929931641,125.856674194336
21:07:30,|,25.5331745147705,118.118690490723,138.198364257813,129.785751342773,|,143.241424560547,315.805511474609,304.008270263672,294.312866210938,|,138.264770507813,346.96142578125,315.531402587891,263.595886230469,|,137.994903564453,90.2960968017578,105.251136779785,314.420532226563,|,139.376434326172,130.480224609375,118.368118286133,57.4065742492676,|,137.349365234375,136.591262817383,143.528564453125,129.149887084961
21:12:30,|,359.562072753906,93.813720703125,118.64737701416,119.111999511719,|,140.132629394531,35.1784858703613,346.774932861328,297.873718261719,|,133.517044067383,64.9116287231445,11.1426105499268,313.050659179688,|,132.522064208984,95.6201324462891,94.6887435913086,24.6026554107666,|,135.263809204102,115.740409851074,114.784385681152,64.7312240600586,|,134.804382324219,130.872787475586,136.749877929688,127.895538330078
21:17:30,|,328.020263671875,127.164291381836,122.494606018066,139.439056396484,|,136.520034790039,275.127471923828,330.640869140625,266.745819091797,|,131.589385986328,50.1310997009277,43.4899749755859,266.088470458984,|,131.535873413086,72.5446548461914,100.639297485352,44.7062072753906,|,133.555709838867,92.1166763305664,108.140800476074,63.6756935119629,|,133.612854003906,127.313026428223,132.557266235352,115.210464477539
21:22:30,|,323.677917480469,145.818923950195,146.750213623047,136.141082763672,|,141.792007446289,234.630447387695,318.300354003906,272.914031982422,|,136.049133300781,147.749145507813,92.5574798583984,205.677001953125,|,134.540588378906,84.6153945922852,104.781593322754,102.289276123047,|,135.797592163086,85.0257568359375,110.132545471191,82.813835144043,|,133.196243286133,123.690132141113,135.595581054688,121.950485229492
21:27:30,|,287.309295654297,81.4219818115234,128.207473754883,109.099998474121,|,114.6630859375,324.638580322266,298.3984375,300.058380126953,|,118.245590209961,21.2952556610107,18.5388317108154,9.12803363800049,|,120.927825927734,58.3814582824707,83.6157684326172,58.7342987060547,|,125.54899597168,73.859619140625,91.9300994873047,69.993766784668,|,128.655029296875,115.07283782959,120.977958679199,114.783271789551
21:32:30,|,106.541496276855,134.409576416016,137.305328369141,132.687545776367,|,138.689865112305,260.508483886719,274.630126953125,270.04833984375,|,124.659141540527,260.616577148438,298.265380859375,259.677337646484,|,128.072143554688,261.975524902344,72.9538116455078,278.968231201172,|,135.164520263672,68.9494247436523,88.7474899291992,62.5875434875488,|,138.774017333984,114.172508239746,121.030624389648,116.575614929199
21:37:30,|,83.2232284545898,116.32852935791,130.381561279297,136.873275756836,|,212.185302734375,274.983489990234,280.943206787109,273.552276611328,|,149.473281860352,233.04833984375,258.074127197266,249.158889770508,|,145.793655395508,237.533401489258,243.379196166992,259.198150634766,|,145.724319458008,229.771789550781,79.2583236694336,254.783081054688,|,141.634963989258,119.697685241699,125.925674438477,121.195938110352
21:42:30,|,98.3783645629883,89.5274200439453,131.914215087891,101.679389953613,|,145.178283691406,325.44287109375,348.974517822266,325.210357666016,|,132.82470703125,103.969085693359,13.7296838760376,311.530517578125,|,132.189682006836,118.060821533203,55.7382164001465,303.796661376953,|,134.387313842773,79.7919235229492,74.550651550293,326.722290039063,|,134.128814697266,107.488258361816,122.974494934082,106.353958129883
21:47:30,|,352.547119140625,120.102188110352,121.340339660645,137.097640991211,|,125.501541137695,268.456298828125,310.188690185547,266.419281005859,|,141.019104003906,263.274810791016,344.633331298828,279.602661132813,|,138.320251464844,320.752105712891,53.762638092041,299.942474365234,|,137.80989074707,39.7254753112793,90.6979370117188,2.2900755405426,|,133.91130065918,118.219581604004,130.427658081055,116.698341369629
21:52:30,|,46.6472549438477,107.078964233398,139.627227783203,125.527130126953,|,154.646102905273,283.674163818359,295.311828613281,285.906555175781,|,139.246231079102,284.947998046875,310.206268310547,283.976226806641,|,137.067596435547,315.165435791016,30.2011489868164,292.577239990234,|,138.101791381836,63.562931060791,94.1391220092773,67.3757095336914,|,138.053527832031,122.95987701416,127.838066101074,119.609672546387
21:57:30,|,315.135101318359,141.614212036133,144.506896972656,129.108840942383,|,137.985229492188,279.718902587891,309.94189453125,307.495727539063,|,132.937927246094,273.526062011719,316.7412109375,281.761779785156,|,132.380065917969,78.3780746459961,48.1132583618164,310.334991455078,|,134.980484008789,86.1638259887695,94.9730606079102,52.006591796875,|,135.451553344727,120.012580871582,126.3544921875,107.959945678711
22:02:30,|,283.254516601563,93.4388275146484,102.47843170166,122.00463104248,|,133.280807495117,271.250640869141,340.698760986328,288.773559570313,|,131.754409790039,259.443908691406,1.93494987487793,294.423309326172,|,130.711242675781,75.51123046875,78.4520111083984,40.3118934631348,|,132.745834350586,75.6676864624023,96.6535873413086,66.9426879882813,|,131.734420776367,117.638252258301,119.638259887695,97.3863372802734
22:07:30,|,263.172973632813,139.274810791016,127.20068359375,112.321830749512,|,132.330169677734,282.425537109375,300.775939941406,297.496826171875,|,135.035278320313,194.302947998047,36.675178527832,122.596519470215,|,132.55827331543,100.67342376709,112.724716186523,70.1046905517578,|,133.930557250977,90.3964767456055,100.949592590332,74.9357376098633,|,133.277191162109,118.519226074219,117.8525390625,100.443367004395
22:12:30,|,328.804870605469,111.875007629395,134.12516784668,114.020874023438,|,122.493049621582,271.449127197266,282.576599121094,280.781707763672,|,126.759086608887,251.633575439453,307.504608154297,207.238723754883,|,134.815734863281,142.067810058594,119.145179748535,103.437316894531,|,139.924041748047,97.2106552124023,92.919548034668,77.2543411254883,|,138.200714111328,116.231231689453,114.197875976563,99.9400482177734
22:17:30,|,317.908386230469,150.894775390625,152.234741210938,122.98461151123,|,149.20149230957,259.899444580078,314.259307861328,316.786163330078,|,143.457168579102,185.227355957031,148.079452514648,258.788208007813,|,142.829132080078,181.997467041016,136.697937011719,146.646362304688,|,144.599136352539,137.069564819336,108.554176330566,77.7511291503906,|,143.435623168945,127.271659851074,128.117523193359,104.719284057617
22:22:30,|,306.555786132813,148.767639160156,158.516876220703,104.639656066895,|,139.790328979492,359.936950683594,326.706909179688,321.062164306641,|,139.208557128906,151.781723022461,3.14677381515503,327.914794921875,|,139.794082641602,141.639419555664,104.463859558105,5.84397268295288,|,141.804489135742,136.793563842773,105.023712158203,54.913158416748,|,140.578704833984,138.268432617188,133.9541015625,119.950759887695
22:27:30,|,314.528747558594,36.0820846557617,90.7393951416016,133.542816162109,|,140.267059326172,126.529449462891,333.534301757813,280.110198974609,|,138.559280395508,126.371154785156,127.04141998291,259.989776611328,|,138.630004882813,126.195648193359,133.66633605957,87.0389938354492,|,140.972091674805,131.620452880859,136.771636962891,103.452674865723,|,140.251007080078,137.848510742188,142.424194335938,146.127960205078
22:32:30,|,313.080535888672,316.787475585938,325.104064941406,137.526733398438,|,142.480728149414,142.207107543945,142.379348754883,66.4911727905273,|,141.933151245117,143.408737182617,145.273223876953,105.670524597168,|,142.630905151367,140.6630859375,144.062408447266,117.107429504395,|,145.124038696289,139.524642944336,145.958435058594,131.384078979492,|,144.661346435547,141.589477539063,146.261001586914,155.655807495117
22:37:30,|,300.504516601563,318.173156738281,323.818389892578,278.034881591797,|,132.974822998047,139.884292602539,140.57048034668,80.048225402832,|,137.529373168945,139.907379150391,141.139068603516,105.000793457031,|,135.4189453125,136.361618041992,139.896926879883,111.956451416016,|,139.079742431641,136.082168579102,141.319580078125,127.62052154541,|,139.621520996094,140.307662963867,143.390853881836,147.7236328125
22:42:30,|,306.938415527344,324.364837646484,334.218811035156,289.728118896484,|,138.498031616211,150.212875366211,145.766662597656,98.7152099609375,|,136.044204711914,149.870529174805,147.376708984375,122.074562072754,|,141.987670898438,145.785629272461,146.428298950195,135.606094360352,|,144.870559692383,144.723983764648,148.863128662109,150.755584716797,|,145.329833984375,145.112930297852,148.039215087891,154.445938110352
22:47:30,|,299.534362792969,329.214660644531,339.647918701172,303.595520019531,|,135.44157409668,154.027282714844,147.369659423828,134.221389770508,|,137.930572509766,153.231246948242,146.042846679688,155.203964233398,|,139.879821777344,149.969161987305,144.487945556641,159.389221191406,|,142.761672973633,147.710327148438,145.665420532227,161.254089355469,|,142.736190795898,147.930877685547,147.097900390625,156.519500732422
22:52:30,|,307.472747802734,328.168487548828,338.678161621094,295.434753417969,|,139.791458129883,150.671752929688,151.134536743164,120.003532409668,|,141.061386108398,150.229415893555,150.426696777344,146.466735839844,|,142.626617431641,146.975006103516,146.991455078125,152.99267578125,|,144.822479248047,144.721618652344,146.900085449219,155.535415649414,|,144.188537597656,146.064697265625,149.115097045898,153.777481079102
22:57:30,|,300.492034912109,320.855194091797,333.269958496094,302.691619873047,|,133.977828979492,145.13818359375,144.241409301758,109.688705444336,|,136.650588989258,145.440567016602,143.154067993164,133.716705322266,|,138.180404663086,142.6083984375,142.397583007813,146.990570068359,|,141.088836669922,141.43293762207,143.266326904297,155.036773681641,|,141.624038696289,144.5517578125,144.425415039063,155.493606567383
23:02:30,|,291.298095703125,313.889190673828,325.482635498047,287.268829345703,|,128.053192138672,135.139083862305,137.795486450195,95.6990127563477,|,130.325973510742,137.031799316406,136.728942871094,115.875160217285,|,131.532852172852,134.00358581543,137.181915283203,122.53685760498,|,134.308776855469,133.93603515625,139.178771972656,130.797561645508,|,135.388000488281,136.930648803711,140.233978271484,139.567047119141
23:07:30,|,301.971954345703,321.721343994141,334.828460693359,307.09765625,|,133.471694946289,144.527450561523,145.704315185547,113.132392883301,|,134.039199829102,143.246200561523,143.154647827148,133.800170898438,|,135.186767578125,139.157043457031,141.447982788086,141.085266113281,|,137.74446105957,137.90673828125,142.653625488281,148.517379760742,|,137.369171142578,140.732406616211,142.319595336914,150.478042602539
23:12:30,|,308.380798339844,323.241394042969,336.000213623047,312.274108886719,|,140.206817626953,146.407669067383,149.781539916992,135.057601928711,|,139.846588134766,146.2763671875,149.065246582031,159.490875244141,|,140.373107910156,142.889450073242,145.909088134766,158.636993408203,|,142.372741699219,141.940994262695,146.906707763672,159.794403076172,|,142.210754394531,142.046661376953,147.593017578125,159.238235473633
23:17:30,|,306.096557617188,326.038909912109,339.1943359375,329.727966308594,|,139.227752685547,149.130416870117,150.662628173828,152.769226074219,|,141.160980224609,149.224884033203,150.209365844727,165.123611450195,|,142.543792724609,145.663009643555,147.42724609375,162.917922973633,|,145.224319458008,143.769515991211,147.986129760742,163.574249267578,|,145.27165222168,144.693466186523,147.384735107422,151.585296630859
23:22:30,|,305.843048095703,322.623168945313,334.165954589844,316.465454101563,|,136.300216674805,145.489944458008,147.380859375,151.116622924805,|,137.979553222656,144.894577026367,147.163497924805,160.059463500977,|,139.967102050781,141.396820068359,145.107208251953,158.201110839844,|,142.83610534668,140.42350769043,146.677795410156,156.955139160156,|,143.439331054688,142.656677246094,147.447463989258,152.242965698242
23:27:30,|,295.761169433594,326.614196777344,329.705017089844,287.042663574219,|,132.875305175781,146.552490234375,143.192398071289,104.118194580078,|,134.819854736328,146.387023925781,142.47705078125,122.769966125488,|,136.774978637695,142.07795715332,140.598373413086,135.032730102539,|,139.824264526367,139.531494140625,142.300842285156,149.147705078125,|,139.923065185547,141.330123901367,143.240264892578,148.479446411133
23:32:30,|,298.519958496094,321.324340820313,330.725463867188,289.8515625,|,131.082565307617,142.68522644043,141.749282836914,106.868560791016,|,132.691390991211,142.50178527832,141.267761230469,123.045234680176,|,133.406814575195,138.025466918945,141.169067382813,125.597450256348,|,136.09016418457,137.20149230957,141.387191772461,129.521179199219,|,137.174713134766,138.332809448242,142.510360717773,138.617248535156
23:37:30,|,307.760833740234,314.868774414063,324.238159179688,280.840759277344,|,137.442474365234,138.227737426758,135.637512207031,103.017120361328,|,138.427032470703,139.405029296875,136.430679321289,122.866622924805,|,138.831207275391,135.842239379883,135.550445556641,124.108657836914,|,140.631195068359,135.622497558594,136.05583190918,126.380699157715,|,138.642791748047,136.345123291016,138.40869140625,134.462768554688
23:42:30,|,308.242401123047,326.055694580078,336.388824462891,317.006744384766,|,139.501358032227,151.665054321289,149.643798828125,136.482833862305,|,140.302917480469,151.136871337891,149.810470581055,149.818786621094,|,141.389572143555,146.62825012207,147.7490234375,154.405685424805,|,143.375427246094,144.020141601563,147.87744140625,158.124420166016,|,143.040405273438,142.305938720703,146.871612548828,157.546234130859
23:47:30,|,311.496429443359,325.870544433594,332.184295654297,320.243774414063,|,139.325256347656,151.088577270508,147.91813659668,151.834609985352,|,140.400085449219,152.128173828125,149.087203979492,158.623458862305,|,140.320220947266,149.164367675781,147.96223449707,157.827713012695,|,142.118041992188,147.425994873047,149.412841796875,157.002532958984,|,142.53141784668,146.560791015625,149.700958251953,153.080322265625
23:52:30,|,300.24267578125,322.059692382813,329.9306640625,300.1533203125,|,130.817153930664,143.057632446289,142.302703857422,119.36498260498,|,131.328109741211,143.227462768555,142.694900512695,133.919876098633,|,131.366989135742,139.502700805664,140.808807373047,137.328521728516,|,134.038970947266,138.676071166992,142.245895385742,145.11262512207,|,136.263641357422,138.87287902832,142.995208740234,153.450256347656
23:57:30,|,297.846832275391,318.421142578125,330.009399414063,280.616455078125,|,127.313453674316,139.179931640625,142.826614379883,105.923706054688,|,128.883575439453,139.292617797852,141.248825073242,128.843002319336,|,129.491424560547,135.497848510742,139.905899047852,131.008712768555,|,132.741149902344,135.459976196289,141.324462890625,134.37336730957,|,133.339172363281,137.384262084961,141.433197021484,139.913970947266
00:02:30,|,295.714904785156,323.110717773438,338.72021484375,325.421691894531,|,126.965202331543,146.251953125,151.261993408203,147.912734985352,|,129.834213256836,146.828643798828,150.808715820313,157.863052368164,|,130.443557739258,143.50244140625,148.121047973633,154.829696655273,|,133.615631103516,141.987701416016,148.350036621094,155.934631347656,|,134.696090698242,143.646575927734,146.976776123047,150.668853759766
00:07:30,|,303.808258056641,316.863159179688,324.933898925781,286.893890380859,|,132.371551513672,135.722869873047,138.414154052734,112.269073486328,|,134.042617797852,137.143615722656,139.221466064453,127.258361816406,|,134.888397216797,133.487045288086,139.044281005859,131.752319335938,|,137.726196289063,133.301895141602,140.287734985352,135.591751098633,|,138.419219970703,137.327621459961,140.383087158203,138.221618652344
00:12:30,|,305.363739013672,326.630493164063,332.097839355469,313.366058349609,|,134.755096435547,144.873031616211,147.864288330078,141.325256347656,|,134.933700561523,144.531890869141,148.856307983398,148.853546142578,|,135.767120361328,141.642486572266,146.028686523438,151.447326660156,|,137.565704345703,141.444793701172,146.521667480469,153.116638183594,|,139.071685791016,143.066055297852,147.765716552734,154.925765991211
00:17:30,|,298.542449951172,335.147705078125,332.272003173828,315.105926513672,|,132.725646972656,152.9638671875,147.397567749023,138.509185791016,|,135.351623535156,150.768218994141,148.545593261719,146.099182128906,|,137.970138549805,147.256149291992,145.765930175781,144.911865234375,|,141.731643676758,144.985260009766,147.564437866211,143.906219482422,|,143.863037109375,147.817001342773,148.575241088867,148.615859985352
00:22:30,|,299.744476318359,325.156616210938,335.193817138672,310.167236328125,|,130.516464233398,145.577560424805,148.867263793945,145.193344116211,|,133.731384277344,145.483917236328,149.582702636719,157.409439086914,|,135.581573486328,142.714401245117,146.843414306641,160.106323242188,|,139.255477905273,141.800476074219,149.420394897461,159.617630004883,|,139.768371582031,144.401611328125,150.00227355957,157.314407348633
00:27:30,|,304.863677978516,321.668273925781,335.961669921875,308.960174560547,|,133.638687133789,142.029602050781,151.199462890625,145.294769287109,|,138.803375244141,142.435974121094,152.117202758789,156.675964355469,|,135.942047119141,139.153381347656,149.207656860352,155.507751464844,|,138.480697631836,139.079223632813,149.820587158203,155.930130004883,|,140.051452636719,143.313552856445,149.24983215332,154.055389404297
00:32:30,|,315.651916503906,323.086730957031,331.752716064453,318.741729736328,|,141.072906494141,143.632827758789,145.815078735352,149.866607666016,|,146.160385131836,144.267074584961,147.241424560547,155.350967407227,|,142.693466186523,141.236251831055,145.322067260742,153.297470092773,|,145.317291259766,139.584518432617,147.487396240234,153.094436645508,|,146.62548828125,143.252899169922,148.477935791016,154.783020019531
00:37:30,|,306.423431396484,320.509521484375,327.890289306641,312.986785888672,|,138.414688110352,139.964126586914,142.799957275391,142.884124755859,|,139.285430908203,140.867630004883,143.532211303711,150.643997192383,|,140.845291137695,139.045059204102,142.789245605469,148.062026977539,|,143.23876953125,138.626983642578,145.170455932617,149.960540771484,|,144.780838012695,143.684753417969,145.71907043457,153.483489990234
00:42:30,|,316.254730224609,320.283020019531,320.075592041016,297.367004394531,|,143.122024536133,137.523651123047,134.858810424805,120.202583312988,|,143.842544555664,139.700714111328,135.057403564453,133.400970458984,|,143.732315063477,137.375274658203,136.224639892578,134.794876098633,|,145.688232421875,137.113143920898,139.026504516602,138.086349487305,|,146.337524414063,140.833740234375,141.372634887695,140.053283691406
00:47:30,|,315.923187255859,325.628173828125,329.546325683594,299.67822265625,|,142.435333251953,147.136032104492,143.601776123047,125.060844421387,|,143.079223632813,145.336868286133,144.547958374023,137.135223388672,|,143.257736206055,142.586578369141,143.854797363281,140.449645996094,|,145.470855712891,141.071472167969,144.785018920898,144.417266845703,|,145.791748046875,143.551696777344,145.800827026367,149.030517578125
00:52:30,|,320.906188964844,323.598480224609,327.778961181641,298.26416015625,|,147.19140625,142.149703979492,142.36442565918,123.054168701172,|,147.543731689453,143.425369262695,142.151657104492,138.561050415039,|,147.012985229492,139.894149780273,139.731414794922,141.623229980469,|,148.52864074707,139.324340820313,140.710952758789,143.717544555664,|,147.696823120117,143.452392578125,143.027206420898,146.796722412109
