CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
19:27:30,|,3.18304347991943,3.31254172325134,3.5394275188446,3.38226675987244,|,3.94093346595764,3.60530185699463,3.73868680000305,3.72953176498413,|,3.54993295669556,3.57201337814331,3.73087549209595,3.85912752151489,|,0,3.67240810394287,0,3.83557033538818,|,0,3.62316513061523,0,3.78778529167175,|,0,NaN,0,3.87323212623596
19:32:30,|,3.16798663139343,3.37180614471436,3.5644965171814,3.37314391136169,|,3.93113708496094,3.65577173233032,3.7738926410675,3.70328855514526,|,3.57404685020447,3.62442946434021,3.74100661277771,3.83842802047729,|,0,3.72275161743164,0,3.83785223960876,|,0,3.68161082267761,0,3.79130434989929,|,0,NaN,0,3.87632989883423
19:37:30,|,3.17849493026733,3.44872903823853,3.52624154090881,3.32672238349915,|,3.94317722320557,3.73375844955444,3.78463077545166,3.67214059829712,|,3.60268449783325,3.68496656417847,3.74932670593262,3.83120799064636,|,0,3.77381277084351,0,3.80134224891663,|,0,3.71892619132996,0,3.73476505279541,|,0,NaN,0,3.85604023933411
19:42:30,|,3.29389262199402,3.46210694313049,3.52718114852905,3.29320001602173,|,4.03548526763916,3.73214769363403,3.77141404151917,3.67093968391418,|,3.67558526992798,3.69597315788269,3.74275159835815,3.83281874656677,|,0,3.79280924797058,0,3.80657720565796,|,0,3.72281885147095,0,3.72375845909119,|,0,NaN,0,3.83983159065247
19:47:30,|,3.31240797042847,3.41247510910034,3.50777769088745,3.20792651176453,|,4.01314401626587,3.69121217727661,3.72476506233215,3.62250828742981,|,3.63516783714294,3.63073825836182,3.7120201587677,3.77684569358826,|,0,3.73523497581482,0,3.76939606666565,|,0,3.66590619087219,0,3.70809364318848,|,0,NaN,0,3.80131316184998
19:52:30,|,3.34759187698364,3.34705686569214,3.46744966506958,3.21702337265015,|,4.00337791442871,3.61335563659668,3.69835019111633,3.59668898582458,|,3.62006688117981,3.58385896682739,3.67483234405518,3.75361204147339,|,0,3.66973257064819,0,3.73718118667603,|,0,3.61342287063599,0,3.68241620063782,|,0,NaN,0,3.79255032539368
19:57:30,|,3.26557040214539,3.35615396499634,3.45362424850464,3.20120000839233,|,3.92150497436523,3.60798645019531,3.66771817207336,3.55013418197632,|,3.54885911941528,3.58708047866821,3.64100670814514,3.70637583732605,|,0,3.6657190322876,0,3.69597315788269,|,0,3.60026931762695,0,3.64775919914246,|,0,NaN,0,3.77828288078308
20:02:30,|,3.19989967346191,3.25956511497498,3.37067103385925,3.10076928138733,|,3.82290959358215,3.50731539726257,3.59006690979004,3.51173901557922,|,3.45672249794006,3.47812080383301,3.57626247406006,3.67093968391418,|,0,3.56771802902222,0,3.65799331665039,|,0,3.52550339698792,0,3.6205370426178,|,0,NaN,0,3.74181199073792
20:07:30,|,3.13113713264465,3.14371252059937,3.30696964263916,3.08056855201721,|,3.74357867240906,3.44624161720276,3.54646468162537,3.52275156974792,|,3.37163877487183,3.40570473670959,3.53026843070984,3.65255045890808,|,0,3.5113377571106,0,3.61973142623901,|,0,3.47208046913147,0,3.56590604782104,|,0,NaN,0,3.70811462402344
20:12:30,|,3.0520133972168,3.13822746276855,3.16523504257202,3.00066661834717,|,3.69782614707947,3.424161195755,3.45248317718506,3.50732445716858,|,3.33718109130859,3.37939596176147,3.42959594726563,3.61782598495483,|,0,3.47401332855225,0,3.58067107200623,|,0,3.40201354026794,0,3.52294301986694,|,0,NaN,0,3.64463090896606
20:17:30,|,2.99849510192871,3.11387968063354,3.087651014328,2.99642133712769,|,3.68551850318909,3.42734909057617,3.38711428642273,3.51590609550476,|,3.32227420806885,3.35791945457458,3.37255024909973,3.60852336883545,|,0,3.43389272689819,0,3.57463073730469,|,0,3.4002685546875,0,3.49557042121887,|,0,NaN,0,3.6306734085083
20:22:30,|,2.95448160171509,3.07468223571777,3.06483221054077,3.01943135261536,|,3.67173910140991,3.39020133018494,3.35454535484314,3.49180603027344,|,3.33503341674805,3.34838914871216,3.33639717102051,3.57375836372375,|,0,3.44070243835449,0,3.53033542633057,|,0,3.40659952163696,0,3.48642134666443,|,0,NaN,0,3.62138056755066
20:27:30,|,2.84147644042969,2.99653339385986,3.03691267967224,2.89434766769409,|,3.54999995231628,3.3259060382843,3.31650996208191,3.4087290763855,|,3.2564549446106,3.29308724403381,3.28731536865234,3.51389265060425,|,0,3.41247510910034,0,3.51073813438416,|,0,3.39181208610535,0,3.45087242126465,|,0,NaN,0,3.59214758872986
20:32:30,|,2.70722413063049,2.99909710884094,3.03245782852173,2.85986661911011,|,3.48351168632507,3.31812071800232,3.29718112945557,3.35536909103394,|,3.20590615272522,3.26275157928467,3.27053880691528,3.46103692054749,|,0,3.34167790412903,0,3.4174497127533,|,0,3.3157045841217,0,3.40422821044922,|,0,NaN,0,3.55632996559143
20:37:30,|,2.69103693962097,2.85782599449158,2.86214756965637,2.80297660827637,|,3.4020402431488,3.19986534118652,3.23292922973633,3.29836106300354,|,3.16468238830566,3.19845652580261,3.26570463180542,3.4416778087616,|,0,3.32872891426086,0,3.43779277801514,|,0,3.32067108154297,0,3.36906361579895,|,0,NaN,0,3.50463080406189
20:42:30,|,2.71208047866821,2.93073582649231,2.92590618133545,2.77528429031372,|,3.35160517692566,3.24362421035767,3.22187924385071,3.24087238311768,|,3.16416096687317,3.22798657417297,3.20597314834595,3.41899347305298,|,0,3.34451484680176,0,3.38174510002136,|,0,3.3195972442627,0,3.33204698562622,|,0,NaN,0,3.47309756278992
20:47:30,|,2.69959878921509,2.89086961746216,2.93090915679932,2.83999991416931,|,3.35093641281128,3.17100667953491,3.21651005744934,3.23561882972717,|,3.11812686920166,3.16610741615295,3.21585869789124,3.35412740707397,|,0,3.27872490882874,0,3.32429528236389,|,0,3.3102011680603,0,3.31510066986084,|,0,NaN,0,3.44629645347595
20:52:30,|,2.73545145988464,2.75735783576965,2.90147662162781,2.81020069122314,|,3.3640468120575,3.0817449092865,3.16424250602722,3.26221466064453,|,3.09426164627075,3.10906028747559,3.18771815299988,3.37300992012024,|,0,3.27040123939514,0,3.3489933013916,|,0,3.28902363777161,0,3.28331089019775,|,0,NaN,0,3.39738273620605
20:57:30,|,2.70416116714478,2.74424743652344,2.78456377983093,2.8785617351532,|,3.34732437133789,3.04496645927429,3.04912757873535,3.29314374923706,|,3.10695648193359,3.10999989509583,3.11202001571655,3.42651009559631,|,0,3.27026748657227,0,3.38040280342102,|,0,3.26040267944336,0,3.3137583732605,|,0,NaN,0,3.39915823936462
21:02:30,|,2.72354507446289,2.75361204147339,2.75999999046326,2.89849495887756,|,3.35963201522827,3.04134225845337,3.05649828910828,3.26973152160645,|,3.15194630622864,3.11214756965637,3.11778521537781,3.39684557914734,|,0,3.27885913848877,0,3.37612056732178,|,0,3.26536917686462,0,3.30798649787903,|,0,NaN,0,3.41013431549072
21:07:30,|,2.75913047790527,2.75722408294678,2.76969695091248,2.94920015335083,|,3.37769222259521,3.02765107154846,2.99369120597839,3.22451496124268,|,3.07451510429382,3.06154346466064,3.10515141487122,3.33133769035339,|,0,3.23682284355164,0,3.32469797134399,|,0,3.26147651672363,0,3.2683277130127,|,0,NaN,0,3.39592599868774
21:12:30,|,2.86053681373596,2.89127087593079,2.86778521537781,2.95842814445496,|,3.4554181098938,3.15315437316895,3.04926180839539,3.2440938949585,|,3.1001341342926,3.12771821022034,3.14060401916504,3.32295298576355,|,0,3.25595307350159,0,3.30120801925659,|,0,3.24456381797791,0,3.24785232543945,|,0,NaN,0,3.37416100502014
21:17:30,|,2.94715714454651,2.94210696220398,2.99570465087891,2.9928092956543,|,3.51267552375793,3.19865322113037,3.1825590133667,3.29033446311951,|,3.14416098594666,3.18328857421875,3.21168351173401,3.39066886901855,|,0,3.27228188514709,0,3.35691285133362,|,0,3.28255033493042,0,3.27536916732788,|,0,NaN,0,3.38986539840698
21:22:30,|,2.88220739364624,3.02090287208557,3.09610724449158,3.01306676864624,|,3.49515056610107,3.26550340652466,3.29664421081543,3.34785223007202,|,3.12026739120483,3.21791958808899,3.2851676940918,3.42892622947693,|,0,3.30371236801147,0,3.38000011444092,|,0,3.29117846488953,0,3.31822729110718,|,0,NaN,0,3.40063977241516
21:27:30,|,2.8841609954834,3.02103686332703,3.03865313529968,3.04806017875671,|,3.50197315216064,3.26308727264404,3.23986577987671,3.3508026599884,|,3.12684559822083,3.19362425804138,3.2551851272583,3.42261743545532,|,0,3.27842807769775,0,3.35664439201355,|,0,3.25744962692261,0,3.2597987651825,|,0,NaN,0,3.37778520584106
21:32:30,|,2.98872900009155,3.07842803001404,3.08456373214722,2.99628758430481,|,3.57180595397949,3.28711414337158,3.26983165740967,3.32100653648376,|,3.23638796806335,3.22959733009338,3.27013421058655,3.36538457870483,|,0,3.2910737991333,0,3.30441474914551,|,0,3.25651001930237,0,3.24692296981812,|,0,NaN,0,3.34851837158203
21:37:30,|,3.03976583480835,3.07561874389648,3.15570473670959,2.95401334762573,|,3.63906669616699,3.27959728240967,3.31087231636047,3.27668905258179,|,3.28067111968994,3.22248315811157,3.24494957923889,3.34661054611206,|,0,3.28431439399719,0,3.28335571289063,|,0,3.24053692817688,0,3.19268465042114,|,0,NaN,0,3.31147646903992
21:42:30,|,3.00593948364258,3.07080268859863,3.08818793296814,2.94893336296082,|,3.58317708969116,3.26228189468384,3.23167777061462,3.20664429664612,|,3.21565222740173,3.18919467926025,3.16530203819275,3.26439595222473,|,0,3.26224088668823,0,3.20993304252625,|,0,3.2257239818573,0,3.1377592086792,|,0,NaN,0,3.2652862071991
21:47:30,|,2.98444819450378,3.0699999332428,3.096834897995,2.96658873558044,|,3.58264207839966,3.24859070777893,3.21959590911865,3.18986630439758,|,3.20147657394409,3.17899346351624,3.13855218887329,3.25397992134094,|,0,3.2269229888916,0,3.19624161720276,|,0,3.18577194213867,0,3.10530209541321,|,0,NaN,0,3.23080801963806
21:52:30,|,3.01799321174622,3.06170558929443,3.11798644065857,2.99640011787415,|,3.59722399711609,3.24201345443726,3.21892619132996,3.19308733940125,|,3.19946503639221,3.15899324417114,3.13402676582336,3.25919461250305,|,0,3.20208048820496,0,3.21731543540955,|,0,3.15825510025024,0,3.15322160720825,|,0,NaN,0,3.28583884239197
21:57:30,|,2.96414709091187,3.0654513835907,3.13557052612305,3.03856182098389,|,3.59441471099854,3.2100670337677,3.2210738658905,3.2055184841156,|,3.19892621040344,3.13469791412354,3.17868685722351,3.26013422012329,|,0,3.19187307357788,0,3.22000002861023,|,0,3.15261745452881,0,3.1590301990509,|,0,NaN,0,3.28090906143188
22:02:30,|,2.93989944458008,2.99387955665588,3.15248322486877,3.01367902755737,|,3.54010033607483,3.19986581802368,3.22202014923096,3.20637583732605,|,3.15531778335571,3.11362409591675,3.18355703353882,3.26066899299622,|,0,3.18478274345398,0,3.2195987701416,|,0,3.13328862190247,0,3.15335583686829,|,0,NaN,0,3.2559061050415
22:07:30,|,2.93558526039124,3.00525093078613,3.10074067115784,2.95120000839233,|,3.50705695152283,3.20187926292419,3.21812081336975,3.18397998809814,|,3.13060402870178,3.11080527305603,3.15188550949097,3.25422811508179,|,0,3.16819405555725,0,3.20375847816467,|,0,3.08067321777344,0,3.11389255523682,|,0,NaN,0,3.23393940925598
22:12:30,|,2.94117069244385,3.01301002502441,3.06711411476135,2.98264217376709,|,3.51989960670471,3.197181224823,3.18322157859802,3.1909396648407,|,3.12695646286011,3.11738252639771,3.13281869888306,3.26412749290466,|,0,3.18020129203796,0,3.22228193283081,|,0,3.11664414405823,0,3.1423077583313,|,0,NaN,0,3.26114082336426
22:17:30,|,2.95758390426636,3.07361197471619,3.13798666000366,3.02705693244934,|,3.5605685710907,3.24402689933777,3.23764300346375,3.19909715652466,|,3.1506040096283,3.17120814323425,3.18515157699585,3.28076910972595,|,0,3.21595311164856,0,3.28711414337158,|,0,3.16067123413086,0,3.20570468902588,|,0,NaN,0,3.34380459785461
22:22:30,|,2.96003341674805,3.08284282684326,3.18563771247864,3.02173328399658,|,3.58277583122253,3.29516768455505,3.30630874633789,3.30932879447937,|,3.18201351165771,3.22612047195435,3.2969799041748,3.41724848747253,|,0,3.28979921340942,0,3.41449666023254,|,0,3.25194621086121,0,3.33290958404541,|,0,NaN,0,3.45693612098694
22:27:30,|,3.04963207244873,3.10933113098145,3.16457915306091,2.95615386962891,|,3.6819064617157,3.35822129249573,3.33503341674805,3.27802681922913,|,3.3083610534668,3.29120802879333,3.33201336860657,3.41496658325195,|,0,3.35885906219482,0,3.38107395172119,|,0,3.29087233543396,0,3.32875823974609,|,0,NaN,0,3.42610740661621
22:32:30,|,3.01057052612305,3.08123731613159,3.11865758895874,2.91120409965515,|,3.67976593971252,3.34516763687134,3.32087540626526,3.26785230636597,|,3.29637575149536,3.28704690933228,3.28696966171265,3.37896323204041,|,0,3.34304332733154,0,3.34147644042969,|,0,3.26976418495178,0,3.26315426826477,|,0,NaN,0,3.35848498344421
22:37:30,|,2.88568568229675,2.96899676322937,3.03838920593262,2.86319994926453,|,3.57920002937317,3.22550344467163,3.23798656463623,3.20578598976135,|,3.20722413063049,3.17429542541504,3.21832203865051,3.30560398101807,|,0,3.24658870697021,0,3.27364540100098,|,0,3.14604020118713,0,3.17267560958862,|,0,NaN,0,3.25573825836182
22:42:30,|,2.77530193328857,2.78170561790466,2.85637593269348,2.65207362174988,|,3.41474914550781,3.03919458389282,3.06281876564026,2.94476509094238,|,3.00063753128052,2.97332215309143,2.99457907676697,3.05315446853638,|,0,3.04741597175598,0,3.02459740638733,|,0,2.94349002838135,0,2.91684556007385,|,0,NaN,0,3.01730632781982
22:47:30,|,2.64795970916748,2.6397659778595,2.69818186759949,2.52645492553711,|,3.26357865333557,2.86013436317444,2.87906050682068,2.78561878204346,|,2.83535122871399,2.78899335861206,2.83053684234619,2.90709042549133,|,0,2.86538457870483,0,2.88033556938171,|,0,2.79060387611389,0,2.79488301277161,|,0,NaN,0,2.90215492248535
22:52:30,|,2.50481605529785,2.51869559288025,2.54604029655457,2.40799999237061,|,3.11200666427612,2.73140931129456,2.71397304534912,2.61718106269836,|,2.69107389450073,2.64577174186707,2.66555571556091,2.72644305229187,|,0,2.71083617210388,0,2.68409395217896,|,0,2.65046977996826,0,2.63523483276367,|,0,NaN,0,2.73691272735596
22:57:30,|,2.37221479415894,2.39521741867065,2.42255043983459,2.30732440948486,|,2.9790301322937,2.64619541168213,2.58194637298584,2.54588627815247,|,2.54705691337585,2.53624153137207,2.54466438293457,2.62966442108154,|,0,2.57237458229065,0,2.57899332046509,|,0,2.4898316860199,0,2.48409390449524,|,0,NaN,0,2.57730627059937
23:02:30,|,2.24408030509949,2.27401328086853,2.26473164558411,2.17813324928284,|,2.85996651649475,2.52328848838806,2.46194624900818,2.42013430595398,|,2.44610738754272,2.42644309997559,2.40626263618469,2.51458191871643,|,0,2.44845652580261,0,2.48530197143555,|,0,2.36822152137756,0,2.37013363838196,|,0,NaN,0,2.45463085174561
23:07:30,|,2.14160537719727,2.15093636512756,2.15835022926331,2.04846143722534,|,2.74023413658142,2.39765119552612,2.36649823188782,2.32073569297791,|,2.31949830055237,2.33248329162598,2.30979871749878,2.40000009536743,|,0,2.35391306877136,0,2.35174489021301,|,0,2.27563762664795,0,2.24275159835815,|,0,NaN,0,2.34444427490234
23:12:30,|,2.0234899520874,2.07558512687683,2.09053683280945,1.93906664848328,|,2.65541815757751,2.32369112968445,2.28650999069214,2.19114089012146,|,2.22986578941345,2.24389266967773,2.21771049499512,2.25436234474182,|,0,2.26401329040527,0,2.20570468902588,|,0,2.1682550907135,0,2.14489936828613,|,0,NaN,0,2.24397301673889
23:17:30,|,1.94254183769226,2.03799319267273,2.0242280960083,1.82826089859009,|,2.58250832557678,2.23147654533386,2.19187927246094,2.14550352096558,|,2.14264225959778,2.12852358818054,2.14765119552612,2.22307705879211,|,0,2.16496658325195,0,2.18565225601196,|,0,2.08333325386047,0,2.09280943870544,|,0,NaN,0,2.17832231521606
23:22:30,|,1.82521736621857,1.98354518413544,2.02999997138977,1.89795982837677,|,2.46919727325439,2.15885925292969,2.17067337036133,2.10361194610596,|,2.02473163604736,2.05456376075745,2.12303042411804,2.18013429641724,|,0,2.08929753303528,0,2.13177847862244,|,0,2.01979875564575,0,2.01885914802551,|,0,NaN,0,2.1056227684021
23:27:30,|,1.78231549263,1.91506659984589,2.02919459342957,1.90559995174408,|,2.41421413421631,2.13214755058289,2.11238265037537,2.08577179908752,|,1.98755848407745,2.02087235450745,2.0535569190979,2.14107394218445,|,0,2.04247498512268,0,2.08869123458862,|,0,1.956174492836,0,1.95348989963531,|,0,NaN,0,2.03222227096558
23:32:30,|,1.68795990943909,1.91665554046631,1.97402691841125,1.84966552257538,|,2.3406355381012,2.08194613456726,2.07437705993652,2.01919722557068,|,1.89228188991547,1.95201349258423,1.98888885974884,2.07765889167786,|,0,1.97677850723267,0,2.01637578010559,|,0,1.88865768909454,0,1.90355706214905,|,0,NaN,0,1.97805368900299
23:37:30,|,1.57912755012512,1.78341138362885,1.8515487909317,1.66625416278839,|,2.24511694908142,1.956174492836,1.95986580848694,1.93422818183899,|,1.79257524013519,1.84463083744049,1.88093960285187,1.9863086938858,|,0,1.8641471862793,0,1.9135570526123,|,0,1.76656568050385,0,1.79033446311951,|,0,NaN,0,1.85740733146667
23:42:30,|,1.37789297103882,1.528160572052,1.5661073923111,1.33583331108093,|,2.11802673339844,1.76785230636597,1.77986574172974,1.72822737693787,|,1.68590605258942,1.66362416744232,1.6928619146347,1.80147647857666,|,0,1.69856190681458,0,1.73899662494659,|,0,1.60355699062347,0,1.61791944503784,|,0,NaN,0,1.70171713829041
23:47:30,|,1.15167224407196,1.30715727806091,1.48838925361633,1.23404681682587,|,1.99588632583618,1.6102020740509,1.69117844104767,1.62000000476837,|,1.57328867912292,1.5322482585907,1.58120810985565,1.70026755332947,|,0,1.5714715719223,0,1.63704693317413,|,0,1.4929530620575,0,1.51738250255585,|,0,NaN,0,1.58979797363281
23:52:30,|,1.11483228206635,1.2488294839859,1.30249154567719,1.10187292098999,|,1.85685622692108,1.52161073684692,1.56389260292053,1.51422822475433,|,1.41906356811523,1.41127514839172,1.43925929069519,1.58335566520691,|,0,1.43697988986969,0,1.51812076568604,|,0,1.33187913894653,0,1.39648830890656,|,0,NaN,0,1.47993290424347
23:57:30,|,1.05976593494415,1.12963211536407,1.14778518676758,1.00413334369659,|,1.6422073841095,1.33046984672546,1.35811448097229,1.37327754497528,|,1.23691272735596,1.23208057880402,1.27771806716919,1.45073819160461,|,0,1.26311039924622,0,1.39489936828613,|,0,1.13791942596436,0,1.28006708621979,|,0,NaN,0,1.35734009742737
00:02:30,|,0.881543636322021,0.968829452991486,1.00926172733307,0.854782581329346,|,1.47752511501312,1.18859052658081,1.22114098072052,1.19026839733124,|,1.0840802192688,1.07711410522461,1.13057231903076,1.300936460495,|,0,1.13481605052948,0,1.24583899974823,|,0,1.07000005245209,0,1.12999999523163,|,0,NaN,0,1.20754206180573
00:07:30,|,0.712006688117981,0.836655497550964,0.852457880973816,0.719866633415222,|,1.33170568943024,1.03557050228119,1.0571141242981,1.01829433441162,|,0.942583918571472,0.919026851654053,0.961279451847076,1.11865770816803,|,0,0.981812059879303,0,1.03536915779114,|,0,0.956577181816101,0,0.912147641181946,|,0,NaN,0,0.999328851699829
00:12:30,|,0.577123761177063,0.690568566322327,0.664832234382629,0.559665560722351,|,1.16822743415833,0.867382526397705,0.860976457595825,0.910268485546112,|,0.75762540102005,0.832541823387146,0.771946310997009,0.925637602806091,|,0,0.814147174358368,0,0.862107038497925,|,0,0.752952992916107,0,0.766923069953918,|,0,NaN,0,0.856430947780609
00:17:30,|,0.454496651887894,0.554133355617523,0.526476502418518,0.440200656652451,|,1.02682268619537,0.711178421974182,0.684127509593964,0.718053698539734,|,0.61161071062088,0.632147669792175,0.560336709022522,0.768628776073456,|,0,0.6489297747612,0,0.700067102909088,|,0,0.582885921001434,0,0.597718119621277,|,0,NaN,0,0.691313147544861
00:22:30,|,0.41230770945549,0.478394627571106,0.427239060401917,0.365599989891052,|,0.932107031345367,0.598959743976593,0.561414182186127,0.577892959117889,|,0.502173900604248,0.508255004882813,0.530976474285126,0.625906050205231,|,0,0.521812081336975,0,0.565637588500977,|,0,0.473087251186371,0,0.480536907911301,|,0,NaN,0,0.568859040737152
00:27:30,|,0.349798679351807,0.40040135383606,0.397516787052155,0.307625442743301,|,0.845200002193451,0.495771795511246,0.484697997570038,0.482080519199371,|,0.404899328947067,0.413859069347382,0.423489928245544,0.525637626647949,|,0,0.42635452747345,0,0.458825498819351,|,0,0.377070695161819,0,0.371812075376511,|,0,NaN,0,0.463569015264511
00:32:30,|,0.298862874507904,0.358394652605057,0.334832221269608,0.275785952806473,|,0.785886287689209,0.447583884000778,0.415420860052109,0.390735775232315,|,0.356220752000809,0.341946303844452,0.341616153717041,0.450769245624542,|,0,0.361605376005173,0,0.381739139556885,|,0,0.300604045391083,0,0.297190636396408,|,0,NaN,0,0.391313135623932
