CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
19:52:30,|,179.407363891602,147.726913452148,181.632873535156,168.616851806641,|,359.174743652344,347.229339599609,357.789184570313,355.938049316406,|,1.14335918426514,338.420562744141,0.180041685700417,1.57670927047729,|,5.17253828048706,354.567749023438,2.33388924598694,4.76111030578613,|,4.0479679107666,352.236663818359,4.24000930786133,2.74121999740601,|,8.37938976287842,1.74904990196228,5.69906616210938,5.45273780822754
19:57:30,|,181.923461914063,125.59521484375,163.087036132813,180.35334777832,|,2.24730825424194,345.603729248047,342.778930664063,359.897827148438,|,3.78033018112183,351.054656982422,348.718109130859,3.62249088287354,|,6.82042026519775,356.642242431641,354.611175537109,5.44615411758423,|,3.84901237487793,354.902862548828,358.518585205078,2.93769216537476,|,8.80212306976318,11.6040124893188,2.15810513496399,5.21022367477417
20:02:30,|,185.333969116211,179.717559814453,178.478042602539,194.496627807617,|,3.0369074344635,0.326459646224976,357.139251708984,359.152374267578,|,6.67611408233643,15.9570245742798,2.7092387676239,11.4791316986084,|,9.81264209747314,28.9157638549805,10.3666429519653,6.56158351898193,|,5.9921293258667,16.974967956543,10.8391904830933,2.40380597114563,|,10.2336778640747,25.1943073272705,11.8219499588013,8.69417095184326
20:07:30,|,234.190353393555,262.769500732422,214.642654418945,266.111114501953,|,44.6962394714355,71.8314437866211,25.8520927429199,45.0810508728027,|,36.4375686645508,64.0794219970703,24.2624359130859,69.1103363037109,|,32.8497200012207,59.8585472106934,29.4009227752686,46.1826400756836,|,29.5429821014404,55.0683059692383,26.1893653869629,37.2358093261719,|,29.9578514099121,49.5764007568359,28.718822479248,24.6722450256348
20:12:30,|,260.401031494141,261.181579589844,248.698287963867,287.481140136719,|,76.321662902832,67.9152603149414,53.2262115478516,68.6747512817383,|,71.2423248291016,54.4041213989258,51.0978660583496,72.0532073974609,|,64.86181640625,55.7883796691895,55.780876159668,60.4017105102539,|,66.288444519043,51.533031463623,48.1898460388184,53.4267463684082,|,59.2205696105957,51.6432266235352,45.2989845275879,44.6649551391602
20:17:30,|,246.641403198242,252.845977783203,189.915374755859,76.6171875,|,60.5801773071289,51.1297912597656,11.046124458313,341.550476074219,|,56.3999824523926,37.8095397949219,19.1607303619385,345.220703125,|,51.3958473205566,44.977710723877,27.0386905670166,352.879089355469,|,51.5822105407715,39.9791030883789,24.7954387664795,353.492950439453,|,46.2931327819824,42.8261909484863,29.4281787872314,17.4646701812744
20:22:30,|,226.245056152344,220.576309204102,189.51383972168,174.136978149414,|,34.621021270752,23.5837955474854,5.42692518234253,351.884857177734,|,28.2238178253174,19.0044651031494,9.5357141494751,1.74874484539032,|,30.4835243225098,23.0402565002441,14.5371465682983,12.4682865142822,|,27.9087409973145,19.3206748962402,15.2514848709106,15.1017570495605,|,31.7732772827148,29.1290550231934,20.6161861419678,23.2589454650879
20:27:30,|,232.750991821289,234.666213989258,201.078720092773,69.8257827758789,|,38.0375366210938,32.3889656066895,13.368616104126,336.666412353516,|,28.7515163421631,28.1863689422607,16.4997997283936,358.007965087891,|,30.4033451080322,30.3097190856934,22.9653205871582,5.09008836746216,|,29.2151584625244,26.236011505127,24.3199768066406,6.88415670394897,|,32.4170379638672,33.9488525390625,27.5939922332764,22.1748085021973
20:32:30,|,226.446014404297,250.872177124023,211.680755615234,334.977142333984,|,37.3020362854004,44.608814239502,22.4031276702881,64.5276336669922,|,33.2640800476074,33.8979644775391,25.1194801330566,81.1536636352539,|,33.3731918334961,36.0468368530273,32.3672904968262,48.215461730957,|,30.8590812683105,32.3847961425781,30.4187145233154,49.3458366394043,|,33.8467559814453,35.7542572021484,30.5796298980713,34.2066383361816
20:37:30,|,241.552627563477,247.719024658203,215.084884643555,263.832702636719,|,53.6252365112305,60.115837097168,25.5026016235352,65.1617584228516,|,49.4062690734863,49.3959732055664,29.1385898590088,64.8881149291992,|,45.5372543334961,48.5652389526367,37.5894546508789,44.1660461425781,|,45.3393173217773,43.3400917053223,33.1339912414551,33.1338233947754,|,42.1764259338379,45.7537841796875,35.7076683044434,36.1011199951172
20:42:30,|,239.098739624023,243.550857543945,199.056015014648,223.189422607422,|,45.8766441345215,43.0876197814941,16.0249347686768,22.161226272583,|,37.9137268066406,34.4076919555664,20.6673259735107,28.837121963501,|,37.1296653747559,36.1146621704102,27.1705055236816,30.0755748748779,|,38.0609855651855,32.6850395202637,27.6599006652832,25.3466396331787,|,38.180965423584,37.7961921691895,31.2616710662842,30.5673809051514
20:47:30,|,187.796951293945,191.317260742188,178.432525634766,117.710762023926,|,16.4668312072754,14.1720285415649,358.392333984375,331.455841064453,|,21.819465637207,12.1197557449341,6.73682737350464,333.989410400391,|,26.3898887634277,18.9841041564941,16.1776313781738,346.202667236328,|,22.0199432373047,12.9526929855347,15.7789278030396,348.614379882813,|,25.9885864257813,19.7453346252441,21.8527793884277,9.07310009002686
20:52:30,|,192.561447143555,192.349334716797,188.382598876953,196.66926574707,|,15.6552867889404,14.2135210037231,2.75763726234436,6.06159782409668,|,18.2964725494385,7.49098825454712,5.92450189590454,19.1728515625,|,23.1432418823242,13.6455736160278,12.1898765563965,18.7231788635254,|,20.8170967102051,12.1081018447876,13.3303422927856,12.1918859481812,|,28.5232944488525,25.2098617553711,18.5844306945801,16.2195014953613
20:57:30,|,166.607513427734,102.087448120117,132.994979858398,92.1290664672852,|,345.931732177734,314.648468017578,331.11669921875,307.469512939453,|,357.461395263672,326.348480224609,345.999267578125,315.085784912109,|,4.350670337677,341.911224365234,358.171081542969,331.677612304688,|,4.77308177947998,346.462554931641,4.73810958862305,338.503631591797,|,15.1548309326172,9.59082889556885,10.4589653015137,358.398162841797
21:02:30,|,178.055374145508,127.996658325195,162.765365600586,153.496139526367,|,352.927978515625,332.001708984375,334.474670410156,342.143676757813,|,357.787048339844,333.735473632813,338.223724365234,346.828796386719,|,1.81997931003571,340.223541259766,343.705444335938,351.063690185547,|,0.873475015163422,338.199493408203,350.112060546875,350.762420654297,|,7.76958322525024,358.386535644531,355.361480712891,359.691436767578
21:07:30,|,185.151885986328,114.734298706055,140.489440917969,126.604751586914,|,359.113342285156,320.196441650391,320.858734130859,319.177551269531,|,1.62013757228851,340.050811767578,329.235992431641,323.060302734375,|,4.47431182861328,333.340087890625,336.220275878906,330.706726074219,|,3.42818188667297,336.598602294922,345.677398681641,333.125854492188,|,10.4353580474854,356.283416748047,352.161163330078,343.349822998047
21:12:30,|,214.720260620117,192.944274902344,166.917373657227,131.787887573242,|,24.1019592285156,359.711730957031,338.069030761719,339.805450439453,|,19.1579475402832,19.9304542541504,349.356903076172,350.836578369141,|,23.3205890655518,12.5049743652344,0.954432725906372,356.426391601563,|,21.9640789031982,10.2374696731567,4.54558944702148,356.024078369141,|,26.9305381774902,25.2385959625244,10.5450115203857,4.42265844345093
21:17:30,|,213.868209838867,237.668029785156,193.398513793945,305.605926513672,|,36.5238304138184,19.3433494567871,11.4958848953247,72.6198196411133,|,37.5852508544922,14.9618940353394,16.1227550506592,76.3482437133789,|,38.4771194458008,25.3571434020996,25.0649337768555,53.693286895752,|,39.2361717224121,22.5716457366943,21.9240055084229,38.2248954772949,|,35.9605979919434,32.830940246582,24.1392841339111,30.230037689209
21:22:30,|,183.758926391602,135.589126586914,174.127304077148,302.19970703125,|,3.5451762676239,350.331390380859,2.46001696586609,52.7767486572266,|,8.41086387634277,353.929748535156,9.06396198272705,52.9244422912598,|,14.9428434371948,3.96486616134644,16.0862903594971,29.7314357757568,|,13.2107048034668,3.31532716751099,14.8940238952637,16.5789833068848,|,19.3803558349609,18.2695598602295,17.5212306976318,14.4339141845703
21:27:30,|,168.111328125,112.811393737793,114.819526672363,76.5653991699219,|,349.03125,318.560546875,334.86865234375,298.446746826172,|,359.941680908203,330.401794433594,340.045318603516,311.427825927734,|,8.87936687469482,346.692810058594,347.874969482422,330.848083496094,|,9.93587684631348,348.302612304688,354.517517089844,335.337280273438,|,18.842227935791,14.6118135452271,5.70582246780396,1.08966279029846
21:32:30,|,160.885696411133,134.446395874023,133.081558227539,136.641586303711,|,337.439056396484,326.361267089844,307.666931152344,307.346130371094,|,350.000213623047,334.031860351563,317.912475585938,315.258819580078,|,358.838623046875,337.872100830078,327.552398681641,328.882385253906,|,1.99036538600922,335.929046630859,340.348510742188,332.993133544922,|,12.4693956375122,358.129364013672,350.225158691406,347.0439453125
21:37:30,|,185.845336914063,152.138381958008,173.513366699219,163.521591186523,|,0.209366485476494,347.247222900391,336.663116455078,340.336273193359,|,1.66644215583801,352.869384765625,338.287139892578,341.243286132813,|,4.34780645370483,352.398803710938,344.337036132813,345.230346679688,|,3.68367147445679,350.473999023438,352.298614501953,346.282165527344,|,11.4878168106079,4.42520523071289,359.193695068359,355.556640625
21:42:30,|,187.24365234375,137.766952514648,189.805114746094,151.79541015625,|,6.66744804382324,359.008972167969,3.98500108718872,352.001373291016,|,8.81598091125488,2.21338701248169,7.95273590087891,0.65192836523056,|,14.5174989700317,10.029746055603,13.2668046951294,5.84563589096069,|,12.3833532333374,8.02063941955566,13.3705444335938,5.2424635887146,|,18.2022094726563,20.0098934173584,14.4721193313599,13.2084465026855
21:47:30,|,179.716903686523,112.533744812012,156.994232177734,126.963325500488,|,356.037261962891,325.343109130859,334.954010009766,331.254211425781,|,2.77828335762024,331.317016601563,342.570556640625,339.42138671875,|,8.58840560913086,343.344696044922,350.719268798828,348.056976318359,|,8.35751056671143,347.492736816406,354.847747802734,350.563751220703,|,13.4062967300415,6.22052764892578,359.8603515625,356.869781494141
21:52:30,|,187.500747680664,142.081130981445,167.002670288086,149.975112915039,|,2.09453082084656,346.059356689453,342.433471679688,342.001647949219,|,5.55378437042236,346.317016601563,345.900756835938,348.575988769531,|,9.31091976165771,352.492797851563,350.26904296875,353.904541015625,|,6.93907928466797,350.910339355469,356.002166748047,354.485473632813,|,11.9796905517578,5.895676612854,359.978942871094,0.082286536693573
21:57:30,|,198.378265380859,166.879409790039,183.243835449219,171.587463378906,|,13.8111486434937,359.429016113281,356.389221191406,353.034210205078,|,12.6153469085693,2.66601300239563,358.745361328125,356.835571289063,|,16.4940223693848,8.18771934509277,2.08202433586121,0.127373680472374,|,12.5893878936768,5.12371969223022,3.81976437568665,0.390087127685547,|,15.8344917297363,13.3896684646606,4.86210012435913,4.91684532165527
22:02:30,|,212.013595581055,236.996505737305,189.263916015625,180.145095825195,|,26.5660305023193,36.5272979736328,5.51621913909912,2.43572306632996,|,21.5663318634033,26.7466316223145,7.92402791976929,7.92215251922607,|,23.3665370941162,26.2097759246826,11.6262636184692,10.3219003677368,|,19.5399017333984,21.1001663208008,13.2018098831177,7.81565713882446,|,21.5555992126465,21.7085800170898,14.7168626785278,9.04034042358398
22:07:30,|,234.020980834961,239.897445678711,210.931228637695,202.653472900391,|,41.7800445556641,44.4906196594238,23.9801864624023,18.3795356750488,|,35.2269058227539,33.9190444946289,24.6321926116943,24.1487407684326,|,33.5738182067871,33.7291412353516,27.8458480834961,23.413854598999,|,34.4292602539063,29.9322414398193,26.7707614898682,18.7839908599854,|,32.4615135192871,33.7475280761719,26.4778861999512,23.9705085754395
22:12:30,|,226.23860168457,226.703460693359,204.926025390625,201.897354125977,|,35.3075256347656,30.8455619812012,18.5506420135498,8.57557773590088,|,26.4712333679199,24.555269241333,18.5304260253906,19.9186019897461,|,27.2724113464355,24.3591156005859,21.872766494751,17.1074161529541,|,25.3788528442383,22.8849105834961,21.6196708679199,12.6582918167114,|,27.0541839599609,27.7659072875977,23.8738746643066,24.2653541564941
22:17:30,|,216.700225830078,216.081253051758,195.485961914063,174.990997314453,|,29.9132804870605,27.8778343200684,8.6985912322998,354.1455078125,|,25.8200225830078,21.7135791778564,11.2540159225464,3.28819942474365,|,27.1940002441406,22.669506072998,15.529091835022,8.83974266052246,|,25.2320289611816,18.6125965118408,16.8902606964111,9.02472305297852,|,28.7376766204834,27.2278251647949,20.1942100524902,12.3422756195068
22:22:30,|,224.619979858398,238.470230102539,212.595397949219,213.205123901367,|,31.2767848968506,41.1540374755859,24.2845249176025,26.5001373291016,|,25.9420413970947,30.8517436981201,27.6268520355225,38.4092483520508,|,28.2767887115479,31.619945526123,32.0572242736816,35.8081512451172,|,26.1015625,28.2354640960693,29.540979385376,29.6578235626221,|,30.5251045227051,34.5950355529785,31.616512298584,32.3186149597168
22:27:30,|,186.172302246094,169.466613769531,185.056930541992,184.134521484375,|,2.2398087978363,356.315124511719,359.123809814453,359.977600097656,|,5.63852882385254,358.721313476563,3.69708180427551,8.67459011077881,|,11.1239309310913,6.49993181228638,9.79196548461914,7.20807123184204,|,9.69876766204834,5.70893478393555,12.0666532516479,3.36958336830139,|,14.5386075973511,17.8940410614014,16.6273193359375,16.6151962280273
22:32:30,|,193.272033691406,219.472290039063,199.476486206055,178.155181884766,|,9.95442390441895,17.9332332611084,12.7693672180176,2.68240237236023,|,12.1693716049194,10.8111486434937,14.2907772064209,12.0731153488159,|,17.739725112915,15.5944919586182,19.4774646759033,17.5053043365479,|,15.5830783843994,13.4079208374023,19.5287971496582,15.9340982437134,|,22.2778949737549,25.9039402008057,21.8318271636963,18.1460628509521
22:37:30,|,195.217330932617,160.553604125977,188.126266479492,172.340408325195,|,13.0385389328003,353.645629882813,2.26051950454712,355.017669677734,|,13.9393291473389,358.008148193359,6.15737962722778,1.37780165672302,|,18.5247039794922,7.01366806030273,11.0130863189697,4.02970886230469,|,15.5141458511353,6.05579519271851,12.6604738235474,3.77765679359436,|,19.1901168823242,16.0948181152344,15.186957359314,14.1607065200806
22:42:30,|,209.804901123047,209.043472290039,200.017578125,183.121185302734,|,24.388708114624,21.8703460693359,12.2918787002563,359.738586425781,|,19.774938583374,17.0199069976807,15.5133991241455,5.00712108612061,|,22.9076671600342,21.3664245605469,19.0489330291748,8.59607791900635,|,20.8803672790527,17.2064876556396,17.8448429107666,7.68596172332764,|,24.7345371246338,24.8669548034668,18.6910076141357,13.9472818374634
22:47:30,|,194.5810546875,197.335556030273,200.072479248047,170.109008789063,|,11.4386825561523,13.3787994384766,12.747486114502,352.470916748047,|,12.2924919128418,7.18475818634033,14.7356367111206,3.1102340221405,|,16.7987976074219,17.6176509857178,19.3095417022705,7.47915649414063,|,14.2966794967651,15.5618391036987,18.9222640991211,6.56334161758423,|,17.2005748748779,23.370433807373,20.0739898681641,13.6109504699707
22:52:30,|,187.587356567383,148.061264038086,174.597503662109,161.709167480469,|,3.41738295555115,344.407043457031,348.277954101563,346.99169921875,|,5.37314414978027,347.044860839844,351.601745605469,352.623382568359,|,8.81852626800537,352.387969970703,355.311401367188,357.325775146484,|,6.75386571884155,348.963928222656,359.264617919922,356.130920410156,|,10.2375373840332,4.22455787658691,2.02837419509888,3.4490053653717
22:57:30,|,197.352676391602,146.169830322266,171.067977905273,163.145629882813,|,15.9955196380615,348.123168945313,345.522644042969,348.886444091797,|,14.3361034393311,352.837524414063,349.657318115234,353.323608398438,|,17.7626285552979,2.10019135475159,355.793029785156,356.783020019531,|,13.9134006500244,1.25415349006653,0.219088733196259,357.055847167969,|,17.1499004364014,11.573431968689,3.33008193969727,1.88699090480804
23:02:30,|,197.717712402344,184.755874633789,177.668395996094,168.413925170898,|,18.9513664245605,5.86994457244873,353.410766601563,352.875427246094,|,14.9412384033203,4.60298013687134,355.845916748047,356.584350585938,|,18.3639545440674,8.73866844177246,359.978149414063,359.986602783203,|,15.2441987991333,5.2590799331665,4.58902788162231,359.598602294922,|,17.5306949615479,14.950870513916,5.77847051620483,1.77813041210175
23:07:30,|,182.222747802734,147.081832885742,172.003433227539,159.850616455078,|,357.101135253906,347.01220703125,348.420684814453,345.284057617188,|,0.946731626987457,347.014465332031,350.773864746094,352.047943115234,|,3.69899010658264,355.993499755859,354.235321044922,356.345245361328,|,1.67452228069305,352.767364501953,357.926177978516,356.508514404297,|,5.66808605194092,3.98647904396057,358.472229003906,359.916015625
23:12:30,|,187.513824462891,148.936706542969,172.462142944336,161.9013671875,|,2.57902979850769,345.346466064453,346.893951416016,342.950042724609,|,3.69986033439636,345.235046386719,347.650543212891,346.766326904297,|,5.47639608383179,351.518585205078,350.121398925781,349.820678710938,|,3.57017397880554,349.028015136719,353.908508300781,349.533081054688,|,4.8148398399353,359.752471923828,356.484130859375,352.512451171875
23:17:30,|,191.44905090332,149.524612426758,181.02375793457,172.843627929688,|,5.88924646377563,349.574462890625,354.655578613281,356.175506591797,|,7.25143146514893,341.651702880859,355.820770263672,359.483032226563,|,10.8761301040649,352.922424316406,358.59375,1.106480717659,|,7.92941331863403,352.064697265625,1.05717527866364,0.230394944548607,|,9.35768985748291,5.65681552886963,3.29644083976746,1.27169442176819
23:22:30,|,185.829467773438,205.18928527832,182.474960327148,171.687530517578,|,0.126207858324051,15.5167837142944,354.963531494141,355.329376220703,|,2.11722326278687,9.75526428222656,357.233184814453,0.459130197763443,|,4.88407945632935,12.0404920578003,2.13256216049194,3.17104864120483,|,3.03515720367432,4.84029293060303,3.13726782798767,3.12246084213257,|,6.39798164367676,9.29196071624756,5.26879835128784,4.85511827468872
23:27:30,|,197.466781616211,225.872772216797,192.529373168945,169.080291748047,|,15.2986555099487,26.2862758636475,5.57276296615601,359.211883544922,|,12.3838481903076,15.9595441818237,6.50899648666382,4.57889032363892,|,16.0186595916748,18.8716259002686,10.830943107605,5.66256332397461,|,13.1984434127808,13.3076753616333,10.9853000640869,4.52827596664429,|,15.5171432495117,19.6140289306641,11.5907335281372,7.24904108047485
23:32:30,|,208.259063720703,226.989776611328,204.318756103516,174.57194519043,|,22.313892364502,31.3445301055908,15.6944522857666,1.86444389820099,|,17.7090682983398,21.759635925293,16.0409564971924,7.79759120941162,|,20.4953479766846,22.5834064483643,18.6276035308838,11.0884714126587,|,16.4573535919189,17.9440746307373,17.7860908508301,9.12963008880615,|,20.2448921203613,23.9915180206299,17.6689624786377,12.6622200012207
23:37:30,|,202.589385986328,217.639236450195,195.688507080078,165.088836669922,|,23.6878070831299,27.2784595489502,7.92392539978027,353.548095703125,|,20.1654415130615,17.6653690338135,9.72944164276123,359.455810546875,|,22.7448348999023,18.6615600585938,13.3243789672852,2.88187074661255,|,18.8586578369141,14.2132606506348,12.8272876739502,3.0424599647522,|,21.5983333587646,19.8902549743652,14.9516878128052,10.4453248977661
23:42:30,|,225.4853515625,199.646774291992,191.053573608398,163.128860473633,|,42.300235748291,25.0021877288818,3.89204406738281,349.985656738281,|,38.4333953857422,17.3825740814209,5.55390501022339,355.955718994141,|,35.0191612243652,18.8310222625732,9.33040332794189,0.720656454563141,|,34.725341796875,14.5491237640381,9.07545185089111,0.610038995742798,|,34.3126602172852,21.094970703125,12.6966943740845,6.6105170249939
23:47:30,|,216.627304077148,209.414138793945,204.886383056641,175.141250610352,|,33.0928802490234,25.3195323944092,13.3395509719849,0.716625332832336,|,28.7412223815918,22.2120094299316,14.8955955505371,6.57615900039673,|,29.1916465759277,23.8686790466309,20.056188583374,8.53630638122559,|,27.3621692657471,21.123140335083,18.4685096740723,7.45203924179077,|,29.5252456665039,26.4602489471436,18.9968490600586,14.3770456314087
23:52:30,|,202.676239013672,173.040084838867,190.330383300781,146.221145629883,|,17.146671295166,0.534146130084991,2.602205991745,344.160339355469,|,15.890233039856,1.25489187240601,4.59017324447632,352.686370849609,|,20.4636249542236,7.40425109863281,8.96229267120361,357.764282226563,|,18.5055618286133,3.54909014701843,9.6787223815918,357.815063476563,|,20.600061416626,14.4252529144287,11.3738374710083,7.3533182144165
23:57:30,|,198.766357421875,176.297180175781,180.973007202148,148.489639282227,|,21.0112209320068,10.6560106277466,356.056945800781,343.666076660156,|,19.3500728607178,4.939208984375,359.954711914063,351.038513183594,|,22.9605026245117,9.59066104888916,4.87432956695557,358.891448974609,|,20.9009609222412,6.69518136978149,6.33390426635742,358.913360595703,|,25.4373989105225,19.106029510498,9.55384635925293,5.60469532012939
00:02:30,|,210.606369018555,188.563293457031,190.169006347656,139.248611450195,|,23.6193237304688,16.9862041473389,2.35512638092041,350.072113037109,|,19.7066249847412,15.2625827789307,5.71181011199951,1.06500017642975,|,24.3932132720947,20.3013668060303,11.5557537078857,10.4735555648804,|,21.5549755096436,16.2281684875488,12.7226514816284,8.51874923706055,|,26.8808937072754,23.3735389709473,15.5230045318604,17.2033824920654
00:07:30,|,215.111114501953,212.684051513672,187.40202331543,18.4220409393311,|,23.9390907287598,25.533727645874,10.1856164932251,305.213562011719,|,19.2424507141113,16.937816619873,15.177622795105,357.309417724609,|,24.3117809295654,20.0372200012207,24.4660186767578,5.55790853500366,|,22.0078010559082,14.9569854736328,21.191125869751,2.0170419216156,|,26.3006553649902,25.3700370788574,21.9287452697754,15.9970960617065
00:12:30,|,191.37370300293,164.404693603516,125.002403259277,129.33073425293,|,8.44841480255127,355.793121337891,0.443807125091553,329.051086425781,|,10.4236888885498,355.315307617188,6.42362117767334,339.951049804688,|,16.9778461456299,6.12410974502563,14.9473571777344,352.886474609375,|,14.2689542770386,4.47186470031738,11.781964302063,355.629516601563,|,20.6313323974609,18.4865055084229,14.330192565918,5.405104637146
00:17:30,|,183.456283569336,132.649612426758,145.510238647461,136.607437133789,|,359.132476806641,333.050659179688,346.220001220703,339.264068603516,|,5.32089519500732,341.6328125,351.304016113281,345.225982666016,|,10.9329385757446,354.124633789063,359.01025390625,352.519775390625,|,9.64926052093506,356.162170410156,1.61496829986572,354.027008056641,|,17.3536357879639,15.889874458313,6.7237229347229,6.06890964508057
00:22:30,|,181.213653564453,109.70352935791,171.529495239258,100.725189208984,|,359.721160888672,345.146484375,350.453704833984,319.652435302734,|,5.9032883644104,348.706359863281,356.492706298828,337.870788574219,|,11.9077272415161,358.704345703125,7.36490249633789,350.258453369141,|,12.0294790267944,357.079010009766,6.39636564254761,353.118408203125,|,21.2702503204346,21.9057598114014,9.75384998321533,5.0744571685791
00:27:30,|,175.511123657227,131.734390258789,144.094650268555,108.377113342285,|,356.708251953125,332.290283203125,321.228424072266,282.122314453125,|,4.61546182632446,336.653625488281,327.429901123047,298.576477050781,|,11.1659440994263,344.565063476563,341.1435546875,333.419219970703,|,10.1834363937378,344.531524658203,348.315307617188,340.600677490234,|,19.1178646087646,8.19811153411865,354.543701171875,356.245788574219
00:32:30,|,173.76416015625,150.725845336914,139.539215087891,140.675659179688,|,355.905609130859,340.969818115234,329.635070800781,276.522613525391,|,1.77285528182983,342.237609863281,359.382629394531,280.725616455078,|,7.73265075683594,354.441497802734,8.22355651855469,324.435089111328,|,7.40831565856934,354.194641113281,11.0184984207153,337.847564697266,|,14.3454008102417,13.3676738739014,10.6963748931885,350.358551025391
