CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
19:52:30,|,92.6841812133789,109.766647338867,112.990303039551,101.157211303711,|,275.2060546875,289.841552734375,293.712005615234,277.994293212891,|,275.388641357422,286.688812255859,291.816619873047,278.782470703125,|,279.833923339844,283.777954101563,288.761352539063,282.811767578125,|,281.948577880859,284.974761962891,293.025848388672,284.497711181641,|,285.792205810547,288.938385009766,290.099761962891,286.638336181641
19:57:30,|,89.0884475708008,109.191520690918,112.11742401123,98.4068145751953,|,273.70361328125,290.729888916016,292.981048583984,277.153564453125,|,278.793395996094,288.110168457031,292.323272705078,279.170166015625,|,279.218536376953,285.249572753906,287.988952636719,284.447570800781,|,281.213836669922,286.588531494141,292.515747070313,285.665252685547,|,284.788513183594,290.285552978516,291.148834228516,288.701385498047
20:02:30,|,86.7759017944336,108.375526428223,108.512756347656,95.9289932250977,|,273.350982666016,287.013153076172,290.301452636719,269.675415039063,|,277.554656982422,284.031280517578,289.286041259766,271.833465576172,|,278.962677001953,280.088439941406,284.177612304688,278.637603759766,|,280.870483398438,281.60595703125,288.634735107422,280.571899414063,|,284.283660888672,285.649963378906,286.265350341797,283.842559814453
20:07:30,|,91.3843688964844,110.224319458008,110.892738342285,96.9430389404297,|,275.265899658203,289.824920654297,292.803771972656,274.188751220703,|,278.361694335938,285.522277832031,291.083160400391,276.128265380859,|,278.337371826172,281.286865234375,287.515197753906,280.908020019531,|,279.989624023438,282.569946289063,290.634826660156,280.954650878906,|,283.061340332031,286.519561767578,287.324737548828,285.723236083984
20:12:30,|,89.0662384033203,108.800804138184,112.318794250488,99.3699417114258,|,274.063690185547,288.320068359375,294.362243652344,277.689331054688,|,278.091796875,285.238800048828,292.317321777344,276.572174072266,|,278.559936523438,281.252258300781,288.467132568359,280.787567138672,|,280.607421875,282.678405761719,291.302093505859,281.078643798828,|,284.73388671875,286.254943847656,286.496704101563,285.812561035156
20:17:30,|,89.2054138183594,108.208465576172,109.583061218262,97.3088531494141,|,273.960174560547,287.736236572266,292.506225585938,275.500030517578,|,278.015502929688,284.301361083984,291.175201416016,275.452606201172,|,278.079864501953,280.307189941406,286.906005859375,280.322357177734,|,279.949493408203,281.6865234375,289.990051269531,281.010101318359,|,283.639373779297,285.590545654297,286.570648193359,284.543518066406
20:22:30,|,90.4423980712891,108.417671203613,111.750007629395,100.792327880859,|,274.137817382813,288.143463134766,291.220397949219,276.61767578125,|,277.670074462891,284.629730224609,289.753509521484,277.114562988281,|,277.692779541016,279.940399169922,284.530395507813,278.813842773438,|,279.381072998047,281.109283447266,289.887878417969,280.666473388672,|,283.070770263672,284.875091552734,285.776947021484,283.683074951172
20:27:30,|,88.4131927490234,107.099105834961,108.908920288086,96.3752517700195,|,271.849182128906,286.484161376953,293.603302001953,275.304321289063,|,275.395477294922,282.795684814453,289.953948974609,276.739013671875,|,275.339874267578,278.818206787109,284.5546875,280.869201660156,|,277.366516113281,280.157867431641,288.272888183594,281.567291259766,|,280.308715820313,283.746459960938,284.689147949219,283.545257568359
20:32:30,|,88.866584777832,108.522857666016,111.492172241211,99.3961868286133,|,275.014038085938,287.087921142578,292.142608642578,277.406127929688,|,277.371185302734,282.582427978516,289.065124511719,276.633178710938,|,276.565795898438,278.678131103516,284.211120605469,278.870758056641,|,277.597473144531,278.898529052734,287.276916503906,280.510406494141,|,279.647399902344,282.687561035156,284.123901367188,283.306884765625
20:37:30,|,90.378662109375,108.485908508301,112.965644836426,100.857345581055,|,272.696105957031,288.926055908203,294.596496582031,279.889495849609,|,275.937377929688,285.042938232422,290.542724609375,280.79052734375,|,276.099273681641,279.85205078125,286.165374755859,282.153259277344,|,277.605560302734,280.265533447266,288.569030761719,281.582275390625,|,279.505706787109,282.055450439453,285.00927734375,284.457824707031
20:42:30,|,90.515739440918,108.493751525879,109.68270111084,98.4594192504883,|,272.914459228516,287.765380859375,293.902404785156,280.116302490234,|,276.074859619141,284.049377441406,291.408569335938,279.74267578125,|,275.426513671875,279.433166503906,285.319854736328,282.893402099609,|,276.647308349609,279.597961425781,287.575805664063,283.653350830078,|,279.232330322266,282.630554199219,284.238494873047,284.111602783203
20:47:30,|,90.1147994995117,105.111000061035,109.153106689453,99.3592910766602,|,273.3017578125,284.883972167969,292.085052490234,276.721435546875,|,275.645446777344,281.868072509766,288.277374267578,277.426391601563,|,275.066223144531,277.051177978516,283.544799804688,280.811218261719,|,275.740386962891,277.818817138672,287.501708984375,281.909698486328,|,277.813659667969,279.893188476563,282.601623535156,282.413421630859
20:52:30,|,90.027587890625,105.794609069824,109.972099304199,102.667434692383,|,272.456268310547,284.90625,290.517974853516,277.685791015625,|,274.578765869141,280.872009277344,287.677093505859,275.429260253906,|,272.578857421875,276.168426513672,282.063842773438,277.215576171875,|,273.056701660156,277.097381591797,285.191070556641,277.8662109375,|,276.305023193359,278.966583251953,281.606872558594,280.171478271484
20:57:30,|,87.4015350341797,103.817306518555,110.659370422363,98.0553131103516,|,268.857635498047,281.615478515625,291.770172119141,272.33154296875,|,271.195434570313,279.125305175781,286.528747558594,273.168975830078,|,270.878479003906,274.306335449219,281.152435302734,274.773681640625,|,272.660919189453,274.994903564453,282.851776123047,276.053955078125,|,275.022521972656,276.785919189453,278.266326904297,276.656433105469
21:02:30,|,88.8158340454102,104.223350524902,108.921020507813,100.881500244141,|,271.131072998047,283.257141113281,291.174102783203,276.629333496094,|,273.339813232422,279.790954589844,288.526885986328,277.037658691406,|,272.424255371094,275.30126953125,282.973358154297,277.70654296875,|,273.648468017578,276.305541992188,285.613220214844,278.134857177734,|,275.814178466797,278.983978271484,278.418487548828,280.249542236328
21:07:30,|,87.7228469848633,104.96118927002,110.727226257324,101.409400939941,|,269.340698242188,283.307952880859,288.239929199219,274.426422119141,|,271.753051757813,279.490539550781,285.539337158203,275.065216064453,|,270.545989990234,274.561859130859,280.920989990234,276.885925292969,|,271.864532470703,274.739898681641,283.637542724609,276.782257080078,|,274.086242675781,277.381072998047,279.207550048828,277.741821289063
21:12:30,|,90.4794387817383,102.446723937988,109.822280883789,99.5030136108398,|,272.042236328125,282.719818115234,288.210418701172,275.410003662109,|,274.078308105469,279.652191162109,286.140258789063,275.112030029297,|,273.702545166016,274.751586914063,280.589202880859,277.128051757813,|,274.447296142578,275.779113769531,282.241424560547,277.568786621094,|,275.138580322266,277.416656494141,279.848510742188,279.158386230469
21:17:30,|,87.4190139770508,99.9906311035156,108.454345703125,99.9483032226563,|,267.799774169922,281.770690917969,288.346557617188,273.590515136719,|,270.274932861328,278.340026855469,286.784423828125,274.076171875,|,269.547821044922,273.132934570313,281.354797363281,276.847625732422,|,270.705352783203,273.282836914063,283.36767578125,278.37158203125,|,273.456329345703,276.254821777344,278.07080078125,278.970001220703
21:22:30,|,89.6236038208008,101.058334350586,106.504844665527,102.079925537109,|,271.942993164063,280.126068115234,289.3037109375,276.259399414063,|,273.670989990234,277.97998046875,284.629699707031,275.841949462891,|,272.374969482422,273.178802490234,279.510345458984,277.066864013672,|,273.456298828125,273.946594238281,281.638214111328,277.459564208984,|,274.387847900391,276.814575195313,277.952484130859,276.931091308594
21:27:30,|,85.9095916748047,102.781921386719,105.351387023926,99.3997955322266,|,269.752624511719,282.122772216797,287.984191894531,275.543243408203,|,271.113525390625,279.323608398438,285.227874755859,274.962310791016,|,270.037384033203,273.921783447266,279.298980712891,277.468444824219,|,270.732025146484,274.15771484375,282.107971191406,277.059143066406,|,272.653717041016,275.745666503906,277.379211425781,276.049865722656
21:32:30,|,83.9651565551758,102.420249938965,110.16675567627,100.38842010498,|,267.902770996094,281.323455810547,288.640502929688,274.749908447266,|,270.337890625,277.924194335938,284.596099853516,274.513214111328,|,270.135040283203,273.321960449219,280.861145019531,275.666900634766,|,271.897827148438,274.280670166016,282.326965332031,276.011138916016,|,273.86962890625,276.795867919922,277.532104492188,276.592956542969
21:37:30,|,86.4677658081055,99.3329238891602,109.807655334473,97.9229125976563,|,268.737945556641,279.112091064453,289.183563232422,272.411865234375,|,271.282623291016,277.344787597656,283.149963378906,272.760986328125,|,270.078399658203,272.089782714844,276.396209716797,275.480346679688,|,270.529052734375,272.482635498047,279.873443603516,276.455200195313,|,272.590423583984,275.438690185547,276.528228759766,276.160369873047
21:42:30,|,86.618782043457,99.6113662719727,105.937973022461,97.6067123413086,|,268.181274414063,279.310180664063,286.613983154297,271.243286132813,|,269.029663085938,276.262054443359,283.472442626953,271.014526367188,|,268.485198974609,270.576995849609,276.863372802734,272.844360351563,|,269.788543701172,270.778015136719,279.420989990234,272.910461425781,|,272.101654052734,273.685638427734,274.111175537109,273.423034667969
21:47:30,|,86.7568054199219,100.396392822266,107.640533447266,100.778060913086,|,268.651397705078,280.488433837891,288.009429931641,276.852416992188,|,271.095001220703,277.704437255859,282.936248779297,273.415405273438,|,270.374694824219,272.686248779297,278.111877441406,273.662048339844,|,271.424926757813,272.840850830078,281.102722167969,273.199676513672,|,272.763122558594,275.321807861328,275.526519775391,275.455291748047
21:52:30,|,88.624267578125,101.122489929199,107.587791442871,100.103187561035,|,270.318145751953,281.249053955078,289.415710449219,274.453582763672,|,271.637145996094,278.51318359375,286.965728759766,273.879119873047,|,270.454437255859,274.235046386719,280.689697265625,275.947479248047,|,271.858642578125,275.190185546875,281.586517333984,276.382049560547,|,274.070617675781,276.868255615234,276.053741455078,276.932464599609
21:57:30,|,85.4612121582031,104.025199890137,108.894226074219,102.196357727051,|,268.943206787109,282.878814697266,289.256134033203,276.483581542969,|,271.203430175781,280.611083984375,286.354736328125,276.049835205078,|,270.87744140625,274.861938476563,280.794647216797,277.642883300781,|,272.226715087891,275.078186035156,282.042938232422,277.922698974609,|,274.806060791016,276.386413574219,278.131591796875,276.914642333984
22:02:30,|,88.6654968261719,100.795394897461,107.224052429199,99.8817138671875,|,269.496063232422,280.876831054688,288.135070800781,277.838256835938,|,271.025634765625,278.715270996094,285.015716552734,277.082550048828,|,270.543853759766,274.392303466797,280.259979248047,278.977111816406,|,271.874481201172,275.207489013672,283.192840576172,278.37744140625,|,273.629730224609,277.678863525391,280.074005126953,279.459320068359
22:07:30,|,90.7684783935547,107.984764099121,114.824325561523,99.0913314819336,|,274.035430908203,287.242828369141,292.416564941406,278.639892578125,|,276.010101318359,283.441802978516,289.127746582031,280.083892822266,|,275.314331054688,278.302795410156,284.962554931641,281.970764160156,|,276.328002929688,279.10400390625,288.039733886719,281.594329833984,|,278.578796386719,280.678314208984,282.341217041016,281.108551025391
22:12:30,|,89.4152984619141,106.087882995605,112.218307495117,101.606460571289,|,271.699951171875,286.047485351563,293.522857666016,276.282043457031,|,273.484741210938,282.205993652344,289.494506835938,275.499725341797,|,272.534149169922,277.621215820313,283.487213134766,277.012573242188,|,274.248046875,278.150390625,285.017974853516,277.733459472656,|,276.230712890625,279.823028564453,281.400634765625,280.559143066406
22:17:30,|,87.0539093017578,101.413299560547,107.482582092285,97.6547698974609,|,270.566192626953,282.821502685547,290.035339355469,272.765716552734,|,272.534271240234,278.765167236328,285.79833984375,272.505706787109,|,272.029663085938,274.744781494141,280.287780761719,276.092193603516,|,273.283264160156,275.581176757813,281.354278564453,277.244140625,|,275.326477050781,277.679870605469,278.397521972656,277.808349609375
22:22:30,|,89.6085052490234,102.727172851563,111.566177368164,99.7204437255859,|,270.829803466797,282.929168701172,292.360900878906,275.760864257813,|,272.895874023438,279.879516601563,288.645111083984,274.895080566406,|,271.917877197266,273.960327148438,283.31982421875,276.286804199219,|,273.266754150391,273.917510986328,283.103240966797,276.189727783203,|,274.974975585938,275.887451171875,277.987121582031,277.631683349609
22:27:30,|,87.5909194946289,101.742607116699,108.902244567871,99.5858993530273,|,269.766143798828,282.902770996094,289.174926757813,275.862579345703,|,272.223297119141,280.0869140625,284.192504882813,276.345336914063,|,271.274444580078,274.748504638672,278.830413818359,277.187896728516,|,271.973449707031,274.983673095703,282.807769775391,276.702758789063,|,274.376617431641,276.74365234375,279.192626953125,277.401672363281
22:32:30,|,90.8274230957031,107.389289855957,112.710975646973,100.769844055176,|,274.263824462891,285.715606689453,293.067352294922,280.553375244141,|,276.550109863281,282.692901611328,289.348937988281,280.610321044922,|,276.147674560547,278.163940429688,284.774627685547,283.198394775391,|,277.023376464844,278.404815673828,286.815246582031,282.982177734375,|,277.530212402344,280.738922119141,283.251556396484,281.106475830078
22:37:30,|,88.5760040283203,107.273208618164,110.859649658203,99.6651763916016,|,273.952941894531,286.531646728516,293.501983642578,277.198760986328,|,276.41650390625,283.160919189453,290.570983886719,278.909362792969,|,275.454010009766,278.416717529297,285.696380615234,281.758483886719,|,276.739532470703,279.298156738281,287.597869873047,282.078857421875,|,278.513427734375,280.945770263672,283.218414306641,282.458374023438
22:42:30,|,89.3725433349609,107.921859741211,114.954177856445,103.661437988281,|,274.118194580078,286.302612304688,294.460021972656,278.616302490234,|,276.578430175781,282.899963378906,291.064880371094,280.965454101563,|,275.658599853516,278.267242431641,285.404815673828,283.997619628906,|,276.596954345703,278.816314697266,288.307464599609,283.47900390625,|,278.152496337891,280.838928222656,282.899108886719,284.360076904297
22:47:30,|,87.9247741699219,107.775634765625,113.686958312988,103.011207580566,|,273.158081054688,287.226226806641,293.555755615234,279.665557861328,|,275.12890625,283.551574707031,289.96484375,279.802429199219,|,274.896881103516,279.065582275391,285.695953369141,281.563140869141,|,276.034454345703,279.608520507813,288.310729980469,281.615661621094,|,277.948150634766,281.279113769531,283.526062011719,283.751281738281
22:52:30,|,89.0139923095703,107.720123291016,114.270606994629,103.287727355957,|,273.217987060547,286.605499267578,294.229583740234,281.17578125,|,275.500793457031,283.603546142578,290.333435058594,280.522705078125,|,274.995880126953,279.661590576172,286.527404785156,282.685119628906,|,276.455108642578,280.147583007813,289.341857910156,281.279602050781,|,279.3310546875,281.562255859375,284.115783691406,284.515228271484
22:57:30,|,91.9417266845703,113.327308654785,118.876167297363,106.628105163574,|,277.636657714844,289.246337890625,296.526672363281,285.236450195313,|,280.078918457031,285.304626464844,292.946411132813,286.271759033203,|,278.875183105469,280.922271728516,288.793487548828,287.871154785156,|,280.022308349609,281.733367919922,292.264892578125,286.690490722656,|,280.836090087891,283.844421386719,287.257263183594,286.353149414063
23:02:30,|,94.1015777587891,109.335861206055,113.994674682617,98.5751724243164,|,277.590789794922,287.940612792969,295.798461914063,279.876495361328,|,280.206787109375,285.009948730469,292.462829589844,281.707824707031,|,279.841979980469,280.807922363281,287.767242431641,284.042297363281,|,281.041687011719,281.715393066406,291.288909912109,284.806427001953,|,282.611022949219,284.481109619141,286.488464355469,285.238098144531
23:07:30,|,89.9101257324219,107.658950805664,116.14427947998,102.495834350586,|,274.00537109375,285.231384277344,293.067260742188,279.633239746094,|,276.271759033203,282.186859130859,288.945526123047,280.389923095703,|,275.416259765625,277.580230712891,285.390075683594,281.960113525391,|,275.705993652344,278.29931640625,287.964996337891,282.336822509766,|,277.660919189453,280.329711914063,282.213562011719,283.033721923828
23:12:30,|,91.4885101318359,107.696388244629,116.287940979004,105.525375366211,|,275.104583740234,287.766052246094,294.712127685547,281.25634765625,|,277.263061523438,283.516815185547,290.317962646484,282.331787109375,|,276.857574462891,278.870025634766,286.097106933594,284.699157714844,|,277.703704833984,279.28076171875,288.549926757813,285.321472167969,|,279.009490966797,281.286651611328,283.676452636719,283.708038330078
23:17:30,|,92.3168106079102,110.551887512207,119.367713928223,107.244384765625,|,276.828979492188,287.994995117188,295.145050048828,283.780853271484,|,278.708892822266,284.850341796875,292.789184570313,284.884002685547,|,277.871398925781,280.763946533203,289.216033935547,286.751220703125,|,278.947082519531,281.607666015625,290.863098144531,286.330383300781,|,281.322662353516,283.544708251953,286.387329101563,286.382873535156
23:22:30,|,90.8991088867188,109.43424987793,116.21076965332,104.679275512695,|,274.313293457031,288.074401855469,293.484008789063,279.649932861328,|,276.497497558594,283.984497070313,291.207458496094,280.660766601563,|,276.245422363281,278.956726074219,287.141418457031,283.044250488281,|,277.818267822266,280.22119140625,289.831512451172,283.644653320313,|,280.671630859375,282.988372802734,286.249420166016,284.786926269531
23:27:30,|,94.0462646484375,110.893241882324,116.546676635742,106.227897644043,|,278.040924072266,288.471923828125,295.159301757813,282.328796386719,|,280.108947753906,284.8212890625,293.062469482422,283.108032226563,|,279.436248779297,280.442504882813,289.614044189453,283.942840576172,|,280.308227539063,281.321929931641,291.865234375,283.703216552734,|,282.029998779297,284.08642578125,286.838134765625,284.961303710938
23:32:30,|,92.7973022460938,110.36930847168,119.184646606445,105.970108032227,|,277.314727783203,289.08056640625,294.500793457031,282.686737060547,|,279.571136474609,285.891479492188,292.133178710938,284.256134033203,|,279.263031005859,281.474639892578,289.09375,285.699401855469,|,280.409729003906,282.532653808594,292.455413818359,285.777404785156,|,282.087707519531,284.924987792969,287.812408447266,285.258605957031
23:37:30,|,91.0116577148438,109.308967590332,118.150527954102,102.929626464844,|,275.874877929688,288.220703125,294.767669677734,278.823486328125,|,278.789215087891,284.383941650391,291.695770263672,280.166687011719,|,278.979125976563,282.146118164063,287.500579833984,282.867340087891,|,280.151611328125,283.453155517578,291.458190917969,283.939453125,|,282.488098144531,286.043304443359,287.984588623047,286.127380371094
23:42:30,|,91.0233764648438,105.241798400879,118.888374328613,105.564926147461,|,275.220031738281,286.442596435547,293.782348632813,278.496398925781,|,278.434844970703,284.988739013672,290.886688232422,278.660125732422,|,278.058197021484,280.836456298828,286.425170898438,282.124816894531,|,279.322326660156,281.962585449219,289.662109375,282.727722167969,|,281.312286376953,284.600341796875,286.975708007813,284.342468261719
23:47:30,|,91.9025192260742,106.809379577637,120.064682006836,104.232948303223,|,276.642395019531,287.121307373047,294.9814453125,280.356811523438,|,279.027099609375,284.579742431641,290.914978027344,282.515594482422,|,278.118255615234,280.38671875,287.582214355469,283.869689941406,|,279.328704833984,281.884002685547,290.736511230469,284.502349853516,|,281.466186523438,284.601623535156,286.633575439453,284.297454833984
23:52:30,|,89.3937454223633,109.703132629395,120.883438110352,110.92057800293,|,274.930511474609,289.545318603516,296.607666015625,284.631469726563,|,278.450958251953,285.967193603516,293.772888183594,284.240386962891,|,278.458984375,281.5478515625,289.625885009766,287.220672607422,|,278.914459228516,282.231506347656,292.479797363281,287.176849365234,|,280.733642578125,284.399200439453,287.473419189453,286.016326904297
23:57:30,|,93.2012252807617,109.751327514648,120.505447387695,109.529106140137,|,277.2685546875,289.074615478516,296.142425537109,284.14453125,|,279.173522949219,285.73779296875,291.524475097656,285.101348876953,|,278.297241210938,280.870788574219,286.236846923828,286.671203613281,|,279.284271240234,281.818084716797,290.411163330078,285.541961669922,|,281.314331054688,283.734436035156,285.718505859375,285.148895263672
00:02:30,|,92.9655914306641,107.84156036377,118.272270202637,109.006309509277,|,277.275421142578,287.027313232422,293.125457763672,280.133666992188,|,279.733856201172,283.079071044922,290.001770019531,280.759429931641,|,278.798126220703,280.148590087891,285.929168701172,282.540802001953,|,279.233764648438,280.753631591797,288.856811523438,282.205139160156,|,281.510833740234,283.479949951172,285.025451660156,283.846618652344
00:07:30,|,90.9706878662109,106.664665222168,114.458465576172,108.841209411621,|,276.93408203125,286.213012695313,291.130920410156,279.680755615234,|,278.360473632813,282.041595458984,289.155975341797,279.738525390625,|,277.198089599609,277.729187011719,284.842315673828,281.511932373047,|,277.680236816406,278.727203369141,288.359954833984,282.764862060547,|,278.709075927734,281.763336181641,283.319030761719,283.705047607422
00:12:30,|,89.8471527099609,103.915428161621,112.016929626465,107.063911437988,|,274.964935302734,283.393127441406,291.006683349609,279.798583984375,|,276.932342529297,281.973785400391,287.496978759766,278.993988037109,|,276.509704589844,277.264343261719,282.921447753906,280.625122070313,|,276.984008789063,278.216522216797,285.912170410156,280.091857910156,|,279.094848632813,280.901550292969,280.647125244141,281.208404541016
00:17:30,|,91.1842346191406,106.176063537598,115.711761474609,107.061614990234,|,275.33935546875,285.598449707031,290.952392578125,278.519714355469,|,277.988525390625,282.624938964844,288.707366943359,278.246002197266,|,277.106231689453,277.907501220703,284.099212646484,281.247436523438,|,277.669067382813,278.594573974609,287.820281982422,282.170684814453,|,279.481811523438,281.796325683594,283.325927734375,284.184844970703
00:22:30,|,92.8271102905273,106.960777282715,113.27734375,108.49543762207,|,276.158477783203,285.490997314453,289.806610107422,277.426086425781,|,277.998931884766,282.418609619141,287.890625,276.943756103516,|,277.493713378906,278.308013916016,283.848846435547,277.954956054688,|,278.887969970703,279.489898681641,286.927154541016,278.462280273438,|,280.778717041016,282.060485839844,282.785797119141,282.187927246094
00:27:30,|,90.7758255004883,101.861663818359,111.910354614258,105.199996948242,|,273.809539794922,282.789337158203,289.791351318359,273.837890625,|,276.333892822266,279.576934814453,287.178466796875,274.508361816406,|,275.692504882813,275.218902587891,283.150543212891,277.577423095703,|,277.114929199219,277.033172607422,286.342376708984,279.252014160156,|,278.80322265625,280.626068115234,280.073028564453,282.017425537109
00:32:30,|,88.9468536376953,98.2840957641602,114.688987731934,106.890495300293,|,272.229736328125,281.750366210938,291.656982421875,276.242034912109,|,274.501495361328,279.036529541016,288.19921875,276.812622070313,|,274.142547607422,274.237091064453,282.879730224609,278.205017089844,|,275.300109863281,275.505004882813,285.612823486328,277.82568359375,|,278.034057617188,278.025573730469,279.568756103516,278.230163574219
00:37:30,|,92.4033966064453,100.333648681641,122.673011779785,111.720176696777,|,277.839935302734,285.533416748047,295.884429931641,280.339874267578,|,280.597320556641,283.48193359375,292.4287109375,280.788452148438,|,279.490356445313,279.187957763672,286.127075195313,283.986053466797,|,279.894866943359,280.044769287109,290.082183837891,284.877838134766,|,281.503234863281,283.098663330078,283.96142578125,285.108459472656
00:42:30,|,95.4984359741211,106.329933166504,120.553192138672,110.102447509766,|,279.082489013672,287.088989257813,296.615112304688,282.290008544922,|,281.578948974609,284.392150878906,293.712738037109,282.682586669922,|,281.112884521484,280.373687744141,288.697418212891,285.974792480469,|,282.458435058594,280.950286865234,291.51513671875,286.331939697266,|,284.617950439453,283.965454101563,286.546051025391,287.580017089844
00:47:30,|,89.5970077514648,105.635711669922,122.704566955566,113.271217346191,|,275.484039306641,284.809356689453,297.193695068359,280.844024658203,|,278.771118164063,281.122955322266,292.836303710938,281.851104736328,|,278.450836181641,276.567962646484,287.208312988281,283.783020019531,|,279.412109375,278.2587890625,289.680053710938,283.239379882813,|,281.911712646484,281.398986816406,284.883544921875,285.461029052734
00:52:30,|,90.5378952026367,107.789497375488,120.602828979492,112.257827758789,|,274.619140625,284.165863037109,295.243591308594,281.862396240234,|,277.307861328125,279.994934082031,291.865997314453,282.387786865234,|,277.209259033203,275.191375732422,287.574981689453,284.165466308594,|,278.324768066406,276.465179443359,290.461853027344,283.30859375,|,281.451782226563,280.488098144531,283.729522705078,284.820831298828
