CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
19:52:30,|,19.0562648773193,359.27392578125,15.4544868469238,351.329772949219,|,193.543807983398,186.379379272461,184.699905395508,189.493881225586,|,190.346130371094,186.891296386719,185.840225219727,192.413009643555,|,188.801803588867,186.509048461914,185.796722412109,193.327606201172,|,189.937164306641,182.957870483398,187.948745727539,194.463775634766,|,191.2412109375,189.314346313477,190.682678222656,194.398010253906
19:57:30,|,14.1140251159668,359.62939453125,22.6462421417236,341.381927490234,|,190.755615234375,189.298477172852,185.169296264648,185.421951293945,|,189.583877563477,189.750137329102,186.240844726563,188.591354370117,|,187.751617431641,188.599212646484,185.548233032227,189.538116455078,|,189.509155273438,184.206909179688,185.785446166992,187.747711181641,|,188.215026855469,188.351989746094,185.707931518555,186.054611206055
20:02:30,|,20.7294044494629,359.274749755859,13.9893112182617,330.387298583984,|,193.259628295898,189.532135009766,180.171585083008,173.439727783203,|,191.299850463867,190.42301940918,180.549057006836,179.436309814453,|,189.313568115234,188.922927856445,179.556304931641,182.7392578125,|,191.047241210938,184.892990112305,180.263916015625,183.872573852539,|,190.934387207031,189.637741088867,182.225692749023,184.562622070313
20:07:30,|,12.095365524292,359.321746826172,12.5271339416504,341.858520507813,|,190.44807434082,189.024215698242,178.757202148438,181.166748046875,|,190.507888793945,189.392196655273,180.474456787109,184.270492553711,|,188.256134033203,188.806671142578,180.374389648438,183.875503540039,|,189.616271972656,184.685302734375,181.389038085938,182.892333984375,|,189.334823608398,189.670684814453,183.694519042969,184.437255859375
20:12:30,|,17.2223320007324,353.445953369141,3.80090570449829,332.248657226563,|,191.506271362305,185.379058837891,174.432693481445,176.478775024414,|,190.440338134766,186.904022216797,176.727767944336,181.638153076172,|,189.058532714844,185.868301391602,175.86686706543,182.495147705078,|,190.145370483398,182.24592590332,177.241989135742,181.93083190918,|,188.392486572266,184.316497802734,178.300155639648,182.783142089844
20:17:30,|,13.4819211959839,357.520874023438,10.4436588287354,341.654296875,|,191.429611206055,186.316467285156,178.563613891602,181.533126831055,|,190.307113647461,186.439331054688,179.315307617188,184.951263427734,|,189.06462097168,184.438812255859,178.65104675293,184.339614868164,|,190.724365234375,179.833984375,180.517913818359,183.552917480469,|,190.409072875977,183.206924438477,181.219741821289,184.003295898438
20:22:30,|,14.8403930664063,357.165008544922,7.44298267364502,340.393280029297,|,192.002777099609,185.610107421875,179.527770996094,175.32063293457,|,191.994369506836,187.020599365234,182.180694580078,181.612716674805,|,189.846038818359,186.042892456055,181.280319213867,183.0791015625,|,190.488906860352,182.30632019043,182.215927124023,182.51139831543,|,189.585876464844,186.084945678711,183.066024780273,188.543991088867
20:27:30,|,18.149507522583,356.202911376953,8.21543788909912,326.022094726563,|,194.936340332031,187.970703125,181.788726806641,174.431732177734,|,193.716400146484,188.253021240234,184.333374023438,181.974761962891,|,191.36457824707,187.409530639648,183.639389038086,184.370742797852,|,192.944198608398,184.037994384766,185.746398925781,184.089279174805,|,193.763198852539,189.102340698242,186.713256835938,186.609725952148
20:32:30,|,12.2614727020264,359.091918945313,7.22578144073486,335.648406982422,|,189.314926147461,187.168106079102,178.162826538086,177.563323974609,|,188.888000488281,188.943984985352,179.818069458008,183.824157714844,|,187.406585693359,187.518264770508,179.412048339844,185.471237182617,|,188.445220947266,183.67658996582,180.34098815918,183.63444519043,|,188.596008300781,186.926940917969,182.662155151367,186.959671020508
20:37:30,|,21.6483268737793,352.336791992188,4.04637908935547,329.2958984375,|,195.154083251953,181.079208374023,177.134811401367,175.646682739258,|,194.072265625,181.956741333008,179.523376464844,182.609786987305,|,190.950836181641,181.491317749023,179.162155151367,182.528747558594,|,191.918273925781,177.741683959961,181.126770019531,181.834899902344,|,190.191543579102,182.342742919922,182.162445068359,179.997344970703
20:42:30,|,20.3488483428955,358.448303222656,11.6836347579956,10.3063840866089,|,196.880752563477,189.741989135742,185.687393188477,198.353942871094,|,195.759735107422,190.333877563477,187.200378417969,200.198486328125,|,195.667465209961,188.896301269531,186.370254516602,201.22346496582,|,196.512405395508,184.524490356445,187.163803100586,201.588729858398,|,195.110275268555,188.737457275391,188.284057617188,200.017456054688
20:47:30,|,43.8599014282227,23.6195869445801,35.2902145385742,42.6941261291504,|,215.98649597168,207.931060791016,207.309860229492,212.884490966797,|,213.917633056641,209.457901000977,208.89079284668,212.699645996094,|,211.781494140625,206.944808959961,206.486358642578,212.53791809082,|,212.545318603516,202.505767822266,207.49658203125,211.138549804688,|,211.95442199707,205.955764770508,206.825454711914,209.169387817383
20:52:30,|,35.4308319091797,29.0163040161133,29.4845905303955,30.2894306182861,|,208.834014892578,211.366912841797,201.137969970703,208.441253662109,|,208.706161499023,211.425003051758,202.369827270508,210.285446166992,|,206.452133178711,207.945098876953,200.682052612305,210.468627929688,|,206.887405395508,203.533660888672,201.460845947266,209.516036987305,|,206.000228881836,207.027374267578,202.41194152832,209.334930419922
20:57:30,|,36.3941421508789,15.0147466659546,24.9929027557373,24.9475879669189,|,210.365081787109,205.047225952148,198.553771972656,204.107833862305,|,209.67024230957,204.414505004883,200.270355224609,204.882995605469,|,207.422622680664,205.325317382813,198.427154541016,205.050964355469,|,208.539886474609,200.940704345703,200.072738647461,204.499359130859,|,209.131912231445,204.397613525391,200.321365356445,204.465576171875
21:02:30,|,27.2181262969971,11.3487386703491,17.4446029663086,5.10196304321289,|,203.721221923828,200.89094543457,191.573486328125,196.359664916992,|,203.039733886719,198.865341186523,193.864654541016,200.202697753906,|,200.893493652344,198.960861206055,192.86408996582,200.607681274414,|,202.070327758789,194.271957397461,194.806945800781,199.514389038086,|,202.278121948242,198.275604248047,195.442657470703,197.528091430664
21:07:30,|,23.3272304534912,6.48040771484375,17.9903087615967,6.81237411499023,|,197.452911376953,195.766616821289,190.097351074219,201.739273071289,|,197.281387329102,196.501373291016,191.969970703125,202.680801391602,|,194.915542602539,194.413208007813,190.465087890625,201.322860717773,|,196.36540222168,189.825973510742,192.053298950195,200.156524658203,|,196.292449951172,194.10578918457,192.488739013672,200.171798706055
21:12:30,|,33.407054901123,14.9429979324341,22.5663394927979,21.9626789093018,|,209.036682128906,203.130920410156,194.465972900391,204.620697021484,|,206.402359008789,204.461608886719,197.086883544922,205.145401000977,|,204.850708007813,201.704544067383,195.616317749023,205.397644042969,|,205.396270751953,196.836456298828,197.043014526367,203.704254150391,|,204.901641845703,199.976272583008,197.76416015625,202.985809326172
21:17:30,|,36.1785583496094,14.6293392181396,31.4811248779297,31.8377838134766,|,211.234268188477,202.377090454102,203.62922668457,208.158569335938,|,208.778366088867,203.480422973633,203.426330566406,208.788238525391,|,205.622314453125,202.041275024414,201.370727539063,209.410446166992,|,205.471435546875,198.1640625,202.238891601563,207.806457519531,|,204.390380859375,202.056091308594,202.257553100586,206.153228759766
21:22:30,|,33.7719383239746,9.07079601287842,22.2713851928711,28.511438369751,|,206.68733215332,198.33073425293,192.391632080078,201.058685302734,|,205.421325683594,199.18798828125,195.451950073242,202.824188232422,|,202.306915283203,197.904937744141,194.218383789063,202.987930297852,|,203.363311767578,193.668838500977,195.364028930664,203.091506958008,|,203.488250732422,197.921951293945,196.957794189453,202.219131469727
21:27:30,|,29.0147247314453,7.10086154937744,13.7596368789673,4.83574104309082,|,203.915161132813,194.719924926758,186.210479736328,196.996978759766,|,203.322036743164,196.63591003418,187.809371948242,198.870697021484,|,200.980819702148,194.858322143555,188.553314208984,197.960220336914,|,201.58268737793,191.027297973633,190.581665039063,196.897918701172,|,201.798080444336,196.296447753906,192.24772644043,197.391632080078
21:32:30,|,24.3778839111328,2.00431704521179,14.3087158203125,10.0438623428345,|,199.5126953125,191.876663208008,187.996215820313,198.045364379883,|,198.914581298828,193.15315246582,189.683715820313,199.940216064453,|,196.663665771484,192.17756652832,188.31396484375,200.976623535156,|,198.25471496582,188.504898071289,190.471343994141,199.085952758789,|,199.771331787109,193.320098876953,192.126052856445,196.780426025391
21:37:30,|,15.5617427825928,356.578887939453,13.5557661056519,349.604736328125,|,192.438949584961,188.426803588867,186.003753662109,189.438461303711,|,191.852798461914,189.119400024414,186.333847045898,192.582229614258,|,189.847457885742,188.071640014648,184.890838623047,193.865585327148,|,190.912826538086,184.345962524414,185.749465942383,194.508880615234,|,192.073440551758,188.271743774414,187.061462402344,197.68798828125
21:42:30,|,18.2954635620117,2.3429639339447,17.5450115203857,14.3719568252563,|,194.070190429688,193.308731079102,187.144058227539,196.341400146484,|,193.956665039063,193.200225830078,188.647552490234,197.76252746582,|,193.337814331055,191.92985534668,188.308502197266,200.065734863281,|,194.130767822266,187.315933227539,189.806411743164,199.585113525391,|,192.999801635742,192.713241577148,190.811187744141,200.5869140625
21:47:30,|,24.462215423584,8.26869010925293,26.2407188415527,355.258026123047,|,200.021759033203,197.230072021484,192.25456237793,190.544235229492,|,198.921630859375,197.927810668945,193.083908081055,191.793838500977,|,197.122711181641,196.151748657227,191.113845825195,192.537002563477,|,198.349060058594,192.227844238281,192.760131835938,192.156341552734,|,198.791030883789,196.805068969727,193.621231079102,193.911651611328
21:52:30,|,24.6173648834229,15.7361602783203,1.79958927631378,2.95291137695313,|,199.220413208008,201.455825805664,192.806259155273,192.249038696289,|,199.307159423828,201.356781005859,194.038482666016,192.843078613281,|,198.131546020508,198.640991210938,192.126434326172,195.067367553711,|,199.049621582031,194.244613647461,192.976547241211,195.769882202148,|,199.007629394531,197.390060424805,194.311813354492,195.853149414063
21:57:30,|,30.8691062927246,9.26469707489014,329.362609863281,12.3802719116211,|,202.818344116211,198.878707885742,189.728500366211,201.245910644531,|,201.533813476563,200.390014648438,190.982528686523,200.832534790039,|,198.879409790039,199.178253173828,188.657073974609,198.998840332031,|,199.238891601563,195.048385620117,189.796188354492,197.03092956543,|,198.068618774414,199.230026245117,191.156646728516,194.824035644531
22:02:30,|,27.2416439056396,10.0461263656616,352.089477539063,9.48551845550537,|,201.676666259766,198.498291015625,189.697280883789,200.000823974609,|,201.143096923828,199.473495483398,191.559555053711,201.640243530273,|,198.369155883789,197.777816772461,190.17170715332,203.474853515625,|,198.705947875977,193.713287353516,191.739654541016,202.323287963867,|,196.751312255859,197.648818969727,192.932281494141,200.227981567383
22:07:30,|,18.1689357757568,5.26166677474976,352.898132324219,30.2284660339355,|,195.508392333984,195.666458129883,192.899353027344,208.420959472656,|,195.275970458984,197.129302978516,194.869277954102,208.047821044922,|,192.89013671875,195.560592651367,192.851333618164,207.314254760742,|,194.300094604492,192.071304321289,194.03889465332,205.832916259766,|,195.052017211914,196.637435913086,194.547546386719,201.739624023438
22:12:30,|,28.9831829071045,8.73313808441162,0.92099142074585,34.2732276916504,|,201.182830810547,197.289672851563,192.000030517578,203.797256469727,|,199.608428955078,197.375259399414,193.683181762695,202.899475097656,|,196.585800170898,195.975524902344,191.800674438477,200.656600952148,|,197.156768798828,192.118896484375,193.104370117188,198.685394287109,|,195.891464233398,196.791412353516,194.501892089844,197.638473510742
22:17:30,|,25.2094230651855,16.6830673217773,352.230712890625,38.201847076416,|,200.548049926758,204.862518310547,197.647857666016,209.843658447266,|,200.056991577148,204.91194152832,199.841079711914,209.658340454102,|,198.588943481445,202.050933837891,197.596069335938,209.97395324707,|,199.894882202148,197.574340820313,199.174728393555,209.046890258789,|,200.295272827148,200.521179199219,199.742660522461,207.566940307617
22:22:30,|,30.0105533599854,16.2472915649414,7.56058502197266,43.2723579406738,|,203.344039916992,202.06086730957,202.407806396484,210.551864624023,|,201.493759155273,202.829162597656,204.009323120117,210.748413085938,|,198.950469970703,200.496170043945,200.837265014648,211.509307861328,|,199.338623046875,196.513793945313,201.612930297852,210.530212402344,|,199.588027954102,200.897583007813,201.395599365234,208.221527099609
22:27:30,|,15.4209718704224,359.812744140625,11.8607778549194,20.0704746246338,|,193.582916259766,191.017486572266,190.63427734375,202.618133544922,|,193.854217529297,192.517593383789,192.44775390625,202.341522216797,|,192.27180480957,192.165374755859,191.919494628906,201.849914550781,|,193.725479125977,188.693115234375,193.829406738281,201.101348876953,|,193.167892456055,193.771957397461,194.60920715332,199.481414794922
22:32:30,|,11.8139801025391,357.053741455078,23.8673877716064,340.684204101563,|,189.063903808594,187.525573730469,186.788131713867,186.294967651367,|,189.948776245117,188.037414550781,188.410339355469,189.459930419922,|,187.600860595703,186.26741027832,187.361511230469,190.021636962891,|,189.205764770508,181.731109619141,189.594482421875,190.2705078125,|,188.471664428711,185.878707885742,190.009887695313,193.050430297852
22:37:30,|,9.95970058441162,350.947021484375,353.719482421875,318.495574951172,|,185.371063232422,180.999252319336,180.933227539063,165.49430847168,|,184.984329223633,182.651336669922,182.201553344727,186.331451416016,|,184.958694458008,182.749069213867,181.160781860352,178.15022277832,|,186.572235107422,178.812805175781,183.080963134766,178.81884765625,|,187.062423706055,183.541778564453,184.581939697266,183.017044067383
22:42:30,|,42.0536956787109,2.58453512191772,354.446228027344,54.8675537109375,|,214.009887695313,194.12873840332,190.891052246094,214.540893554688,|,211.706390380859,195.251235961914,193.238327026367,215.22265625,|,209.146057128906,193.285354614258,191.476516723633,209.832015991211,|,209.227066040039,190.026123046875,192.927398681641,207.616012573242,|,206.689743041992,194.783401489258,193.379333496094,203.041152954102
22:47:30,|,34.1953620910645,24.2112655639648,8.62637042999268,47.6960983276367,|,208.888626098633,208.999328613281,198.47673034668,213.218978881836,|,207.135620117188,208.049728393555,200.955429077148,212.156494140625,|,203.834014892578,205.37760925293,198.136535644531,212.397064208984,|,204.27278137207,200.763717651367,201.006576538086,211.039367675781,|,204.149810791016,203.760696411133,202.047836303711,208.518997192383
22:52:30,|,32.9304008483887,12.4758100509644,1.58684837818146,16.7193031311035,|,205.479232788086,199.394546508789,193.140182495117,200.89860534668,|,201.887725830078,200.074661254883,194.793167114258,199.042053222656,|,199.597671508789,198.985198974609,193.06706237793,198.422485351563,|,200.963531494141,194.314529418945,195.147857666016,198.308822631836,|,200.663864135742,197.624618530273,196.074676513672,199.925582885742
22:57:30,|,22.7747764587402,5.8034496307373,14.9897308349609,347.980712890625,|,197.931121826172,195.10791015625,186.803344726563,193.393447875977,|,196.765869140625,195.686904907227,188.440933227539,195.352615356445,|,195.179931640625,193.147766113281,186.868835449219,196.55632019043,|,197.668106079102,188.495834350586,188.892440795898,196.904678344727,|,197.1142578125,193.037002563477,190.833847045898,198.466781616211
23:02:30,|,21.1964893341064,3.45535206794739,352.546417236328,2.52779722213745,|,199.013244628906,190.701065063477,187.112854003906,195.092330932617,|,197.928451538086,192.210052490234,188.432723999023,194.633239746094,|,195.75358581543,191.714401245117,186.22346496582,192.90446472168,|,196.985626220703,188.319946289063,186.880416870117,191.71745300293,|,196.792617797852,193.844375610352,188.622924804688,190.477630615234
23:07:30,|,20.8240375518799,3.73354601860046,352.087982177734,344.106750488281,|,198.361328125,188.148712158203,182.143829345703,181.13134765625,|,197.128509521484,189.284790039063,184.615966796875,184.934509277344,|,194.20881652832,188.323593139648,184.925384521484,186.777801513672,|,196.010498046875,184.615570068359,186.15168762207,187.233612060547,|,196.241104125977,190.314361572266,188.885787963867,188.903854370117
23:12:30,|,18.9630298614502,358.368347167969,354.298248291016,335.496826171875,|,195.851531982422,188.360733032227,186.082443237305,182.134979248047,|,196.317245483398,188.5458984375,186.839935302734,188.349151611328,|,196.13801574707,186.823913574219,185.220748901367,189.727462768555,|,196.951309204102,183.499816894531,186.642425537109,188.616088867188,|,196.555389404297,190.607727050781,190.172256469727,190.348434448242
23:17:30,|,28.2150249481201,2.2881965637207,348.076354980469,335.291595458984,|,201.156768798828,192.597518920898,183.314605712891,181.761795043945,|,198.647384643555,193.908050537109,186.064575195313,186.624816894531,|,194.967376708984,192.147109985352,184.991806030273,188.683227539063,|,195.909545898438,188.206359863281,186.579162597656,189.556060791016,|,195.021301269531,192.243591308594,189.713806152344,189.471206665039
23:22:30,|,27.0377788543701,4.95511817932129,353.384307861328,349.351226806641,|,199.896667480469,193.648742675781,188.984176635742,191.58708190918,|,198.943466186523,194.487060546875,190.885818481445,193.506164550781,|,197.516906738281,192.880432128906,188.954788208008,194.921615600586,|,198.696273803711,189.036071777344,190.025634765625,193.599792480469,|,198.051040649414,193.386688232422,190.689682006836,192.002258300781
23:27:30,|,29.0500297546387,4.18475675582886,80.3147811889648,336.885589599609,|,205.365310668945,193.770690917969,189.577529907227,188.687149047852,|,204.742141723633,195.382308959961,191.74479675293,192.535125732422,|,201.425186157227,195.812866210938,191.095764160156,195.714279174805,|,201.633285522461,191.694885253906,192.889724731445,197.31755065918,|,200.483215332031,197.478958129883,194.638519287109,199.380508422852
23:32:30,|,22.4354152679443,7.26065397262573,64.3503875732422,11.2408647537231,|,201.977828979492,195.585601806641,194.693283081055,201.395538330078,|,201.810195922852,195.919677734375,194.54768371582,202.996475219727,|,199.560943603516,194.468536376953,192.574417114258,204.525650024414,|,200.474853515625,189.942886352539,194.580093383789,203.642471313477,|,200.702346801758,194.624328613281,195.304565429688,201.357696533203
23:37:30,|,19.5267715454102,2.71616411209106,101.557861328125,5.11147403717041,|,195.247711181641,192.065277099609,188.800750732422,197.048370361328,|,195.309707641602,191.937561035156,191.115051269531,197.632614135742,|,193.339538574219,190.507476806641,189.345245361328,197.029968261719,|,195.426666259766,186.689498901367,190.353363037109,196.938049316406,|,194.503616333008,193.495056152344,191.318801879883,195.269409179688
23:42:30,|,11.3746004104614,0.0405588671565056,85.0879211425781,346.074737548828,|,190.949371337891,189.404815673828,191.964294433594,198.782989501953,|,190.774139404297,193.922821044922,191.991653442383,195.592422485352,|,190.141677856445,192.35285949707,189.110702514648,194.546295166016,|,192.925903320313,189.1806640625,190.156768798828,195.466613769531,|,193.587600708008,193.647277832031,192.073226928711,195.865692138672
23:47:30,|,17.0169124603271,9.9423131942749,108.200355529785,355.369995117188,|,193.679412841797,195.627578735352,192.043029785156,190.59912109375,|,193.457641601563,195.649276733398,194.949447631836,193.61181640625,|,192.096740722656,193.648101806641,193.19075012207,197.083343505859,|,194.534820556641,189.206527709961,195.039443969727,197.948440551758,|,194.921997070313,192.908203125,195.782470703125,198.371612548828
23:52:30,|,19.1353225708008,8.12147998809814,110.734786987305,3.22994232177734,|,197.188262939453,196.118850708008,185.988143920898,195.778686523438,|,197.830780029297,196.250854492188,189.757308959961,196.745300292969,|,195.185195922852,194.277359008789,188.191467285156,195.981155395508,|,196.706695556641,191.055114746094,190.456130981445,195.972473144531,|,195.426483154297,196.364700317383,191.633605957031,196.630722045898
23:57:30,|,15.8251075744629,7.45078134536743,108.925971984863,331.4287109375,|,195.801422119141,193.982849121094,185.500885009766,177.646438598633,|,195.773284912109,194.810272216797,188.131317138672,183.756790161133,|,194.042785644531,193.6650390625,187.688430786133,185.124816894531,|,195.633636474609,189.738693237305,189.067184448242,187.54264831543,|,195.063507080078,193.163345336914,190.721099853516,192.098968505859
00:02:30,|,10.1181716918945,356.176971435547,105.591552734375,316.357360839844,|,188.59196472168,182.526214599609,178.820693969727,160.329544067383,|,187.997253417969,183.120697021484,180.407363891602,168.882461547852,|,186.492050170898,183.59895324707,179.220550537109,170.333129882813,|,189.13410949707,180.331329345703,181.959976196289,171.789001464844,|,188.704666137695,186.057479858398,184.942977905273,174.278991699219
00:07:30,|,20.8788051605225,5.94876098632813,110.937446594238,342.703277587891,|,197.687042236328,192.274444580078,188.18115234375,179.423965454102,|,198.537414550781,191.970016479492,188.144287109375,183.581192016602,|,195.441345214844,190.179977416992,185.213989257813,184.449066162109,|,196.303924560547,187.479797363281,186.218872070313,184.974655151367,|,194.949188232422,190.647903442383,186.705062866211,186.453353881836
00:12:30,|,14.7852230072021,353.783782958984,115.580070495605,329.876495361328,|,193.864654541016,183.487777709961,180.942504882813,168.280502319336,|,192.694671630859,185.061340332031,182.184646606445,174.072448730469,|,190.493087768555,185.757141113281,181.266998291016,177.117218017578,|,192.317993164063,182.835083007813,182.491912841797,180.131561279297,|,191.527450561523,188.018035888672,184.408386230469,185.458389282227
00:17:30,|,10.5941381454468,337.785369873047,113.756958007813,323.891815185547,|,188.539611816406,172.710357666016,176.695053100586,168.569366455078,|,189.337051391602,175.003341674805,177.027954101563,174.72673034668,|,186.972839355469,177.155654907227,175.476455688477,177.940063476563,|,188.213272094727,174.921188354492,177.299423217773,180.597198486328,|,186.946868896484,181.21549987793,180.333862304688,179.146286010742
00:22:30,|,8.52275085449219,344.727569580078,113.201599121094,309.934692382813,|,187.725158691406,176.019744873047,177.050643920898,160.867233276367,|,186.620681762695,176.299087524414,178.174209594727,170.555557250977,|,185.045791625977,177.441040039063,176.592422485352,171.016571044922,|,187.096237182617,174.878799438477,178.130310058594,172.430603027344,|,187.10546875,180.290344238281,178.944778442383,178.275909423828
00:27:30,|,7.06025075912476,341.837860107422,107.906303405762,314.025390625,|,188.427383422852,174.999969482422,177.141937255859,160.378479003906,|,187.693664550781,176.535659790039,177.765121459961,166.807067871094,|,185.620025634766,177.491729736328,176.266448974609,169.225280761719,|,187.236907958984,175.101928710938,178.227127075195,171.584945678711,|,186.229431152344,181.279907226563,179.847579956055,176.617202758789
00:32:30,|,6.70696544647217,346.512054443359,104.42658996582,320.272552490234,|,187.939971923828,174.975143432617,176.730346679688,163.588134765625,|,187.36767578125,179.666961669922,179.004547119141,169.826126098633,|,185.588317871094,178.249801635742,177.213241577148,170.899368286133,|,187.762847900391,175.898162841797,178.235473632813,170.651473999023,|,185.915557861328,181.67463684082,180.681503295898,174.620147705078
00:37:30,|,11.8567800521851,354.108642578125,104.957244873047,336.705535888672,|,191.361358642578,182.392654418945,183.826965332031,182.320831298828,|,190.643615722656,182.50715637207,184.661758422852,188.480514526367,|,189.186584472656,183.552703857422,182.700927734375,187.510528564453,|,190.638977050781,180.140625,183.797164916992,187.814514160156,|,190.879440307617,183.94270324707,185.162033081055,185.737869262695
00:42:30,|,14.1815738677979,349.531494140625,100.014823913574,328.638671875,|,191.550079345703,177.791046142578,177.826034545898,176.263458251953,|,191.339889526367,179.728393554688,180.593566894531,181.051361083984,|,188.6806640625,179.620956420898,179.124053955078,180.398635864258,|,189.729263305664,176.354400634766,180.274322509766,179.352767944336,|,189.083511352539,182.65266418457,180.818237304688,179.68766784668
00:47:30,|,6.72921800613403,348.958618164063,100.371726989746,332.031799316406,|,185.792297363281,178.187698364258,176.710403442383,177.919891357422,|,186.048873901367,179.780578613281,178.420516967773,183.012588500977,|,185.208023071289,179.058471679688,177.1630859375,182.678894042969,|,186.418640136719,175.799087524414,179.430786132813,182.566146850586,|,186.133483886719,180.86540222168,181.952346801758,183.591552734375
00:52:30,|,9.95361518859863,353.489501953125,97.0517120361328,331.483062744141,|,187.344085693359,180.199066162109,178.978500366211,173.209579467773,|,187.031234741211,180.822555541992,179.605224609375,175.594039916992,|,185.678955078125,181.138305664063,178.394439697266,176.082443237305,|,187.925201416016,177.808441162109,179.414413452148,176.031326293945,|,188.540130615234,182.006927490234,181.479095458984,179.547302246094
