CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
21:07:30,|,0.505695223808289,0.40200001001358,0.486009985208511,0.464280009269714,|,0.729423105716705,NaN,0.85661381483078,NaN,|,0.989701151847839,0.977677881717682,1.07061398029327,NaN,|,1.27404534816742,1.2670396566391,1.37780404090881,NaN,|,1.62201166152954,1.54317128658295,1.46228718757629,NaN,|,1.95105826854706,2.22288084030151,1.83231866359711,NaN
21:12:30,|,0.730920016765594,0.552074015140533,0.738156676292419,0.542530000209808,|,1.09943437576294,NaN,1.30565536022186,NaN,|,1.28832674026489,1.38645815849304,1.52349865436554,NaN,|,1.70955669879913,1.60964667797089,1.8496230840683,NaN,|,2.09252548217773,1.90580832958221,1.93008184432983,NaN,|,2.63991260528564,2.59624290466309,2.20284414291382,NaN
21:17:30,|,0.783619999885559,0.645826637744904,0.830579996109009,0.794063329696655,|,1.10665357112885,NaN,1.54509210586548,NaN,|,1.26807940006256,1.59390997886658,1.71566259860992,NaN,|,1.61787450313568,1.96705460548401,2.12493109703064,NaN,|,1.96404600143433,2.31844067573547,2.22222781181335,NaN,|,2.67112445831299,2.98904633522034,2.46110892295837,NaN
21:22:30,|,0.68584668636322,0.542259991168976,0.847483336925507,0.74879002571106,|,1.03735613822937,NaN,1.44737768173218,NaN,|,1.09787619113922,1.36111068725586,1.62018275260925,NaN,|,1.34095942974091,1.60303461551666,1.96552288532257,NaN,|,1.68266236782074,1.86978459358215,2.06335973739624,NaN,|,2.26310634613037,2.35541296005249,2.41068816184998,NaN
21:27:30,|,0.589956641197205,0.566043317317963,0.723777949810028,0.250930309295654,|,0.878256440162659,NaN,1.25340676307678,NaN,|,1.05119740962982,1.1332426071167,1.49169647693634,NaN,|,1.47241199016571,1.46534478664398,1.83802628517151,NaN,|,1.89234471321106,1.78185534477234,2.10543394088745,NaN,|,2.38206887245178,2.32727575302124,2.53927326202393,NaN
21:32:30,|,0.599389791488647,0.479323327541351,0.529640018939972,0.436686664819717,|,0.888104021549225,NaN,0.966532528400421,NaN,|,1.14308106899261,0.705423414707184,1.13289523124695,NaN,|,1.35175812244415,1.30393707752228,1.41569364070892,NaN,|,1.63602375984192,1.63343191146851,1.58514487743378,NaN,|,2.19754791259766,2.27453541755676,1.94438683986664,NaN
21:37:30,|,0.434196680784225,0.474554836750031,0.634769976139069,0.648893356323242,|,0.62064003944397,NaN,1.08019995689392,NaN,|,0.885278105735779,1.06760001182556,1.23830235004425,NaN,|,1.30834937095642,1.24838840961456,1.55435085296631,NaN,|,1.64999806880951,1.53843581676483,1.66747581958771,NaN,|,2.16976761817932,2.15021920204163,2.03367400169373,NaN
21:42:30,|,0.502466678619385,0.645510017871857,0.732810020446777,0.752026677131653,|,0.707904756069183,NaN,1.19062864780426,NaN,|,0.919997811317444,1.48945009708405,1.38092029094696,NaN,|,1.38754415512085,1.89329349994659,1.76017010211945,NaN,|,1.85266363620758,2.27825570106506,1.94783115386963,NaN,|,2.31850910186768,2.95544219017029,2.38597822189331,NaN
21:47:30,|,0.587693333625793,0.534853339195251,0.810923337936401,0.761516690254211,|,0.7803915143013,NaN,1.53430616855621,NaN,|,0.97154575586319,1.36907231807709,1.78229188919067,NaN,|,1.34781289100647,1.70069026947021,2.19790720939636,NaN,|,1.7686573266983,2.03137493133545,2.40197205543518,NaN,|,2.34904003143311,2.76773762702942,2.93096232414246,NaN
21:52:30,|,0.550800263881683,0.557903349399567,0.642570853233337,0.611223757266998,|,0.689138472080231,NaN,1.10097825527191,NaN,|,0.931453287601471,1.35727834701538,1.27270197868347,NaN,|,1.28508365154266,1.63869345188141,1.59277665615082,NaN,|,1.66288781166077,1.96300601959229,1.73223376274109,NaN,|,2.26040720939636,2.74598002433777,2.16431069374084,NaN
21:57:30,|,0.466690003871918,0.494976669549942,0.585806667804718,0.877436637878418,|,0.736531019210815,NaN,1.0474568605423,NaN,|,1.01204884052277,1.19181871414185,1.30027794837952,NaN,|,1.42951881885529,1.54481291770935,1.66764342784882,NaN,|,1.80898797512054,1.92501890659332,1.83504176139832,NaN,|,2.49930500984192,2.71323442459106,2.30994868278503,NaN
22:02:30,|,0.497766673564911,0.553077697753906,0.640569984912872,0.745220005512238,|,0.730103015899658,NaN,1.136998295784,NaN,|,0.988115668296814,1.22304379940033,1.2940194606781,NaN,|,1.2999906539917,1.64698243141174,1.5796000957489,NaN,|,1.67940270900726,1.89794337749481,1.72757971286774,NaN,|,2.1891942024231,2.68444085121155,2.21303248405457,NaN
22:07:30,|,0.416683346033096,0.385399997234344,0.521486639976501,0.558996677398682,|,0.646989941596985,NaN,0.964176833629608,NaN,|,0.874039053916931,0.972972452640533,1.05811750888824,NaN,|,1.10149765014648,1.26415657997131,1.35492861270905,NaN,|,1.4173743724823,1.55458426475525,1.50705361366272,NaN,|,1.82424557209015,2.24854779243469,1.93620264530182,NaN
22:12:30,|,0.346263319253922,0.488996654748917,0.555986642837524,0.533756673336029,|,0.593129992485046,NaN,0.942116677761078,NaN,|,0.831865251064301,1.17422664165497,1.057084441185,NaN,|,1.13639879226685,1.45801937580109,1.39072406291962,NaN,|,1.34798872470856,1.73962569236755,1.54767310619354,NaN,|,1.74683976173401,2.23269987106323,1.88273632526398,NaN
22:17:30,|,0.390580207109451,0.439220011234283,0.473907977342606,0.435453325510025,|,0.577332317829132,NaN,0.880081355571747,NaN,|,0.805310308933258,1.13308274745941,0.981643795967102,NaN,|,1.00366234779358,1.53896999359131,1.27076363563538,NaN,|,1.21728599071503,1.89490818977356,1.40499424934387,NaN,|,1.56593310832977,2.43871283531189,1.73057436943054,NaN
22:22:30,|,0.372390002012253,0.38018998503685,0.394353330135345,0.483431130647659,|,0.577045142650604,NaN,0.769751489162445,NaN,|,0.784722447395325,0.960143804550171,0.942469656467438,NaN,|,1.13874506950378,1.17380118370056,1.27407371997833,NaN,|,1.49224424362183,1.43915700912476,1.36315155029297,NaN,|,1.95261740684509,1.87587296962738,1.76121997833252,NaN
22:27:30,|,0.373686671257019,0.390373468399048,0.490669995546341,0.5196533203125,|,0.518812835216522,NaN,0.850545644760132,NaN,|,0.708459317684174,1.02727091312408,1.0445522069931,NaN,|,0.998182713985443,1.30381667613983,1.34504628181458,NaN,|,1.30292737483978,1.57941401004791,1.48140645027161,NaN,|,1.73926365375519,2.00062489509583,1.83748173713684,NaN
22:32:30,|,0.550646662712097,0.457789987325668,0.508056640625,0.626396656036377,|,0.701332271099091,NaN,0.858697056770325,NaN,|,0.86456686258316,1.27025651931763,1.00495457649231,NaN,|,1.13873207569122,1.55911958217621,1.25039207935333,NaN,|,1.3966361284256,1.82214260101318,1.33667504787445,NaN,|,1.84148108959198,2.43081045150757,1.6665050983429,NaN
22:37:30,|,0.625370025634766,0.478370010852814,0.550823330879211,0.520990014076233,|,0.97112113237381,NaN,1.03439331054688,NaN,|,1.18743753433228,1.18245160579681,1.2262943983078,NaN,|,1.44288635253906,1.47689437866211,1.59454846382141,NaN,|,1.76622545719147,1.77533268928528,1.73747587203979,NaN,|,2.37904715538025,2.3527467250824,2.11149716377258,NaN
22:42:30,|,0.50257420539856,0.558633327484131,0.673261106014252,0.515879988670349,|,0.751809775829315,NaN,1.09234845638275,NaN,|,0.963453054428101,1.34992253780365,1.26009333133698,NaN,|,1.2156355381012,1.5009104013443,1.61890721321106,NaN,|,1.62746262550354,1.7185024023056,1.76601982116699,NaN,|,2.06327605247498,2.23955702781677,2.17843198776245,NaN
22:47:30,|,0.478909999132156,0.527803361415863,0.618876695632935,0.47190397977829,|,0.771839618682861,NaN,1.10129761695862,NaN,|,0.931013762950897,1.23492097854614,1.30629813671112,NaN,|,1.28651022911072,1.57612442970276,1.60498452186584,NaN,|,1.56350553035736,1.85984838008881,1.78159964084625,NaN,|,2.08189177513123,2.53653335571289,2.15218353271484,NaN
22:52:30,|,0.64384001493454,0.49908635020256,0.697483360767365,0.507066667079926,|,0.934590518474579,NaN,1.18026852607727,NaN,|,1.21432197093964,1.2347172498703,1.32977378368378,NaN,|,1.67355525493622,1.4952495098114,1.64997863769531,NaN,|,2.1108672618866,1.76156377792358,1.80054080486298,NaN,|,2.72661924362183,2.32913279533386,2.15731239318848,NaN
22:57:30,|,0.649169981479645,0.617306649684906,0.704786658287048,0.558783352375031,|,1.00605762004852,NaN,1.23739171028137,NaN,|,1.28165674209595,1.65418779850006,1.47043883800507,NaN,|,1.6837443113327,2.03604745864868,1.85854554176331,NaN,|,2.14017081260681,2.44527077674866,2.02549767494202,NaN,|,2.90178418159485,3.28272175788879,2.3330090045929,NaN
23:02:30,|,0.435238420963287,0.658716678619385,0.728013336658478,0.669426679611206,|,0.749979317188263,NaN,1.23891389369965,NaN,|,0.892117500305176,1.63886380195618,1.36658382415771,NaN,|,1.17068672180176,2.11417078971863,1.73536121845245,NaN,|,1.50484395027161,2.6475772857666,1.84491658210754,NaN,|,2.10382652282715,3.38501739501953,2.15762639045715,NaN
23:07:30,|,0.558783352375031,0.617380023002625,0.660753607749939,0.773286640644073,|,0.812732398509979,NaN,1.10692501068115,NaN,|,1.12138020992279,1.47234380245209,1.30062520503998,NaN,|,1.53059351444244,1.861607670784,1.62457168102264,NaN,|,1.95688593387604,2.18756818771362,1.77113175392151,NaN,|,2.55124521255493,3.13612723350525,2.19994902610779,NaN
23:12:30,|,0.628210008144379,0.608430027961731,0.676056683063507,0.564784944057465,|,0.904082596302032,NaN,1.20771539211273,NaN,|,1.25774848461151,1.45849621295929,1.48940742015839,NaN,|,1.73506116867065,1.83233189582825,1.87863099575043,NaN,|,2.13355016708374,2.30981349945068,2.058438539505,NaN,|,2.7245020866394,3.14053535461426,2.48414063453674,NaN
23:17:30,|,0.718503355979919,0.578689575195313,0.815853357315063,0.649776637554169,|,0.930355727672577,NaN,1.35560071468353,NaN,|,1.19400322437286,1.43902790546417,1.57224190235138,NaN,|,1.55726301670074,1.85969471931458,1.94366574287415,NaN,|,1.96883285045624,2.30599617958069,2.08348178863525,NaN,|,2.72755217552185,3.08440923690796,2.42388510704041,NaN
23:22:30,|,0.645789980888367,0.559513330459595,0.573419988155365,0.686146676540375,|,0.897715926170349,NaN,1.07081627845764,NaN,|,1.18097114562988,1.32128524780273,1.34171199798584,NaN,|,1.59567332267761,1.65113425254822,1.65474951267242,NaN,|,2.01529836654663,1.98155617713928,1.773228764534,NaN,|,2.54882264137268,2.7024462223053,2.12578988075256,NaN
23:27:30,|,0.523827970027924,0.581669986248016,0.63482666015625,0.642596662044525,|,0.72354644536972,NaN,1.09189558029175,NaN,|,1.05998706817627,1.29193413257599,1.37687003612518,NaN,|,1.41855180263519,1.6425199508667,1.69522452354431,NaN,|,1.73840820789337,1.97276699542999,1.86616408824921,NaN,|,2.32263684272766,2.763747215271,2.31049060821533,NaN
23:32:30,|,0.466809988021851,0.465753346681595,0.708142697811127,0.686919987201691,|,0.724278151988983,NaN,1.13957786560059,NaN,|,1.0435471534729,1.16939055919647,1.30118453502655,NaN,|,1.51109659671783,1.43300640583038,1.66907620429993,NaN,|,1.98983860015869,1.69578146934509,1.84443640708923,NaN,|,2.60929679870605,2.32935881614685,2.24233388900757,NaN
23:37:30,|,0.410393327474594,0.584190011024475,0.574223339557648,0.637196660041809,|,0.665964782238007,NaN,0.99541038274765,NaN,|,0.871748149394989,1.25998914241791,1.12641024589539,NaN,|,1.20554983615875,1.60678017139435,1.46627306938171,NaN,|,1.47493469715118,1.93988025188446,1.62079465389252,NaN,|,1.92019498348236,2.52045702934265,2.04211592674255,NaN
23:42:30,|,0.583613336086273,0.445921987295151,0.671193361282349,0.480536848306656,|,0.842138350009918,NaN,1.15316212177277,NaN,|,1.03751373291016,1.18378627300262,1.26140522956848,NaN,|,1.43783748149872,1.45024228096008,1.50587570667267,NaN,|,1.79455554485321,1.7256942987442,1.57836902141571,NaN,|,2.28081011772156,2.2370593547821,1.88875102996826,NaN
23:47:30,|,0.578109979629517,0.496060013771057,0.532169997692108,0.420116662979126,|,0.778136849403381,NaN,0.989840865135193,NaN,|,0.968572020530701,1.18814599514008,1.12211036682129,NaN,|,1.20477390289307,1.47973835468292,1.43971931934357,NaN,|,1.43995034694672,1.76366007328033,1.6232316493988,NaN,|,1.97590243816376,2.45263004302979,1.94023072719574,NaN
23:52:30,|,0.633454501628876,0.450023323297501,0.639549851417542,0.506686687469482,|,0.869777977466583,NaN,1.1590713262558,NaN,|,1.05250751972198,1.11126041412354,1.33232712745667,NaN,|,1.38157665729523,1.2843325138092,1.6900554895401,NaN,|,1.74059355258942,1.552694439888,1.82932019233704,NaN,|,2.20095801353455,2.15410757064819,2.14270186424255,NaN
23:57:30,|,0.393730014562607,0.410163342952728,0.441123336553574,0.516596674919128,|,0.570421695709229,NaN,0.821150481700897,NaN,|,0.855659782886505,1.09385097026825,0.96170711517334,NaN,|,1.26413011550903,1.32292175292969,1.24583518505096,NaN,|,1.52575862407684,1.61395919322968,1.35031878948212,NaN,|,2.01272630691528,2.24333500862122,1.67419850826263,NaN
00:02:30,|,0.40582999587059,0.389356672763824,0.471666663885117,0.412346661090851,|,0.653781831264496,NaN,0.781780123710632,NaN,|,0.824743926525116,0.974174797534943,0.98395824432373,NaN,|,1.11425268650055,1.2398806810379,1.33139193058014,NaN,|,1.47127044200897,1.43827676773071,1.47343313694,NaN,|,1.9673570394516,1.88572084903717,1.83401584625244,NaN
00:07:30,|,0.328633338212967,0.415105044841766,0.477563321590424,0.417309105396271,|,0.497451961040497,NaN,0.871045827865601,NaN,|,0.754488706588745,0.92669004201889,1.07991695404053,NaN,|,1.09785151481628,1.2244188785553,1.44864284992218,NaN,|,1.37757623195648,1.47818422317505,1.71756958961487,NaN,|,1.70755755901337,2.01263236999512,2.22162222862244,NaN
00:12:30,|,0.424498170614243,0.3912533223629,0.516219973564148,0.502226650714874,|,0.64000803232193,NaN,0.9626624584198,NaN,|,0.841258704662323,0.893867313861847,1.07974421977997,NaN,|,1.22085511684418,1.06639122962952,1.32072114944458,NaN,|,1.5399796962738,1.30079519748688,1.46805763244629,NaN,|,1.96394050121307,1.76438724994659,1.76547586917877,NaN
00:17:30,|,0.410213321447372,0.479646652936935,0.400880306959152,0.433343321084976,|,0.636600494384766,NaN,0.719577848911285,NaN,|,0.747967004776001,0.929592251777649,0.82171618938446,NaN,|,1.00934612751007,1.23411238193512,1.08498108386993,NaN,|,1.27994549274445,1.50921261310577,1.1227480173111,NaN,|,1.4926153421402,2.2656364440918,1.47675538063049,NaN
00:22:30,|,0.460970014333725,0.438719987869263,0.51404333114624,0.337339997291565,|,0.629454851150513,NaN,0.934353768825531,NaN,|,0.705623090267181,0.929057419300079,1.08438622951508,NaN,|,0.940920948982239,1.17579340934753,1.29788839817047,NaN,|,1.26656651496887,1.4396778345108,1.42742848396301,NaN,|,1.68841850757599,1.99560332298279,1.7297819852829,NaN
00:27:30,|,0.563196659088135,0.501739978790283,0.554809987545013,0.684816658496857,|,0.883262157440186,NaN,1.00429797172546,NaN,|,1.0741354227066,1.17233407497406,1.21457886695862,NaN,|,1.3729110956192,1.46057307720184,1.55189836025238,NaN,|,1.64459204673767,1.73451018333435,1.74175465106964,NaN,|,2.14266729354858,2.40872025489807,1.99276649951935,NaN
00:32:30,|,0.532203316688538,0.375845283269882,0.527890026569366,0.488349437713623,|,0.790327250957489,NaN,0.917841374874115,NaN,|,0.944817781448364,0.894487857818604,1.0501983165741,NaN,|,1.24927794933319,1.16968405246735,1.28670907020569,NaN,|,1.50887167453766,1.39852488040924,1.48112559318542,NaN,|,1.79714643955231,2.11487627029419,1.78696119785309,NaN
00:37:30,|,0.472864300012589,0.384366661310196,0.414429992437363,0.599946677684784,|,0.717872798442841,NaN,0.717115700244904,NaN,|,0.977324366569519,0.784334480762482,0.873704850673676,NaN,|,1.28673577308655,1.0982426404953,0.978908061981201,NaN,|,1.56134736537933,1.26019358634949,1.2970107793808,NaN,|,1.87595176696777,2.09878301620483,1.54925870895386,NaN
00:42:30,|,0.516746640205383,0.332773327827454,0.480666875839233,0.556336641311646,|,0.791847109794617,NaN,0.713042080402374,NaN,|,0.948382318019867,0.785204470157623,0.929226756095886,NaN,|,1.21463203430176,1.2299976348877,1.08542168140411,NaN,|,1.52640020847321,1.34340250492096,1.37115859985352,NaN,|,2.01592111587524,1.94074380397797,1.74050760269165,NaN
00:47:30,|,0.33011332154274,0.373800009489059,0.618269979953766,0.652396678924561,|,0.513698577880859,NaN,1.13325762748718,NaN,|,0.652492105960846,0.996086955070496,1.32324528694153,NaN,|,0.867464184761047,1.31992089748383,1.49469101428986,NaN,|,1.08505797386169,1.4271936416626,1.72293329238892,NaN,|,1.34284794330597,1.99449980258942,2.01338839530945,NaN
00:52:30,|,0.462873339653015,0.517373323440552,0.702963352203369,0.690696656703949,|,0.730979263782501,NaN,1.18943381309509,NaN,|,0.845619857311249,1.18364703655243,1.46370244026184,NaN,|,1.13222122192383,1.66177141666412,1.77913892269135,NaN,|,1.26816141605377,1.93481934070587,2.05465269088745,NaN,|,1.54657292366028,2.64282178878784,2.459144115448,NaN
00:57:30,|,0.644898295402527,0.669096350669861,0.839443325996399,0.708192706108093,|,0.975841701030731,NaN,1.40031969547272,NaN,|,0.968272030353546,1.4538539648056,1.67116785049438,NaN,|,1.27263653278351,2.00621795654297,2.02113389968872,NaN,|,1.56892204284668,2.31038737297058,2.25604057312012,NaN,|,2.12996459007263,3.0955605506897,2.51298093795776,NaN
