CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
20:42:30,|,0,NaN,0,NaN,|,248.954467773438,NaN,0,0,|,248.193237304688,NaN,0,0,|,234.019927978516,0,NaN,NaN,|,NaN,0,NaN,NaN,|,180.082565307617,0,0,NaN
20:47:30,|,0,NaN,0,NaN,|,255.434509277344,NaN,0,0,|,268.754791259766,NaN,0,0,|,243.263961791992,0,NaN,NaN,|,NaN,0,NaN,NaN,|,120.306205749512,0,0,NaN
20:52:30,|,0,NaN,0,NaN,|,250.661865234375,NaN,0,0,|,279.329711914063,NaN,0,0,|,258.348785400391,0,NaN,NaN,|,NaN,0,NaN,NaN,|,73.1563415527344,0,0,NaN
20:57:30,|,0,NaN,0,NaN,|,188.270446777344,NaN,0,0,|,238.509231567383,NaN,0,0,|,237.030822753906,0,NaN,NaN,|,NaN,0,NaN,NaN,|,84.382209777832,0,0,NaN
21:02:30,|,0,NaN,0,NaN,|,263.819946289063,NaN,0,0,|,305.890380859375,NaN,0,0,|,261.901336669922,0,NaN,NaN,|,NaN,0,NaN,NaN,|,102.12523651123,0,0,NaN
21:07:30,|,0,NaN,0,NaN,|,239.170959472656,NaN,0,0,|,273.856414794922,NaN,0,0,|,242.786117553711,0,NaN,NaN,|,NaN,0,NaN,NaN,|,116.329147338867,0,0,NaN
21:12:30,|,0,NaN,0,NaN,|,257.172912597656,NaN,0,0,|,271.571319580078,NaN,0,0,|,259.627624511719,0,NaN,NaN,|,NaN,0,NaN,NaN,|,114.540603637695,0,0,NaN
21:17:30,|,0,NaN,0,NaN,|,268.062835693359,NaN,0,0,|,285.98095703125,NaN,0,0,|,285.353912353516,0,NaN,NaN,|,NaN,0,NaN,NaN,|,113.150970458984,0,0,NaN
21:22:30,|,0,NaN,0,NaN,|,260.704376220703,NaN,0,0,|,275.905242919922,NaN,0,0,|,278.229125976563,0,NaN,NaN,|,NaN,0,NaN,NaN,|,114.728713989258,0,0,NaN
21:27:30,|,0,NaN,0,NaN,|,266.918304443359,NaN,0,0,|,272.846435546875,NaN,0,0,|,275.870330810547,0,NaN,NaN,|,NaN,0,NaN,NaN,|,100.726982116699,0,0,NaN
21:32:30,|,0,NaN,0,NaN,|,254.057846069336,NaN,0,0,|,256.488708496094,NaN,0,0,|,239.690002441406,0,NaN,NaN,|,NaN,0,NaN,NaN,|,115.271743774414,0,0,NaN
21:37:30,|,0,NaN,0,NaN,|,267.631622314453,NaN,0,0,|,260.089599609375,NaN,0,0,|,245.375122070313,0,NaN,NaN,|,NaN,0,NaN,NaN,|,119.390548706055,0,0,NaN
21:42:30,|,0,NaN,0,NaN,|,273.188262939453,NaN,0,0,|,282.0693359375,NaN,0,0,|,279.944183349609,0,NaN,NaN,|,NaN,0,NaN,NaN,|,131.44841003418,0,0,NaN
21:47:30,|,0,NaN,0,NaN,|,256.350280761719,NaN,0,0,|,272.777099609375,NaN,0,0,|,276.398010253906,0,NaN,NaN,|,NaN,0,NaN,NaN,|,139.833648681641,0,0,NaN
21:52:30,|,0,NaN,0,NaN,|,270.195159912109,NaN,0,0,|,266.757873535156,NaN,0,0,|,265.739562988281,0,NaN,NaN,|,NaN,0,NaN,NaN,|,147.324142456055,0,0,NaN
21:57:30,|,0,NaN,0,NaN,|,265.057952880859,NaN,0,0,|,279.536590576172,NaN,0,0,|,280.082397460938,0,NaN,NaN,|,NaN,0,NaN,NaN,|,133.402282714844,0,0,NaN
22:02:30,|,0,NaN,0,NaN,|,275.167572021484,NaN,0,0,|,266.554718017578,NaN,0,0,|,267.762023925781,0,NaN,NaN,|,NaN,0,NaN,NaN,|,137.667266845703,0,0,NaN
22:07:30,|,0,NaN,0,NaN,|,266.497711181641,NaN,0,0,|,277.869995117188,NaN,0,0,|,274.971435546875,0,NaN,NaN,|,NaN,0,NaN,NaN,|,156.528717041016,0,0,NaN
22:12:30,|,0,NaN,0,NaN,|,262.386688232422,NaN,0,0,|,251.276077270508,NaN,0,0,|,246.835968017578,0,NaN,NaN,|,NaN,0,NaN,NaN,|,145.499114990234,0,0,NaN
22:17:30,|,0,NaN,0,NaN,|,270.566650390625,NaN,0,0,|,285.020629882813,NaN,0,0,|,277.422760009766,0,NaN,NaN,|,NaN,0,NaN,NaN,|,149.448348999023,0,0,NaN
22:22:30,|,0,NaN,0,NaN,|,252.3037109375,NaN,0,0,|,265.956237792969,NaN,0,0,|,273.108459472656,0,NaN,NaN,|,NaN,0,NaN,NaN,|,144.038635253906,0,0,NaN
22:27:30,|,0,NaN,0,NaN,|,265.313903808594,NaN,0,0,|,272.308471679688,NaN,0,0,|,275.265472412109,0,NaN,NaN,|,NaN,0,NaN,NaN,|,137.919769287109,0,0,NaN
22:32:30,|,0,NaN,0,NaN,|,252.819473266602,NaN,0,0,|,267.883270263672,NaN,0,0,|,277.240753173828,0,NaN,NaN,|,NaN,0,NaN,NaN,|,133.917221069336,0,0,NaN
22:37:30,|,0,NaN,0,NaN,|,264.786346435547,NaN,0,0,|,268.641082763672,NaN,0,0,|,266.425720214844,0,NaN,NaN,|,NaN,0,NaN,NaN,|,136.673812866211,0,0,NaN
22:42:30,|,0,NaN,0,NaN,|,260.097839355469,NaN,0,0,|,275.942840576172,NaN,0,0,|,278.895233154297,0,NaN,NaN,|,NaN,0,NaN,NaN,|,130.106155395508,0,0,NaN
22:47:30,|,0,NaN,0,NaN,|,269.226745605469,NaN,0,0,|,277.329681396484,NaN,0,0,|,323.361328125,0,NaN,NaN,|,NaN,0,NaN,NaN,|,128.532699584961,0,0,NaN
22:52:30,|,0,NaN,0,NaN,|,261.816162109375,NaN,0,0,|,277.120635986328,NaN,0,0,|,280.83544921875,0,NaN,NaN,|,NaN,0,NaN,NaN,|,123.632095336914,0,0,NaN
22:57:30,|,0,NaN,0,NaN,|,250.792541503906,NaN,0,0,|,269.643707275391,NaN,0,0,|,268.275970458984,0,NaN,NaN,|,NaN,0,NaN,NaN,|,123.914596557617,0,0,NaN
23:02:30,|,0,NaN,0,NaN,|,267.277648925781,NaN,0,0,|,294.407653808594,NaN,0,0,|,297.201354980469,0,NaN,NaN,|,NaN,0,NaN,NaN,|,125.043617248535,0,0,NaN
23:07:30,|,0,NaN,0,NaN,|,262.172271728516,NaN,0,0,|,269.660339355469,NaN,0,0,|,266.525665283203,0,NaN,NaN,|,NaN,0,NaN,NaN,|,109.967155456543,0,0,NaN
23:12:30,|,0,NaN,0,NaN,|,243.390289306641,NaN,0,0,|,250.866592407227,NaN,0,0,|,218.835037231445,0,NaN,NaN,|,NaN,0,NaN,NaN,|,141.453689575195,0,0,NaN
23:17:30,|,0,NaN,0,NaN,|,248.785049438477,NaN,0,0,|,266.121307373047,NaN,0,0,|,305.061431884766,0,NaN,NaN,|,NaN,0,NaN,NaN,|,142.383087158203,0,0,NaN
23:22:30,|,0,NaN,0,NaN,|,271.683685302734,NaN,0,0,|,298.768249511719,NaN,0,0,|,349.194213867188,0,NaN,NaN,|,NaN,0,NaN,NaN,|,129.821304321289,0,0,NaN
23:27:30,|,0,NaN,0,NaN,|,245.746978759766,NaN,0,0,|,257.277465820313,NaN,0,0,|,253.502166748047,0,NaN,NaN,|,NaN,0,NaN,NaN,|,137.788360595703,0,0,NaN
23:32:30,|,0,NaN,0,NaN,|,254.368545532227,NaN,0,0,|,266.424468994141,NaN,0,0,|,272.442901611328,0,NaN,NaN,|,NaN,0,NaN,NaN,|,141.255157470703,0,0,NaN
23:37:30,|,0,NaN,0,NaN,|,251.183059692383,NaN,0,0,|,283.116058349609,NaN,0,0,|,250.359130859375,0,NaN,NaN,|,NaN,0,NaN,NaN,|,140.027450561523,0,0,NaN
23:42:30,|,0,NaN,0,NaN,|,261.123199462891,NaN,0,0,|,281.032409667969,NaN,0,0,|,298.025726318359,0,NaN,NaN,|,NaN,0,NaN,NaN,|,137.971832275391,0,0,NaN
23:47:30,|,0,NaN,0,NaN,|,250.912094116211,NaN,0,0,|,274.4716796875,NaN,0,0,|,260.986450195313,0,NaN,NaN,|,NaN,0,NaN,NaN,|,142.139343261719,0,0,NaN
23:52:30,|,0,NaN,0,NaN,|,242.689849853516,NaN,0,0,|,262.284759521484,NaN,0,0,|,220.795349121094,0,NaN,NaN,|,NaN,0,NaN,NaN,|,139.612258911133,0,0,NaN
23:57:30,|,0,NaN,0,NaN,|,258.236999511719,NaN,0,0,|,265.815979003906,NaN,0,0,|,177.573745727539,0,NaN,NaN,|,NaN,0,NaN,NaN,|,143.094268798828,0,0,NaN
00:02:30,|,0,NaN,0,NaN,|,267.776519775391,NaN,0,0,|,280.4775390625,NaN,0,0,|,157.480163574219,0,NaN,NaN,|,NaN,0,NaN,NaN,|,143.363128662109,0,0,NaN
00:07:30,|,0,NaN,0,NaN,|,266.596313476563,NaN,0,0,|,274.652130126953,NaN,0,0,|,166.193969726563,0,NaN,NaN,|,NaN,0,NaN,NaN,|,141.576354980469,0,0,NaN
00:12:30,|,0,NaN,0,NaN,|,255.739517211914,NaN,0,0,|,276.605773925781,NaN,0,0,|,178.495162963867,0,NaN,NaN,|,NaN,0,NaN,NaN,|,146.159759521484,0,0,NaN
00:17:30,|,0,NaN,0,NaN,|,245.489501953125,NaN,0,0,|,270.727569580078,NaN,0,0,|,202.378784179688,0,NaN,NaN,|,NaN,0,NaN,NaN,|,148.665664672852,0,0,NaN
00:22:30,|,0,NaN,0,NaN,|,259.714965820313,NaN,0,0,|,271.080810546875,NaN,0,0,|,234.587173461914,0,NaN,NaN,|,NaN,0,NaN,NaN,|,161.761581420898,0,0,NaN
00:27:30,|,0,NaN,0,NaN,|,167.611572265625,NaN,0,0,|,271.314025878906,NaN,0,0,|,160.76823425293,0,NaN,NaN,|,NaN,0,NaN,NaN,|,157.017974853516,0,0,NaN
00:32:30,|,0,NaN,0,NaN,|,91.9557952880859,NaN,0,0,|,102.020385742188,NaN,0,0,|,139.607162475586,0,NaN,NaN,|,NaN,0,NaN,NaN,|,150.676879882813,0,0,NaN
00:37:30,|,0,NaN,0,NaN,|,102.204856872559,NaN,0,0,|,117.230155944824,NaN,0,0,|,140.208084106445,0,NaN,NaN,|,NaN,0,NaN,NaN,|,151.726043701172,0,0,NaN
00:42:30,|,0,NaN,0,NaN,|,94.7509155273438,NaN,0,0,|,113.761749267578,NaN,0,0,|,138.345062255859,0,NaN,NaN,|,NaN,0,NaN,NaN,|,150.165313720703,0,0,NaN
00:47:30,|,0,NaN,0,NaN,|,101.243362426758,NaN,0,0,|,85.3284225463867,NaN,0,0,|,126.747848510742,0,NaN,NaN,|,NaN,0,NaN,NaN,|,142.534530639648,0,0,NaN
00:52:30,|,0,NaN,0,NaN,|,235.818649291992,NaN,0,0,|,341.693786621094,NaN,0,0,|,132.211013793945,0,NaN,NaN,|,NaN,0,NaN,NaN,|,143.990432739258,0,0,NaN
00:57:30,|,0,NaN,0,NaN,|,260.517272949219,NaN,0,0,|,263.530853271484,NaN,0,0,|,149.138473510742,0,NaN,NaN,|,NaN,0,NaN,NaN,|,147.561981201172,0,0,NaN
01:02:30,|,0,NaN,0,NaN,|,268.269470214844,NaN,0,0,|,270.425231933594,NaN,0,0,|,187.144989013672,0,NaN,NaN,|,NaN,0,NaN,NaN,|,156.7099609375,0,0,NaN
01:07:30,|,0,NaN,0,NaN,|,266.285400390625,NaN,0,0,|,281.916442871094,NaN,0,0,|,225.705535888672,0,NaN,NaN,|,NaN,0,NaN,NaN,|,155.997436523438,0,0,NaN
01:12:30,|,0,NaN,0,NaN,|,269.422119140625,NaN,0,0,|,277.593902587891,NaN,0,0,|,274.181854248047,0,NaN,NaN,|,NaN,0,NaN,NaN,|,134.35075378418,0,0,NaN
01:17:30,|,0,NaN,0,NaN,|,240.45817565918,NaN,0,0,|,273.813995361328,NaN,0,0,|,264.952239990234,0,NaN,NaN,|,NaN,0,NaN,NaN,|,118.961235046387,0,0,NaN
01:22:30,|,0,NaN,0,NaN,|,249.468780517578,NaN,0,0,|,255.057342529297,NaN,0,0,|,264.333831787109,0,NaN,NaN,|,NaN,0,NaN,NaN,|,99.3630981445313,0,0,NaN
01:27:30,|,0,NaN,0,NaN,|,257.173767089844,NaN,0,0,|,273.695892333984,NaN,0,0,|,242.008026123047,0,NaN,NaN,|,NaN,0,NaN,NaN,|,105.337921142578,0,0,NaN
01:32:30,|,0,NaN,0,NaN,|,261.568603515625,NaN,0,0,|,275.34423828125,NaN,0,0,|,261.520416259766,0,NaN,NaN,|,NaN,0,NaN,NaN,|,145.588912963867,0,0,NaN
01:37:30,|,0,NaN,0,NaN,|,255.338409423828,NaN,0,0,|,247.599807739258,NaN,0,0,|,228.163665771484,0,NaN,NaN,|,NaN,0,NaN,NaN,|,234.682754516602,0,0,NaN
01:42:30,|,0,NaN,0,NaN,|,275.154968261719,NaN,0,0,|,268.214660644531,NaN,0,0,|,246.671539306641,0,NaN,NaN,|,NaN,0,NaN,NaN,|,202.937637329102,0,0,NaN
01:47:30,|,0,NaN,0,NaN,|,269.523681640625,NaN,0,0,|,285.545959472656,NaN,0,0,|,288.721069335938,0,NaN,NaN,|,NaN,0,NaN,NaN,|,225.68000793457,0,0,NaN
01:52:30,|,0,NaN,0,NaN,|,250.55598449707,NaN,0,0,|,266.822479248047,NaN,0,0,|,275.089202880859,0,NaN,NaN,|,NaN,0,NaN,NaN,|,238.81103515625,0,0,NaN
01:57:30,|,0,NaN,0,NaN,|,270.857940673828,NaN,0,0,|,262.538757324219,NaN,0,0,|,247.092468261719,0,NaN,NaN,|,NaN,0,NaN,NaN,|,195.143600463867,0,0,NaN
02:02:30,|,0,NaN,0,NaN,|,272.768341064453,NaN,0,0,|,286.608123779297,NaN,0,0,|,273.038635253906,0,NaN,NaN,|,NaN,0,NaN,NaN,|,180.404739379883,0,0,NaN
02:07:30,|,0,NaN,0,NaN,|,268.887054443359,NaN,0,0,|,284.001770019531,NaN,0,0,|,290.741516113281,0,NaN,NaN,|,NaN,0,NaN,NaN,|,177.891784667969,0,0,NaN
02:12:30,|,0,NaN,0,NaN,|,266.54443359375,NaN,0,0,|,281.674224853516,NaN,0,0,|,297.979736328125,0,NaN,NaN,|,NaN,0,NaN,NaN,|,188.892425537109,0,0,NaN
02:17:30,|,0,NaN,0,NaN,|,253.885772705078,NaN,0,0,|,276.236694335938,NaN,0,0,|,286.280670166016,0,NaN,NaN,|,NaN,0,NaN,NaN,|,243.765914916992,0,0,NaN
02:22:30,|,0,NaN,0,NaN,|,220.852584838867,NaN,0,0,|,275.309906005859,NaN,0,0,|,299.925415039063,0,NaN,NaN,|,NaN,0,NaN,NaN,|,294.253540039063,0,0,NaN
02:27:30,|,0,NaN,0,NaN,|,94.0609130859375,NaN,0,0,|,71.8789978027344,NaN,0,0,|,50.8362922668457,0,NaN,NaN,|,NaN,0,NaN,NaN,|,330.271636962891,0,0,NaN
02:32:30,|,0,NaN,0,NaN,|,90.3668670654297,NaN,0,0,|,96.7055206298828,NaN,0,0,|,100.227584838867,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.313012033700943,0,0,NaN
02:37:30,|,0,NaN,0,NaN,|,209.289566040039,NaN,0,0,|,182.368560791016,NaN,0,0,|,149.676223754883,0,NaN,NaN,|,NaN,0,NaN,NaN,|,12.526554107666,0,0,NaN
02:42:30,|,0,NaN,0,NaN,|,240.959701538086,NaN,0,0,|,219.291900634766,NaN,0,0,|,192.359451293945,0,NaN,NaN,|,NaN,0,NaN,NaN,|,189.758682250977,0,0,NaN
02:47:30,|,0,NaN,0,NaN,|,236.775238037109,NaN,0,0,|,252.568359375,NaN,0,0,|,235.768676757813,0,NaN,NaN,|,NaN,0,NaN,NaN,|,197.652862548828,0,0,NaN
02:52:30,|,0,NaN,0,NaN,|,214.013092041016,NaN,0,0,|,33.9590225219727,NaN,0,0,|,342.084564208984,0,NaN,NaN,|,NaN,0,NaN,NaN,|,185.088119506836,0,0,NaN
02:57:30,|,0,NaN,0,NaN,|,244.025360107422,NaN,0,0,|,269.425811767578,NaN,0,0,|,281.638885498047,0,NaN,NaN,|,NaN,0,NaN,NaN,|,208.077621459961,0,0,NaN
03:02:30,|,0,NaN,0,NaN,|,258.442810058594,NaN,0,0,|,272.054992675781,NaN,0,0,|,270.698974609375,0,NaN,NaN,|,NaN,0,NaN,NaN,|,251.470016479492,0,0,NaN
03:07:30,|,0,NaN,0,NaN,|,248.212951660156,NaN,0,0,|,280.968872070313,NaN,0,0,|,293.904541015625,0,NaN,NaN,|,NaN,0,NaN,NaN,|,299.844635009766,0,0,NaN
03:12:30,|,0,NaN,0,NaN,|,254.213500976563,NaN,0,0,|,264.033477783203,NaN,0,0,|,263.336486816406,0,NaN,NaN,|,NaN,0,NaN,NaN,|,338.227722167969,0,0,NaN
03:17:30,|,0,NaN,0,NaN,|,266.132781982422,NaN,0,0,|,277.808044433594,NaN,0,0,|,283.409576416016,0,NaN,NaN,|,NaN,0,NaN,NaN,|,343.284912109375,0,0,NaN
03:22:30,|,0,NaN,0,NaN,|,226.856048583984,NaN,0,0,|,219.260375976563,NaN,0,0,|,224.253921508789,0,NaN,NaN,|,NaN,0,NaN,NaN,|,318.476928710938,0,0,NaN
03:27:30,|,0,NaN,0,NaN,|,244.525054931641,NaN,0,0,|,241.268249511719,NaN,0,0,|,210.427154541016,0,NaN,NaN,|,NaN,0,NaN,NaN,|,253.951934814453,0,0,NaN
03:32:30,|,0,NaN,0,NaN,|,244.293670654297,NaN,0,0,|,250.323516845703,NaN,0,0,|,205.269454956055,0,NaN,NaN,|,NaN,0,NaN,NaN,|,211.612564086914,0,0,NaN
03:37:30,|,0,NaN,0,NaN,|,83.7190322875977,NaN,0,0,|,65.890495300293,NaN,0,0,|,81.2424163818359,0,NaN,NaN,|,NaN,0,NaN,NaN,|,141.659271240234,0,0,NaN
03:42:30,|,0,NaN,0,NaN,|,81.7769622802734,NaN,0,0,|,83.6706161499023,NaN,0,0,|,85.2776565551758,0,NaN,NaN,|,NaN,0,NaN,NaN,|,106.239112854004,0,0,NaN
03:47:30,|,0,NaN,0,NaN,|,352.116271972656,NaN,0,0,|,44.537540435791,NaN,0,0,|,67.7450866699219,0,NaN,NaN,|,NaN,0,NaN,NaN,|,106.821228027344,0,0,NaN
03:52:30,|,0,NaN,0,NaN,|,274.589874267578,NaN,0,0,|,309.501373291016,NaN,0,0,|,339.779022216797,0,NaN,NaN,|,NaN,0,NaN,NaN,|,51.6504707336426,0,0,NaN
03:57:30,|,0,NaN,0,NaN,|,264.520355224609,NaN,0,0,|,282.282623291016,NaN,0,0,|,302.261383056641,0,NaN,NaN,|,NaN,0,NaN,NaN,|,0.650960564613342,0,0,NaN
04:02:30,|,0,NaN,0,NaN,|,250.75309753418,NaN,0,0,|,248.744750976563,NaN,0,0,|,244.983489990234,0,NaN,NaN,|,NaN,0,NaN,NaN,|,299.682983398438,0,0,NaN
04:07:30,|,0,NaN,0,NaN,|,253.376708984375,NaN,0,0,|,256.03955078125,NaN,0,0,|,260.645111083984,0,NaN,NaN,|,NaN,0,NaN,NaN,|,302.494354248047,0,0,NaN
04:12:30,|,0,NaN,0,NaN,|,256.728698730469,NaN,0,0,|,270.20751953125,NaN,0,0,|,276.057556152344,0,NaN,NaN,|,NaN,0,NaN,NaN,|,308.969940185547,0,0,NaN
04:17:30,|,0,NaN,0,NaN,|,234.720962524414,NaN,0,0,|,233.554290771484,NaN,0,0,|,240.012344360352,0,NaN,NaN,|,NaN,0,NaN,NaN,|,287.415100097656,0,0,NaN
04:22:30,|,0,NaN,0,NaN,|,248.804672241211,NaN,0,0,|,251.113571166992,NaN,0,0,|,239.478103637695,0,NaN,NaN,|,NaN,0,NaN,NaN,|,283.200073242188,0,0,NaN
04:27:30,|,0,NaN,0,NaN,|,232.893859863281,NaN,0,0,|,250.171615600586,NaN,0,0,|,231.104141235352,0,NaN,NaN,|,NaN,0,NaN,NaN,|,283.517364501953,0,0,NaN
04:32:30,|,0,NaN,0,NaN,|,253.561996459961,NaN,0,0,|,247.645599365234,NaN,0,0,|,234.945770263672,0,NaN,NaN,|,NaN,0,NaN,NaN,|,278.475189208984,0,0,NaN
04:37:30,|,0,NaN,0,NaN,|,249.165405273438,NaN,0,0,|,249.967437744141,NaN,0,0,|,238.394454956055,0,NaN,NaN,|,NaN,0,NaN,NaN,|,283.390441894531,0,0,NaN
04:42:30,|,0,NaN,0,NaN,|,254.752487182617,NaN,0,0,|,250.006286621094,NaN,0,0,|,207.420974731445,0,NaN,NaN,|,NaN,0,NaN,NaN,|,227.360504150391,0,0,NaN
04:47:30,|,0,NaN,0,NaN,|,284.54248046875,NaN,0,0,|,321.022583007813,NaN,0,0,|,315.505920410156,0,NaN,NaN,|,NaN,0,NaN,NaN,|,294.006958007813,0,0,NaN
04:52:30,|,0,NaN,0,NaN,|,265.323181152344,NaN,0,0,|,285.385467529297,NaN,0,0,|,294.734954833984,0,NaN,NaN,|,NaN,0,NaN,NaN,|,320.327575683594,0,0,NaN
04:57:30,|,0,NaN,0,NaN,|,230.252456665039,NaN,0,0,|,235.59651184082,NaN,0,0,|,244.83561706543,0,NaN,NaN,|,NaN,0,NaN,NaN,|,303.072723388672,0,0,NaN
05:02:30,|,0,NaN,0,NaN,|,231.641372680664,NaN,0,0,|,226.464233398438,NaN,0,0,|,228.150161743164,0,NaN,NaN,|,NaN,0,NaN,NaN,|,272.38037109375,0,0,NaN
05:07:30,|,0,NaN,0,NaN,|,246.403045654297,NaN,0,0,|,208.915573120117,NaN,0,0,|,202.411437988281,0,NaN,NaN,|,NaN,0,NaN,NaN,|,230.831176757813,0,0,NaN
05:12:30,|,0,NaN,0,NaN,|,265.744689941406,NaN,0,0,|,312.797637939453,NaN,0,0,|,291.568756103516,0,NaN,NaN,|,NaN,0,NaN,NaN,|,251.768463134766,0,0,NaN
05:17:30,|,0,NaN,0,NaN,|,267.415802001953,NaN,0,0,|,299.591491699219,NaN,0,0,|,303.575897216797,0,NaN,NaN,|,NaN,0,NaN,NaN,|,298.866943359375,0,0,NaN
05:22:30,|,0,NaN,0,NaN,|,240.551727294922,NaN,0,0,|,245.267333984375,NaN,0,0,|,244.948364257813,0,NaN,NaN,|,NaN,0,NaN,NaN,|,278.572021484375,0,0,NaN
05:27:30,|,0,NaN,0,NaN,|,249.635025024414,NaN,0,0,|,253.076248168945,NaN,0,0,|,242.651947021484,0,NaN,NaN,|,NaN,0,NaN,NaN,|,264.051116943359,0,0,NaN
