CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
19:52:30,|,0.366006672382355,0.493546664714813,0.473516672849655,0.457496672868729,|,0.544202923774719,0.722287356853485,1.22170960903168,1.15450036525726,|,0.857309520244598,0.927153170108795,1.41387844085693,1.24607467651367,|,1.14134860038757,0.994334757328033,1.49311089515686,1.56785190105438,|,1.42869937419891,1.23341143131256,1.73498022556305,1.80275285243988,|,2.12753081321716,1.85058915615082,2.04290628433228,2.2125551700592
19:57:30,|,0.372810006141663,0.596383333206177,0.573884606361389,0.424518167972565,|,0.534576952457428,1.03383040428162,1.3361873626709,1.1373770236969,|,0.724510312080383,0.988602221012115,1.51802659034729,1.18965995311737,|,1.07845115661621,1.25253701210022,1.63737523555756,1.54897856712341,|,1.33658540248871,1.52996861934662,1.90825414657593,1.83053958415985,|,2.04478812217712,2.11598038673401,2.12073016166687,2.36663746833801
20:02:30,|,0.453999996185303,0.470183402299881,0.506913304328918,0.458889991044998,|,0.686435520648956,0.756360113620758,1.19050967693329,1.07707667350769,|,1.04106831550598,0.954879760742188,1.35533285140991,1.62894809246063,|,1.30150067806244,1.09125447273254,1.42276334762573,1.43946015834808,|,1.54202270507813,1.38701725006104,1.63630032539368,1.70503640174866,|,2.32753038406372,1.88608431816101,1.79687178134918,2.18136644363403
20:07:30,|,0.517703354358673,0.47461000084877,0.537509977817535,0.439516663551331,|,0.746635496616364,0.719355285167694,1.16774201393127,1.14568614959717,|,1.01504421234131,0.922340989112854,1.36853802204132,1.27410614490509,|,1.36769163608551,1.22000181674957,1.4989892244339,1.60870850086212,|,1.64727008342743,1.48398005962372,1.77962934970856,1.8451099395752,|,2.42343878746033,2.08534383773804,1.95224440097809,2.25722908973694
20:12:30,|,0.542164027690887,0.533703327178955,0.504716694355011,0.337043344974518,|,0.681040048599243,0.75126051902771,1.09411704540253,0.945905983448029,|,0.851404309272766,0.844460010528564,1.28486585617065,1.07005858421326,|,1.11402523517609,1.00335836410522,1.39803826808929,1.37006211280823,|,1.39061665534973,1.22206830978394,1.59391117095947,1.57505834102631,|,2.18207907676697,1.72322797775269,1.78258979320526,2.05672144889832
20:17:30,|,0.416966676712036,0.260373324155807,0.363009989261627,0.27456334233284,|,0.594060003757477,0.348353713750839,0.832474052906036,0.751058042049408,|,0.812515616416931,0.493536174297333,1.05743741989136,0.876950681209564,|,1.04134118556976,0.608180165290833,1.1719114780426,1.13936173915863,|,1.24248373508453,0.722643554210663,1.4709244966507,1.33269047737122,|,1.76758062839508,1.12016367912292,1.66706335544586,1.71591985225677
20:22:30,|,0.287783324718475,0.231189996004105,0.310493499040604,0.316522181034088,|,0.411543965339661,0.41243913769722,0.844688713550568,0.837388813495636,|,0.580445289611816,0.93398779630661,0.993161380290985,0.8611860871315,|,0.789531052112579,0.680143296718597,1.05648648738861,1.13162660598755,|,0.979506015777588,0.818771421909332,1.34316790103912,1.3054393529892,|,1.52319407463074,1.11714243888855,1.55756378173828,1.68671798706055
20:27:30,|,0.22206999361515,0.332923322916031,0.383723318576813,0.289406657218933,|,0.329475224018097,0.514327645301819,0.976252853870392,0.720648109912872,|,0.479689508676529,0.638563394546509,1.09219801425934,0.763150334358215,|,0.721808910369873,0.853419303894043,1.12983477115631,1.00724768638611,|,0.991473615169525,1.052889585495,1.42164063453674,1.24583649635315,|,1.64842188358307,1.51083040237427,1.64852571487427,1.70035088062286
20:32:30,|,0.3274966776371,0.429089695215225,0.327939987182617,0.396873325109482,|,0.461143881082535,0.738071143627167,0.837498486042023,0.951702952384949,|,0.778019964694977,0.845563232898712,0.95148903131485,1.0302506685257,|,1.03125166893005,0.955691635608673,1.06669497489929,1.31714487075806,|,1.32354319095612,1.19597959518433,1.3080689907074,1.54278361797333,|,1.92214810848236,1.62346816062927,1.69121634960175,1.90974009037018
20:37:30,|,0.299196392297745,0.5001500248909,0.46807000041008,0.327516674995422,|,0.466792434453964,0.781278610229492,1.0219269990921,0.856210350990295,|,0.557698786258698,0.903782665729523,1.05482256412506,0.864013195037842,|,0.692146003246307,1.04248118400574,1.10942244529724,1.16592121124268,|,0.880183517932892,1.25182700157166,1.35589170455933,1.38538944721222,|,1.54699981212616,1.77829098701477,1.72763967514038,1.76379823684692
20:42:30,|,0.315340012311935,0.3367800116539,0.345450013875961,0.321106672286987,|,0.447308391332626,0.682516396045685,0.89424455165863,0.817877411842346,|,0.704884111881256,0.684917449951172,1.04229915142059,0.975319981575012,|,0.941345155239105,0.827827036380768,1.08993411064148,1.13991582393646,|,1.19141101837158,1.13230717182159,1.24801921844482,1.40233862400055,|,1.73414885997772,1.75202596187592,1.58740592002869,1.74817931652069
20:47:30,|,0.305736660957336,0.375546663999557,0.317620009183884,0.306290000677109,|,0.424767047166824,0.677621006965637,0.843494713306427,0.828951060771942,|,0.618641018867493,0.704178810119629,0.943812429904938,0.907582521438599,|,0.872425556182861,0.767227709293365,0.984513878822327,1.17985641956329,|,1.13152539730072,0.963142275810242,1.27666902542114,1.39921927452087,|,1.72802352905273,1.49761867523193,1.54916071891785,1.76152002811432
20:52:30,|,0.279066652059555,0.416913330554962,0.33215406537056,0.161763921380043,|,0.413911193609238,0.646505773067474,0.866476655006409,0.536631405353546,|,0.590696275234222,0.692498207092285,0.955264508724213,0.546819686889648,|,0.765732288360596,0.840482532978058,1.02025747299194,0.74736624956131,|,0.883312404155731,1.03125774860382,1.2494980096817,0.93299525976181,|,1.41136801242828,1.46192002296448,1.48907351493835,1.31384360790253
20:57:30,|,0.326546669006348,0.439479827880859,0.37104332447052,0.337496668100357,|,0.407887607812881,0.738124847412109,0.908022701740265,0.921427249908447,|,0.644831597805023,0.846982657909393,1.02329695224762,1.00926172733307,|,0.96719092130661,0.951452732086182,1.15764951705933,1.28961205482483,|,1.18200945854187,1.18437170982361,1.50361573696136,1.45463383197784,|,1.84044456481934,1.71945703029633,1.78709530830383,1.94692957401276
21:02:30,|,0.329649895429611,0.445699989795685,0.362186670303345,0.324160009622574,|,0.46221712231636,0.76054984331131,0.967607378959656,0.812920689582825,|,0.732214391231537,0.920433938503265,1.20292365550995,0.93509978055954,|,1.06589436531067,1.11565244197845,1.28480207920074,1.31008660793304,|,1.28584814071655,1.51622641086578,1.54146790504456,1.51647067070007,|,1.82105219364166,2.11601781845093,1.84420800209045,2.0970938205719
21:07:30,|,0.378656655550003,0.519710004329681,0.407550007104874,0.433486670255661,|,0.460200101137161,0.737607181072235,1.01615595817566,1.05867099761963,|,0.572996258735657,0.897066175937653,1.10154104232788,1.18043315410614,|,0.886729061603546,1.14060854911804,1.14123702049255,1.54139590263367,|,1.15884137153625,1.40857553482056,1.37945735454559,1.7874608039856,|,1.87959635257721,1.94066023826599,1.6949667930603,2.26997470855713
21:12:30,|,0.433490008115768,0.474330008029938,0.449376672506332,0.376769989728928,|,0.553865790367126,0.799996256828308,1.0370124578476,0.97013258934021,|,0.80510401725769,1.01704394817352,1.16166162490845,1.09471082687378,|,1.11883842945099,1.09979224205017,1.20392167568207,1.3640718460083,|,1.32575261592865,1.3635470867157,1.48769950866699,1.54514241218567,|,2.03871130943298,1.9330495595932,1.82219421863556,1.996661901474
21:17:30,|,0.387199997901917,0.496010005474091,0.374718248844147,0.388446658849716,|,0.521080255508423,0.79734742641449,0.89110267162323,0.918031573295593,|,0.637765824794769,0.970930278301239,1.03153347969055,0.939768671989441,|,0.932884275913239,1.1439368724823,1.08439600467682,1.25437092781067,|,1.11934864521027,1.43757319450378,1.33834707736969,1.46904075145721,|,1.90133702754974,1.88084971904755,1.52411496639252,2.0741229057312
21:22:30,|,0.386755585670471,0.427205741405487,0.463713318109512,0.384218066930771,|,0.545339047908783,0.659418404102325,1.10818433761597,0.934496641159058,|,0.746957361698151,0.78787499666214,1.26767003536224,1.02785575389862,|,1.11229419708252,1.01731264591217,1.30257129669189,1.38902771472931,|,1.39110243320465,1.21833157539368,1.53119432926178,1.64217507839203,|,2.06613516807556,1.79594457149506,1.5962153673172,2.12576174736023
21:27:30,|,0.324680000543594,0.476913332939148,0.497756659984589,0.418216675519943,|,0.556844115257263,0.674422681331635,1.18410015106201,1.01720082759857,|,0.728957116603851,0.914692044258118,1.32996940612793,1.13533651828766,|,0.935034394264221,1.15246987342834,1.37849986553192,1.48281955718994,|,1.06819713115692,1.39836144447327,1.68475699424744,1.71178030967712,|,1.74988842010498,1.92664790153503,1.88963103294373,2.09331297874451
21:32:30,|,0.445773333311081,0.449759989976883,0.522836685180664,0.377380013465881,|,0.562079250812531,0.658538699150085,1.17378711700439,0.997769892215729,|,0.713431596755981,0.857307434082031,1.3735545873642,1.13600409030914,|,1.03242766857147,1.10359072685242,1.47201824188232,1.49643683433533,|,1.25685381889343,1.38755667209625,1.73334896564484,1.70213913917542,|,2.01109933853149,1.9623396396637,1.91434001922607,2.13308525085449
21:37:30,|,0.452363342046738,0.545379996299744,0.466113328933716,0.522326648235321,|,0.593955457210541,0.803861439228058,1.05600416660309,1.10841345787048,|,0.894074380397797,0.98238617181778,1.23296821117401,1.20480072498322,|,1.18582570552826,1.12745535373688,1.29874610900879,1.48953974246979,|,1.47004628181458,1.46098434925079,1.54133629798889,1.66186356544495,|,2.23944282531738,2.00681209564209,1.6757550239563,2.18025064468384
21:42:30,|,0.452663332223892,0.529786646366119,0.365943342447281,0.464329987764359,|,0.645544290542603,0.818157911300659,0.898853123188019,1.112140417099,|,0.883464813232422,0.967257797718048,1.08374214172363,1.29762923717499,|,1.22451877593994,1.29973483085632,1.13213849067688,1.73106205463409,|,1.4742351770401,1.58854079246521,1.365718126297,2.04718661308289,|,2.27743673324585,2.13898015022278,1.57934248447418,2.46268606185913
21:47:30,|,0.392784267663956,0.394508183002472,0.364168047904968,0.378430008888245,|,0.543577253818512,0.533734917640686,0.894495189189911,0.82044118642807,|,0.751404166221619,0.663587689399719,1.03709638118744,0.918464839458466,|,1.05781888961792,0.844747722148895,1.12197303771973,1.21868205070496,|,1.3777379989624,1.06689465045929,1.31498122215271,1.46596157550812,|,2.11923813819885,1.63890385627747,1.44646322727203,1.94333946704865
21:52:30,|,0.452916651964188,0.411253333091736,0.341390013694763,0.39778259396553,|,0.609896063804626,0.587966024875641,0.828301012516022,1.06086444854736,|,0.720548331737518,0.711567342281342,0.9768887758255,1.14957463741302,|,0.994459450244904,0.925715267658234,1.07187902927399,1.47740399837494,|,1.20099115371704,1.01371359825134,1.35405397415161,1.71571755409241,|,1.8643581867218,1.42476141452789,1.61399829387665,2.17942881584167
21:57:30,|,0.337399989366531,0.393460005521774,0.409480005502701,0.337013334035873,|,0.473009020090103,0.499656230211258,0.9468013048172,0.954568803310394,|,0.642070412635803,0.509491443634033,1.13504326343536,1.15637576580048,|,0.983357608318329,0.692048847675323,1.24651193618774,1.3732852935791,|,1.28605842590332,0.771196663379669,1.45512652397156,1.51935946941376,|,1.78228724002838,1.28588032722473,1.57924211025238,2.01674175262451
22:02:30,|,0.387503325939178,0.469343334436417,0.307033330202103,0.413633346557617,|,0.483017712831497,0.685607492923737,0.68956470489502,1.00538992881775,|,0.690307259559631,0.853864550590515,0.761423051357269,1.16826176643372,|,0.953928232192993,0.956723809242249,0.706495821475983,1.46360373497009,|,1.18480551242828,1.23826587200165,0.85213428735733,1.69676756858826,|,1.73353159427643,1.73246216773987,0.94325590133667,2.03926563262939
22:07:30,|,0.34183332324028,0.465999990701675,0.45783331990242,0.270853340625763,|,0.513159155845642,0.734722316265106,0.963672518730164,0.717473268508911,|,0.656128704547882,0.783247172832489,1.0864462852478,0.727965772151947,|,0.846732020378113,1.05360841751099,1.1505970954895,0.939903140068054,|,1.06457757949829,1.39386534690857,1.38945114612579,1.06943571567535,|,1.51082241535187,1.65842664241791,1.57051634788513,1.48726451396942
22:12:30,|,0.319836616516113,0.4003566801548,0.375126659870148,0.328143328428268,|,0.449116617441177,0.537813365459442,0.982264816761017,0.863593220710754,|,0.64801299571991,0.769581437110901,1.12331461906433,1.05937933921814,|,0.892460227012634,0.936638176441193,1.15105903148651,1.39894282817841,|,1.1223418712616,1.18116295337677,1.31739223003387,1.61163151264191,|,1.73773050308228,1.56761682033539,1.42227780818939,2.00653457641602
22:17:30,|,0.510996639728546,0.514691591262817,0.383767932653427,0.325676679611206,|,0.735373377799988,0.796626269817352,1.00424516201019,0.784367859363556,|,0.991100132465363,1.0104888677597,1.11488842964172,0.834211885929108,|,1.30957365036011,1.20581233501434,1.14495265483856,1.12991654872894,|,1.65017640590668,1.44411563873291,1.39889311790466,1.37003076076508,|,2.43720030784607,1.88357782363892,1.57895290851593,1.73480176925659
22:22:30,|,0.419356673955917,0.437176674604416,0.462206661701202,0.449936658143997,|,0.532467365264893,0.742271542549133,1.2022225856781,1.20489752292633,|,0.732943832874298,1.09023571014404,1.38718569278717,1.41263854503632,|,1.10487353801727,1.34156787395477,1.47553217411041,1.74615037441254,|,1.40113401412964,1.65186023712158,1.71331226825714,1.98635792732239,|,2.14412212371826,2.13412117958069,2.02791690826416,2.44981503486633
22:27:30,|,0.477993339300156,0.578256666660309,0.531589984893799,0.626439988613129,|,0.704037845134735,0.875716865062714,1.37533068656921,1.47398626804352,|,0.860909223556519,0.970555007457733,1.60389053821564,1.60783445835114,|,1.16552948951721,1.08446550369263,1.67617225646973,1.92549049854279,|,1.52000188827515,1.360111951828,1.97122490406036,2.17305588722229,|,2.26795887947083,1.97385632991791,2.23779463768005,2.64886283874512
22:32:30,|,0.368506669998169,0.440039992332458,0.486566662788391,0.405103325843811,|,0.496922135353088,0.72065395116806,1.11873722076416,1.05298411846161,|,0.64332777261734,0.907938838005066,1.28700375556946,1.13343739509583,|,0.948431551456451,1.08577859401703,1.40351891517639,1.44546496868134,|,1.15924406051636,1.3287957906723,1.69198393821716,1.70155549049377,|,1.67444884777069,1.74066865444183,1.94226205348969,2.22766971588135
22:37:30,|,0.363567858934402,0.318370014429092,0.284026652574539,0.323996663093567,|,0.456765055656433,0.505728960037231,0.690548360347748,0.806504011154175,|,0.63106769323349,0.566357612609863,0.802322924137115,0.973198473453522,|,0.8535236120224,0.764926731586456,0.859806060791016,1.29254901409149,|,1.05416858196259,1.02747523784637,1.05574822425842,1.44585645198822,|,1.51590144634247,1.40953779220581,1.19016325473785,2.01956796646118
22:42:30,|,0.291709989309311,0.368889629840851,0.35933643579483,0.311639994382858,|,0.390407472848892,0.579156339168549,0.920775175094604,0.901086568832397,|,0.577656626701355,0.732836008071899,1.06470763683319,1.05193626880646,|,0.795430839061737,0.861477375030518,1.1203898191452,1.34024322032928,|,1.07805621623993,1.11374390125275,1.40670275688171,1.57538604736328,|,1.64570355415344,1.61175072193146,1.71277105808258,1.98237228393555
22:47:30,|,0.322773337364197,0.375163346529007,0.489169985055923,0.391000330448151,|,0.483641773462296,0.748645067214966,1.10766792297363,0.95937442779541,|,0.730012953281403,0.876828849315643,1.25100660324097,1.00321924686432,|,0.990467607975006,0.985472202301025,1.3249739408493,1.29154562950134,|,1.22509372234344,1.18448293209076,1.44687712192535,1.54377615451813,|,1.86291682720184,1.67571556568146,1.70242774486542,1.75434195995331
22:52:30,|,0.363806664943695,0.426550000905991,0.513873338699341,0.347710013389587,|,0.522852540016174,0.724907219409943,1.21780109405518,0.899481594562531,|,0.680019915103912,0.798372447490692,1.34623181819916,0.959466278553009,|,0.913079559803009,0.992095470428467,1.35264348983765,1.20320117473602,|,1.20369076728821,1.24980092048645,1.60634696483612,1.34387946128845,|,1.86837518215179,1.51224994659424,1.84397733211517,1.65992510318756
22:57:30,|,0.480176657438278,0.366103321313858,0.285899996757507,0.241513833403587,|,0.605764985084534,0.538417220115662,0.737625539302826,0.75517350435257,|,0.847886443138123,0.615879118442535,0.843822240829468,0.850153625011444,|,1.18508100509644,0.699475407600403,0.834266602993011,1.12522053718567,|,1.58414220809937,0.902761936187744,1.01413345336914,1.34665286540985,|,2.24290323257446,1.1754367351532,1.23703873157501,1.76468765735626
23:02:30,|,0.437005668878555,0.352519989013672,0.313890010118484,0.130813330411911,|,0.523833036422729,0.612023115158081,0.772553265094757,0.514732897281647,|,0.694406807422638,0.816021740436554,0.912164747714996,0.574288964271545,|,1.05542469024658,0.937906980514526,0.976506650447845,0.862446963787079,|,1.34507191181183,1.16642212867737,1.16858506202698,1.05318164825439,|,2.05353760719299,1.54452311992645,1.37709355354309,1.41836452484131
23:07:30,|,0.362603336572647,0.329299777746201,0.182303339242935,0.216603338718414,|,0.421987295150757,0.428097754716873,0.474700689315796,0.616719186306,|,0.580414056777954,0.55040168762207,0.574336051940918,0.621787190437317,|,0.82715380191803,0.707888782024384,0.655343890190125,0.798172533512115,|,1.00054788589478,0.800301849842072,0.817048847675323,0.979830980300903,|,1.90326642990112,1.18975555896759,1.00773656368256,1.35377812385559
23:12:30,|,0.352366656064987,0.294916659593582,0.226782262325287,0.197186663746834,|,0.497377276420593,0.388444870710373,0.507902443408966,0.668168723583221,|,0.711428701877594,0.508547186851501,0.647346019744873,0.72531270980835,|,0.961356103420258,0.647592902183533,0.688880503177643,0.968889892101288,|,1.14887583255768,0.762596547603607,0.889142394065857,1.16142559051514,|,1.87439835071564,1.09681248664856,1.03946375846863,1.58101296424866
23:17:30,|,0.30717334151268,0.276656657457352,0.252829998731613,0.209823280572891,|,0.426104694604874,0.446419298648834,0.559039831161499,0.609558403491974,|,0.513950765132904,0.516104757785797,0.644680202007294,0.630685806274414,|,0.702045977115631,0.605808079242706,0.719117343425751,0.884872615337372,|,0.881454944610596,0.73587030172348,0.895622551441193,1.04534733295441,|,1.39462447166443,1.10071694850922,1.113529920578,1.30093383789063
23:22:30,|,0.285431802272797,0.322346657514572,0.241296663880348,0.186576664447784,|,0.367968708276749,0.507990002632141,0.549883484840393,0.670355200767517,|,0.507207453250885,0.618163406848907,0.652871787548065,0.722309410572052,|,0.769148170948029,0.784235715866089,0.677353739738464,0.958956122398376,|,0.968314826488495,1.05595004558563,0.906617105007172,1.13200271129608,|,1.65114223957062,1.45810616016388,1.17422235012054,1.33214843273163
23:27:30,|,0.180626660585403,0.223810002207756,0.161206662654877,0.196996673941612,|,0.292992681264877,0.3260238468647,0.352921634912491,0.601868271827698,|,0.463919848203659,0.399810999631882,0.380911350250244,0.71461296081543,|,0.686461687088013,0.614315390586853,0.393141716718674,0.928988993167877,|,0.805056691169739,0.787094295024872,0.524682462215424,1.10525023937225,|,1.29701447486877,1.28423190116882,0.752128064632416,1.54010570049286
23:32:30,|,0.313263326883316,0.229116663336754,0.1811633259058,0.20536333322525,|,0.497304975986481,0.277468383312225,0.327589839696884,0.611990213394165,|,0.616890251636505,0.373728364706039,0.476671606302261,0.674103617668152,|,0.68920236825943,0.494512230157852,0.603930234909058,0.78854912519455,|,0.672790169715881,0.528990864753723,0.845085620880127,0.85771918296814,|,1.00136435031891,0.886254668235779,1.2546923160553,1.13069796562195
23:37:30,|,0.225443333387375,0.178892970085144,0.202277421951294,0.124906666576862,|,0.449919104576111,0.192541986703873,0.492011398077011,0.254946202039719,|,0.532695829868317,0.241184875369072,0.76630699634552,0.355279117822647,|,0.645948827266693,0.373446136713028,0.913669466972351,0.509649932384491,|,0.685841262340546,0.436953127384186,1.16366326808929,0.62318629026413,|,1.06613719463348,0.792730808258057,1.46355330944061,0.869251132011414
23:42:30,|,0.185056671500206,0.151683330535889,0.187309995293617,0.184783339500427,|,0.301698714494705,0.210311442613602,0.381202787160873,0.53167736530304,|,0.403017580509186,0.234741285443306,0.507458090782166,0.61650687456131,|,0.520348429679871,0.298337936401367,0.599890828132629,0.860692739486694,|,0.609006524085999,0.430389225482941,0.871597766876221,1.03451800346375,|,1.05727517604828,0.717910349369049,1.16769671440125,1.27857267856598
23:47:30,|,0.178636208176613,0.168596670031548,0.279856652021408,0.188706234097481,|,0.278048366308212,0.301075220108032,0.644653379917145,0.591571390628815,|,0.395982325077057,0.529472529888153,0.727051496505737,0.576761722564697,|,0.570424497127533,0.44277361035347,0.751383125782013,0.786871552467346,|,0.714855670928955,0.511447131633759,0.962453842163086,0.961769163608551,|,1.16792702674866,0.812595307826996,1.16536569595337,1.28657400608063
23:52:30,|,0.198413327336311,0.292989999055862,0.355956673622131,0.135629996657372,|,0.312107264995575,0.541554272174835,0.74107813835144,0.565513372421265,|,0.469257801771164,0.755186498165131,0.825222551822662,0.670301139354706,|,0.662318289279938,0.75250369310379,0.865887582302094,0.899878919124603,|,0.895851969718933,0.890373229980469,1.09618306159973,1.07752764225006,|,1.53315031528473,1.32974648475647,1.34199965000153,1.41537654399872
23:57:30,|,0.21572333574295,0.263246655464172,0.169310003519058,0.178803339600563,|,0.388146966695786,0.427560865879059,0.425076991319656,0.530756831169128,|,0.518296897411346,0.464362442493439,0.538852989673615,0.632606446743011,|,0.718873023986816,0.56935840845108,0.599198818206787,0.885691225528717,|,0.921639084815979,0.817640006542206,0.847333073616028,1.12129211425781,|,1.61318266391754,1.24628567695618,1.04949307441711,1.52275764942169
00:02:30,|,0.219873338937759,0.156092032790184,0.212883338332176,0.155506670475006,|,0.416518837213516,0.228497803211212,0.422256231307983,0.497205436229706,|,0.489954739809036,0.249702662229538,0.553212761878967,0.56111478805542,|,0.614453434944153,0.349774807691574,0.629821598529816,0.816881418228149,|,0.633322775363922,0.429689407348633,0.858972907066345,0.970566630363464,|,1.13631558418274,0.728513360023499,1.0285370349884,1.34472215175629
00:07:30,|,0.27184334397316,0.343976676464081,0.181283757090569,0.164259999990463,|,0.544587314128876,0.474427908658981,0.479492664337158,0.508304417133331,|,0.609343886375427,0.610036671161652,0.742702841758728,0.588271856307983,|,0.74755996465683,0.874637842178345,0.927092552185059,0.790657162666321,|,0.784531593322754,1.01612496376038,1.19230985641479,0.893634796142578,|,1.03356385231018,1.53080916404724,1.35586833953857,1.313108086586
00:12:30,|,0.22329443693161,0.268110007047653,0.289539992809296,0.181206673383713,|,0.320536762475967,0.371147632598877,0.699962496757507,0.670782685279846,|,0.457682609558105,0.481668263673782,0.852004289627075,0.784592092037201,|,0.684413552284241,0.653200328350067,0.950124800205231,0.988828599452972,|,0.777618885040283,0.799450159072876,1.19611048698425,1.13726353645325,|,1.24837839603424,1.19253158569336,1.45575666427612,1.54521381855011
