CDT_time,bar_fence,dir_0_2m_init,dir_0_2m_rel,dir_0_2m_uconv,dir_0_2m_lconv,bar_fence_1,dir_1_5m_init,dir_1_5m_rel,dir_1_5m_uconv,dir_1_5m_lconv,bar_fence_2,dir_3m_init,dir_3m_rel,dir_3m_uconv,dir_3m_lconv,bar_fence_3,dir_4_5m_init,dir_4_5m_rel,dir_4_5m_uconv,dir_4_5m_lconv,bar_fence_4,dir_6m_init,dir_6m_rel,dir_6m_uconv,dir_6m_lconv,bar_fence_5,dir_10m_init,dir_10m_rel,dir_10m_uconv,dir_10m_lconv
19:52:30,|,266.923614501953,258.861511230469,271.124908447266,276.733764648438,|,80.0745086669922,86.3326416015625,92.7311019897461,82.0281372070313,|,80.5307312011719,84.7958679199219,88.4227828979492,86.617057800293,|,78.9912109375,83.7507629394531,89.0877685546875,83.7494964599609,|,80.4563446044922,81.558967590332,88.4652633666992,83.0003433227539,|,80.7174835205078,86.6792373657227,86.1035232543945,81.2861175537109
19:57:30,|,266.008605957031,254.062728881836,270.758605957031,276.846923828125,|,80.9545135498047,82.6649551391602,91.6443252563477,82.5658416748047,|,80.9705581665039,80.9725341796875,87.4466934204102,86.6607055664063,|,78.6290283203125,80.9542236328125,89.4006500244141,82.9091949462891,|,80.2863998413086,78.3417510986328,88.7524719238281,81.8220825195313,|,81.0548706054688,84.2428283691406,87.9548034667969,79.7628326416016
20:02:30,|,264.644714355469,255.803573608398,266.864318847656,275.441192626953,|,80.9635467529297,83.1562728881836,90.0074844360352,80.8360443115234,|,79.5249862670898,81.4877777099609,86.2392654418945,85.1874008178711,|,79.174690246582,81.0976333618164,87.5424041748047,81.866828918457,|,80.3957595825195,78.8293609619141,86.9470443725586,80.8419876098633,|,80.3760604858398,85.0171051025391,85.733039855957,80.0507507324219
20:07:30,|,265.270690917969,255.015609741211,266.997192382813,275.336273193359,|,78.303840637207,82.7973327636719,88.0984802246094,79.6873474121094,|,79.2929458618164,79.7778244018555,83.0626678466797,83.6652450561523,|,75.3682861328125,80.181037902832,83.7981414794922,80.3644943237305,|,76.7570953369141,77.5701217651367,82.4113311767578,79.0260009765625,|,76.5061111450195,82.5551605224609,83.0022048950195,77.4663925170898
20:12:30,|,263.826416015625,255.26953125,271.606872558594,275.571716308594,|,79.6600799560547,83.4764556884766,90.5054626464844,80.5082397460938,|,90.3824157714844,80.4006729125977,85.8156433105469,85.1982955932617,|,76.7192153930664,79.5746459960938,87.3773956298828,81.5226440429688,|,77.73876953125,77.1613159179688,87.5546417236328,79.9023361206055,|,77.0671310424805,82.8194198608398,86.5851516723633,77.4534530639648
20:17:30,|,261.619689941406,251.408782958984,258.897308349609,276.162139892578,|,72.8629760742188,74.6631317138672,78.2356414794922,76.2996978759766,|,71.0641326904297,70.7526473999023,74.6737899780273,77.3450012207031,|,69.1487121582031,69.5500717163086,75.818000793457,73.8144607543945,|,70.914680480957,67.7867279052734,74.6928329467773,72.2673873901367,|,69.9828033447266,72.2331314086914,73.8359375,71.1157608032227
20:22:30,|,264.607116699219,255.514633178711,274.090545654297,276.398803710938,|,78.0558929443359,82.0101089477539,94.0303802490234,80.7273559570313,|,77.2866744995117,78.2046279907227,87.1385803222656,84.0095901489258,|,74.4532318115234,77.4929809570313,88.81103515625,79.8979644775391,|,76.0280227661133,74.8502502441406,87.0551300048828,77.8715209960938,|,75.3037414550781,78.2494659423828,86.589111328125,76.1723403930664
20:27:30,|,263.876068115234,257.266571044922,269.722930908203,275.688201904297,|,79.0559921264648,84.5072479248047,91.8351974487305,82.2894744873047,|,79.2246170043945,81.9416351318359,86.4478225708008,87.2626419067383,|,76.4297332763672,80.7818756103516,88.6794204711914,84.432991027832,|,78.1375427246094,78.6130828857422,88.3110961914063,83.7771911621094,|,77.8840560913086,83.4263381958008,87.3127517700195,82.4761657714844
20:32:30,|,266.071197509766,256.673400878906,272.660614013672,276.416320800781,|,81.7433090209961,84.4313735961914,93.9451065063477,84.1429977416992,|,82.3490829467773,82.0742874145508,89.7088088989258,88.9489593505859,|,79.9591674804688,81.525260925293,91.0102386474609,85.4597854614258,|,81.1681365966797,79.3505172729492,90.3527374267578,84.1553268432617,|,82.1939926147461,85.1145706176758,88.3684692382813,82.9583053588867
20:37:30,|,263.909301757813,255.399520874023,271.919189453125,275.248840332031,|,79.4121627807617,79.699821472168,93.8685836791992,82.0551528930664,|,79.1940841674805,76.4487380981445,88.8662643432617,85.741569519043,|,76.3750534057617,76.0789184570313,89.4941329956055,82.6788482666016,|,77.8141784667969,74.1307373046875,86.9775390625,81.5587310791016,|,78.1723709106445,81.37890625,85.5354919433594,80.4840545654297
20:42:30,|,263.631622314453,256.109954833984,270.131256103516,276.386779785156,|,80.8517532348633,80.9778594970703,92.4398880004883,82.6107025146484,|,81.6731567382813,78.6826858520508,87.0800857543945,86.0882797241211,|,78.9632186889648,77.8004760742188,86.6405410766602,82.2302398681641,|,80.2272338867188,75.5604476928711,86.0344848632813,80.8365707397461,|,79.698600769043,81.8571319580078,85.2724838256836,79.6012878417969
20:47:30,|,262.6220703125,256.255126953125,270.503662109375,276.204437255859,|,77.5102767944336,82.5865478515625,92.2102127075195,81.6881790161133,|,77.7251129150391,80.051025390625,86.6560134887695,85.8787002563477,|,74.9804458618164,79.4138031005859,87.291015625,82.8018798828125,|,76.9418563842773,76.6353988647461,86.1283187866211,81.8725433349609,|,77.4360504150391,80.9749145507813,85.1612854003906,79.7871475219727
20:52:30,|,262.035980224609,254.771148681641,263.463409423828,274.566741943359,|,78.3815078735352,81.0485229492188,85.158805847168,79.3424682617188,|,78.5900650024414,79.1006851196289,81.2335357666016,83.2479858398438,|,75.2429885864258,76.5936660766602,82.3708267211914,80.606330871582,|,76.9672164916992,74.0935897827148,82.5870895385742,79.8255462646484,|,77.0588531494141,79.6814041137695,82.6794891357422,77.9132080078125
20:57:30,|,262.652740478516,256.138214111328,271.977844238281,277.578277587891,|,78.9835052490234,82.5768661499023,92.9751434326172,84.7638778686523,|,79.6506195068359,78.0356521606445,87.2303161621094,89.495361328125,|,77.0982208251953,79.8680953979492,87.7943267822266,86.411247253418,|,79.0760192871094,77.7223510742188,86.1574401855469,85.4312973022461,|,79.1115341186523,83.6325225830078,85.3459625244141,83.5535202026367
21:02:30,|,263.65673828125,257.794158935547,271.407012939453,277.904083251953,|,81.3473129272461,84.1680221557617,93.6540145874023,82.3293380737305,|,81.4999237060547,82.7510681152344,88.2406158447266,86.9536209106445,|,78.6292953491211,82.0003433227539,89.7110900878906,83.6027755737305,|,79.8421936035156,79.3557662963867,89.3016662597656,82.5998992919922,|,80.3733367919922,84.1515579223633,87.6415634155273,82.0297622680664
21:07:30,|,262.787261962891,256.970611572266,269.391204833984,276.676086425781,|,79.0633392333984,85.577392578125,91.3666076660156,83.4998931884766,|,79.4287490844727,82.8388824462891,86.3036270141602,88.7873077392578,|,76.8758163452148,83.2505798339844,87.3791732788086,85.2568130493164,|,78.8170623779297,80.814094543457,86.7582015991211,84.1907043457031,|,79.4456100463867,86.4994506835938,86.8212966918945,82.1785430908203
21:12:30,|,264.991882324219,255.8125,269.031677246094,277.533538818359,|,82.8911590576172,83.6264953613281,92.6264266967773,84.8653945922852,|,82.9969024658203,81.8182983398438,88.0659942626953,90.6253814697266,|,80.1640930175781,81.9866714477539,88.8252792358398,87.3349227905273,|,81.6814270019531,79.4137649536133,88.1342315673828,85.9582138061523,|,81.9563140869141,84.9278335571289,88.2573623657227,84.1166076660156
21:17:30,|,265.137969970703,257.017974853516,265.087951660156,276.229919433594,|,82.1223297119141,84.052978515625,88.840690612793,82.6397247314453,|,81.7911148071289,81.2732543945313,84.237174987793,87.3549728393555,|,79.2871856689453,80.0873413085938,85.4676055908203,83.698486328125,|,80.6164169311523,77.6870651245117,85.5608901977539,82.0187149047852,|,79.7359161376953,84.2723236083984,84.9915084838867,80.5517196655273
21:22:30,|,262.193969726563,255.962738037109,268.771209716797,275.706329345703,|,77.0930404663086,84.4190216064453,89.2151412963867,81.6972808837891,|,78.0182113647461,81.7513046264648,84.0798416137695,84.9141616821289,|,76.0134506225586,80.835823059082,84.7523498535156,80.8474731445313,|,77.5075836181641,77.3711395263672,84.5280914306641,79.3597412109375,|,77.558479309082,82.1657333374023,83.3714294433594,77.0956344604492
21:27:30,|,263.551208496094,255.538040161133,271.984191894531,275.615264892578,|,77.6249847412109,82.8267364501953,94.0775527954102,80.6858673095703,|,77.6363677978516,79.5095748901367,88.3433837890625,84.8205108642578,|,74.3976287841797,77.6497497558594,88.6145477294922,80.6665267944336,|,75.836540222168,74.9905700683594,86.6884689331055,78.6453857421875,|,74.9746246337891,80.139404296875,83.3676834106445,76.8968200683594
21:32:30,|,262.118957519531,254.920211791992,269.342071533203,274.260406494141,|,77.3287582397461,81.8190383911133,90.2381134033203,79.8360977172852,|,77.9933700561523,79.1918029785156,84.872184753418,83.4594116210938,|,75.2311172485352,79.0642623901367,85.2298812866211,80.3833236694336,|,77.4314575195313,76.8818206787109,83.9424743652344,79.2986907958984,|,78.5306549072266,83.2979583740234,82.6367340087891,78.5524520874023
21:37:30,|,261.928314208984,255.472885131836,269.453704833984,274.574584960938,|,76.9232559204102,83.1829605102539,89.9902725219727,78.4038467407227,|,76.8866271972656,80.7210159301758,85.0928802490234,81.2558746337891,|,73.8783950805664,79.7675552368164,85.5069351196289,77.3450393676758,|,75.7728118896484,76.6799163818359,83.8596572875977,76.1335830688477,|,75.3211059570313,81.769401550293,83.2088775634766,76.4087371826172
21:42:30,|,258.485443115234,254.572845458984,263.984741210938,275.1474609375,|,72.3678131103516,80.5640869140625,83.2164916992188,77.0542755126953,|,73.3875122070313,77.8600921630859,79.0700531005859,80.1797637939453,|,70.7071990966797,76.6884994506836,81.4984588623047,76.9834060668945,|,72.5878753662109,74.2343292236328,80.59130859375,75.8656997680664,|,73.2647399902344,79.1067886352539,79.3890762329102,74.5644454956055
21:47:30,|,262.484741210938,255.021499633789,267.527191162109,274.386688232422,|,76.4252166748047,83.0996780395508,87.1916351318359,76.9181671142578,|,75.862419128418,80.1032180786133,81.4320983886719,79.3255844116211,|,73.2064056396484,79.609245300293,80.6987915039063,76.2639999389648,|,74.3612289428711,76.1921997070313,80.0518112182617,74.6663055419922,|,73.5834121704102,81.8004684448242,81.4850387573242,73.9645843505859
21:52:30,|,261.539306640625,252.98762512207,258.408813476563,273.483856201172,|,73.0727996826172,76.5173873901367,77.7621078491211,75.7003631591797,|,72.7406387329102,71.4004135131836,72.2415084838867,77.6600494384766,|,69.0610504150391,71.1070022583008,72.3697280883789,74.4134063720703,|,70.6444244384766,69.1903762817383,73.0082626342773,73.2665786743164,|,69.4726257324219,74.9200286865234,75.8623733520508,71.4841232299805
21:57:30,|,256.515991210938,252.527786254883,257.028656005859,276.059539794922,|,67.1720962524414,74.6898727416992,78.3552093505859,75.2812805175781,|,67.3396072387695,71.8124389648438,75.7693176269531,75.7822113037109,|,63.8999290466309,69.0625762939453,78.5557479858398,72.0537872314453,|,65.9668731689453,67.4681625366211,75.5842590332031,70.8358154296875,|,65.3676986694336,72.7723922729492,74.0449752807617,68.5901031494141
22:02:30,|,258.019897460938,253.453430175781,257.130462646484,275.136077880859,|,69.8079681396484,75.3705673217773,76.9011306762695,76.1434020996094,|,69.7050094604492,70.8218231201172,72.5908584594727,78.4314727783203,|,66.3811798095703,69.4731140136719,74.4930648803711,75.208381652832,|,68.2413177490234,67.1715850830078,71.260383605957,73.9427719116211,|,67.2469177246094,71.6410598754883,70.2658157348633,72.2160797119141
22:07:30,|,256.470977783203,251.903244018555,259.167449951172,274.538543701172,|,66.410888671875,75.3741989135742,76.384162902832,74.7899932861328,|,66.1990127563477,70.5587768554688,72.6761856079102,75.9519882202148,|,62.3640327453613,68.8206329345703,75.2342758178711,72.3221740722656,|,64.2915191650391,66.5281753540039,73.9342575073242,70.8983306884766,|,64.1200180053711,71.9932022094727,73.1729354858398,69.4665985107422
22:12:30,|,257.065704345703,251.404800415039,254.255889892578,274.377288818359,|,66.9931259155273,72.4995422363281,70.0879669189453,69.4376525878906,|,66.4313735961914,66.703254699707,64.3798294067383,70.2825775146484,|,62.4349975585938,64.2389450073242,65.1423721313477,67.3218612670898,|,64.3504028320313,62.1637306213379,63.4487457275391,66.5119857788086,|,63.7603340148926,66.3007049560547,65.616325378418,64.8164901733398
22:17:30,|,258.296539306641,250.218460083008,253.707580566406,275.757202148438,|,66.6884384155273,72.6902618408203,70.6830673217773,73.5053482055664,|,66.1022033691406,67.4760589599609,65.5660781860352,74.5986557006836,|,62.6557273864746,65.7376098632813,66.9599304199219,70.834228515625,|,64.4774703979492,63.5985450744629,67.2001037597656,69.555305480957,|,63.7761878967285,67.1687850952148,68.0290908813477,67.5114822387695
22:22:30,|,256.503448486328,251.661682128906,245.87890625,274.051422119141,|,65.6396713256836,69.4885711669922,59.8280296325684,70.9453964233398,|,64.3848419189453,62.8712844848633,56.0633850097656,70.7589340209961,|,59.5952568054199,60.3650665283203,57.2543067932129,67.0083999633789,|,60.6796226501465,58.7902336120605,56.5862350463867,65.9453048706055,|,58.6702728271484,63.3202514648438,58.595947265625,63.8464546203613
22:27:30,|,262.346282958984,255.25341796875,279.483520507813,278.000671386719,|,76.0472106933594,80.666389465332,99.2400894165039,82.6231002807617,|,75.0544586181641,77.9142990112305,91.3045806884766,86.7118530273438,|,72.1169738769531,75.7258148193359,94.7266616821289,82.9454116821289,|,73.4668197631836,73.2539138793945,89.4092330932617,81.7487716674805,|,72.5998840332031,77.4653472900391,90.6906433105469,79.5546188354492
22:32:30,|,286.988372802734,313.243621826172,315.813385009766,296.591735839844,|,110.082893371582,123.259292602539,125.399421691895,113.828514099121,|,110.502342224121,122.002243041992,119.691596984863,120.212005615234,|,109.556442260742,114.762725830078,123.499671936035,119.000480651855,|,110.859199523926,116.204010009766,121.158630371094,118.44938659668,|,109.929512023926,116.83056640625,119.203643798828,116.704559326172
22:37:30,|,294.603607177734,314.532684326172,313.342895507813,291.718597412109,|,117.54857635498,124.231803894043,124.341873168945,109.469337463379,|,118.194198608398,122.22038269043,114.899757385254,118.58024597168,|,117.231346130371,115.373916625977,121.261390686035,118.179634094238,|,118.220809936523,117.412712097168,118.755348205566,117.404434204102,|,116.865226745605,118.467254638672,118.568397521973,115.011383056641
22:42:30,|,289.808837890625,315.172485351563,311.222900390625,295.101593017578,|,112.65828704834,125.308853149414,124.681488037109,113.790061950684,|,114.140762329102,122.856269836426,116.891532897949,121.460876464844,|,113.377075195313,115.510650634766,123.782218933105,120.278656005859,|,115.191696166992,117.309226989746,122.336074829102,119.21411895752,|,115.07347869873,118.539199829102,122.677093505859,116.825569152832
22:47:30,|,291.272308349609,311.787750244141,304.110626220703,289.795318603516,|,114.977561950684,123.824104309082,117.889671325684,106.653587341309,|,115.435050964355,122.657867431641,111.369071960449,114.868041992188,|,114.873504638672,115.789520263672,118.705093383789,114.508338928223,|,116.043495178223,117.805282592773,115.78687286377,114.059555053711,|,113.752822875977,118.547843933105,118.473403930664,115.22452545166
22:52:30,|,281.756561279297,297.786865234375,292.819274902344,284.347259521484,|,103.221618652344,115.40096282959,110.348350524902,100.719993591309,|,104.79753112793,111.410377502441,104.423851013184,108.583778381348,|,103.437278747559,103.075309753418,110.86848449707,107.340339660645,|,104.896919250488,104.743774414063,108.337707519531,106.941688537598,|,105.549011230469,107.651962280273,109.936904907227,106.346496582031
22:57:30,|,276.101654052734,270.758575439453,277.123382568359,284.182769775391,|,98.1718215942383,101.815910339355,101.435493469238,96.7392425537109,|,98.5954132080078,99.9381637573242,97.8706665039063,103.528778076172,|,97.1202850341797,95.2331161499023,101.664161682129,101.131019592285,|,98.83935546875,94.3965454101563,100.242889404297,100.298355102539,|,99.9711303710938,99.1339874267578,102.991157531738,98.8202209472656
23:02:30,|,276.303863525391,265.795623779297,274.386901855469,283.890716552734,|,94.8527984619141,98.7536544799805,97.8815155029297,95.6917266845703,|,95.7206268310547,97.1359405517578,95.4192886352539,102.178604125977,|,94.0231781005859,94.9605941772461,99.4719161987305,100.914703369141,|,95.3068695068359,94.0269241333008,99.2014312744141,100.757698059082,|,95.160026550293,98.838493347168,101.493072509766,99.2223739624023
23:07:30,|,276.894500732422,262.831481933594,276.048858642578,282.285400390625,|,94.6974792480469,94.2881240844727,97.2271499633789,91.547492980957,|,95.3776550292969,92.1527252197266,94.1018676757813,99.5821533203125,|,94.0073089599609,90.6684112548828,97.3727798461914,97.2082595825195,|,95.8666458129883,89.0754852294922,96.3374633789063,96.5996246337891,|,96.7871704101563,93.904899597168,98.2583923339844,96.2179946899414
23:12:30,|,275.126403808594,263.587799072266,273.313720703125,281.627014160156,|,96.3556060791016,95.4705963134766,97.2064666748047,90.9034271240234,|,96.2402954101563,92.1603240966797,93.8183059692383,97.8033294677734,|,94.1125411987305,90.6999282836914,96.7571334838867,95.1018142700195,|,95.4811706542969,88.56298828125,95.6674880981445,95.1951522827148,|,94.0275268554688,95.3707427978516,97.4462738037109,95.490234375
23:17:30,|,278.098297119141,265.378356933594,275.363433837891,283.19091796875,|,97.7317733764648,97.6207885742188,98.490478515625,94.756462097168,|,96.6904144287109,95.6273422241211,96.4299774169922,102.522666931152,|,94.9874267578125,93.776123046875,100.439468383789,99.7359085083008,|,95.6825942993164,92.1243286132813,99.3983383178711,98.2209396362305,|,95.78857421875,98.3004455566406,101.040893554688,96.9965286254883
23:22:30,|,280.317413330078,262.577606201172,278.612396240234,283.315216064453,|,99.4870071411133,92.7480087280273,101.11743927002,96.4972229003906,|,98.7566833496094,89.7204437255859,97.5190582275391,105.308692932129,|,96.7357559204102,90.9007110595703,102.74870300293,102.579711914063,|,97.7800521850586,89.2267684936523,100.966201782227,101.443496704102,|,97.8282852172852,96.5395278930664,102.962287902832,99.8829345703125
23:27:30,|,271.403076171875,252.861251831055,272.244659423828,277.679382324219,|,89.0876541137695,83.2181167602539,95.1337203979492,85.2567520141602,|,90.4023513793945,83.4539642333984,90.2434234619141,92.1585464477539,|,89.422004699707,84.1355209350586,93.1132202148438,88.8880310058594,|,92.0923004150391,82.0153045654297,92.0930557250977,88.1315307617188,|,92.6211318969727,90.9541702270508,93.1150512695313,87.8943405151367
23:32:30,|,275.61865234375,263.427581787109,277.824127197266,279.976531982422,|,92.1852188110352,95.6169281005859,98.8604354858398,88.0417709350586,|,90.734619140625,93.6798706054688,94.7677841186523,95.0607070922852,|,88.1527252197266,92.1746292114258,98.5911560058594,91.7267761230469,|,89.7013168334961,91.2522125244141,96.40673828125,91.4078063964844,|,90.3918533325195,95.2067794799805,97.2447128295898,91.0235824584961
23:37:30,|,277.147399902344,257.753143310547,274.681213378906,279.967590332031,|,95.7823867797852,91.7700119018555,97.1325378417969,89.5410308837891,|,95.7586135864258,92.1773910522461,94.2665786743164,97.5220794677734,|,94.6283416748047,92.3133544921875,98.4762725830078,94.6404190063477,|,96.4981842041016,92.1552963256836,97.3810501098633,93.9071960449219,|,95.5569763183594,98.3905944824219,100.199119567871,93.2629776000977
23:42:30,|,278.398223876953,265.666412353516,275.338500976563,281.732360839844,|,96.094482421875,92.8035125732422,97.5497283935547,90.4227905273438,|,94.1765594482422,91.5732421875,94.493782043457,98.2856979370117,|,92.1244277954102,89.3718490600586,98.234130859375,94.8479614257813,|,93.0751495361328,88.4642028808594,96.4524765014648,94.2163238525391,|,93.4179992675781,94.9039688110352,99.9788131713867,94.2155075073242
23:47:30,|,275.799102783203,256.380310058594,272.459655761719,279.518371582031,|,91.2289581298828,90.7741088867188,95.121711730957,89.6022338867188,|,90.7542953491211,87.8405990600586,90.7632827758789,97.7514038085938,|,89.2565536499023,88.1648178100586,93.8007278442383,94.429069519043,|,90.8736801147461,86.3824005126953,93.1877593994141,93.3742218017578,|,90.103515625,93.7684097290039,95.038200378418,92.4552230834961
23:52:30,|,275.745208740234,260.099304199219,276.712646484375,280.557586669922,|,91.0483322143555,89.6423797607422,98.0850830078125,89.6725692749023,|,90.3493881225586,88.0679321289063,94.9060745239258,97.0089416503906,|,88.9668884277344,87.950325012207,98.9043197631836,93.9469833374023,|,90.5684356689453,86.4150695800781,96.6410369873047,92.6804046630859,|,91.4463043212891,94.821403503418,97.9651107788086,92.7376327514648
23:57:30,|,273.267364501953,257.560913085938,273.085693359375,280.199371337891,|,91.423469543457,90.955078125,95.8701934814453,89.2212677001953,|,91.4577789306641,88.2845687866211,91.2554092407227,95.6664047241211,|,89.7968444824219,88.5278091430664,93.5839538574219,91.9805068969727,|,90.9392471313477,86.580192565918,93.4228439331055,90.7841491699219,|,90.2083435058594,92.586555480957,94.0503005981445,89.0159072875977
00:02:30,|,274.754028320313,263.373168945313,273.797790527344,280.479675292969,|,92.8466720581055,95.9427261352539,96.6414108276367,87.7500991821289,|,92.216064453125,92.0196990966797,92.7457046508789,94.4300231933594,|,90.6107177734375,91.5776519775391,95.1443939208984,91.0702819824219,|,91.7946701049805,89.4684982299805,93.53515625,90.1529998779297,|,90.8494567871094,95.1933135986328,95.3164672851563,89.9629974365234
00:07:30,|,271.494506835938,254.370513916016,269.866882324219,275.3623046875,|,87.7172164916992,83.9065780639648,90.8970413208008,82.7111587524414,|,86.9191055297852,81.6586227416992,85.5712890625,89.0188903808594,|,85.1789474487305,82.4965438842773,88.0162353515625,85.2663497924805,|,86.4800033569336,80.1734619140625,86.8605499267578,84.6161575317383,|,87.612678527832,87.8797225952148,87.2437057495117,84.4617156982422
00:12:30,|,266.800933837891,252.15657043457,262.375335693359,273.876159667969,|,77.0635070800781,77.2519912719727,79.7187728881836,71.5668563842773,|,76.5961532592773,73.2210693359375,74.1089706420898,73.2136535644531,|,74.036750793457,72.751220703125,78.0370330810547,68.4684600830078,|,75.6211318969727,70.6713562011719,74.455207824707,67.50048828125,|,74.8884735107422,76.7558898925781,74.3499984741211,67.5728759765625
00:17:30,|,264.572235107422,254.652435302734,266.931823730469,273.214782714844,|,77.5631637573242,81.8044204711914,86.3518676757813,74.0375747680664,|,76.6927108764648,78.1787185668945,81.3836212158203,77.3662796020508,|,73.8244094848633,78.1494522094727,82.8026885986328,73.3076324462891,|,75.2042388916016,75.9582443237305,80.9363021850586,72.369499206543,|,75.5622863769531,82.6061096191406,81.8755569458008,72.941520690918
00:22:30,|,270.062438964844,265.264953613281,271.541168212891,275.385620117188,|,86.2755966186523,92.8693237304688,96.2467346191406,82.8891448974609,|,87.0228271484375,90.0604476928711,92.3193435668945,89.5216827392578,|,85.2391662597656,88.6443557739258,93.0105361938477,85.0952301025391,|,87.1658020019531,85.6223220825195,90.8128204345703,84.0774383544922,|,86.7355422973633,90.4530487060547,90.9191589355469,82.7348327636719
00:27:30,|,271.545501708984,271.577697753906,270.816497802734,277.685546875,|,88.6228179931641,96.2713851928711,94.8232192993164,84.8819808959961,|,88.6989974975586,92.8302230834961,91.9261627197266,91.4736251831055,|,86.0614471435547,90.3765335083008,94.389289855957,87.6141967773438,|,87.2721252441406,88.492317199707,91.7739639282227,86.2632217407227,|,86.5753326416016,93.6546630859375,92.1913452148438,84.9160842895508
