CDT_time,bar_fence,T_0_2m_init,T_0_2m_rel,T_0_2m_uconv,T_0_2m_lconv,bar_fence_1,T_1_5m_init,T_1_5m_rel,T_1_5m_uconv,T_1_5m_lconv,bar_fence_2,T_4_5m_init,T_4_5m_rel,T_4_5m_uconv,T_4_5m_lconv,bar_fence_3,T_8_5m_init,T_8_5m_rel,T_8_5m_uconv,T_8_5m_lconv,bar_fence_4,T_15m_init,T_15m_rel,T_15m_uconv,T_15m_lconv,bar_fence_5,T_20m_init,T_20m_rel,T_20m_uconv,T_20m_lconv
19:57:30,|,23.1085910797119,NaN,22.7292613983154,23.1829090118408,|,25.7793312072754,24.9561882019043,NaN,25.5312747955322,|,26.3892612457275,26.5563087463379,26.3913707733154,26.5610733032227,|,0,0,0,27.1008358001709,|,0,28.2054214477539,0,0,|,0,28.5667781829834,0,0
20:02:30,|,23.0198307037354,NaN,22.7175846099854,23.482349395752,|,25.1985893249512,24.7535572052002,NaN,25.6733779907227,|,26.1903686523438,26.1675834655762,26.3456382751465,26.6037578582764,|,0,0,0,27.1071796417236,|,0,28.012414932251,0,0,|,0,28.3740406036377,0,0
20:07:30,|,22.7853355407715,NaN,22.4826850891113,23.4960861206055,|,24.997859954834,24.4836235046387,NaN,25.5573921203613,|,25.9442958831787,25.6336917877197,26.2697658538818,26.4983901977539,|,0,0,0,26.9415435791016,|,0,27.6997985839844,0,0,|,0,28.1151008605957,0,0
20:12:30,|,22.0265102386475,NaN,22.7401351928711,22.8824081420898,|,24.6042137145996,24.1861743927002,NaN,25.1540946960449,|,25.7084941864014,25.1486186981201,26.0751686096191,26.2193298339844,|,0,0,0,26.6475925445557,|,0,27.559663772583,0,0,|,0,28.0677185058594,0,0
20:17:30,|,21.71653175354,NaN,22.6425514221191,22.3412075042725,|,24.1282615661621,23.8341808319092,NaN,24.0463542938232,|,25.5895309448242,24.7485904693604,25.8238468170166,25.7515773773193,|,0,0,0,26.3706722259521,|,0,27.5134906768799,0,0,|,0,28.0499992370605,0,0
20:22:30,|,21.4078521728516,NaN,22.3041610717773,21.826488494873,|,23.5430202484131,23.4220123291016,NaN,22.7787971496582,|,25.2866897583008,24.2693290710449,25.4763088226318,25.22483253479,|,0,0,0,26.1469135284424,|,0,27.3759269714355,0,0,|,0,27.9436016082764,0,0
20:27:30,|,21.1862411499023,NaN,21.3822822570801,21.3442802429199,|,23.1645812988281,23.1056385040283,NaN,22.520902633667,|,25.1303367614746,23.9712085723877,25.119499206543,24.6983890533447,|,0,0,0,25.9031105041504,|,0,27.2167110443115,0,0,|,0,27.8246307373047,0,0
20:32:30,|,20.84006690979,NaN,21.4052848815918,20.9857864379883,|,22.8711700439453,22.7260875701904,NaN,22.476354598999,|,24.8921737670898,23.5704708099365,24.8040943145752,24.6339130401611,|,0,0,0,25.7265110015869,|,0,27.0501346588135,0,0,|,0,27.686107635498,0,0
20:37:30,|,20.2559261322021,NaN,21.4045639038086,20.8890609741211,|,23.275182723999,22.4541606903076,NaN,21.9160404205322,|,24.4618797302246,23.4549427032471,24.4209022521973,24.3857707977295,|,0,0,0,25.4164428710938,|,0,26.9726848602295,0,0,|,0,27.6113414764404,0,0
20:42:30,|,20.4286575317383,NaN,21.1763763427734,20.7008361816406,|,23.579797744751,22.4168453216553,NaN,22.4628105163574,|,24.3282947540283,23.5641613006592,24.1669902801514,24.5163764953613,|,0,0,0,25.2786293029785,|,0,26.7344303131104,0,0,|,0,27.3526268005371,0,0
20:47:30,|,20.6259727478027,NaN,20.9896640777588,20.6067886352539,|,23.6267890930176,22.3451175689697,NaN,22.5556182861328,|,24.3002681732178,23.8031539916992,23.9698657989502,24.288724899292,|,0,0,0,25.0329532623291,|,0,26.6575164794922,0,0,|,0,27.2604694366455,0,0
20:52:30,|,20.4518795013428,NaN,20.7649669647217,21.3526763916016,|,23.5437126159668,22.4300003051758,NaN,23.4729766845703,|,24.2069568634033,24.0632877349854,23.8424415588379,24.3437576293945,|,0,0,0,25.0218124389648,|,0,26.3846797943115,0,0,|,0,27.0792617797852,0,0
20:57:30,|,20.5180530548096,NaN,20.6777191162109,21.3432769775391,|,23.4366893768311,22.3195304870605,NaN,23.44362449646,|,23.9769134521484,23.8228530883789,23.7841129302979,24.2848320007324,|,0,0,0,24.8894653320313,|,0,26.2869129180908,0,0,|,0,27.1379451751709,0,0
21:02:30,|,19.9264984130859,NaN,20.3194637298584,20.0341606140137,|,23.0749168395996,21.9793643951416,NaN,22.7243137359619,|,23.7523746490479,23.3438930511475,23.6019458770752,24.0303001403809,|,0,0,0,24.6514759063721,|,0,26.1457042694092,0,0,|,0,27.0352344512939,0,0
21:07:30,|,19.6031551361084,NaN,20.4193305969238,19.6211032867432,|,22.7783889770508,21.8346977233887,NaN,21.2655181884766,|,23.5958385467529,23.2833557128906,23.3293972015381,23.4673156738281,|,0,0,0,24.1963081359863,|,0,26.0918788909912,0,0,|,0,26.9289264678955,0,0
21:12:30,|,19.8411407470703,NaN,19.7209396362305,19.7258529663086,|,22.9076919555664,21.6261081695557,NaN,21.0932216644287,|,23.442943572998,23.0697994232178,23.1490631103516,23.0553684234619,|,0,0,0,24.0109367370605,|,0,25.9897747039795,0,0,|,0,26.8875942230225,0,0
21:17:30,|,19.8104019165039,NaN,19.5732879638672,19.5005359649658,|,22.5913372039795,21.4667224884033,NaN,21.1342811584473,|,23.2051010131836,22.8479194641113,23.0367126464844,23.1992626190186,|,0,0,0,23.994161605835,|,0,25.9285907745361,0,0,|,0,26.7994976043701,0,0
21:22:30,|,19.8137588500977,NaN,19.7900676727295,19.3795986175537,|,22.4143486022949,21.3091945648193,NaN,20.8684616088867,|,23.0846824645996,22.3478183746338,22.9569568634033,23.1573829650879,|,0,0,0,23.9445819854736,|,0,25.7734222412109,0,0,|,0,26.7040939331055,0,0
21:27:30,|,19.6190242767334,NaN,19.8389263153076,19.3826751708984,|,22.3634452819824,21.172550201416,NaN,21.153356552124,|,22.9914093017578,22.2106704711914,22.8282623291016,23.1177597045898,|,0,0,0,23.8308048248291,|,0,25.7363758087158,0,0,|,0,26.6457920074463,0,0
21:32:30,|,19.5748329162598,NaN,19.7167778015137,19.331241607666,|,22.255485534668,21.0715389251709,NaN,20.3990306854248,|,22.861270904541,22.3220806121826,22.6541614532471,22.15993309021,|,0,0,0,23.5188598632813,|,0,25.8847312927246,0,0,|,0,26.680269241333,0,0
21:37:30,|,19.1870460510254,NaN,19.6124839782715,19.2143135070801,|,21.7703342437744,20.8632888793945,NaN,20.2897319793701,|,22.8146305084229,22.323221206665,22.5108013153076,21.711275100708,|,0,0,0,23.4794311523438,|,0,25.9019870758057,0,0,|,0,26.6711406707764,0,0
21:42:30,|,18.9874496459961,NaN,19.4907379150391,18.8280277252197,|,21.6090259552002,20.7593955993652,NaN,19.9293308258057,|,22.8588619232178,21.805383682251,22.4092636108398,21.8424167633057,|,0,0,0,23.4631538391113,|,0,25.6204032897949,0,0,|,0,26.5395965576172,0,0
21:47:30,|,18.7301349639893,NaN,19.3484287261963,18.8228092193604,|,21.9013710021973,20.7401676177979,NaN,19.7444972991943,|,22.8836231231689,21.9775161743164,22.2232894897461,21.4025173187256,|,0,0,0,23.2836132049561,|,0,25.5961074829102,0,0,|,0,26.3646984100342,0,0
21:52:30,|,19.1569805145264,NaN,19.0659065246582,18.5822734832764,|,21.8764877319336,20.7373828887939,NaN,19.8758182525635,|,22.7549152374268,22.6129188537598,22.0489959716797,21.506254196167,|,0,0,0,23.0049667358398,|,0,25.6594638824463,0,0,|,0,26.3884563446045,0,0
21:57:30,|,19.3047657012939,NaN,18.6163768768311,18.6929111480713,|,21.8842468261719,20.617115020752,NaN,19.7214374542236,|,22.6868457794189,22.5042953491211,22.026388168335,21.2619457244873,|,0,0,0,23.0449676513672,|,0,25.4902019500732,0,0,|,0,26.3884563446045,0,0
22:02:30,|,19.20530128479,NaN,18.4797325134277,18.5240802764893,|,21.9265213012695,20.3982276916504,NaN,19.5498657226563,|,22.6024074554443,22.0270462036133,21.9081268310547,21.3761405944824,|,0,0,0,22.6147155761719,|,0,25.2428188323975,0,0,|,0,26.1147480010986,0,0
22:07:30,|,19.8691940307617,NaN,19.3374500274658,19.4753513336182,|,21.9368553161621,21.2922821044922,NaN,20.8426418304443,|,22.7813415527344,22.4500675201416,21.7571144104004,22.1927757263184,|,0,0,0,22.8452339172363,|,0,24.2790603637695,0,0,|,0,24.8433895111084,0,0
22:12:30,|,20.5107402801514,NaN,19.1532878875732,19.1226425170898,|,22.0306015014648,21.3557720184326,NaN,20.856616973877,|,22.4939136505127,22.4230861663818,21.8627758026123,22.0277843475342,|,0,0,0,22.5913047790527,|,0,23.9084568023682,0,0,|,0,24.3670463562012,0,0
22:17:30,|,19.3051681518555,NaN,19.2483215332031,19.5221405029297,|,20.8192310333252,20.4926853179932,NaN,20.4619064331055,|,21.7757053375244,21.614429473877,22.0140800476074,21.5781879425049,|,0,0,0,22.8379859924316,|,0,23.9369125366211,0,0,|,0,24.6764087677002,0,0
22:22:30,|,18.8122825622559,NaN,18.6949005126953,19.0830192565918,|,20.5640125274658,20.2479934692383,NaN,19.8565769195557,|,21.6260871887207,20.9865779876709,21.8666439056396,20.7627506256104,|,0,0,0,21.4577178955078,|,0,24.1187210083008,0,0,|,0,24.9681873321533,0,0
22:27:30,|,18.3487205505371,NaN,18.6655025482178,18.4119720458984,|,20.2473907470703,20.0992946624756,NaN,19.3836460113525,|,21.1379871368408,20.701208114624,21.5834445953369,20.5675926208496,|,0,0,0,21.2692985534668,|,0,24.300537109375,0,0,|,0,25.4075164794922,0,0
22:32:30,|,18.2730865478516,NaN,18.1755695343018,18.0662879943848,|,19.8551502227783,19.8039531707764,NaN,19.3015060424805,|,20.5951843261719,20.3410739898682,21.2761535644531,20.4337577819824,|,0,0,0,21.1795978546143,|,0,24.0853691101074,0,0,|,0,25.4319458007813,0,0
22:37:30,|,18.07590675354,NaN,18.30885887146,18.6472911834717,|,19.5816116333008,19.9729099273682,NaN,19.8026428222656,|,20.5661735534668,20.454195022583,20.9609699249268,20.9536247253418,|,0,0,0,21.7761878967285,|,0,23.1879196166992,0,0,|,0,23.9542961120605,0,0
22:42:30,|,18.4353694915771,NaN,18.1907386779785,18.2745819091797,|,19.6795310974121,19.7733211517334,NaN,19.611364364624,|,20.5249500274658,20.4699325561523,21.0285243988037,21.0437793731689,|,0,0,0,22.1275177001953,|,0,23.9718112945557,0,0,|,0,24.5987586975098,0,0
22:47:30,|,18.3026180267334,NaN,18.2516784667969,18.0919723510742,|,19.4650173187256,19.3277854919434,NaN,19.2946815490723,|,20.1036243438721,20.0729522705078,20.9203014373779,20.2444972991943,|,0,0,0,21.8165893554688,|,0,23.0947647094727,0,0,|,0,24.1258392333984,0,0
22:52:30,|,17.8241424560547,NaN,18.1255035400391,18.3494987487793,|,19.2145824432373,19.096321105957,NaN,19.0652503967285,|,19.9562530517578,19.7383213043213,20.6167545318604,19.8673152923584,|,0,0,0,21.366039276123,|,0,23.2033557891846,0,0,|,0,24.314697265625,0,0
22:57:30,|,17.9320125579834,NaN,17.7926177978516,18.1243476867676,|,19.1098327636719,19.0598659515381,NaN,18.5635566711426,|,19.4931545257568,19.5507373809814,20.4346981048584,19.3929767608643,|,0,0,0,20.1461200714111,|,0,23.4657707214355,0,0,|,0,24.4346981048584,0,0
23:02:30,|,17.6349658966064,NaN,17.6079196929932,17.7129764556885,|,18.9878253936768,18.9702014923096,NaN,18.6302013397217,|,19.5844821929932,19.3883609771729,20.1516380310059,19.6034908294678,|,0,0,0,20.2363090515137,|,0,23.1777172088623,0,0,|,0,24.4545974731445,0,0
23:07:30,|,17.6014099121094,NaN,17.7200660705566,17.7153854370117,|,18.8325080871582,18.7335109710693,NaN,18.5904693603516,|,19.4936904907227,19.2727508544922,20.0169219970703,19.400671005249,|,0,0,0,20.2172908782959,|,0,23.2302017211914,0,0,|,0,24.9652347564697,0,0
23:12:30,|,17.6361274719238,NaN,17.4974498748779,17.504280090332,|,18.8112373352051,18.6287250518799,NaN,18.2320728302002,|,19.873176574707,19.0829544067383,19.8757038116455,19.0755462646484,|,0,0,0,19.879508972168,|,0,22.6751670837402,0,0,|,0,24.1786251068115,0,0
23:17:30,|,17.5905380249023,NaN,17.4088592529297,17.3683605194092,|,18.6473579406738,18.5814762115479,NaN,18.1722736358643,|,19.8873825073242,19.0585231781006,19.7206020355225,19.1465549468994,|,0,0,0,19.9755516052246,|,0,21.9856376647949,0,0,|,0,23.1485900878906,0,0
23:22:30,|,17.4636917114258,NaN,17.435302734375,17.3948497772217,|,18.6502666473389,18.4881610870361,NaN,18.2090606689453,|,19.6139125823975,18.9758396148682,19.6456851959229,19.2001342773438,|,0,0,0,20.5719127655029,|,0,21.5542278289795,0,0,|,0,22.5106716156006,0,0
23:27:30,|,17.5764427185059,NaN,17.3135566711426,17.5919456481934,|,18.697925567627,18.4365100860596,NaN,18.2223072052002,|,19.6080532073975,19.1107387542725,19.5652847290039,18.9757041931152,|,0,0,0,20.5384273529053,|,0,22.898120880127,0,0,|,0,23.6052188873291,0,0
23:32:30,|,17.4528198242188,NaN,17.2727508544922,17.5991306304932,|,18.6189632415771,18.4304695129395,NaN,18.0176239013672,|,19.4608707427979,18.9228191375732,19.464563369751,18.8397998809814,|,0,0,0,20.5373821258545,|,0,22.8526172637939,0,0,|,0,23.6513423919678,0,0
23:37:30,|,17.2355899810791,NaN,17.1651000976563,17.4888954162598,|,18.5190296173096,18.2871150970459,NaN,18.0276584625244,|,19.5249671936035,18.8744964599609,19.4087619781494,18.6632556915283,|,0,0,0,20.4956855773926,|,0,22.3269786834717,0,0,|,0,23.3606033325195,0,0
23:42:30,|,17.3412761688232,NaN,17.0911407470703,17.3908367156982,|,18.4505348205566,18.2139129638672,NaN,17.7728176116943,|,19.5024757385254,18.7774486541748,19.3231430053711,18.5602016448975,|,0,0,0,20.5055027008057,|,0,22.0719451904297,0,0,|,0,23.0475845336914,0,0
23:47:30,|,17.3479862213135,NaN,16.9500675201416,17.2913036346436,|,18.3461875915527,18.1511421203613,NaN,17.8358192443848,|,19.2053508758545,18.7227516174316,19.2248153686523,18.5035781860352,|,0,0,0,20.1098670959473,|,0,22.1041603088379,0,0,|,0,23.5557708740234,0,0
23:52:30,|,17.1534900665283,NaN,17.0233554840088,17.2400665283203,|,18.3096656799316,18.0735569000244,NaN,17.8932113647461,|,19.1961078643799,18.6279201507568,19.1618785858154,18.4870471954346,|,0,0,0,19.5398330688477,|,0,21.8540935516357,0,0,|,0,23.6273155212402,0,0
23:57:30,|,17.2818126678467,NaN,17.0621471405029,17.3313045501709,|,18.2204341888428,18.0414772033691,NaN,17.8554840087891,|,19.2059059143066,18.5921478271484,19.0910377502441,18.4684219360352,|,0,0,0,20.2230205535889,|,0,21.5932884216309,0,0,|,0,22.9544296264648,0,0
00:02:30,|,17.1957244873047,NaN,16.8676509857178,17.0823745727539,|,18.1301326751709,18.0300731658936,NaN,17.5710697174072,|,18.8096313476563,18.5559062957764,18.9865550994873,18.3601665496826,|,0,0,0,19.6196994781494,|,0,21.8755702972412,0,0,|,0,22.6450328826904,0,0
00:07:30,|,17.0026168823242,NaN,16.8944625854492,16.9836120605469,|,18.0918731689453,17.931812286377,NaN,17.7034225463867,|,18.7610740661621,18.5079860687256,18.9013385772705,18.3542957305908,|,0,0,0,19.5353698730469,|,0,21.8928852081299,0,0,|,0,22.8842277526855,0,0
00:12:30,|,16.8298664093018,NaN,16.9299335479736,17.1956520080566,|,18.0680599212646,17.8797988891602,NaN,17.7013702392578,|,18.6410694122314,18.4120140075684,18.9279193878174,18.3988590240479,|,0,0,0,20.0188961029053,|,0,21.9385242462158,0,0,|,0,22.9781875610352,0,0
00:17:30,|,16.8781871795654,NaN,16.6724166870117,17.0087299346924,|,17.9326763153076,17.8145160675049,NaN,17.3852519989014,|,18.6244297027588,18.4061069488525,18.8360538482666,18.2313385009766,|,0,0,0,19.3042278289795,|,0,21.7076511383057,0,0,|,0,22.4894638061523,0,0
00:22:30,|,17.0005722045898,NaN,16.7085571289063,16.8449840545654,|,17.9205017089844,17.8155040740967,NaN,17.3911380767822,|,18.4868221282959,18.3407688140869,18.7505683898926,18.0121479034424,|,0,0,0,18.966588973999,|,0,21.6608047485352,0,0,|,0,22.3962421417236,0,0
00:27:30,|,16.9263763427734,NaN,16.7022151947021,16.9384956359863,|,17.8691310882568,17.8487586975098,NaN,17.5748329162598,|,18.7747650146484,18.2746982574463,18.6829528808594,18.1532115936279,|,0,0,0,19.3108062744141,|,0,21.8017444610596,0,0,|,0,23.0063095092773,0,0
00:32:30,|,17.036039352417,NaN,16.6617450714111,16.8674583435059,|,17.9440460205078,17.9450836181641,NaN,17.338228225708,|,18.6168556213379,18.3534908294678,18.6723079681396,18.158992767334,|,0,0,0,19.5112037658691,|,0,21.9641609191895,0,0,|,0,23.3204689025879,0,0
00:37:30,|,16.8245449066162,NaN,16.6204700469971,16.7082614898682,|,17.850133895874,17.8358058929443,NaN,17.4257869720459,|,18.3767776489258,18.2026176452637,18.6079597473145,18.0902690887451,|,0,0,0,19.0709400177002,|,0,22.6397323608398,0,0,|,0,23.5227508544922,0,0
00:42:30,|,16.6993961334229,NaN,16.6890277862549,16.7952175140381,|,17.839298248291,17.7326850891113,NaN,17.3424415588379,|,18.2983283996582,18.1282558441162,18.6312389373779,17.9881267547607,|,0,0,0,18.5283946990967,|,0,22.8598651885986,0,0,|,0,23.4878520965576,0,0
00:47:30,|,16.8987255096436,NaN,16.5538940429688,16.6867218017578,|,17.7721405029297,17.6333560943604,NaN,17.2898998260498,|,18.3010025024414,18.1494636535645,18.5598659515381,17.9410076141357,|,0,0,0,18.5459384918213,|,0,22.6587924957275,0,0,|,0,23.467170715332,0,0
00:52:30,|,16.7085227966309,NaN,16.5208721160889,16.5774250030518,|,17.5617065429688,17.5358180999756,NaN,17.1617393493652,|,18.1750335693359,18.0572490692139,18.3912372589111,17.6950168609619,|,0,0,0,18.4890308380127,|,0,22.9350337982178,0,0,|,0,23.4125499725342,0,0
00:57:30,|,16.5116844177246,NaN,16.5173835754395,16.5154838562012,|,17.5730438232422,17.505033493042,NaN,17.14040184021,|,18.1403350830078,18.0210380554199,18.3505687713623,17.8236923217773,|,0,0,0,18.7234573364258,|,0,22.6753025054932,0,0,|,0,23.4397983551025,0,0
01:02:30,|,16.4391269683838,NaN,16.4811420440674,16.5255184173584,|,17.5741138458252,17.5187244415283,NaN,17.1157188415527,|,18.0451011657715,17.9290599822998,18.3305015563965,17.8275852203369,|,0,0,0,18.7263164520264,|,0,22.4259052276611,0,0,|,0,23.2832889556885,0,0
01:07:30,|,16.3953685760498,NaN,16.4482555389404,16.4497985839844,|,17.5048160552979,17.3763542175293,NaN,16.9271144866943,|,18.0603351593018,17.8416786193848,18.2483215332031,17.7409038543701,|,0,0,0,18.3915424346924,|,0,22.2548980712891,0,0,|,0,23.0818119049072,0,0
01:12:30,|,16.4004707336426,NaN,16.4023494720459,16.4276027679443,|,17.474983215332,17.327449798584,NaN,16.997859954834,|,18.0719470977783,17.8573837280273,18.1569900512695,17.6255702972412,|,0,0,0,18.5175247192383,|,0,22.2214756011963,0,0,|,0,23.1636905670166,0,0
01:17:30,|,16.4777851104736,NaN,16.385705947876,16.5541458129883,|,17.405818939209,17.3133563995361,NaN,16.9126415252686,|,18.0060195922852,17.8733558654785,18.012508392334,17.3858394622803,|,0,0,0,18.3590602874756,|,0,22.1257724761963,0,0,|,0,23.2000675201416,0,0
01:22:30,|,16.6807384490967,NaN,16.4949493408203,16.5178928375244,|,17.4677333831787,17.4489250183105,NaN,16.9451503753662,|,19.2379875183105,18.0389938354492,18.007022857666,17.3190975189209,|,0,0,0,17.9073581695557,|,0,21.8664436340332,0,0,|,0,22.8662414550781,0,0
01:27:30,|,16.7333660125732,NaN,16.4263763427734,16.5265884399414,|,17.6736907958984,17.4362869262695,NaN,17.2758731842041,|,19.8002681732178,18.0797653198242,18.0567779541016,17.6949672698975,|,0,0,0,18.1059398651123,|,0,21.7707386016846,0,0,|,0,22.4531879425049,0,0
01:32:30,|,16.5435581207275,NaN,16.4826183319092,16.457181930542,|,17.6290645599365,17.2737579345703,NaN,17.28173828125,|,19.5912761688232,18.1612758636475,18.090368270874,17.9773826599121,|,0,0,0,19.1862545013428,|,0,21.9583892822266,0,0,|,0,22.4674739837646,0,0
01:37:30,|,16.7089252471924,NaN,16.331880569458,16.3307361602783,|,17.7769565582275,17.3235569000244,NaN,17.0082950592041,|,19.441873550415,18.4990940093994,18.2666893005371,18.1518726348877,|,0,0,0,20.1969795227051,|,0,21.5451011657715,0,0,|,0,22.0418796539307,0,0
01:42:30,|,16.5781879425049,NaN,16.3356380462646,16.3097324371338,|,17.7686614990234,17.2336120605469,NaN,16.851505279541,|,19.3366451263428,18.0810413360596,18.310567855835,17.6930866241455,|,0,0,0,19.40993309021,|,0,21.3813419342041,0,0,|,0,21.9622821807861,0,0
01:47:30,|,16.5658397674561,NaN,16.2704029083252,16.2421741485596,|,17.6352844238281,17.1299991607666,NaN,16.6774578094482,|,18.5775241851807,17.7174835205078,18.2099323272705,17.249059677124,|,0,0,0,19.0279865264893,|,0,21.0102024078369,0,0,|,0,21.7261753082275,0,0
01:52:30,|,16.388256072998,NaN,16.3418121337891,16.2962207794189,|,17.2969226837158,17.1062412261963,NaN,16.6995964050293,|,18.4607353210449,17.6841278076172,18.13157081604,17.2555522918701,|,0,0,0,19.3591270446777,|,0,21.114631652832,0,0,|,0,21.7953014373779,0,0
01:57:30,|,16.4304714202881,NaN,16.2675838470459,16.0918064117432,|,17.2879600524902,17.0905361175537,NaN,16.6944484710693,|,18.1353015899658,17.5537796020508,18.1416053771973,17.4206047058105,|,0,0,0,18.9628753662109,|,0,21.3757038116455,0,0,|,0,21.7327518463135,0,0
02:02:30,|,16.4752349853516,NaN,16.0744285583496,15.9367561340332,|,17.2553176879883,17.0251846313477,NaN,16.4482936859131,|,17.8868217468262,17.4900379180908,18.0165214538574,17.1138935089111,|,0,0,0,18.2071571350098,|,0,21.2996978759766,0,0,|,0,21.7821140289307,0,0
02:07:30,|,16.4298667907715,NaN,16.0516109466553,16.0072574615479,|,17.1915988922119,16.9461078643799,NaN,16.5272235870361,|,17.8582553863525,17.4330196380615,18.0496635437012,17.156421661377,|,0,0,0,17.898120880127,|,0,21.3257236480713,0,0,|,0,21.7222232818604,0,0
02:12:30,|,16.4177856445313,NaN,16.1444969177246,15.9505348205566,|,17.171838760376,16.9724159240723,NaN,16.5297985076904,|,17.84494972229,17.4783897399902,17.9755859375,17.3144302368164,|,0,0,0,18.2006015777588,|,0,21.2255039215088,0,0,|,0,21.6852359771729,0,0
02:17:30,|,16.3925514221191,NaN,16.1012744903564,15.8631772994995,|,17.1674251556396,16.9556198120117,NaN,16.5281600952148,|,17.6307392120361,17.3570461273193,17.7876262664795,17.2875843048096,|,0,0,0,18.1413421630859,|,0,21.0491275787354,0,0,|,0,21.5740947723389,0,0
02:22:30,|,16.2368011474609,NaN,16.0003356933594,15.8353509902954,|,17.1325073242188,16.9015445709229,NaN,16.3620071411133,|,17.5621395111084,17.2559719085693,17.6839466094971,17.1997661590576,|,0,0,0,18.494161605835,|,0,20.3062076568604,0,0,|,0,21.2898979187012,0,0
02:27:30,|,16.3879871368408,NaN,16.17214012146,16.1239128112793,|,17.1571235656738,16.977518081665,NaN,16.576587677002,|,17.5815391540527,17.3656368255615,17.7159729003906,17.4844970703125,|,0,0,0,18.8190307617188,|,0,20.1784744262695,0,0,|,0,21.1081352233887,0,0
02:32:30,|,16.2867794036865,NaN,16.2661075592041,16.1545486450195,|,17.1169891357422,17.0440940856934,NaN,16.6762542724609,|,17.5173149108887,17.4166431427002,17.8332443237305,17.3403358459473,|,0,0,0,18.3729190826416,|,0,20.4429531097412,0,0,|,0,21.397819519043,0,0
