CDT_time,bar_fence,spd_0_2m_init,spd_0_2m_rel,spd_0_2m_uconv,spd_0_2m_lconv,bar_fence_1,spd_1_5m_init,spd_1_5m_rel,spd_1_5m_uconv,spd_1_5m_lconv,bar_fence_2,spd_3m_init,spd_3m_rel,spd_3m_uconv,spd_3m_lconv,bar_fence_3,spd_4_5m_init,spd_4_5m_rel,spd_4_5m_uconv,spd_4_5m_lconv,bar_fence_4,spd_6m_init,spd_6m_rel,spd_6m_uconv,spd_6m_lconv,bar_fence_5,spd_10m_init,spd_10m_rel,spd_10m_uconv,spd_10m_lconv
18:57:30,|,0.865396678447723,0.95531177520752,1.07385671138763,0.343291103839874,|,1.82562220096588,1.62606179714203,1.72430157661438,1.0287801027298,|,2.08765959739685,2.00722718238831,1.98834192752838,1.20524501800537,|,2.25678968429565,2.26814723014832,2.18132853507996,1.45974493026733,|,2.4237232208252,2.45384311676025,2.23137927055359,1.59060883522034,|,2.48324990272522,2.73283886909485,2.48729848861694,1.84613966941833
19:02:30,|,0.750673353672028,0.958263337612152,1.05121338367462,0.511983335018158,|,1.50617122650146,1.60828900337219,1.71434712409973,1.32154476642609,|,1.69489860534668,2.00732374191284,2.01558017730713,1.53318238258362,|,1.88217926025391,2.21702122688293,2.23660278320313,1.76959419250488,|,2.08775043487549,2.40294575691223,2.28443717956543,1.90660083293915,|,2.31088018417358,2.63757133483887,2.52155470848083,2.18640232086182
19:07:30,|,0.804691553115845,0.984223306179047,0.991460025310516,0.512889981269836,|,1.59344935417175,1.58891785144806,1.54974436759949,1.22497165203094,|,1.83218145370483,1.63898289203644,1.77101039886475,1.38686156272888,|,2.0230450630188,2.24337887763977,2.01003670692444,1.60948061943054,|,2.15942883491516,2.43358373641968,2.09537744522095,1.70106220245361,|,2.3486692905426,2.77376747131348,2.39404821395874,1.85376214981079
19:12:30,|,0.593760013580322,0.6457200050354,0.987099051475525,0.245406672358513,|,1.20691227912903,1.08674621582031,1.51719856262207,0.728939473628998,|,1.39541554450989,1.35248899459839,1.77566397190094,0.880961060523987,|,1.55047166347504,1.57810628414154,2.01891016960144,1.03967952728271,|,1.67687451839447,1.78534185886383,2.11672973632813,1.09677350521088,|,1.81796884536743,2.07548069953918,2.39761686325073,1.23861086368561
19:17:30,|,0.534826636314392,0.634026646614075,0.830846667289734,0.264160007238388,|,1.18849217891693,1.08343589305878,1.32215559482574,0.697960257530212,|,1.42973363399506,1.29202735424042,1.53625786304474,0.805778443813324,|,1.60193109512329,1.47441303730011,1.71095156669617,0.954653918743134,|,1.75838375091553,1.57622230052948,1.65382564067841,1.0766681432724,|,1.82867181301117,1.80271673202515,1.81404769420624,1.30962705612183
19:22:30,|,0.725340008735657,0.685838639736176,0.711413323879242,0.396473318338394,|,1.4390914440155,1.19272994995117,1.18088889122009,0.799425601959229,|,1.63186502456665,1.43148529529572,1.37421679496765,0.910482883453369,|,1.75764644145966,1.65755033493042,1.55633461475372,1.06602132320404,|,1.89561414718628,1.86920809745789,1.56619119644165,1.1811660528183,|,1.99471640586853,2.22464990615845,1.7392190694809,1.39658153057098
19:27:30,|,0.791896641254425,0.821936666965485,0.855889976024628,0.557139039039612,|,1.61565637588501,1.41656935214996,1.51860916614532,1.14342224597931,|,1.89083385467529,1.76217079162598,1.73283493518829,1.26079261302948,|,2.08187556266785,1.85976123809814,1.92863285541534,1.43844258785248,|,2.30689239501953,2.0466194152832,1.99975335597992,1.56686437129974,|,2.39601731300354,2.4106457233429,2.20684385299683,1.71012711524963
19:32:30,|,0.793507814407349,1.10580003261566,0.731090009212494,0.559846639633179,|,1.56496250629425,1.86466264724731,1.32571184635162,1.17567133903503,|,1.79806768894196,2.22282910346985,1.57757318019867,1.29571759700775,|,2.00810837745667,2.32158303260803,1.76090037822723,1.5159285068512,|,2.20710325241089,2.54113793373108,1.85350215435028,1.69072961807251,|,2.41357326507568,2.84338212013245,2.11844444274902,2.0648455619812
19:37:30,|,0.844633340835571,0.983556687831879,0.763097703456879,0.429593324661255,|,1.63951694965363,1.52516269683838,1.28095555305481,0.917050898075104,|,1.86274087429047,1.8341156244278,1.52680540084839,0.975808680057526,|,2.02801656723022,1.91826283931732,1.70493674278259,1.17290282249451,|,2.17556953430176,2.10538673400879,1.75798881053925,1.30404949188232,|,2.35447239875793,2.37466859817505,1.90663313865662,1.66704440116882
19:42:30,|,0.936850011348724,0.947863340377808,0.732556641101837,0.347053319215775,|,1.87983298301697,1.490354180336,1.23488080501556,0.716338574886322,|,2.1269326210022,1.79077303409576,1.46292471885681,0.803932309150696,|,2.31862664222717,1.83398830890656,1.68335998058319,0.92442399263382,|,2.48090100288391,1.99903976917267,1.71531844139099,1.04968428611755,|,2.539302110672,2.31398820877075,1.87669837474823,1.45234203338623
19:47:30,|,0.801753342151642,1.01940667629242,0.769580006599426,0.543653309345245,|,1.63405740261078,1.60726392269135,1.30143463611603,1.06964385509491,|,1.85930728912354,1.98307585716248,1.4973965883255,1.15671741962433,|,2.08026528358459,2.06403613090515,1.71846985816956,1.29926323890686,|,2.27095794677734,2.26042413711548,1.77441489696503,1.44060826301575,|,2.49405765533447,2.46571183204651,2.09293150901794,1.87597978115082
19:52:30,|,0.597060024738312,0.767492473125458,0.757713317871094,0.347876667976379,|,1.25728988647461,1.3145135641098,1.26236772537231,0.787090480327606,|,1.42542219161987,1.58293151855469,1.45858645439148,0.881931126117706,|,1.5973379611969,1.77042257785797,1.64161622524261,1.0726261138916,|,1.758345246315,1.9550416469574,1.64963018894196,1.20000886917114,|,1.90452396869659,2.23416256904602,1.89829552173615,1.48947727680206
19:57:30,|,0.77899968624115,0.974876642227173,0.764163315296173,0.253939986228943,|,1.52319502830505,1.57496798038483,1.28482186794281,0.61875969171524,|,1.76556372642517,1.93844771385193,1.46541166305542,0.704204201698303,|,1.91240417957306,2.13681149482727,1.63330173492432,0.885366797447205,|,2.10753679275513,2.35737824440002,1.60126888751984,0.988042712211609,|,2.22230935096741,2.60425424575806,1.73955857753754,1.19389081001282
20:02:30,|,0.728676676750183,0.914723336696625,0.890890300273895,0.313301086425781,|,1.41833055019379,1.50231754779816,1.40360713005066,0.763724505901337,|,1.67335033416748,1.87984979152679,1.57505202293396,0.893796503543854,|,1.84471726417542,2.0455493927002,1.74777972698212,1.07326471805573,|,2.0343234539032,2.24519824981689,1.72333836555481,1.21543765068054,|,2.17253947257996,2.56186127662659,1.88744151592255,1.38496100902557
20:07:30,|,0.865856647491455,0.927510023117065,1.23390996456146,0.284436672925949,|,1.73307514190674,1.56721949577332,1.94194161891937,0.74797648191452,|,2.03363227844238,1.85699272155762,2.22407245635986,0.865283668041229,|,2.22959637641907,2.11387848854065,2.51338529586792,1.04259395599365,|,2.41583371162415,2.29305934906006,2.54444289207458,1.1948653459549,|,2.67290496826172,2.62475633621216,2.81920742988586,1.42918598651886
20:12:30,|,1.03546667098999,1.07383000850677,0.955143332481384,0.547429978847504,|,2.06839799880981,1.71136236190796,1.5758889913559,1.09891188144684,|,2.37778449058533,1.99122905731201,1.85068213939667,1.20272898674011,|,2.67483592033386,2.2167661190033,2.02717995643616,1.36454367637634,|,2.88354063034058,2.39612412452698,2.03044247627258,1.54528868198395,|,3.09178161621094,2.73311996459961,2.18773746490479,1.84005117416382
20:17:30,|,0.861056685447693,0.922860980033875,0.807356655597687,0.425353318452835,|,1.74233901500702,1.54399406909943,1.34571433067322,0.899280667304993,|,2.01411080360413,1.92009031772614,1.54171085357666,1.01963901519775,|,2.24931168556213,2.108647108078,1.76663541793823,1.18456828594208,|,2.46228408813477,2.35723495483398,1.78511548042297,1.2939475774765,|,2.56706833839417,2.70541834831238,1.9524964094162,1.52324163913727
20:22:30,|,0.842314124107361,0.946060001850128,0.93216997385025,0.511879980564117,|,1.62153816223145,1.55018258094788,1.46963930130005,1.14386332035065,|,1.87902653217316,1.74918961524963,1.63923263549805,1.25897431373596,|,2.09957385063171,2.03139209747314,1.8341144323349,1.44991481304169,|,2.29775762557983,2.24897122383118,1.86463069915771,1.61062300205231,|,2.35863471031189,2.50194692611694,2.13920331001282,1.80592656135559
20:27:30,|,0.771106660366058,1.06992661952972,1.006995677948,0.469276666641235,|,1.50344371795654,1.77557909488678,1.55836582183838,1.07380127906799,|,1.75519263744354,2.07603645324707,1.79083621501923,1.13839054107666,|,1.94815051555634,2.34829616546631,1.97661960124969,1.30100333690643,|,2.1514949798584,2.6151180267334,1.99442052841187,1.4235372543335,|,2.32314133644104,2.9868745803833,2.23852968215942,1.68636095523834
20:32:30,|,0.737016677856445,0.949553310871124,1.34263002872467,0.525708556175232,|,1.40006399154663,1.52518701553345,2.18441104888916,1.13476479053497,|,1.61867904663086,1.88062620162964,2.38975405693054,1.24567592144012,|,1.83491897583008,2.04759955406189,2.58405494689941,1.3750524520874,|,2.02031993865967,2.24101376533508,2.51562643051147,1.56427121162415,|,2.07257771492004,2.6164665222168,2.69942188262939,1.8384485244751
20:37:30,|,0.950816690921783,1.13564002513885,1.00077331066132,0.590099990367889,|,1.90372431278229,1.86603307723999,1.63951790332794,1.40421581268311,|,2.15177273750305,2.19422650337219,1.89687263965607,1.49921131134033,|,2.3191556930542,2.38538646697998,2.13151121139526,1.68960273265839,|,2.51934051513672,2.65665745735168,2.14040470123291,1.84971952438354,|,2.73956108093262,3.02091264724731,2.19913792610168,2.05311584472656
20:42:30,|,0.873624563217163,1.19265329837799,1.0114266872406,0.766333341598511,|,1.78896546363831,1.91228663921356,1.62052309513092,1.57279300689697,|,2.07680511474609,2.2669415473938,1.85230696201324,1.66380441188812,|,2.27188777923584,2.46570134162903,2.08923363685608,1.83865022659302,|,2.49125146865845,2.74597239494324,2.10082626342773,2.00599956512451,|,2.63555502891541,3.05204772949219,2.24944972991943,2.17300772666931
20:47:30,|,1.05936336517334,1.32585859298706,1.40222001075745,0.81985330581665,|,2.08767223358154,2.12480306625366,2.19517636299133,1.63505530357361,|,2.3982458114624,2.53794527053833,2.46434879302979,1.73401355743408,|,2.59035515785217,2.75949573516846,2.64301347732544,1.91198408603668,|,2.80037450790405,3.03860330581665,2.68938136100769,2.03416275978088,|,3.0930323600769,3.3883650302887,2.88288378715515,2.2521607875824
20:52:30,|,1.14933335781097,1.32765328884125,1.26309430599213,0.799243330955505,|,2.21229958534241,2.12432432174683,2.08708381652832,1.61880886554718,|,2.54177618026733,2.53123354911804,2.38437128067017,1.75229525566101,|,2.81350517272949,2.7327196598053,2.70175862312317,1.96462333202362,|,3.06269097328186,3.0196213722229,2.73918581008911,2.12724637985229,|,3.27420139312744,3.43264532089233,2.94343400001526,2.39754843711853
20:57:30,|,1.07484328746796,1.36688995361328,1.02260661125183,0.650116682052612,|,2.02062129974365,2.06949949264526,1.63580083847046,1.29185211658478,|,2.30713582038879,2.44242191314697,1.79394364356995,1.39537787437439,|,2.52014565467834,2.56012606620789,2.00385880470276,1.57852017879486,|,2.71073055267334,2.81030201911926,2.04162573814392,1.72560298442841,|,2.87029933929443,3.19315433502197,2.22690963745117,2.13724231719971
21:02:30,|,1.09876334667206,1.36974668502808,1.3693300485611,0.675639986991882,|,2.14915299415588,2.18162298202515,2.18584871292114,1.52060985565186,|,2.4290406703949,2.62373757362366,2.4315333366394,1.6946120262146,|,2.63130879402161,2.82803177833557,2.69286322593689,1.95297801494598,|,2.82314777374268,3.04793167114258,2.72215390205383,2.10782480239868,|,3.10992646217346,3.29824542999268,2.83560967445374,2.59680080413818
21:07:30,|,1.01945650577545,1.31793332099915,1.17379665374756,0.732504189014435,|,2.04786729812622,2.05508255958557,1.86472022533417,1.50101208686829,|,2.31140899658203,2.4665162563324,2.09531855583191,1.61112773418427,|,2.56521439552307,2.60113286972046,2.34051728248596,1.79333102703094,|,2.76725029945374,2.8459906578064,2.37320017814636,1.93059921264648,|,3.03648662567139,3.28919839859009,2.59638166427612,2.19187712669373
21:12:30,|,1.1680166721344,1.35474669933319,1.06945669651031,0.624580025672913,|,2.31354284286499,2.14355134963989,1.71069538593292,1.35754358768463,|,2.6904411315918,2.60644459724426,1.93398535251617,1.57591021060944,|,2.90485405921936,2.83188700675964,2.19106769561768,1.81021726131439,|,3.05398440361023,3.11667561531067,2.27620720863342,2.02420258522034,|,3.12368869781494,3.49288463592529,2.55114269256592,2.29219222068787
21:17:30,|,1.03502666950226,1.17543852329254,1.06721568107605,0.80158668756485,|,2.05306649208069,1.90255224704742,1.7263023853302,1.60069823265076,|,2.31637644767761,2.32835531234741,1.99126005172729,1.73998463153839,|,2.57893824577332,2.47534132003784,2.20667719841003,1.9532196521759,|,2.76211333274841,2.71983885765076,2.19492697715759,2.11945986747742,|,2.90401268005371,3.0024082660675,2.4797158241272,2.47687029838562
21:22:30,|,1.03739333152771,1.38653671741486,1.17315328121185,0.815280020236969,|,1.86825549602509,2.23226642608643,1.86475765705109,1.74697029590607,|,2.10681223869324,2.57366704940796,2.07774186134338,1.95133864879608,|,2.39180541038513,2.74779272079468,2.31518387794495,2.16508769989014,|,2.58003950119019,3.00400733947754,2.34675240516663,2.3148205280304,|,2.76178503036499,3.29667186737061,2.54452204704285,2.70711493492126
21:27:30,|,1.06888997554779,1.37919998168945,1.17035329341888,0.609046638011932,|,2.04691386222839,2.20783400535583,1.82003581523895,1.2866804599762,|,2.36602926254272,2.58371877670288,2.04608941078186,1.33399593830109,|,2.61007332801819,2.65747570991516,2.20343804359436,1.52432954311371,|,2.78203558921814,2.90713357925415,2.25606966018677,1.66389310359955,|,3.01904606819153,3.08003783226013,2.40973973274231,1.91793823242188
21:32:30,|,1.37900638580322,1.12778663635254,1.23522663116455,0.876903355121613,|,2.66966223716736,1.78875398635864,1.93314743041992,1.76706087589264,|,3.06070828437805,2.15378665924072,2.17599678039551,1.98782134056091,|,3.38388609886169,2.23140954971313,2.41838884353638,2.2867546081543,|,3.57893538475037,2.43485903739929,2.471031665802,2.46113967895508,|,3.77075266838074,2.73906278610229,2.67383790016174,2.77403140068054
21:37:30,|,1.08000338077545,1.28597664833069,1.32474005222321,0.667352437973022,|,2.10141372680664,2.06078052520752,2.1197555065155,1.47345244884491,|,2.46830010414124,2.49891138076782,2.3983199596405,1.62879276275635,|,2.71565771102905,2.5952045917511,2.61336803436279,1.84871745109558,|,2.99899339675903,2.91328048706055,2.60657477378845,2.06795501708984,|,3.16685962677002,3.16922569274902,2.89295101165771,2.42210721969604
21:42:30,|,1.02265667915344,1.30506503582001,1.09947311878204,0.616516649723053,|,1.96457970142365,2.05278325080872,1.67891585826874,1.3605260848999,|,2.26122856140137,2.38789582252502,1.86845672130585,1.49957871437073,|,2.51226496696472,2.61819052696228,2.04029822349548,1.70146286487579,|,2.71737051010132,2.8492431640625,2.04481673240662,1.84078919887543,|,2.96580052375793,3.04727125167847,2.22193717956543,2.04309678077698
21:47:30,|,1.09283328056335,1.23387002944946,1.11386334896088,0.714990019798279,|,2.09645342826843,1.88638818264008,1.78987467288971,1.57806015014648,|,2.41598653793335,2.21876764297485,2.08220148086548,1.70312237739563,|,2.73104333877563,2.41393733024597,2.29370975494385,1.92661583423615,|,2.98563075065613,2.65577220916748,2.3316752910614,2.0804398059845,|,3.20576739311218,3.01409602165222,2.62749004364014,2.24241495132446
21:52:30,|,1.08632338047028,1.45477330684662,1.4413800239563,0.599263310432434,|,2.14487743377686,2.31512451171875,2.28001356124878,1.29455733299255,|,2.40837097167969,2.72018265724182,2.55591750144958,1.43091690540314,|,2.60655188560486,2.88197708129883,2.78383326530457,1.60049617290497,|,2.77127695083618,3.22936725616455,2.79506039619446,1.8064124584198,|,2.92171239852905,3.58526873588562,2.98298287391663,2.11973857879639
21:57:30,|,0.869796574115753,1.30013000965118,1.19516670703888,0.619090020656586,|,1.71804201602936,2.09464383125305,1.86986970901489,1.32320046424866,|,1.97138118743896,2.46561217308044,2.09189629554749,1.50444781780243,|,2.13852047920227,2.60338616371155,2.31456398963928,1.78518128395081,|,2.34475255012512,2.83208060264587,2.34528398513794,1.98765802383423,|,2.39242148399353,3.18332862854004,2.49091839790344,2.22691583633423
22:02:30,|,0.803526639938354,1.22159671783447,1.10940647125244,0.47856667637825,|,1.55417001247406,1.78791618347168,1.73729276657104,1.11913907527924,|,1.76776504516602,2.09751176834106,1.95668399333954,1.21586608886719,|,1.95348048210144,2.28207945823669,2.14806699752808,1.345343708992,|,2.14310908317566,2.51055002212524,2.144371509552,1.46458995342255,|,2.24551701545715,2.79707455635071,2.27507829666138,1.74057066440582
22:07:30,|,0.843496680259705,0.908096671104431,1.02214002609253,0.770466685295105,|,1.69519257545471,1.52682507038116,1.60823464393616,1.54404938220978,|,1.98207378387451,1.86335146427155,1.92076599597931,1.65223455429077,|,2.17846512794495,1.98003399372101,2.18870115280151,1.83624911308289,|,2.39944529533386,2.14965438842773,2.24218225479126,1.87313234806061,|,2.52908277511597,2.35024333000183,2.49253344535828,2.06310272216797
22:12:30,|,0.682799994945526,0.878019332885742,0.931313335895538,0.46536511182785,|,1.39041590690613,1.4649156332016,1.46984708309174,0.931109428405762,|,1.56279218196869,1.78374660015106,1.68861508369446,0.992557168006897,|,1.74152362346649,2.00091481208801,1.9295015335083,1.1806925535202,|,1.94114792346954,2.30621528625488,1.92473471164703,1.31062686443329,|,2.21360397338867,2.64714050292969,2.15595984458923,1.59581255912781
22:17:30,|,0.688706696033478,0.822933316230774,0.577283322811127,0.387010008096695,|,1.44035172462463,1.32792115211487,0.903918325901031,0.697919547557831,|,1.65175318717957,1.61683082580566,1.00842690467834,0.711930096149445,|,1.83243644237518,1.77854883670807,1.21809375286102,0.765447914600372,|,1.99254596233368,1.93564367294312,1.20401990413666,0.845450818538666,|,2.12563395500183,2.11905789375305,1.41787576675415,1.2617050409317
22:22:30,|,0.714764893054962,0.604789972305298,0.677216649055481,0.260966658592224,|,1.42577302455902,1.08214688301086,1.14609813690186,0.647837698459625,|,1.61026990413666,1.38006770610809,1.30035328865051,0.750921726226807,|,1.74387633800507,1.52901232242584,1.48590874671936,0.892633318901062,|,1.8980598449707,1.66908836364746,1.50136733055115,1.0213098526001,|,2.04552865028381,1.86505532264709,1.68840897083282,1.29995489120483
22:27:30,|,0.452456653118134,0.413919985294342,0.638209402561188,0.209196671843529,|,0.969227015972137,0.849907994270325,1.04712665081024,0.469950497150421,|,1.09486222267151,1.07998025417328,1.19171941280365,0.552872121334076,|,1.20938491821289,1.23164117336273,1.39446318149567,0.686750710010529,|,1.33842778205872,1.31831216812134,1.39766764640808,0.739431262016296,|,1.56043529510498,1.50237774848938,1.56147837638855,0.992680132389069
22:32:30,|,0.475679993629456,0.365653336048126,0.360219985246658,0.333153337240219,|,0.928527414798737,0.720264673233032,0.738810479640961,0.777113676071167,|,1.09425330162048,0.802736759185791,0.910537242889404,0.766393899917603,|,1.24110496044159,0.924296379089355,0.996731400489807,0.813489496707916,|,1.41341042518616,1.02467238903046,0.934035301208496,0.848220825195313,|,1.49891519546509,1.27984166145325,1.05674755573273,1.03566026687622
22:37:30,|,0.460186660289764,0.257822602987289,0.410676658153534,0.186629995703697,|,0.920613825321198,0.653093278408051,0.76645439863205,0.63991641998291,|,1.130042552948,0.745948612689972,1.01102590560913,0.668374240398407,|,1.26230263710022,0.866318345069885,1.13064539432526,0.753620445728302,|,1.4692302942276,0.919065952301025,1.13543236255646,0.825484156608582,|,1.61634111404419,1.1081395149231,1.32431614398956,0.949058651924133
22:42:30,|,0.756049990653992,0.819383323192596,0.530250012874603,0.372600853443146,|,1.54936242103577,1.41240298748016,0.98194283246994,0.941482424736023,|,1.79039001464844,1.77052998542786,1.11915159225464,1.04913628101349,|,1.99328851699829,1.86579871177673,1.36032867431641,1.25141429901123,|,2.14840936660767,2.05538439750671,1.39052259922028,1.35391819477081,|,2.21474170684814,2.33527159690857,1.53828859329224,1.57117092609406
22:47:30,|,0.840833604335785,0.952803313732147,0.760723352432251,0.449046671390533,|,1.62180078029633,1.48775672912598,1.2813264131546,1.08197569847107,|,1.91132783889771,1.98672807216644,1.45554459095001,1.22390830516815,|,2.13903498649597,2.03260660171509,1.84539246559143,1.2989673614502,|,2.35627841949463,2.24430012702942,1.9763435125351,1.31885898113251,|,2.62882208824158,2.59352660179138,2.13093495368958,1.26107800006866
22:52:30,|,0.501586675643921,0.531326651573181,0.386018663644791,0.1591966599226,|,0.968482494354248,0.947304368019104,0.667297065258026,0.480443000793457,|,1.08249711990356,1.14398407936096,0.76510614156723,0.565088748931885,|,1.19917964935303,1.14131009578705,1.04003441333771,0.582293152809143,|,1.38031482696533,1.24496018886566,1.01663815975189,0.654725432395935,|,1.60339629650116,1.51136779785156,1.20073091983795,0.935886800289154
22:57:30,|,0.543206691741943,0.513593316078186,0.53560334444046,0.269286662340164,|,1.14356005191803,0.918856382369995,0.92756575345993,0.680948555469513,|,1.32372033596039,1.17259681224823,1.07711958885193,0.712692201137543,|,1.47559869289398,1.24775660037994,1.32355308532715,0.821378529071808,|,1.63702809810638,1.41180336475372,1.40839242935181,0.932495296001434,|,1.71005368232727,1.63522756099701,1.54589176177979,1.13396155834198
23:02:30,|,0.509173333644867,0.752080023288727,0.487026661634445,0.332940012216568,|,1.00612056255341,1.21015536785126,0.908265054225922,0.710707008838654,|,1.23916447162628,1.51175653934479,1.11262381076813,0.782623291015625,|,1.39909064769745,1.51122343540192,1.37339282035828,0.983652710914612,|,1.56657147407532,1.66935539245605,1.47101438045502,1.16573214530945,|,1.79060590267181,1.93241250514984,1.68005788326263,1.58038556575775
23:07:30,|,0.536865592002869,0.719449818134308,0.603060007095337,0.377319991588593,|,1.02553462982178,1.14090037345886,1.07317817211151,0.706472218036652,|,1.17147159576416,1.44965469837189,1.26580393314362,0.798722326755524,|,1.35179364681244,1.50202798843384,1.53073453903198,0.948168158531189,|,1.51992666721344,1.69202280044556,1.59983098506927,1.10185873508453,|,1.7300306558609,2.01532936096191,1.77850019931793,1.46200835704803
23:12:30,|,0.564920008182526,0.866443336009979,0.599123358726501,0.316248744726181,|,1.13691115379333,1.41468572616577,1.05856382846832,0.664878845214844,|,1.37930500507355,1.72146499156952,1.25720047950745,0.665180265903473,|,1.60506677627563,1.66123175621033,1.5059826374054,0.77588951587677,|,1.8366904258728,1.78233993053436,1.56654214859009,0.867510735988617,|,2.07666230201721,2.02132391929626,1.79399132728577,1.3322446346283
